дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
13.12.2019 09:41:04 13.12.2019_12:41:04 000.11 -02.03 000.88 000.11 001.78 000.11 001.79 085 0994.56 1018.75 7 -0.60 03.95 198 07.80 08.10 05.53 198 ///// /// ///// ///// ///// /// 000.24 000.02 000.24 000.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.24 000.23 5.269277 
13.12.2019 09:42:04 13.12.2019_12:42:04 000.11 -02.07 000.88 000.11 001.78 000.11 001.79 085 0994.55 1018.74 7 -0.60 04.04 200 07.80 08.10 03.91 202 ///// /// ///// ///// ///// /// 000.24 000.03 000.24 000.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.24 000.23 5.253182 
13.12.2019 09:43:04 13.12.2019_12:43:04 000.10 -02.12 000.88 000.11 001.78 000.11 001.79 085 0994.54 1018.73 7 -0.60 04.06 200 07.80 08.10 03.40 191 ///// /// ///// ///// ///// /// 000.24 000.03 000.24 000.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.24 000.23 5.235739 
13.12.2019 09:44:04 13.12.2019_12:44:04 000.10 -02.16 000.88 000.11 001.78 000.11 001.79 084 0994.53 1018.72 7 -0.60 04.07 200 07.80 08.10 02.24 184 ///// /// ///// ///// ///// /// 000.24 000.04 000.24 000.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.24 000.23 5.218047 
13.12.2019 09:45:04 13.12.2019_12:45:04 000.10 -02.20 000.88 000.11 001.78 000.11 001.79 084 0994.52 1018.71 7 -0.60 03.93 199 07.80 08.10 01.68 226 ///// /// ///// ///// ///// /// 000.24 000.05 000.24 000.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.24 000.23 5.202714 
13.12.2019 09:46:04 13.12.2019_12:46:04 000.10 -02.24 000.88 000.11 001.78 000.11 001.79 084 0994.51 1018.70 7 -0.60 04.01 200 07.80 08.10 04.64 197 ///// /// ///// ///// ///// /// 000.24 000.06 000.24 000.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.24 000.23 5.187691 
13.12.2019 09:47:04 13.12.2019_12:47:04 000.10 -02.29 000.88 000.11 001.78 000.11 001.79 084 0994.51 1018.70 7 -0.60 03.81 201 07.80 08.10 02.73 195 ///// /// ///// ///// ///// /// 000.24 000.06 000.24 000.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.24 000.23 5.171009 
13.12.2019 09:48:04 13.12.2019_12:48:04 000.10 -02.32 000.88 000.11 001.78 000.11 001.79 083 0994.51 1018.70 7 -0.60 03.64 200 07.80 08.10 05.20 193 ///// /// ///// ///// ///// /// 000.24 000.07 000.24 000.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.24 000.23 5.156324 
13.12.2019 09:49:04 13.12.2019_12:49:04 000.10 -02.36 000.88 000.11 001.78 000.11 001.79 083 0994.50 1018.69 7 -0.70 03.55 200 07.80 08.10 02.49 264 ///// /// ///// ///// ///// /// 000.24 000.07 000.24 000.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.24 000.23 5.141002 
13.12.2019 09:50:05 13.12.2019_12:50:05 000.09 -02.41 000.88 000.09 001.73 000.09 001.78 083 0994.50 1018.69 7 -0.70 03.39 201 07.80 08.10 03.52 200 ///// /// ///// ///// ///// /// 000.24 000.07 000.24 000.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.24 000.23 5.124398 
13.12.2019 09:51:04 13.12.2019_12:51:04 000.09 -02.45 000.88 000.09 001.73 000.09 001.78 083 0994.50 1018.69 7 -0.70 03.12 200 07.18 08.10 02.54 227 ///// /// ///// ///// ///// /// 000.24 000.07 000.24 000.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.24 000.23 5.107757 
13.12.2019 09:52:04 13.12.2019_12:52:04 000.08 -02.49 000.88 000.09 001.73 000.09 001.78 082 0994.49 1018.68 7 -0.70 02.97 199 07.18 08.10 02.87 149 ///// /// ///// ///// ///// /// 000.24 000.07 000.24 000.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.24 000.23 5.094509 
13.12.2019 09:53:04 13.12.2019_12:53:04 000.08 -02.52 000.88 000.09 001.73 000.09 001.78 082 0994.48 1018.67 7 -0.70 02.90 198 06.19 08.10 03.84 195 ///// /// ///// ///// ///// /// 000.24 000.07 000.24 000.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.24 000.23 5.082126 
13.12.2019 09:54:04 13.12.2019_12:54:04 000.07 -02.56 000.88 000.09 001.73 000.09 001.78 082 0994.47 1018.67 7 -0.70 02.89 199 06.19 08.10 02.26 200 ///// /// ///// ///// ///// /// 000.24 000.07 000.24 000.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.24 000.23 5.067943 
13.12.2019 09:55:04 13.12.2019_12:55:04 000.07 -02.60 000.88 000.09 001.73 000.09 001.78 082 0994.46 1018.66 7 -0.70 03.04 200 06.19 08.10 02.54 224 ///// /// ///// ///// ///// /// 000.24 000.07 000.24 000.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.24 000.23 5.051624 
13.12.2019 09:56:04 13.12.2019_12:56:04 000.06 -02.64 000.88 000.09 001.73 000.09 001.78 082 0994.45 1018.65 7 -0.70 02.94 199 05.70 08.10 03.79 207 ///// /// ///// ///// ///// /// 000.24 000.06 000.24 000.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.24 000.23 5.036188 
13.12.2019 09:57:04 13.12.2019_12:57:04 000.06 -02.67 000.88 000.09 001.73 000.09 001.78 081 0994.43 1018.63 7 -0.70 02.94 199 05.70 08.10 03.96 176 ///// /// ///// ///// ///// /// 000.24 000.06 000.24 000.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.24 000.23 5.024868 
13.12.2019 09:58:04 13.12.2019_12:58:04 000.05 -02.69 000.88 000.09 001.73 000.09 001.78 081 0994.42 1018.62 7 -0.70 03.02 198 05.54 08.10 03.91 194 ///// /// ///// ///// ///// /// 000.24 000.06 000.24 000.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.24 000.23 5.017063 
13.12.2019 09:59:04 13.12.2019_12:59:04 000.05 -02.72 000.88 000.09 001.73 000.09 001.78 081 0994.40 1018.60 7 -0.70 03.08 197 05.54 08.10 03.55 201 ///// /// ///// ///// ///// /// 000.24 000.06 000.24 000.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.24 000.23 5.008708 
13.12.2019 10:00:04 13.12.2019_13:00:04 000.05 -02.74 000.88 000.05 001.68 000.05 001.76 081 0994.38 1018.58 7 -0.70 03.15 195 05.54 08.10 04.58 203 ///// /// ///// ///// ///// /// 000.24 000.06 000.24 000.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.24 000.23 5.001384 
13.12.2019 10:01:04 13.12.2019_13:01:04 000.04 -02.76 000.88 000.05 001.68 000.05 001.76 081 0994.36 1018.56 7 -0.70 03.29 196 05.86 08.10 03.88 213 ///// /// ///// ///// ///// /// 000.24 000.05 000.24 000.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.24 000.23 4.993407 
13.12.2019 10:02:04 13.12.2019_13:02:04 000.04 -02.78 000.88 000.05 001.68 000.05 001.76 081 0994.35 1018.55 7 -0.80 03.40 199 06.07 08.10 02.63 196 ///// /// ///// ///// ///// /// 000.24 000.05 000.24 000.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.24 000.23 4.984180 
13.12.2019 10:03:04 13.12.2019_13:03:04 000.03 -02.81 000.88 000.05 001.68 000.05 001.76 081 0994.34 1018.54 7 -0.80 03.38 199 06.07 08.10 05.07 188 ///// /// ///// ///// ///// /// 000.24 000.05 000.24 000.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.24 000.23 4.975548 
13.12.2019 10:04:04 13.12.2019_13:04:04 000.02 -02.82 000.88 000.05 001.68 000.05 001.76 081 0994.33 1018.53 7 -0.80 03.47 200 06.07 08.10 03.20 203 ///// /// ///// ///// ///// /// 000.24 000.05 000.24 000.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.24 000.23 4.968592 
13.12.2019 10:05:04 13.12.2019_13:05:04 000.02 -02.84 000.88 000.05 001.68 000.05 001.76 081 0994.32 1018.52 7 -0.80 03.55 200 06.59 08.10 04.50 180 ///// /// ///// ///// ///// /// 000.24 000.04 000.24 000.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.24 000.23 4.961287 
13.12.2019 10:06:04 13.12.2019_13:06:04 000.01 -02.86 000.88 000.05 001.68 000.05 001.76 081 0994.31 1018.51 7 -0.80 03.65 199 06.59 08.10 04.61 230 ///// /// ///// ///// ///// /// 000.24 000.04 000.24 000.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.24 000.23 4.954416 
13.12.2019 10:07:04 13.12.2019_13:07:04 000.00 -02.89 000.88 000.05 001.68 000.05 001.76 080 0994.31 1018.51 7 -0.80 03.65 201 06.59 08.10 02.35 202 ///// /// ///// ///// ///// /// 000.24 000.04 000.24 000.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.24 000.23 4.946023 
13.12.2019 10:08:04 13.12.2019_13:08:04 -00.01 -02.91 000.88 000.05 001.68 000.05 001.76 080 0994.29 1018.49 7 -0.80 03.50 202 06.59 08.10 03.13 196 ///// /// ///// ///// ///// /// 000.24 000.03 000.24 000.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.24 000.23 4.936181 
13.12.2019 10:09:04 13.12.2019_13:09:04 -00.02 -02.93 000.88 000.05 001.68 000.05 001.76 080 0994.28 1018.48 7 -0.90 03.33 203 06.59 08.10 02.21 234 ///// /// ///// ///// ///// /// 000.24 000.03 000.24 000.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.24 000.23 4.930605 
13.12.2019 10:10:05 13.12.2019_13:10:05 -00.03 -02.95 000.88 -00.03 001.64 -00.03 001.74 080 0994.27 1018.47 7 -0.90 03.21 203 06.59 08.10 02.34 183 ///// /// ///// ///// ///// /// 000.24 000.03 000.24 000.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.24 000.23 4.923517 
13.12.2019 10:11:04 13.12.2019_13:11:04 -00.03 -02.97 000.88 -00.03 001.64 -00.03 001.74 080 0994.26 1018.46 7 -0.90 03.07 204 06.59 08.10 03.48 210 ///// /// ///// ///// ///// /// 000.24 000.02 000.24 000.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.24 000.23 4.916152 
13.12.2019 10:12:04 13.12.2019_13:12:04 -00.04 -02.98 000.88 -00.03 001.64 -00.03 001.74 080 0994.25 1018.45 7 -0.90 02.98 201 06.59 08.10 03.69 191 ///// /// ///// ///// ///// /// 000.24 000.02 000.24 000.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.24 000.23 4.912512 
13.12.2019 10:13:04 13.12.2019_13:13:04 -00.04 -02.99 000.88 -00.03 001.64 -00.03 001.74 080 0994.24 1018.44 7 -1.00 02.82 200 06.59 08.10 01.31 167 ///// /// ///// ///// ///// /// 000.24 000.02 000.24 000.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.24 000.23 4.907489 
13.12.2019 10:14:04 13.12.2019_13:14:04 -00.05 -03.00 000.88 -00.03 001.64 -00.03 001.74 080 0994.23 1018.43 7 -1.00 02.65 201 06.59 08.10 02.50 214 ///// /// ///// ///// ///// /// 000.24 000.02 000.24 000.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.24 000.23 4.903071 
13.12.2019 10:15:04 13.12.2019_13:15:04 -00.05 -03.01 000.88 -00.03 001.64 -00.03 001.74 080 0994.22 1018.42 7 -1.00 02.53 203 05.79 08.10 03.07 220 ///// /// ///// ///// ///// /// 000.24 000.02 000.24 000.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.24 000.23 4.899293 
13.12.2019 10:16:04 13.12.2019_13:16:04 -00.06 -03.03 000.88 -00.03 001.64 -00.03 001.74 080 0994.20 1018.40 7 -1.00 02.29 207 05.25 08.10 01.29 214 ///// /// ///// ///// ///// /// 000.24 000.02 000.24 000.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.24 000.23 4.894549 
13.12.2019 10:17:04 13.12.2019_13:17:04 -00.06 -03.03 000.88 -00.03 001.64 -00.03 001.74 080 0994.18 1018.38 7 -1.00 02.20 206 05.09 08.10 02.57 208 ///// /// ///// ///// ///// /// 000.24 000.02 000.24 000.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.24 000.23 4.894076 
13.12.2019 10:18:04 13.12.2019_13:18:04 -00.06 -03.03 000.88 -00.03 001.64 -00.03 001.74 080 0994.17 1018.37 7 -1.00 02.14 207 05.09 08.10 03.36 188 ///// /// ///// ///// ///// /// 000.24 000.02 000.24 000.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.24 000.23 4.893397 
13.12.2019 10:19:04 13.12.2019_13:19:04 -00.07 -03.04 000.88 -00.03 001.64 -00.03 001.74 080 0994.17 1018.37 7 -1.00 02.32 207 06.31 08.10 04.15 202 ///// /// ///// ///// ///// /// 000.24 000.02 000.24 000.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.24 000.23 4.890998 
13.12.2019 10:20:04 13.12.2019_13:20:04 -00.07 -03.05 000.88 -00.07 001.64 -00.07 001.72 080 0994.16 1018.36 7 -1.00 02.46 207 06.31 08.10 02.94 206 ///// /// ///// ///// ///// /// 000.24 000.02 000.24 000.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.24 000.23 4.887265 
13.12.2019 10:21:04 13.12.2019_13:21:04 -00.08 -03.05 000.88 -00.07 001.64 -00.07 001.72 080 0994.15 1018.35 7 -1.00 02.54 208 06.31 08.10 04.30 203 ///// /// ///// ///// ///// /// 000.24 000.01 000.24 000.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.24 000.23 4.885158 
13.12.2019 10:22:04 13.12.2019_13:22:04 -00.09 -03.07 000.88 -00.07 001.64 -00.07 001.72 080 0994.14 1018.34 7 -1.10 02.56 207 06.31 08.10 01.98 200 ///// /// ///// ///// ///// /// 000.24 000.01 000.24 000.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.24 000.23 4.879970 
13.12.2019 10:23:04 13.12.2019_13:23:04 -00.09 -03.08 000.88 -00.07 001.64 -00.07 001.72 080 0994.13 1018.33 7 -1.10 02.66 206 06.31 08.10 04.05 215 ///// /// ///// ///// ///// /// 000.24 000.01 000.24 000.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.24 000.23 4.876750 
13.12.2019 10:24:04 13.12.2019_13:24:04 -00.10 -03.09 000.88 -00.07 001.64 -00.07 001.72 080 0994.12 1018.32 7 -1.10 02.81 204 06.31 08.10 03.83 202 ///// /// ///// ///// ///// /// 000.24 000.01 000.24 000.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.24 000.23 4.873109 
13.12.2019 10:25:04 13.12.2019_13:25:04 -00.11 -03.09 000.88 -00.07 001.64 -00.07 001.72 080 0994.11 1018.31 7 -1.10 02.82 201 06.31 08.10 02.06 217 ///// /// ///// ///// ///// /// 000.24 000.01 000.24 000.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.24 000.23 4.871999 
13.12.2019 10:26:04 13.12.2019_13:26:04 -00.12 -03.09 000.88 -00.07 001.64 -00.07 001.72 080 0994.11 1018.32 7 -1.10 02.88 199 06.31 08.10 01.80 212 ///// /// ///// ///// ///// /// 000.24 000.01 000.24 000.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.24 000.23 4.870425 
13.12.2019 10:27:04 13.12.2019_13:27:04 -00.12 -03.10 000.88 -00.07 001.64 -00.07 001.72 080 0994.11 1018.32 7 -1.10 02.83 199 06.31 08.10 01.57 170 ///// /// ///// ///// ///// /// 000.24 000.01 000.24 000.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.24 000.23 4.867502 
13.12.2019 10:28:04 13.12.2019_13:28:04 -00.13 -03.11 000.88 -00.07 001.64 -00.07 001.72 080 0994.11 1018.32 7 -1.10 02.77 197 06.31 08.10 01.39 230 ///// /// ///// ///// ///// /// 000.24 000.01 000.24 000.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.24 000.23 4.863743 
13.12.2019 10:29:04 13.12.2019_13:29:04 -00.13 -03.13 000.88 -00.07 001.64 -00.07 001.72 080 0994.10 1018.31 7 -1.10 02.53 198 05.81 08.10 01.66 212 ///// /// ///// ///// ///// /// 000.24 000.01 000.24 000.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.24 000.23 4.857606 
13.12.2019 10:30:05 13.12.2019_13:30:05 -00.14 -03.13 000.88 -00.14 001.64 -00.14 001.71 080 0994.10 1018.31 7 -1.10 02.24 198 05.59 08.10 01.19 169 ///// /// ///// ///// ///// /// 000.24 000.01 000.24 000.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.24 000.23 4.856758 
13.12.2019 10:31:04 13.12.2019_13:31:04 -00.14 -03.13 000.88 -00.14 001.64 -00.14 001.71 080 0994.10 1018.31 7 -1.10 02.21 196 05.59 08.10 03.27 210 ///// /// ///// ///// ///// /// 000.24 000.00 000.24 000.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.24 000.23 4.857049 
13.12.2019 10:32:04 13.12.2019_13:32:04 -00.14 -03.13 000.88 -00.14 001.64 -00.14 001.71 080 0994.10 1018.31 7 -1.10 02.32 198 06.56 08.10 04.27 185 ///// /// ///// ///// ///// /// 000.24 000.00 000.24 000.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.24 000.23 4.856239 
13.12.2019 10:33:04 13.12.2019_13:33:04 -00.14 -03.14 000.88 -00.14 001.64 -00.14 001.71 080 0994.10 1018.31 7 -1.10 02.38 200 06.56 08.10 05.00 196 ///// /// ///// ///// ///// /// 000.24 000.00 000.24 000.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.24 000.23 4.853924 
13.12.2019 10:34:04 13.12.2019_13:34:04 -00.14 -03.14 000.88 -00.14 001.64 -00.14 001.71 080 0994.10 1018.31 7 -1.10 02.44 200 06.56 08.10 04.32 201 ///// /// ///// ///// ///// /// 000.24 000.00 000.24 000.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.24 000.23 4.851758 
13.12.2019 10:35:04 13.12.2019_13:35:04 -00.14 -03.15 000.88 -00.14 001.64 -00.14 001.71 080 0994.10 1018.31 7 -1.10 02.46 199 06.56 08.10 01.29 203 ///// /// ///// ///// ///// /// 000.24 000.00 000.24 000.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.24 000.23 4.849347 
13.12.2019 10:36:04 13.12.2019_13:36:04 -00.14 -03.15 000.88 -00.14 001.64 -00.14 001.71 080 0994.10 1018.31 7 -1.10 02.44 200 06.56 08.10 01.90 212 ///// /// ///// ///// ///// /// 000.24 000.00 000.24 000.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.24 000.23 4.848377 
13.12.2019 10:37:04 13.12.2019_13:37:04 -00.14 -03.16 000.88 -00.14 001.64 -00.14 001.71 080 0994.10 1018.31 7 -1.10 02.45 200 06.56 08.10 02.21 184 ///// /// ///// ///// ///// /// 000.24 -00.01 000.24 000.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.24 000.23 4.845220 
13.12.2019 10:38:04 13.12.2019_13:38:04 -00.14 -03.17 000.88 -00.14 001.64 -00.14 001.71 080 0994.10 1018.31 7 -1.10 02.50 203 06.56 08.10 00.88 220 ///// /// ///// ///// ///// /// 000.24 -00.01 000.24 000.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.24 000.23 4.842113 
13.12.2019 10:39:04 13.12.2019_13:39:04 -00.14 -03.16 000.88 -00.14 001.64 -00.14 001.71 080 0994.09 1018.30 7 -1.10 02.54 199 06.56 08.10 03.10 202 ///// /// ///// ///// ///// /// 000.24 -00.01 000.24 000.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.24 000.23 4.844642 
13.12.2019 10:40:04 13.12.2019_13:40:04 -00.14 -03.17 000.88 -00.14 001.64 -00.14 001.69 080 0994.09 1018.30 7 -1.10 02.84 200 06.56 08.10 04.03 201 ///// /// ///// ///// ///// /// 000.24 -00.01 000.24 000.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.24 000.23 4.843608 
13.12.2019 10:41:04 13.12.2019_13:41:04 -00.14 -03.18 000.88 -00.14 001.64 -00.14 001.69 079 0994.08 1018.29 7 -1.10 02.85 202 06.56 08.10 02.13 190 ///// /// ///// ///// ///// /// 000.24 -00.01 000.24 000.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.24 000.23 4.838988 
13.12.2019 10:42:04 13.12.2019_13:42:04 -00.14 -03.19 000.88 -00.14 001.64 -00.14 001.69 079 0994.07 1018.28 7 -1.10 02.66 201 05.42 08.10 01.55 220 ///// /// ///// ///// ///// /// 000.24 -00.01 000.24 000.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.24 000.23 4.836564 
13.12.2019 10:43:04 13.12.2019_13:43:04 -00.14 -03.19 000.88 -00.14 001.64 -00.14 001.69 079 0994.06 1018.27 7 -1.10 02.51 203 05.42 08.10 03.56 226 ///// /// ///// ///// ///// /// 000.24 -00.01 000.24 000.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.24 000.23 4.836140 
13.12.2019 10:44:04 13.12.2019_13:44:04 -00.14 -03.19 000.88 -00.14 001.64 -00.14 001.69 079 0994.05 1018.26 7 -1.10 02.46 205 05.33 08.10 02.65 207 ///// /// ///// ///// ///// /// 000.24 -00.01 000.24 000.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.24 000.23 4.837004 
13.12.2019 10:45:04 13.12.2019_13:45:04 -00.13 -03.18 000.88 -00.14 001.64 -00.14 001.69 079 0994.04 1018.25 7 -1.10 02.42 206 05.33 08.10 04.25 195 ///// /// ///// ///// ///// /// 000.24 -00.02 000.24 000.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.24 000.23 4.837933 
13.12.2019 10:46:04 13.12.2019_13:46:04 -00.13 -03.18 000.88 -00.14 001.64 -00.14 001.69 079 0994.03 1018.24 7 -1.10 02.51 206 05.33 08.10 02.42 228 ///// /// ///// ///// ///// /// 000.24 -00.02 000.24 000.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.24 000.23 4.839449 
13.12.2019 10:47:04 13.12.2019_13:47:04 -00.13 -03.17 000.88 -00.14 001.64 -00.14 001.69 079 0994.02 1018.22 7 -1.10 02.60 208 05.38 08.10 03.92 223 ///// /// ///// ///// ///// /// 000.24 -00.02 000.24 000.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.24 000.23 4.841510 
13.12.2019 10:48:04 13.12.2019_13:48:04 -00.13 -03.17 000.88 -00.14 001.64 -00.14 001.69 079 0994.01 1018.21 7 -1.10 02.73 208 05.38 08.10 02.16 243 ///// /// ///// ///// ///// /// 000.25 -00.02 000.24 000.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.24 000.23 4.841847 
13.12.2019 10:49:04 13.12.2019_13:49:04 -00.14 -03.17 000.88 -00.14 001.64 -00.14 001.69 079 0994.01 1018.21 7 -1.10 02.83 212 05.38 08.10 02.56 225 ///// /// ///// ///// ///// /// 000.25 -00.02 000.24 000.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.24 000.23 4.840969 
13.12.2019 10:50:04 13.12.2019_13:50:04 -00.14 -03.17 000.88 -00.14 001.64 -00.14 001.67 080 0993.99 1018.19 7 -1.10 02.67 214 05.38 08.10 02.25 195 ///// /// ///// ///// ///// /// 000.25 -00.03 000.25 000.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.25 000.23 4.842868 
