дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
06.12.2019 08:54:04 06.12.2019_11:54:04 001.39 -01.17 001.44 001.16 002.45 001.16 001.70 083 0983.29 1007.09 0 00.20 03.39 280 09.98 11.85 00.75 340 ///// /// ///// ///// ///// /// -00.03 000.66 -00.03 -00.09 0000.00 0000.00 0000.00 0000.00 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// -00.03 -00.04 5.611645 
06.12.2019 08:55:03 06.12.2019_11:55:03 001.39 -01.18 001.44 001.16 002.45 001.16 001.70 082 0983.28 1007.08 0 00.20 03.50 281 09.98 11.85 05.64 292 ///// /// ///// ///// ///// /// -00.03 000.67 -00.03 -00.09 0000.00 0000.00 0000.00 0000.00 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// -00.03 -00.04 5.607754 
06.12.2019 08:56:03 06.12.2019_11:56:03 001.39 -01.19 001.44 001.16 002.45 001.16 001.70 082 0983.28 1007.08 0 00.20 03.61 283 09.98 11.85 03.16 293 ///// /// ///// ///// ///// /// -00.03 000.67 -00.03 -00.09 0000.00 0000.00 0000.00 0000.00 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// -00.03 -00.04 5.605769 
06.12.2019 08:57:03 06.12.2019_11:57:03 001.39 -01.19 001.44 001.16 002.45 001.16 001.70 082 0983.28 1007.08 0 00.20 03.56 284 09.98 11.85 02.33 265 ///// /// ///// ///// ///// /// -00.03 000.67 -00.03 -00.09 0000.00 0000.00 0000.00 0000.00 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// -00.03 -00.04 5.604818 
06.12.2019 08:58:03 06.12.2019_11:58:03 001.39 -01.19 001.44 001.16 002.45 001.16 001.70 082 0983.28 1007.08 0 00.20 03.69 285 09.98 11.85 02.07 290 ///// /// ///// ///// ///// /// -00.03 000.67 -00.03 -00.09 0000.00 0000.00 0000.00 0000.00 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// -00.03 -00.04 5.604510 
06.12.2019 08:59:03 06.12.2019_11:59:03 001.40 -01.19 001.44 001.16 002.45 001.16 001.70 082 0983.28 1007.08 0 00.20 03.64 285 09.98 11.85 04.95 287 ///// /// ///// ///// ///// /// -00.03 000.67 -00.03 -00.09 0000.00 0000.00 0000.00 0000.00 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// -00.03 -00.04 5.605090 
06.12.2019 09:00:04 06.12.2019_12:00:04 001.40 -01.19 001.44 001.16 002.44 001.16 001.70 082 0983.28 1007.08 0 00.20 03.47 284 09.59 11.85 05.39 297 ///// /// ///// ///// ///// /// -00.03 000.66 -00.03 -00.09 0000.00 0000.00 0000.00 0000.00 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// -00.03 -00.04 5.606130 
06.12.2019 09:01:03 06.12.2019_12:01:03 001.40 -01.19 001.44 001.16 002.44 001.16 001.70 082 0983.27 1007.07 0 00.20 03.37 285 09.59 11.85 05.65 289 ///// /// ///// ///// ///// /// -00.03 000.66 -00.03 -00.09 0000.00 0000.00 0000.00 0000.00 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// -00.03 -00.04 5.604677 
06.12.2019 09:02:03 06.12.2019_12:02:03 001.40 -01.19 001.44 001.16 002.44 001.16 001.70 082 0983.28 1007.08 0 00.20 03.41 285 08.08 11.85 04.46 269 ///// /// ///// ///// ///// /// -00.03 000.65 -00.03 -00.09 0000.00 0000.00 0000.00 0000.00 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// -00.03 -00.04 5.603514 
06.12.2019 09:03:03 06.12.2019_12:03:03 001.40 -01.19 001.44 001.16 002.44 001.16 001.70 082 0983.27 1007.07 0 00.20 03.33 282 08.08 11.85 04.13 281 ///// /// ///// ///// ///// /// -00.03 000.65 -00.03 -00.09 0000.00 0000.00 0000.00 0000.00 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// -00.03 -00.04 5.602613 
06.12.2019 09:04:03 06.12.2019_12:04:03 001.40 -01.19 001.44 001.16 002.44 001.16 001.70 082 0983.27 1007.07 0 00.20 03.34 279 08.08 11.85 00.64 247 ///// /// ///// ///// ///// /// -00.03 000.65 -00.03 -00.09 0000.00 0000.00 0000.00 0000.00 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// -00.03 -00.04 5.602975 
06.12.2019 09:05:03 06.12.2019_12:05:03 001.40 -01.19 001.44 001.16 002.44 001.16 001.70 082 0983.26 1007.06 0 00.20 03.36 279 08.08 11.85 03.18 292 ///// /// ///// ///// ///// /// -00.03 000.66 -00.03 -00.09 0000.00 0000.00 0000.00 0000.00 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// -00.03 -00.04 5.604287 
06.12.2019 09:06:04 06.12.2019_12:06:04 001.41 -01.19 001.44 001.16 002.44 001.16 001.70 082 0983.25 1007.05 0 00.10 03.13 278 08.08 11.85 04.45 304 ///// /// ///// ///// ///// /// -00.03 000.66 -00.03 -00.09 0000.00 0000.00 0000.00 0000.00 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// -00.03 -00.04 5.604201 
06.12.2019 09:07:04 06.12.2019_12:07:04 001.41 -01.19 001.44 001.16 002.44 001.16 001.70 082 0983.25 1007.05 0 00.10 03.28 278 08.08 11.85 01.78 281 ///// /// ///// ///// ///// /// -00.03 000.67 -00.03 -00.09 0000.00 0000.00 0000.00 0000.00 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// -00.03 -00.04 5.604024 
06.12.2019 09:08:04 06.12.2019_12:08:04 001.41 -01.20 001.44 001.16 002.44 001.16 001.70 082 0983.25 1007.05 0 00.10 03.30 277 08.08 11.85 01.85 271 ///// /// ///// ///// ///// /// -00.03 000.67 -00.03 -00.09 0000.00 0000.00 0000.00 0000.00 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// -00.03 -00.04 5.600724 
06.12.2019 09:09:04 06.12.2019_12:09:04 001.41 -01.20 001.44 001.16 002.44 001.16 001.70 082 0983.24 1007.04 0 00.00 03.19 279 08.08 11.85 01.11 234 ///// /// ///// ///// ///// /// -00.03 000.68 -00.03 -00.09 0000.00 0000.00 0000.00 0000.00 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// -00.03 -00.04 5.599886 
06.12.2019 09:10:04 06.12.2019_12:10:04 001.41 -01.20 001.44 001.16 002.33 001.16 001.70 082 0983.23 1007.03 0 00.00 03.19 279 08.08 11.85 02.06 299 ///// /// ///// ///// ///// /// -00.03 000.69 -00.03 -00.08 0000.00 0000.00 0000.00 0000.00 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// -00.03 -00.04 5.598822 
06.12.2019 09:11:04 06.12.2019_12:11:04 001.41 -01.20 001.44 001.16 002.33 001.16 001.70 082 0983.23 1007.03 0 00.00 03.18 277 09.37 11.85 02.48 269 ///// /// ///// ///// ///// /// -00.03 000.70 -00.03 -00.08 0000.00 0000.00 0000.00 0000.00 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// -00.03 -00.04 5.600358 
06.12.2019 09:12:04 06.12.2019_12:12:04 001.41 -01.20 001.44 001.16 002.33 001.16 001.70 082 0983.23 1007.03 0 -0.10 03.05 277 09.37 11.85 03.87 235 ///// /// ///// ///// ///// /// -00.03 000.70 -00.03 -00.08 0000.00 0000.00 0000.00 0000.00 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// -00.03 -00.04 5.600450 
06.12.2019 09:13:04 06.12.2019_12:13:04 001.41 -01.21 001.44 001.16 002.33 001.16 001.70 082 0983.23 1007.03 0 -0.10 03.02 281 09.37 11.85 02.66 327 ///// /// ///// ///// ///// /// -00.03 000.71 -00.03 -00.08 0000.00 0000.00 0000.00 0000.00 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// -00.03 -00.04 5.596955 
06.12.2019 09:14:04 06.12.2019_12:14:04 001.40 -01.21 001.44 001.16 002.33 001.16 001.70 082 0983.24 1007.04 0 -0.10 03.06 284 09.37 11.85 01.32 294 ///// /// ///// ///// ///// /// -00.03 000.71 -00.03 -00.08 0000.00 0000.00 0000.00 0000.00 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// -00.03 -00.04 5.597197 
06.12.2019 09:15:03 06.12.2019_12:15:03 001.40 -01.22 001.44 001.16 002.33 001.16 001.70 082 0983.24 1007.04 8 -0.20 03.02 285 09.37 11.85 04.45 280 ///// /// ///// ///// ///// /// -00.03 000.71 -00.03 -00.08 0000.00 0000.00 0000.00 0000.00 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// -00.03 -00.04 5.594326 
06.12.2019 09:16:03 06.12.2019_12:16:03 001.39 -01.22 001.44 001.16 002.33 001.16 001.70 082 0983.24 1007.04 8 -0.20 02.97 285 09.37 11.85 00.00 000 ///// /// ///// ///// ///// /// -00.03 000.70 -00.03 -00.08 0000.00 0000.00 0000.00 0000.00 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// -00.03 -00.04 5.590386 
06.12.2019 09:17:03 06.12.2019_12:17:03 001.38 -01.24 001.44 001.16 002.33 001.16 001.70 082 0983.24 1007.04 8 -0.20 02.71 285 09.37 11.85 01.35 267 ///// /// ///// ///// ///// /// -00.03 000.70 -00.03 -00.08 0000.00 0000.00 0000.00 0000.00 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// -00.03 -00.04 5.584804 
06.12.2019 09:18:03 06.12.2019_12:18:03 001.38 -01.25 001.44 001.16 002.33 001.16 001.70 082 0983.24 1007.04 8 -0.30 02.64 283 09.37 11.85 04.25 247 ///// /// ///// ///// ///// /// -00.03 000.69 -00.03 -00.08 0000.00 0000.00 0000.00 0000.00 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// -00.03 -00.04 5.581383 
06.12.2019 09:19:03 06.12.2019_12:19:03 001.37 -01.26 001.44 001.16 002.33 001.16 001.70 082 0983.24 1007.04 8 -0.30 02.77 282 09.37 11.85 02.30 287 ///// /// ///// ///// ///// /// -00.03 000.68 -00.03 -00.08 0000.00 0000.00 0000.00 0000.00 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// -00.03 -00.04 5.575172 
06.12.2019 09:20:04 06.12.2019_12:20:04 001.37 -01.27 001.44 001.16 002.20 001.16 001.69 082 0983.25 1007.05 8 -0.30 02.87 281 09.37 11.85 06.50 273 ///// /// ///// ///// ///// /// -00.03 000.68 -00.03 -00.08 0000.00 0000.00 0000.00 0000.00 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// -00.03 -00.04 5.570483 
06.12.2019 09:21:03 06.12.2019_12:21:03 001.36 -01.29 001.44 001.16 002.20 001.16 001.69 082 0983.26 1007.06 8 -0.30 02.75 280 09.09 11.85 04.09 276 ///// /// ///// ///// ///// /// -00.03 000.68 -00.03 -00.08 0000.00 0000.00 0000.00 0000.00 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// -00.03 -00.04 5.563419 
06.12.2019 09:22:03 06.12.2019_12:22:03 001.36 -01.31 001.44 001.16 002.20 001.16 001.69 082 0983.26 1007.06 8 -0.30 02.77 278 09.09 11.85 07.33 289 ///// /// ///// ///// ///// /// -00.03 000.68 -00.03 -00.08 0000.00 0000.00 0000.00 0000.00 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// -00.03 -00.04 5.553616 
06.12.2019 09:23:03 06.12.2019_12:23:03 001.35 -01.33 001.44 001.16 002.20 001.16 001.69 082 0983.26 1007.07 8 -0.30 02.90 275 09.09 11.85 03.25 252 ///// /// ///// ///// ///// /// -00.03 000.70 -00.03 -00.08 0000.00 0000.00 0000.00 0000.00 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// -00.03 -00.04 5.545694 
06.12.2019 09:24:03 06.12.2019_12:24:03 001.35 -01.36 001.44 001.16 002.20 001.16 001.69 082 0983.25 1007.06 8 -0.30 02.95 272 09.09 11.85 01.19 202 ///// /// ///// ///// ///// /// -00.03 000.72 -00.03 -00.08 0000.00 0000.00 0000.00 0000.00 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// -00.03 -00.04 5.534868 
06.12.2019 09:25:03 06.12.2019_12:25:03 001.35 -01.38 001.44 001.16 002.20 001.16 001.69 082 0983.25 1007.06 8 -0.40 03.04 271 09.09 11.85 04.00 268 ///// /// ///// ///// ///// /// -00.03 000.73 -00.03 -00.08 0000.00 0000.00 0000.00 0000.00 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// -00.03 -00.04 5.526276 
06.12.2019 09:26:03 06.12.2019_12:26:03 001.35 -01.40 001.44 001.16 002.20 001.16 001.69 081 0983.25 1007.06 8 -0.40 03.36 271 09.09 11.85 05.49 269 ///// /// ///// ///// ///// /// -00.03 000.74 -00.03 -00.08 0000.00 0000.00 0000.00 0000.00 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// -00.03 -00.04 5.518789 
06.12.2019 09:27:03 06.12.2019_12:27:03 001.35 -01.41 001.44 001.16 002.20 001.16 001.69 081 0983.24 1007.05 8 -0.40 03.62 269 09.09 11.85 03.65 250 ///// /// ///// ///// ///// /// -00.03 000.74 -00.03 -00.08 0000.00 0000.00 0000.00 0000.00 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// -00.03 -00.04 5.513510 
06.12.2019 09:28:03 06.12.2019_12:28:03 001.35 -01.42 001.44 001.16 002.20 001.16 001.69 081 0983.24 1007.05 8 -0.40 03.75 268 09.09 11.85 00.00 000 ///// /// ///// ///// ///// /// -00.03 000.75 -00.03 -00.08 0000.00 0000.00 0000.00 0000.00 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// -00.03 -00.04 5.510937 
06.12.2019 09:29:03 06.12.2019_12:29:03 001.34 -01.43 001.44 001.16 002.20 001.16 001.69 081 0983.24 1007.05 8 -0.40 03.74 268 09.09 11.85 03.17 256 ///// /// ///// ///// ///// /// -00.03 000.75 -00.03 -00.08 0000.00 0000.00 0000.00 0000.00 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// -00.03 -00.04 5.508910 
06.12.2019 09:30:04 06.12.2019_12:30:04 001.34 -01.43 001.44 001.16 002.14 001.16 001.69 081 0983.23 1007.04 8 -0.40 03.67 267 08.40 11.85 02.49 236 ///// /// ///// ///// ///// /// -00.03 000.76 -00.03 -00.08 0000.00 0000.00 0000.00 0000.00 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// -00.03 -00.04 5.506610 
06.12.2019 09:31:04 06.12.2019_12:31:04 001.34 -01.43 001.44 001.16 002.14 001.16 001.69 081 0983.22 1007.03 8 -0.40 03.56 263 07.95 11.85 03.86 236 ///// /// ///// ///// ///// /// -00.03 000.76 -00.03 -00.08 0000.00 0000.00 0000.00 0000.00 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// -00.03 -00.04 5.505660 
06.12.2019 09:32:04 06.12.2019_12:32:04 001.34 -01.43 001.44 001.16 002.14 001.16 001.69 081 0983.21 1007.02 8 -0.40 03.47 264 07.95 11.85 01.22 231 ///// /// ///// ///// ///// /// -00.03 000.77 -00.03 -00.08 0000.00 0000.00 0000.00 0000.00 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// -00.03 -00.04 5.506709 
06.12.2019 09:33:04 06.12.2019_12:33:04 001.34 -01.42 001.44 001.16 002.14 001.16 001.69 081 0983.21 1007.02 8 -0.40 03.28 263 07.95 11.85 03.37 229 ///// /// ///// ///// ///// /// -00.03 000.76 -00.03 -00.08 0000.00 0000.00 0000.00 0000.00 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// -00.03 -00.04 5.509189 
06.12.2019 09:34:04 06.12.2019_12:34:04 001.34 -01.42 001.44 001.16 002.14 001.16 001.69 081 0983.21 1007.02 8 -0.40 03.35 265 07.95 11.85 02.81 260 ///// /// ///// ///// ///// /// -00.03 000.75 -00.03 -00.08 0000.00 0000.00 0000.00 0000.00 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// -00.03 -00.04 5.509909 
06.12.2019 09:35:04 06.12.2019_12:35:04 001.34 -01.42 001.44 001.16 002.14 001.16 001.69 081 0983.21 1007.02 8 -0.40 03.22 266 07.95 11.85 03.80 297 ///// /// ///// ///// ///// /// -00.03 000.75 -00.03 -00.08 0000.00 0000.00 0000.00 0000.00 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// -00.03 -00.04 5.512169 
06.12.2019 09:36:04 06.12.2019_12:36:04 001.34 -01.41 001.44 001.16 002.14 001.16 001.69 081 0983.21 1007.02 8 -0.40 02.90 264 06.98 11.85 03.56 278 ///// /// ///// ///// ///// /// -00.03 000.75 -00.03 -00.08 0000.00 0000.00 0000.00 0000.00 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// -00.03 -00.04 5.515438 
06.12.2019 09:37:04 06.12.2019_12:37:04 001.34 -01.40 001.44 001.16 002.14 001.16 001.69 081 0983.21 1007.02 8 -0.40 02.73 263 06.87 11.85 01.97 257 ///// /// ///// ///// ///// /// -00.03 000.76 -00.03 -00.08 0000.00 0000.00 0000.00 0000.00 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// -00.03 -00.04 5.518756 
06.12.2019 09:38:04 06.12.2019_12:38:04 001.34 -01.39 001.44 001.16 002.14 001.16 001.69 082 0983.20 1007.00 8 -0.40 02.58 269 06.87 11.85 02.60 310 ///// /// ///// ///// ///// /// -00.03 000.76 -00.03 -00.08 0000.00 0000.00 0000.00 0000.00 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// -00.03 -00.04 5.521428 
06.12.2019 09:39:03 06.12.2019_12:39:03 001.35 -01.38 001.44 001.16 002.14 001.16 001.69 082 0983.20 1007.00 8 -0.40 02.55 268 06.87 11.85 01.20 242 ///// /// ///// ///// ///// /// -00.03 000.76 -00.03 -00.08 0000.00 0000.00 0000.00 0000.00 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// -00.03 -00.04 5.525538 
06.12.2019 09:40:04 06.12.2019_12:40:04 001.35 -01.38 001.44 001.16 002.11 001.16 001.69 082 0983.20 1007.00 8 -0.40 02.34 269 06.87 11.85 02.28 288 ///// /// ///// ///// ///// /// -00.03 000.76 -00.03 -00.08 0000.00 0000.00 0000.00 0000.00 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// -00.03 -00.04 5.526559 
06.12.2019 09:41:03 06.12.2019_12:41:03 001.36 -01.37 001.44 001.16 002.11 001.16 001.69 082 0983.20 1007.00 8 -0.40 02.32 274 06.87 11.85 02.32 280 ///// /// ///// ///// ///// /// -00.03 000.76 -00.03 -00.08 0000.00 0000.00 0000.00 0000.00 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// -00.03 -00.04 5.530140 
06.12.2019 09:42:03 06.12.2019_12:42:03 001.37 -01.36 001.44 001.16 002.11 001.16 001.69 082 0983.19 1006.99 8 -0.40 02.16 270 06.87 11.85 01.22 254 ///// /// ///// ///// ///// /// -00.03 000.75 -00.03 -00.08 0000.00 0000.00 0000.00 0000.00 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// -00.03 -00.04 5.534505 
06.12.2019 09:43:03 06.12.2019_12:43:03 001.37 -01.35 001.44 001.16 002.11 001.16 001.69 082 0983.18 1006.98 8 -0.40 02.42 274 09.09 11.85 05.72 294 ///// /// ///// ///// ///// /// -00.03 000.75 -00.03 -00.08 0000.00 0000.00 0000.00 0000.00 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// -00.03 -00.04 5.539759 
06.12.2019 09:44:03 06.12.2019_12:44:03 001.37 -01.33 001.44 001.16 002.11 001.16 001.69 082 0983.17 1006.97 8 -0.50 02.48 273 09.09 11.85 00.00 000 ///// /// ///// ///// ///// /// -00.03 000.75 -00.03 -00.08 0000.00 0000.00 0000.00 0000.00 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// -00.03 -00.04 5.546260 
06.12.2019 09:45:03 06.12.2019_12:45:03 001.38 -01.32 001.44 001.16 002.11 001.16 001.69 082 0983.16 1006.96 8 -0.50 02.38 272 09.09 11.85 01.45 254 ///// /// ///// ///// ///// /// -00.03 000.77 -00.03 -00.08 0000.00 0000.00 0000.00 0000.00 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// -00.03 -00.04 5.552419 
06.12.2019 09:46:03 06.12.2019_12:46:03 001.39 -01.31 001.44 001.16 002.11 001.16 001.69 082 0983.15 1006.95 8 -0.50 02.28 274 09.09 11.85 00.00 000 ///// /// ///// ///// ///// /// -00.03 000.80 -00.03 -00.08 0000.00 0000.00 0000.00 0000.00 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// -00.03 -00.04 5.557260 
06.12.2019 09:47:03 06.12.2019_12:47:03 001.40 -01.30 001.44 001.16 002.11 001.16 001.69 082 0983.14 1006.94 8 -0.50 02.16 276 09.09 11.85 01.66 252 ///// /// ///// ///// ///// /// -00.03 000.84 -00.03 -00.08 0000.00 0000.00 0000.00 0000.00 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// -00.03 -00.04 5.561484 
06.12.2019 09:48:03 06.12.2019_12:48:03 001.41 -01.30 001.44 001.16 002.11 001.16 001.69 082 0983.13 1006.93 8 -0.50 02.38 270 09.09 11.85 02.29 246 ///// /// ///// ///// ///// /// -00.03 000.87 -00.03 -00.08 0000.00 0000.00 0000.00 0000.00 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// -00.03 -00.04 5.560781 
06.12.2019 09:49:03 06.12.2019_12:49:03 001.42 -01.31 001.44 001.16 002.11 001.16 001.69 082 0983.12 1006.92 8 -0.50 02.47 271 09.09 11.85 02.08 280 ///// /// ///// ///// ///// /// -00.03 000.90 -00.03 -00.08 0000.00 0000.00 0000.00 0000.00 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// -00.03 -00.04 5.554358 
06.12.2019 09:50:04 06.12.2019_12:50:04 001.42 -01.32 001.44 001.16 001.94 001.16 001.69 082 0983.11 1006.91 8 -0.40 02.48 272 09.09 11.85 03.65 265 ///// /// ///// ///// ///// /// -00.03 000.93 -00.03 -00.08 0000.00 0000.00 0000.00 0000.00 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// -00.03 -00.04 5.551199 
06.12.2019 09:51:03 06.12.2019_12:51:03 001.42 -01.34 001.44 001.16 001.94 001.16 001.69 081 0983.10 1006.90 8 -0.40 02.44 270 09.09 11.85 00.53 301 ///// /// ///// ///// ///// /// -00.03 000.96 -00.03 -00.08 0000.00 0000.00 0000.00 0000.00 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// -00.03 -00.04 5.544807 
06.12.2019 09:52:03 06.12.2019_12:52:03 001.41 -01.35 001.44 001.16 001.94 001.16 001.69 081 0983.10 1006.90 8 -0.40 02.50 272 09.09 11.85 01.74 229 ///// /// ///// ///// ///// /// -00.03 000.98 -00.03 -00.08 0000.00 0000.00 0000.00 0000.00 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// -00.03 -00.04 5.537473 
06.12.2019 09:53:03 06.12.2019_12:53:03 001.41 -01.38 001.44 001.16 001.94 001.16 001.69 081 0983.10 1006.90 8 -0.40 02.44 271 08.05 11.85 05.32 285 ///// /// ///// ///// ///// /// -00.03 001.00 -00.03 -00.08 0000.00 0000.00 0000.00 0000.00 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// -00.03 -00.04 5.529133 
06.12.2019 09:54:04 06.12.2019_12:54:04 001.40 -01.40 001.44 001.16 001.94 001.16 001.69 081 0983.10 1006.90 8 -0.40 02.40 270 08.05 11.85 00.65 264 ///// /// ///// ///// ///// /// -00.03 001.01 -00.03 -00.08 0000.00 0000.00 0000.00 0000.00 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// -00.03 -00.04 5.519056 
06.12.2019 09:55:04 06.12.2019_12:55:04 001.39 -01.43 001.44 001.16 001.94 001.16 001.69 081 0983.11 1006.91 8 -0.40 02.48 271 08.05 11.85 03.41 235 ///// /// ///// ///// ///// /// -00.03 001.01 -00.03 -00.08 0000.00 0000.00 0000.00 0000.00 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// -00.03 -00.04 5.508862 
06.12.2019 09:56:04 06.12.2019_12:56:04 001.38 -01.45 001.44 001.16 001.94 001.16 001.69 081 0983.11 1006.91 8 -0.40 02.61 269 08.05 11.85 00.55 259 ///// /// ///// ///// ///// /// -00.03 001.00 -00.03 -00.08 0000.00 0000.00 0000.00 0000.00 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// -00.03 -00.04 5.497583 
06.12.2019 09:57:04 06.12.2019_12:57:04 001.37 -01.48 001.44 001.16 001.94 001.16 001.69 081 0983.12 1006.92 8 -0.40 02.75 269 08.05 11.85 03.15 263 ///// /// ///// ///// ///// /// -00.03 000.98 -00.03 -00.08 0000.00 0000.00 0000.00 0000.00 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// -00.03 -00.04 5.487283 
06.12.2019 09:58:04 06.12.2019_12:58:04 001.35 -01.50 001.44 001.16 001.94 001.16 001.69 081 0983.13 1006.93 8 -0.40 02.81 272 07.52 11.85 04.97 261 ///// /// ///// ///// ///// /// -00.03 000.97 -00.03 -00.08 0000.00 0000.00 0000.00 0000.00 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// -00.03 -00.04 5.479321 
06.12.2019 09:59:04 06.12.2019_12:59:04 001.34 -01.51 001.44 001.16 001.94 001.16 001.69 081 0983.13 1006.93 8 -0.40 02.88 270 07.52 11.85 02.55 273 ///// /// ///// ///// ///// /// -00.03 000.95 -00.03 -00.08 0000.00 0000.00 0000.00 0000.00 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// -00.03 -00.04 5.473597 
06.12.2019 10:00:04 06.12.2019_13:00:04 001.33 -01.53 001.44 001.16 001.94 001.16 001.68 081 0983.14 1006.94 8 -0.40 02.90 268 07.52 11.85 01.60 226 ///// /// ///// ///// ///// /// -00.03 000.94 -00.03 -00.08 0000.00 0000.00 0000.00 0000.00 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// -00.03 -00.04 5.468153 
06.12.2019 10:01:04 06.12.2019_13:01:04 001.32 -01.53 001.44 001.16 001.94 001.16 001.68 081 0983.14 1006.95 8 -0.40 03.04 265 07.52 11.85 03.91 242 ///// /// ///// ///// ///// /// -00.03 000.93 -00.03 -00.08 0000.00 0000.00 0000.00 0000.00 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// -00.03 -00.04 5.466657 
06.12.2019 10:02:04 06.12.2019_13:02:04 001.32 -01.53 001.44 001.16 001.94 001.16 001.68 081 0983.14 1006.95 8 -0.40 03.32 263 08.65 11.85 02.30 254 ///// /// ///// ///// ///// /// -00.03 000.93 -00.03 -00.08 0000.00 0000.00 0000.00 0000.00 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// -00.03 -00.04 5.467698 
06.12.2019 10:03:03 06.12.2019_13:03:03 001.31 -01.52 001.44 001.16 001.94 001.16 001.68 081 0983.14 1006.95 8 -0.40 03.07 257 08.65 11.85 03.55 235 ///// /// ///// ///// ///// /// -00.03 000.93 -00.03 -00.08 0000.00 0000.00 0000.00 0000.00 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// -00.03 -00.04 5.469584 
