дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
04.12.2019 19:23:03 04.12.2019_22:23:03 -01.39 -02.75 -01.37 -01.76 -01.21 -02.02 -02.27 090 0982.39 1006.42 6 -0.50 01.98 291 04.84 10.60 00.56 302 ///// /// ///// ///// ///// /// -00.34 -01.21 -00.34 -00.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.34 -00.37 4.996132 
04.12.2019 19:24:03 04.12.2019_22:24:03 -01.38 -02.75 -01.37 -01.76 -01.21 -02.02 -02.27 090 0982.41 1006.44 6 -0.50 02.03 290 05.41 10.60 01.90 264 ///// /// ///// ///// ///// /// -00.34 -01.21 -00.34 -00.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.34 -00.37 4.997031 
04.12.2019 19:25:03 04.12.2019_22:25:03 -01.37 -02.75 -01.37 -01.76 -01.21 -02.02 -02.27 090 0982.41 1006.44 6 -0.50 02.02 289 05.41 10.60 02.29 297 ///// /// ///// ///// ///// /// -00.34 -01.21 -00.34 -00.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.34 -00.37 4.997697 
04.12.2019 19:26:03 04.12.2019_22:26:03 -01.36 -02.74 -01.37 -01.76 -01.21 -02.02 -02.27 090 0982.41 1006.44 7 -0.50 02.04 290 05.41 10.60 02.71 311 ///// /// ///// ///// ///// /// -00.34 -01.21 -00.34 -00.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.34 -00.37 4.998699 
04.12.2019 19:27:03 04.12.2019_22:27:03 -01.36 -02.74 -01.37 -01.76 -01.21 -02.02 -02.27 090 0982.42 1006.45 7 -0.40 02.05 289 05.41 10.60 04.61 289 ///// /// ///// ///// ///// /// -00.34 -01.21 -00.34 -00.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.34 -00.37 4.999595 
04.12.2019 19:28:03 04.12.2019_22:28:03 -01.35 -02.74 -01.37 -01.76 -01.21 -02.02 -02.27 090 0982.43 1006.46 7 -0.40 02.12 288 05.52 10.60 00.00 000 ///// /// ///// ///// ///// /// -00.34 -01.21 -00.34 -00.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.34 -00.37 5.001545 
04.12.2019 19:29:03 04.12.2019_22:29:03 -01.34 -02.73 -01.37 -01.76 -01.21 -02.02 -02.27 090 0982.44 1006.47 7 -0.40 02.14 285 05.52 10.60 01.72 257 ///// /// ///// ///// ///// /// -00.34 -01.21 -00.34 -00.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.34 -00.37 5.002710 
04.12.2019 19:30:03 04.12.2019_22:30:03 -01.33 -02.73 -01.33 -01.76 -01.21 -02.02 -02.26 090 0982.45 1006.48 7 -0.30 02.10 288 05.52 10.60 01.46 295 ///// /// ///// ///// ///// /// -00.34 -01.21 -00.34 -00.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.34 -00.37 5.004241 
04.12.2019 19:31:03 04.12.2019_22:31:03 -01.33 -02.72 -01.33 -01.76 -01.21 -02.02 -02.26 090 0982.46 1006.49 7 -0.30 02.20 288 06.06 10.60 04.17 293 ///// /// ///// ///// ///// /// -00.34 -01.20 -00.34 -00.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.34 -00.37 5.006096 
04.12.2019 19:32:03 04.12.2019_22:32:03 -01.32 -02.72 -01.33 -01.76 -01.21 -02.02 -02.26 090 0982.47 1006.50 7 -0.30 02.44 288 06.06 10.60 01.19 303 ///// /// ///// ///// ///// /// -00.34 -01.20 -00.34 -00.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.34 -00.37 5.007811 
04.12.2019 19:33:03 04.12.2019_22:33:03 -01.31 -02.72 -01.33 -01.76 -01.21 -02.02 -02.26 090 0982.48 1006.51 7 -0.30 02.45 288 06.06 10.60 01.61 276 ///// /// ///// ///// ///// /// -00.34 -01.20 -00.34 -00.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.34 -00.37 5.009058 
04.12.2019 19:34:03 04.12.2019_22:34:03 -01.31 -02.71 -01.33 -01.76 -01.21 -02.02 -02.26 090 0982.49 1006.52 7 -0.30 02.36 288 06.06 10.60 04.20 292 ///// /// ///// ///// ///// /// -00.34 -01.20 -00.34 -00.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.34 -00.37 5.010275 
04.12.2019 19:35:03 04.12.2019_22:35:03 -01.30 -02.71 -01.33 -01.76 -01.21 -02.02 -02.26 090 0982.51 1006.54 7 -0.20 02.35 290 06.06 10.60 03.89 292 ///// /// ///// ///// ///// /// -00.34 -01.20 -00.34 -00.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.34 -00.37 5.012018 
04.12.2019 19:36:03 04.12.2019_22:36:03 -01.30 -02.70 -01.33 -01.76 -01.21 -02.02 -02.26 090 0982.52 1006.55 7 -0.20 02.42 287 06.06 10.60 02.16 232 ///// /// ///// ///// ///// /// -00.34 -01.20 -00.34 -00.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.34 -00.37 5.013104 
04.12.2019 19:37:03 04.12.2019_22:37:03 -01.29 -02.70 -01.33 -01.76 -01.21 -02.02 -02.26 090 0982.52 1006.55 7 -0.20 02.29 286 06.06 10.60 01.13 225 ///// /// ///// ///// ///// /// -00.34 -01.19 -00.34 -00.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.34 -00.37 5.013755 
04.12.2019 19:38:03 04.12.2019_22:38:03 -01.28 -02.70 -01.33 -01.76 -01.21 -02.02 -02.26 090 0982.52 1006.55 7 -0.20 02.33 287 06.06 10.60 03.85 287 ///// /// ///// ///// ///// /// -00.34 -01.19 -00.34 -00.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.34 -00.37 5.014430 
04.12.2019 19:39:03 04.12.2019_22:39:03 -01.28 -02.70 -01.33 -01.76 -01.21 -02.02 -02.26 090 0982.53 1006.55 7 -0.20 02.54 288 06.06 10.60 05.26 303 ///// /// ///// ///// ///// /// -00.34 -01.19 -00.34 -00.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.34 -00.37 5.015630 
04.12.2019 19:40:03 04.12.2019_22:40:03 -01.27 -02.70 -01.27 -01.76 -01.21 -02.02 -02.25 090 0982.54 1006.56 7 -0.20 02.63 286 06.06 10.60 02.43 279 ///// /// ///// ///// ///// /// -00.34 -01.19 -00.34 -00.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.34 -00.37 5.016564 
04.12.2019 19:41:03 04.12.2019_22:41:03 -01.27 -02.69 -01.27 -01.76 -01.21 -02.02 -02.25 090 0982.55 1006.57 4 -0.10 02.58 285 05.93 10.60 02.03 238 ///// /// ///// ///// ///// /// -00.34 -01.18 -00.34 -00.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.34 -00.37 5.017219 
04.12.2019 19:42:03 04.12.2019_22:42:03 -01.26 -02.69 -01.27 -01.76 -01.21 -02.02 -02.25 089 0982.56 1006.58 4 -0.10 02.41 284 05.93 10.60 03.68 301 ///// /// ///// ///// ///// /// -00.34 -01.18 -00.34 -00.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.34 -00.37 5.018190 
04.12.2019 19:43:03 04.12.2019_22:43:03 -01.25 -02.69 -01.27 -01.76 -01.21 -02.02 -02.25 089 0982.57 1006.59 4 -0.10 02.59 285 05.93 10.60 03.69 337 ///// /// ///// ///// ///// /// -00.34 -01.18 -00.34 -00.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.34 -00.37 5.019307 
04.12.2019 19:44:03 04.12.2019_22:44:03 -01.25 -02.68 -01.27 -01.76 -01.21 -02.02 -02.25 089 0982.57 1006.59 4 -0.10 02.79 286 06.09 10.60 03.30 285 ///// /// ///// ///// ///// /// -00.34 -01.18 -00.34 -00.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.34 -00.37 5.020389 
04.12.2019 19:45:03 04.12.2019_22:45:03 -01.24 -02.68 -01.27 -01.76 -01.21 -02.02 -02.25 089 0982.57 1006.59 5 -0.10 02.82 286 06.09 10.60 01.22 244 ///// /// ///// ///// ///// /// -00.34 -01.18 -00.34 -00.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.34 -00.37 5.020778 
04.12.2019 19:46:13 04.12.2019_22:46:13 -01.23 -02.68 -01.27 -01.76 -01.21 -02.02 -02.25 089 0982.58 1006.60 5 -0.10 02.73 287 06.09 10.60 03.65 280 ///// /// ///// ///// ///// /// -00.34 -01.17 -00.34 -00.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.34 -00.37 5.022653 
04.12.2019 19:47:03 04.12.2019_22:47:03 -01.23 -02.67 -01.27 -01.76 -01.21 -02.02 -02.25 089 0982.59 1006.61 5 00.00 02.96 289 06.53 10.60 02.32 287 ///// /// ///// ///// ///// /// -00.34 -01.17 -00.34 -00.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.34 -00.37 5.024646 
04.12.2019 19:48:03 04.12.2019_22:48:03 -01.22 -02.67 -01.27 -01.76 -01.21 -02.02 -02.25 089 0982.61 1006.63 5 00.00 02.99 290 06.53 10.60 02.70 288 ///// /// ///// ///// ///// /// -00.34 -01.17 -00.34 -00.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.34 -00.37 5.026032 
04.12.2019 19:49:03 04.12.2019_22:49:03 -01.21 -02.66 -01.27 -01.76 -01.21 -02.02 -02.25 089 0982.62 1006.64 5 00.00 02.90 291 06.53 10.60 04.13 294 ///// /// ///// ///// ///// /// -00.34 -01.17 -00.34 -00.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.34 -00.37 5.027918 
04.12.2019 19:50:03 04.12.2019_22:50:03 -01.20 -02.66 -01.20 -01.75 -01.20 -02.02 -02.23 089 0982.63 1006.65 5 00.00 02.97 291 06.53 10.60 04.42 303 ///// /// ///// ///// ///// /// -00.34 -01.17 -00.34 -00.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.34 -00.37 5.030354 
04.12.2019 19:51:03 04.12.2019_22:51:03 -01.20 -02.65 -01.20 -01.75 -01.20 -02.02 -02.23 089 0982.63 1006.65 5 00.00 02.96 292 06.53 10.60 00.52 245 ///// /// ///// ///// ///// /// -00.34 -01.16 -00.34 -00.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.34 -00.37 5.032515 
04.12.2019 19:52:03 04.12.2019_22:52:03 -01.19 -02.65 -01.20 -01.75 -01.20 -02.02 -02.23 089 0982.63 1006.65 5 00.00 02.93 290 06.53 10.60 01.62 271 ///// /// ///// ///// ///// /// -00.34 -01.16 -00.34 -00.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.34 -00.37 5.034897 
04.12.2019 19:53:14 04.12.2019_22:53:14 -01.18 -02.64 -01.20 -01.75 -01.20 -02.02 -02.23 089 0982.63 1006.65 5 00.10 02.83 290 06.53 10.60 02.15 295 ///// /// ///// ///// ///// /// -00.34 -01.16 -00.34 -00.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.34 -00.37 5.037151 
04.12.2019 19:54:03 04.12.2019_22:54:03 -01.17 -02.63 -01.20 -01.75 -01.20 -02.02 -02.23 089 0982.63 1006.65 5 00.10 02.77 290 06.53 10.60 02.75 304 ///// /// ///// ///// ///// /// -00.34 -01.16 -00.34 -00.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.34 -00.37 5.039368 
04.12.2019 19:55:03 04.12.2019_22:55:03 -01.16 -02.63 -01.20 -01.75 -01.20 -02.02 -02.23 089 0982.63 1006.65 5 00.10 02.89 292 07.02 10.60 03.18 312 ///// /// ///// ///// ///// /// -00.34 -01.16 -00.34 -00.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.34 -00.37 5.041733 
04.12.2019 19:56:03 04.12.2019_22:56:03 -01.15 -02.62 -01.20 -01.75 -01.20 -02.02 -02.23 089 0982.64 1006.66 5 00.10 02.85 291 07.02 10.60 02.06 294 ///// /// ///// ///// ///// /// -00.34 -01.16 -00.34 -00.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.34 -00.37 5.043775 
04.12.2019 19:57:03 04.12.2019_22:57:03 -01.15 -02.62 -01.20 -01.75 -01.20 -02.02 -02.23 089 0982.65 1006.67 5 00.10 02.70 291 07.02 10.60 03.96 317 ///// /// ///// ///// ///// /// -00.34 -01.15 -00.34 -00.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.34 -00.37 5.045703 
04.12.2019 19:58:03 04.12.2019_22:58:03 -01.14 -02.61 -01.20 -01.75 -01.20 -02.02 -02.23 089 0982.65 1006.66 5 00.10 02.67 291 07.02 10.60 03.67 297 ///// /// ///// ///// ///// /// -00.34 -01.15 -00.34 -00.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.34 -00.37 5.047720 
04.12.2019 19:59:03 04.12.2019_22:59:03 -01.13 -02.61 -01.20 -01.75 -01.20 -02.02 -02.23 089 0982.65 1006.66 5 00.10 02.62 290 07.02 10.60 03.05 278 ///// /// ///// ///// ///// /// -00.34 -01.15 -00.34 -00.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.34 -00.37 5.049750 
04.12.2019 20:00:03 04.12.2019_23:00:03 -01.12 -02.60 -01.12 -01.68 -01.12 -02.02 -02.22 089 0982.65 1006.66 5 00.10 02.47 291 07.02 10.60 01.97 268 ///// /// ///// ///// ///// /// -00.34 -01.15 -00.34 -00.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.34 -00.36 5.051248 
04.12.2019 20:01:03 04.12.2019_23:01:03 -01.11 -02.60 -01.12 -01.68 -01.12 -02.02 -02.22 089 0982.66 1006.67 5 00.10 02.49 290 07.02 10.60 01.42 261 ///// /// ///// ///// ///// /// -00.34 -01.15 -00.34 -00.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.34 -00.36 5.052863 
04.12.2019 20:02:03 04.12.2019_23:02:03 -01.11 -02.59 -01.12 -01.68 -01.12 -02.02 -02.22 089 0982.67 1006.68 5 00.10 02.74 292 07.02 10.60 04.14 282 ///// /// ///// ///// ///// /// -00.34 -01.14 -00.34 -00.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.34 -00.36 5.054127 
04.12.2019 20:03:03 04.12.2019_23:03:03 -01.10 -02.59 -01.12 -01.68 -01.12 -02.02 -02.22 089 0982.68 1006.69 3 00.20 02.77 292 07.02 08.98 01.07 331 ///// /// ///// ///// ///// /// -00.34 -01.14 -00.34 -00.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.34 -00.36 5.055852 
04.12.2019 20:04:03 04.12.2019_23:04:03 -01.10 -02.59 -01.12 -01.68 -01.12 -02.02 -02.22 089 0982.69 1006.70 3 00.20 02.60 292 07.02 08.98 01.41 280 ///// /// ///// ///// ///// /// -00.34 -01.14 -00.34 -00.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.34 -00.36 5.057533 
04.12.2019 20:05:03 04.12.2019_23:05:03 -01.09 -02.58 -01.12 -01.68 -01.12 -02.02 -02.22 089 0982.70 1006.71 3 00.20 02.57 292 07.79 08.98 03.84 333 ///// /// ///// ///// ///// /// -00.34 -01.14 -00.34 -00.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.34 -00.36 5.059311 
04.12.2019 20:06:03 04.12.2019_23:06:03 -01.08 -02.58 -01.12 -01.68 -01.12 -02.02 -02.22 089 0982.70 1006.71 3 00.20 02.52 298 07.79 08.98 01.66 312 ///// /// ///// ///// ///// /// -00.34 -01.14 -00.34 -00.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.34 -00.36 5.060597 
04.12.2019 20:07:03 04.12.2019_23:07:03 -01.08 -02.57 -01.12 -01.68 -01.12 -02.02 -02.22 089 0982.70 1006.71 3 00.20 02.59 298 07.79 08.98 04.00 296 ///// /// ///// ///// ///// /// -00.34 -01.14 -00.34 -00.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.34 -00.36 5.061805 
04.12.2019 20:08:03 04.12.2019_23:08:03 -01.07 -02.57 -01.12 -01.68 -01.12 -02.02 -02.22 089 0982.70 1006.71 3 00.20 02.51 298 07.79 08.98 01.41 263 ///// /// ///// ///// ///// /// -00.34 -01.14 -00.34 -00.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.34 -00.36 5.063892 
04.12.2019 20:09:03 04.12.2019_23:09:03 -01.07 -02.56 -01.12 -01.68 -01.12 -02.02 -02.22 089 0982.70 1006.71 3 00.20 02.46 299 07.79 08.98 03.60 267 ///// /// ///// ///// ///// /// -00.34 -01.14 -00.34 -00.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.34 -00.36 5.065807 
04.12.2019 20:10:03 04.12.2019_23:10:03 -01.06 -02.56 -01.06 -01.59 -01.06 -02.02 -02.21 089 0982.70 1006.71 3 00.20 02.46 299 07.79 08.98 02.19 264 ///// /// ///// ///// ///// /// -00.34 -01.14 -00.34 -00.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.34 -00.36 5.067995 
04.12.2019 20:11:03 04.12.2019_23:11:03 -01.05 -02.55 -01.06 -01.59 -01.06 -02.02 -02.21 089 0982.70 1006.71 3 00.20 02.42 301 07.79 08.98 01.32 271 ///// /// ///// ///// ///// /// -00.34 -01.13 -00.34 -00.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.34 -00.36 5.070060 
04.12.2019 20:12:03 04.12.2019_23:12:03 -01.05 -02.54 -01.06 -01.59 -01.06 -02.02 -02.21 089 0982.70 1006.71 3 00.20 02.11 301 07.79 08.98 01.16 273 ///// /// ///// ///// ///// /// -00.34 -01.13 -00.34 -00.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.34 -00.36 5.072643 
04.12.2019 20:13:03 04.12.2019_23:13:03 -01.04 -02.54 -01.06 -01.59 -01.06 -02.02 -02.21 089 0982.70 1006.71 3 00.20 01.93 297 07.79 08.98 00.00 000 ///// /// ///// ///// ///// /// -00.34 -01.13 -00.34 -00.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.34 -00.36 5.075228 
04.12.2019 20:14:03 04.12.2019_23:14:03 -01.03 -02.53 -01.06 -01.59 -01.06 -02.02 -02.21 089 0982.70 1006.71 3 00.20 01.99 298 07.79 08.98 00.92 246 ///// /// ///// ///// ///// /// -00.34 -01.13 -00.34 -00.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.34 -00.36 5.077939 
04.12.2019 20:15:03 04.12.2019_23:15:03 -01.03 -02.52 -01.06 -01.59 -01.06 -02.02 -02.21 089 0982.70 1006.71 3 00.20 01.96 296 05.34 08.98 00.83 279 ///// /// ///// ///// ///// /// -00.34 -01.13 -00.34 -00.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.34 -00.36 5.080521 
04.12.2019 20:16:03 04.12.2019_23:16:03 -01.02 -02.52 -01.06 -01.59 -01.06 -02.02 -02.21 089 0982.70 1006.71 3 00.20 02.31 292 07.70 08.98 05.86 298 ///// /// ///// ///// ///// /// -00.34 -01.13 -00.34 -00.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.34 -00.36 5.082921 
04.12.2019 20:17:03 04.12.2019_23:17:03 -01.01 -02.51 -01.06 -01.59 -01.06 -02.02 -02.21 089 0982.70 1006.70 3 00.20 02.33 291 07.90 08.98 00.94 355 ///// /// ///// ///// ///// /// -00.34 -01.13 -00.34 -00.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.34 -00.36 5.085271 
04.12.2019 20:18:03 04.12.2019_23:18:03 -01.00 -02.51 -01.06 -01.59 -01.06 -02.02 -02.21 089 0982.70 1006.70 3 00.20 02.31 291 07.90 08.98 03.67 277 ///// /// ///// ///// ///// /// -00.34 -01.12 -00.34 -00.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.34 -00.36 5.087330 
04.12.2019 20:19:03 04.12.2019_23:19:03 -00.99 -02.50 -01.06 -01.59 -01.06 -02.02 -02.21 089 0982.70 1006.70 3 00.20 02.53 291 07.90 08.98 05.77 290 ///// /// ///// ///// ///// /// -00.34 -01.12 -00.34 -00.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.34 -00.36 5.089632 
04.12.2019 20:20:03 04.12.2019_23:20:03 -00.98 -02.49 -00.98 -01.53 -00.98 -02.02 -02.20 089 0982.70 1006.70 3 00.20 02.81 291 07.90 08.98 03.36 283 ///// /// ///// ///// ///// /// -00.34 -01.12 -00.34 -00.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.34 -00.36 5.092370 
04.12.2019 20:21:03 04.12.2019_23:21:03 -00.97 -02.48 -00.98 -01.53 -00.98 -02.02 -02.20 089 0982.70 1006.70 3 00.20 02.81 291 07.90 08.98 00.63 355 ///// /// ///// ///// ///// /// -00.33 -01.12 -00.34 -00.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.34 -00.36 5.095472 
04.12.2019 20:22:03 04.12.2019_23:22:03 -00.96 -02.48 -00.98 -01.53 -00.98 -02.02 -02.20 089 0982.70 1006.70 3 00.20 02.86 291 07.90 08.98 02.47 288 ///// /// ///// ///// ///// /// -00.33 -01.12 -00.34 -00.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.34 -00.36 5.098479 
04.12.2019 20:23:03 04.12.2019_23:23:03 -00.95 -02.47 -00.98 -01.53 -00.98 -02.02 -02.20 089 0982.70 1006.70 3 00.20 03.01 295 07.90 08.98 03.05 296 ///// /// ///// ///// ///// /// -00.33 -01.12 -00.34 -00.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.34 -00.36 5.102403 
04.12.2019 20:24:03 04.12.2019_23:24:03 -00.94 -02.45 -00.98 -01.53 -00.98 -02.02 -02.20 089 0982.70 1006.70 3 00.20 02.98 294 07.90 08.98 01.78 306 ///// /// ///// ///// ///// /// -00.33 -01.12 -00.34 -00.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.34 -00.36 5.106829 
04.12.2019 20:25:03 04.12.2019_23:25:03 -00.94 -02.44 -00.98 -01.53 -00.98 -02.02 -02.20 089 0982.70 1006.70 3 00.20 02.79 296 07.90 08.98 00.00 000 ///// /// ///// ///// ///// /// -00.33 -01.11 -00.34 -00.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.34 -00.36 5.111604 
04.12.2019 20:26:03 04.12.2019_23:26:03 -00.93 -02.43 -00.98 -01.53 -00.98 -02.02 -02.20 089 0982.71 1006.71 3 00.20 02.40 297 07.90 08.98 04.48 287 ///// /// ///// ///// ///// /// -00.33 -01.11 -00.34 -00.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.34 -00.36 5.117291 
04.12.2019 20:27:03 04.12.2019_23:27:03 -00.93 -02.41 -00.98 -01.53 -00.98 -02.02 -02.20 089 0982.72 1006.72 3 00.20 02.36 299 06.25 08.98 01.07 321 ///// /// ///// ///// ///// /// -00.33 -01.11 -00.34 -00.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.34 -00.36 5.123959 
04.12.2019 20:28:03 04.12.2019_23:28:03 -00.92 -02.39 -00.98 -01.53 -00.98 -02.02 -02.20 089 0982.73 1006.73 3 00.20 02.32 300 06.25 08.98 00.67 303 ///// /// ///// ///// ///// /// -00.33 -01.11 -00.34 -00.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.34 -00.36 5.130627 
04.12.2019 20:29:03 04.12.2019_23:29:03 -00.92 -02.37 -00.98 -01.53 -00.98 -02.02 -02.20 089 0982.74 1006.74 3 00.20 02.15 301 06.09 08.98 03.19 327 ///// /// ///// ///// ///// /// -00.33 -01.11 -00.34 -00.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.34 -00.36 5.137383 
