дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
05.12.2019 12:27:04 05.12.2019_15:27:04 001.50 000.69 001.89 001.46 001.98 000.48 000.13 094 0986.29 1010.15 / ///// 03.23 286 08.84 09.21 01.83 265 ///// /// ///// ///// ///// /// -00.16 -00.14 -00.16 -00.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.16 -00.20 6.426445 
05.12.2019 12:28:04 05.12.2019_15:28:04 001.50 000.69 001.89 001.46 001.98 000.48 000.13 094 0986.27 1010.13 / ///// 03.25 288 08.84 09.21 04.79 295 ///// /// ///// ///// ///// /// -00.16 -00.14 -00.16 -00.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.16 -00.20 6.424737 
05.12.2019 12:29:04 05.12.2019_15:29:04 001.49 000.69 001.89 001.46 001.98 000.48 000.13 094 0986.25 1010.11 / ///// 03.36 288 08.84 09.21 02.63 272 ///// /// ///// ///// ///// /// -00.16 -00.14 -00.16 -00.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.16 -00.20 6.423004 
05.12.2019 12:30:04 05.12.2019_15:30:04 001.48 000.68 001.88 001.46 001.98 000.56 000.15 094 0986.23 1010.09 / ///// 03.43 288 08.84 09.21 03.15 295 ///// /// ///// ///// ///// /// -00.16 -00.14 -00.16 -00.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.16 -00.20 6.421196 
05.12.2019 12:31:04 05.12.2019_15:31:04 001.47 000.68 001.88 001.46 001.98 000.56 000.15 094 0986.21 1010.07 / ///// 03.40 290 08.84 09.21 01.96 296 ///// /// ///// ///// ///// /// -00.16 -00.14 -00.16 -00.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.16 -00.20 6.419136 
05.12.2019 12:32:04 05.12.2019_15:32:04 001.46 000.68 001.88 001.46 001.98 000.56 000.15 094 0986.19 1010.05 / ///// 03.19 289 08.84 09.21 01.91 260 ///// /// ///// ///// ///// /// -00.16 -00.14 -00.16 -00.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.16 -00.20 6.417806 
05.12.2019 12:33:04 05.12.2019_15:33:04 001.45 000.67 001.88 001.46 001.98 000.56 000.15 094 0986.17 1010.03 / ///// 02.95 290 08.84 09.21 02.35 303 ///// /// ///// ///// ///// /// -00.16 -00.14 -00.16 -00.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.16 -00.20 6.417489 
05.12.2019 12:34:04 05.12.2019_15:34:04 001.44 000.67 001.88 001.46 001.98 000.56 000.15 094 0986.16 1010.02 / ///// 03.18 290 08.84 09.21 03.59 274 ///// /// ///// ///// ///// /// -00.16 -00.14 -00.16 -00.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.16 -00.20 6.417257 
05.12.2019 12:35:04 05.12.2019_15:35:04 001.43 000.68 001.88 001.46 001.98 000.56 000.15 094 0986.15 1010.01 / ///// 03.04 291 06.77 09.21 03.24 285 ///// /// ///// ///// ///// /// -00.16 -00.14 -00.16 -00.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.16 -00.20 6.417866 
05.12.2019 12:36:04 05.12.2019_15:36:04 001.42 000.68 001.88 001.46 001.98 000.56 000.15 094 0986.15 1010.01 / ///// 02.88 286 06.77 09.21 03.19 241 ///// /// ///// ///// ///// /// -00.16 -00.14 -00.16 -00.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.16 -00.20 6.419040 
05.12.2019 12:37:04 05.12.2019_15:37:04 001.42 000.68 001.88 001.46 001.98 000.56 000.15 094 0986.15 1010.01 / ///// 02.93 285 06.77 09.21 01.87 291 ///// /// ///// ///// ///// /// -00.16 -00.14 -00.16 -00.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.16 -00.20 6.420409 
05.12.2019 12:38:04 05.12.2019_15:38:04 001.41 000.68 001.88 001.46 001.98 000.56 000.15 094 0986.16 1010.02 / ///// 02.75 285 06.77 09.21 01.79 240 ///// /// ///// ///// ///// /// -00.16 -00.14 -00.16 -00.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.16 -00.20 6.421450 
05.12.2019 12:39:04 05.12.2019_15:39:04 001.41 000.69 001.88 001.46 001.98 000.56 000.15 094 0986.17 1010.03 / ///// 02.54 284 06.77 09.21 00.55 258 ///// /// ///// ///// ///// /// -00.16 -00.14 -00.16 -00.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.16 -00.20 6.422331 
05.12.2019 12:40:04 05.12.2019_15:40:04 001.40 000.69 001.79 001.40 001.98 000.63 000.17 094 0986.18 1010.04 / ///// 02.45 285 06.77 09.21 04.38 320 ///// /// ///// ///// ///// /// -00.16 -00.14 -00.16 -00.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.16 -00.19 6.423287 
05.12.2019 12:41:05 05.12.2019_15:41:05 001.40 000.69 001.79 001.40 001.98 000.63 000.17 095 0986.20 1010.06 / ///// 02.54 283 06.77 09.21 03.36 265 ///// /// ///// ///// ///// /// -00.16 -00.14 -00.16 -00.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.16 -00.19 6.424513 
05.12.2019 12:42:05 05.12.2019_15:42:05 001.39 000.69 001.79 001.40 001.98 000.63 000.17 095 0986.22 1010.09 / ///// 02.69 284 06.77 09.21 03.07 288 ///// /// ///// ///// ///// /// -00.16 -00.14 -00.16 -00.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.16 -00.19 6.425392 
05.12.2019 12:43:05 05.12.2019_15:43:05 001.39 000.69 001.79 001.40 001.98 000.63 000.17 095 0986.23 1010.10 / ///// 02.90 284 06.77 09.21 01.49 213 ///// /// ///// ///// ///// /// -00.16 -00.14 -00.16 -00.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.16 -00.19 6.425742 
05.12.2019 12:44:05 05.12.2019_15:44:05 001.39 000.69 001.79 001.40 001.98 000.63 000.17 095 0986.23 1010.10 / ///// 02.59 283 05.89 09.21 01.66 295 ///// /// ///// ///// ///// /// -00.16 -00.14 -00.16 -00.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.16 -00.19 6.425267 
05.12.2019 12:45:05 05.12.2019_15:45:05 001.38 000.69 001.79 001.40 001.98 000.63 000.17 095 0986.23 1010.10 / ///// 02.43 281 05.89 09.21 00.70 300 ///// /// ///// ///// ///// /// -00.16 -00.14 -00.16 -00.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.16 -00.19 6.424267 
05.12.2019 12:46:05 05.12.2019_15:46:05 001.38 000.69 001.79 001.40 001.98 000.63 000.17 095 0986.24 1010.11 / ///// 02.46 284 05.89 09.21 04.82 294 ///// /// ///// ///// ///// /// -00.16 -00.14 -00.16 -00.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.16 -00.19 6.423206 
05.12.2019 12:47:04 05.12.2019_15:47:04 001.38 000.68 001.79 001.40 001.98 000.63 000.17 095 0986.25 1010.12 / ///// 02.48 285 06.14 09.21 03.50 263 ///// /// ///// ///// ///// /// -00.15 -00.14 -00.16 -00.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.16 -00.19 6.421944 
05.12.2019 12:48:04 05.12.2019_15:48:04 001.38 000.68 001.79 001.40 001.98 000.63 000.17 095 0986.25 1010.12 / ///// 02.58 285 06.14 09.21 03.64 315 ///// /// ///// ///// ///// /// -00.15 -00.14 -00.16 -00.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.16 -00.19 6.419823 
05.12.2019 12:49:04 05.12.2019_15:49:04 001.38 000.68 001.79 001.40 001.98 000.63 000.17 095 0986.26 1010.13 / ///// 02.64 287 06.14 09.21 02.48 278 ///// /// ///// ///// ///// /// -00.15 -00.14 -00.16 -00.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.16 -00.19 6.418014 
05.12.2019 12:50:05 05.12.2019_15:50:05 001.38 000.67 001.75 001.38 001.98 000.71 000.19 095 0986.27 1010.14 / ///// 02.55 284 06.14 09.21 03.41 254 ///// /// ///// ///// ///// /// -00.15 -00.14 -00.15 -00.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.15 -00.19 6.415698 
05.12.2019 12:51:04 05.12.2019_15:51:04 001.39 000.67 001.75 001.38 001.98 000.71 000.19 094 0986.27 1010.14 / ///// 02.65 285 06.93 09.21 04.32 296 ///// /// ///// ///// ///// /// -00.15 -00.14 -00.15 -00.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.15 -00.19 6.413348 
05.12.2019 12:52:04 05.12.2019_15:52:04 001.39 000.66 001.75 001.38 001.98 000.71 000.19 094 0986.27 1010.14 / ///// 02.70 286 06.93 09.21 05.73 311 ///// /// ///// ///// ///// /// -00.15 -00.14 -00.15 -00.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.15 -00.19 6.411463 
05.12.2019 12:53:04 05.12.2019_15:53:04 001.39 000.66 001.75 001.38 001.98 000.71 000.19 094 0986.28 1010.15 / ///// 02.70 288 06.93 09.21 01.89 297 ///// /// ///// ///// ///// /// -00.15 -00.14 -00.15 -00.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.15 -00.19 6.409266 
05.12.2019 12:54:04 05.12.2019_15:54:04 001.40 000.65 001.75 001.38 001.98 000.71 000.19 094 0986.30 1010.17 / ///// 02.95 288 06.93 09.21 05.46 304 ///// /// ///// ///// ///// /// -00.15 -00.14 -00.15 -00.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.15 -00.19 6.407313 
05.12.2019 12:55:04 05.12.2019_15:55:04 001.40 000.65 001.75 001.38 001.98 000.71 000.19 094 0986.31 1010.18 / ///// 03.09 289 06.93 09.21 03.63 300 ///// /// ///// ///// ///// /// -00.15 -00.14 -00.15 -00.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.15 -00.19 6.405449 
05.12.2019 12:56:04 05.12.2019_15:56:04 001.40 000.64 001.75 001.38 001.98 000.71 000.19 094 0986.31 1010.18 / ///// 03.20 290 06.93 09.21 03.17 253 ///// /// ///// ///// ///// /// -00.15 -00.14 -00.15 -00.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.15 -00.19 6.403457 
05.12.2019 12:57:04 05.12.2019_15:57:04 001.40 000.64 001.75 001.38 001.98 000.71 000.19 094 0986.31 1010.18 / ///// 03.20 289 08.02 09.21 07.54 298 ///// /// ///// ///// ///// /// -00.15 -00.14 -00.15 -00.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.15 -00.19 6.402211 
05.12.2019 12:58:04 05.12.2019_15:58:04 001.40 000.64 001.75 001.38 001.98 000.71 000.19 094 0986.32 1010.19 / ///// 03.48 290 08.83 09.21 02.67 286 ///// /// ///// ///// ///// /// -00.15 -00.14 -00.15 -00.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.15 -00.19 6.401325 
05.12.2019 12:59:04 05.12.2019_15:59:04 001.40 000.64 001.75 001.38 001.98 000.71 000.19 094 0986.32 1010.19 / ///// 03.45 289 08.83 09.21 00.00 000 ///// /// ///// ///// ///// /// -00.15 -00.14 -00.15 -00.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.15 -00.19 6.400157 
05.12.2019 13:00:05 05.12.2019_16:00:05 001.41 000.64 001.73 001.38 001.98 000.76 000.21 094 0986.32 1010.19 / ///// 03.53 290 08.83 09.21 04.18 295 ///// /// ///// ///// ///// /// -00.15 -00.14 -00.15 -00.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.15 -00.19 6.399498 
05.12.2019 13:01:04 05.12.2019_16:01:04 001.41 000.64 001.73 001.38 001.98 000.76 000.21 094 0986.32 1010.19 / ///// 03.31 288 08.83 09.21 01.94 259 ///// /// ///// ///// ///// /// -00.15 -00.14 -00.15 -00.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.15 -00.19 6.399363 
05.12.2019 13:02:04 05.12.2019_16:02:04 001.41 000.64 001.73 001.38 001.98 000.76 000.21 094 0986.32 1010.19 / ///// 03.16 290 08.83 09.21 01.09 332 ///// /// ///// ///// ///// /// -00.15 -00.14 -00.15 -00.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.15 -00.19 6.399538 
05.12.2019 13:03:04 05.12.2019_16:03:04 001.41 000.64 001.73 001.38 001.98 000.76 000.21 094 0986.32 1010.19 / ///// 03.01 291 08.83 09.21 01.08 256 ///// /// ///// ///// ///// /// -00.15 -00.14 -00.15 -00.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.15 -00.19 6.400568 
05.12.2019 13:04:05 05.12.2019_16:04:05 001.41 000.64 001.73 001.38 001.98 000.76 000.21 094 0986.31 1010.18 / ///// 02.77 291 08.83 09.21 01.45 241 ///// /// ///// ///// ///// /// -00.15 -00.14 -00.15 -00.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.15 -00.19 6.401791 
05.12.2019 13:05:05 05.12.2019_16:05:05 001.42 000.64 001.73 001.38 001.98 000.76 000.21 094 0986.30 1010.17 / ///// 02.71 290 08.83 09.21 01.29 274 ///// /// ///// ///// ///// /// -00.15 -00.14 -00.15 -00.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.15 -00.19 6.403350 
05.12.2019 13:06:05 05.12.2019_16:06:05 001.42 000.65 001.73 001.38 001.98 000.76 000.21 094 0986.29 1010.15 / ///// 02.55 289 08.83 09.21 02.92 307 ///// /// ///// ///// ///// /// -00.15 -00.14 -00.15 -00.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.15 -00.19 6.405054 
05.12.2019 13:07:05 05.12.2019_16:07:05 001.42 000.65 001.73 001.38 001.98 000.76 000.21 094 0986.29 1010.15 / ///// 02.48 292 08.83 09.21 01.98 308 ///// /// ///// ///// ///// /// -00.15 -00.13 -00.15 -00.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.15 -00.19 6.406403 
05.12.2019 13:08:05 05.12.2019_16:08:05 001.42 000.65 001.73 001.38 001.98 000.76 000.21 094 0986.28 1010.14 / ///// 02.25 290 05.42 09.21 02.33 267 ///// /// ///// ///// ///// /// -00.15 -00.13 -00.15 -00.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.15 -00.19 6.407903 
05.12.2019 13:09:05 05.12.2019_16:09:05 001.42 000.66 001.73 001.38 001.98 000.76 000.21 094 0986.28 1010.14 / ///// 02.33 291 05.42 09.21 02.88 308 ///// /// ///// ///// ///// /// -00.15 -00.13 -00.15 -00.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.15 -00.19 6.409508 
05.12.2019 13:10:05 05.12.2019_16:10:05 001.42 000.66 001.70 001.38 001.98 000.78 000.23 094 0986.28 1010.14 / ///// 02.37 291 05.42 09.21 03.18 299 ///// /// ///// ///// ///// /// -00.15 -00.13 -00.15 -00.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.15 -00.19 6.411495 
05.12.2019 13:11:04 05.12.2019_16:11:04 001.42 000.66 001.70 001.38 001.98 000.78 000.23 094 0986.28 1010.14 / ///// 02.40 293 05.42 09.21 03.71 302 ///// /// ///// ///// ///// /// -00.15 -00.13 -00.15 -00.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.15 -00.19 6.412834 
05.12.2019 13:12:04 05.12.2019_16:12:04 001.42 000.67 001.70 001.38 001.98 000.78 000.23 094 0986.28 1010.14 / ///// 02.37 292 05.42 09.21 02.67 296 ///// /// ///// ///// ///// /// -00.15 -00.13 -00.15 -00.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.15 -00.19 6.413472 
05.12.2019 13:13:04 05.12.2019_16:13:04 001.42 000.67 001.70 001.38 001.98 000.78 000.23 094 0986.28 1010.14 / ///// 02.35 289 05.42 09.21 01.92 295 ///// /// ///// ///// ///// /// -00.15 -00.13 -00.15 -00.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.15 -00.19 6.413914 
05.12.2019 13:14:04 05.12.2019_16:14:04 001.42 000.67 001.70 001.38 001.98 000.78 000.23 094 0986.28 1010.14 / ///// 02.41 291 05.87 09.21 05.18 299 ///// /// ///// ///// ///// /// -00.15 -00.13 -00.15 -00.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.15 -00.19 6.414245 
05.12.2019 13:15:04 05.12.2019_16:15:04 001.41 000.67 001.70 001.38 001.98 000.78 000.23 094 0986.29 1010.16 / ///// 02.47 291 05.87 09.21 00.91 281 ///// /// ///// ///// ///// /// -00.15 -00.13 -00.15 -00.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.15 -00.19 6.413960 
05.12.2019 13:16:04 05.12.2019_16:16:04 001.41 000.67 001.70 001.38 001.98 000.78 000.23 094 0986.30 1010.17 / ///// 02.64 292 05.87 09.21 03.40 309 ///// /// ///// ///// ///// /// -00.15 -00.13 -00.15 -00.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.15 -00.19 6.413679 
05.12.2019 13:17:04 05.12.2019_16:17:04 001.41 000.67 001.70 001.38 001.98 000.78 000.23 094 0986.30 1010.17 / ///// 02.56 293 05.87 09.21 01.32 305 ///// /// ///// ///// ///// /// -00.15 -00.13 -00.15 -00.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.15 -00.19 6.413533 
05.12.2019 13:18:04 05.12.2019_16:18:04 001.41 000.67 001.70 001.38 001.98 000.78 000.23 094 0986.30 1010.17 / ///// 02.53 294 06.71 09.21 02.27 289 ///// /// ///// ///// ///// /// -00.15 -00.13 -00.15 -00.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.15 -00.19 6.413378 
05.12.2019 13:19:04 05.12.2019_16:19:04 001.42 000.67 001.70 001.38 001.98 000.78 000.23 094 0986.31 1010.18 / ///// 02.57 295 06.71 09.21 02.16 359 ///// /// ///// ///// ///// /// -00.15 -00.13 -00.15 -00.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.15 -00.19 6.413250 
05.12.2019 13:20:04 05.12.2019_16:20:04 001.42 000.67 001.70 001.38 001.98 000.84 000.25 094 0986.31 1010.18 / ///// 02.41 294 06.71 09.21 01.72 294 ///// /// ///// ///// ///// /// -00.15 -00.13 -00.15 -00.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.15 -00.18 6.412990 
05.12.2019 13:21:04 05.12.2019_16:21:04 001.42 000.67 001.70 001.38 001.98 000.84 000.25 094 0986.31 1010.18 / ///// 02.46 294 06.71 09.21 02.26 312 ///// /// ///// ///// ///// /// -00.15 -00.13 -00.15 -00.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.15 -00.18 6.413290 
05.12.2019 13:22:04 05.12.2019_16:22:04 001.42 000.67 001.70 001.38 001.98 000.84 000.25 094 0986.31 1010.17 / ///// 02.44 292 06.71 09.21 01.89 278 ///// /// ///// ///// ///// /// -00.15 -00.13 -00.15 -00.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.15 -00.18 6.413939 
05.12.2019 13:23:04 05.12.2019_16:23:04 001.43 000.67 001.70 001.38 001.98 000.84 000.25 094 0986.31 1010.17 / ///// 02.45 293 06.71 09.21 01.24 237 ///// /// ///// ///// ///// /// -00.15 -00.13 -00.15 -00.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.15 -00.18 6.414498 
05.12.2019 13:24:04 05.12.2019_16:24:04 001.43 000.67 001.70 001.38 001.98 000.84 000.25 094 0986.30 1010.16 / ///// 02.42 292 06.71 09.21 02.38 324 ///// /// ///// ///// ///// /// -00.15 -00.13 -00.15 -00.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.15 -00.18 6.414826 
05.12.2019 13:25:04 05.12.2019_16:25:04 001.44 000.67 001.70 001.38 001.98 000.84 000.25 094 0986.30 1010.16 / ///// 02.40 292 06.71 09.21 02.86 276 ///// /// ///// ///// ///// /// -00.15 -00.13 -00.15 -00.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.15 -00.18 6.415569 
05.12.2019 13:26:04 05.12.2019_16:26:04 001.44 000.67 001.70 001.38 001.98 000.84 000.25 094 0986.29 1010.15 / ///// 02.27 292 06.71 09.21 01.62 316 ///// /// ///// ///// ///// /// -00.15 -00.13 -00.15 -00.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.15 -00.18 6.416270 
05.12.2019 13:27:04 05.12.2019_16:27:04 001.44 000.67 001.70 001.38 001.98 000.84 000.25 094 0986.28 1010.14 / ///// 02.34 290 06.71 09.21 03.06 259 ///// /// ///// ///// ///// /// -00.15 -00.13 -00.15 -00.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.15 -00.18 6.416551 
05.12.2019 13:28:05 05.12.2019_16:28:05 001.45 000.68 001.70 001.38 001.98 000.84 000.25 094 0986.27 1010.13 / ///// 02.37 291 05.64 09.21 02.12 303 ///// /// ///// ///// ///// /// -00.15 -00.13 -00.15 -00.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.15 -00.18 6.417610 
05.12.2019 13:29:05 05.12.2019_16:29:05 001.45 000.68 001.70 001.38 001.98 000.84 000.25 094 0986.25 1010.11 / ///// 02.33 291 05.64 09.21 03.02 276 ///// /// ///// ///// ///// /// -00.15 -00.13 -00.15 -00.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.15 -00.18 6.418589 
05.12.2019 13:30:05 05.12.2019_16:30:05 001.45 000.68 001.70 001.38 001.98 000.90 000.28 094 0986.24 1010.10 7 -0.40 02.43 292 05.64 09.21 03.44 292 ///// /// ///// ///// ///// /// -00.15 -00.13 -00.15 -00.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.15 -00.18 6.419918 
05.12.2019 13:31:05 05.12.2019_16:31:05 001.46 000.68 001.70 001.38 001.98 000.90 000.28 094 0986.23 1010.09 7 -0.40 02.44 292 06.37 09.21 05.92 313 ///// /// ///// ///// ///// /// -00.15 -00.13 -00.15 -00.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.15 -00.18 6.420690 
05.12.2019 13:32:05 05.12.2019_16:32:05 001.46 000.68 001.70 001.38 001.98 000.90 000.28 094 0986.22 1010.08 7 -0.40 02.49 294 06.37 09.21 02.86 301 ///// /// ///// ///// ///// /// -00.15 -00.13 -00.15 -00.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.15 -00.18 6.421030 
05.12.2019 13:33:05 05.12.2019_16:33:05 001.46 000.68 001.70 001.38 001.98 000.90 000.28 094 0986.21 1010.07 7 -0.40 02.62 293 06.37 09.21 03.68 261 ///// /// ///// ///// ///// /// -00.15 -00.13 -00.15 -00.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.15 -00.18 6.421212 
05.12.2019 13:34:04 05.12.2019_16:34:04 001.47 000.68 001.70 001.38 001.98 000.90 000.28 094 0986.21 1010.07 7 -0.40 02.75 294 06.37 09.21 04.10 309 ///// /// ///// ///// ///// /// -00.15 -00.13 -00.15 -00.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.15 -00.18 6.422107 
05.12.2019 13:35:04 05.12.2019_16:35:04 001.47 000.69 001.70 001.38 001.98 000.90 000.28 094 0986.20 1010.06 7 -0.40 02.82 294 06.37 09.21 03.33 286 ///// /// ///// ///// ///// /// -00.15 -00.13 -00.15 -00.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.15 -00.18 6.422859 
05.12.2019 13:36:04 05.12.2019_16:36:04 001.47 000.69 001.70 001.38 001.98 000.90 000.28 094 0986.19 1010.05 7 -0.40 02.90 293 06.44 09.21 01.63 248 ///// /// ///// ///// ///// /// -00.15 -00.13 -00.15 -00.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.15 -00.18 6.423011 
