дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
20.12.2019 10:48:02 20.12.2019_13:48:02 000.74 -03.15 000.69 -00.77 001.13 -00.90 001.30 075 0996.39 1020.57 4 -0.10 02.75 313 04.55 06.02 03.50 300 ///// /// ///// ///// ///// /// 001.00 -00.52 001.33 001.00 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 001.05 001.00 4.850575 
20.12.2019 10:49:02 20.12.2019_13:49:02 000.75 -03.15 000.69 -00.77 001.13 -00.90 001.30 075 0996.40 1020.58 4 -0.10 02.73 314 04.55 06.02 04.25 323 ///// /// ///// ///// ///// /// 001.00 -00.50 001.33 001.00 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 001.05 001.00 4.850663 
20.12.2019 10:50:03 20.12.2019_13:50:03 000.75 -03.15 000.75 -00.71 001.13 -00.90 001.28 075 0996.40 1020.58 0 -0.10 02.68 316 04.55 06.02 03.33 337 ///// /// ///// ///// ///// /// 001.00 -00.49 001.32 001.00 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 001.04 001.00 4.851217 
20.12.2019 10:51:02 20.12.2019_13:51:02 000.76 -03.14 000.75 -00.71 001.13 -00.90 001.28 075 0996.40 1020.58 0 00.00 02.68 318 04.55 06.02 00.98 002 ///// /// ///// ///// ///// /// 001.00 -00.48 001.32 001.00 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 001.04 001.00 4.852034 
20.12.2019 10:52:02 20.12.2019_13:52:02 000.76 -03.14 000.75 -00.71 001.13 -00.90 001.28 075 0996.39 1020.57 0 -0.10 02.43 320 04.55 06.02 01.78 321 ///// /// ///// ///// ///// /// 000.99 -00.47 001.32 001.00 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 001.04 001.00 4.852415 
20.12.2019 10:53:02 20.12.2019_13:53:02 000.77 -03.14 000.75 -00.71 001.13 -00.90 001.28 075 0996.38 1020.56 0 -0.10 02.43 321 04.55 06.02 02.24 316 ///// /// ///// ///// ///// /// 000.99 -00.47 001.32 001.00 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 001.04 001.00 4.852638 
20.12.2019 10:54:02 20.12.2019_13:54:02 000.77 -03.14 000.75 -00.71 001.13 -00.90 001.28 075 0996.37 1020.55 0 -0.10 02.30 320 04.55 06.02 01.05 278 ///// /// ///// ///// ///// /// 000.99 -00.47 001.32 001.00 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 001.04 001.00 4.852310 
20.12.2019 10:55:03 20.12.2019_13:55:03 000.78 -03.14 000.75 -00.71 001.13 -00.90 001.28 075 0996.36 1020.54 0 -0.10 02.20 320 04.37 06.02 01.85 344 ///// /// ///// ///// ///// /// 001.00 -00.46 001.32 001.00 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 001.04 001.00 4.851772 
20.12.2019 10:56:03 20.12.2019_13:56:03 000.78 -03.14 000.75 -00.71 001.13 -00.90 001.28 075 0996.35 1020.53 4 -0.10 02.12 324 04.37 06.02 02.02 345 ///// /// ///// ///// ///// /// 001.00 -00.46 001.32 001.00 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 001.04 001.00 4.852095 
20.12.2019 10:57:03 20.12.2019_13:57:03 000.78 -03.14 000.75 -00.71 001.13 -00.90 001.28 075 0996.34 1020.52 4 -0.10 01.99 326 04.37 06.02 00.54 293 ///// /// ///// ///// ///// /// 001.00 -00.46 001.32 001.00 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 001.04 001.00 4.852949 
20.12.2019 10:58:03 20.12.2019_13:58:03 000.79 -03.14 000.75 -00.71 001.13 -00.90 001.28 075 0996.33 1020.51 7 -0.20 01.81 329 04.37 06.02 00.96 280 ///// /// ///// ///// ///// /// 001.00 -00.46 001.32 001.00 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 001.04 001.00 4.854002 
20.12.2019 10:59:03 20.12.2019_13:59:03 000.80 -03.13 000.75 -00.71 001.13 -00.90 001.28 075 0996.32 1020.50 7 -0.20 01.66 328 04.08 06.02 01.67 331 ///// /// ///// ///// ///// /// 000.99 -00.46 001.32 001.00 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 001.04 001.00 4.855538 
20.12.2019 11:00:03 20.12.2019_14:00:03 000.81 -03.12 000.81 -00.60 001.13 -00.90 001.26 075 0996.30 1020.48 7 -0.20 01.66 326 03.35 06.02 01.97 323 ///// /// ///// ///// ///// /// 000.99 -00.46 001.31 000.99 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 001.04 000.99 4.859013 
20.12.2019 11:01:03 20.12.2019_14:01:03 000.82 -03.12 000.81 -00.60 001.13 -00.90 001.26 074 0996.28 1020.45 7 -0.30 01.64 323 03.27 06.02 00.63 276 ///// /// ///// ///// ///// /// 001.00 -00.46 001.31 000.99 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 001.04 000.99 4.862262 
20.12.2019 11:02:03 20.12.2019_14:02:03 000.82 -03.12 000.81 -00.60 001.13 -00.90 001.26 074 0996.27 1020.44 7 -0.30 01.68 319 03.27 06.02 03.14 297 ///// /// ///// ///// ///// /// 001.00 -00.46 001.31 000.99 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 001.04 000.99 4.861661 
20.12.2019 11:03:03 20.12.2019_14:03:03 000.83 -03.12 000.81 -00.60 001.13 -00.90 001.26 074 0996.26 1020.43 7 -0.30 01.68 319 03.27 06.02 02.92 308 ///// /// ///// ///// ///// /// 001.00 -00.46 001.31 000.99 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 001.04 000.99 4.860417 
20.12.2019 11:04:02 20.12.2019_14:04:02 000.84 -03.13 000.81 -00.60 001.13 -00.90 001.26 074 0996.25 1020.42 7 -0.40 01.80 320 03.46 06.02 01.98 331 ///// /// ///// ///// ///// /// 001.00 -00.47 001.31 000.99 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 001.04 000.99 4.858833 
20.12.2019 11:05:02 20.12.2019_14:05:02 000.84 -03.13 000.81 -00.60 001.13 -00.90 001.26 074 0996.24 1020.41 7 -0.40 01.74 319 03.46 06.02 02.19 320 ///// /// ///// ///// ///// /// 001.00 -00.47 001.31 000.99 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 001.04 000.99 4.858769 
20.12.2019 11:06:02 20.12.2019_14:06:02 000.84 -03.13 000.81 -00.60 001.13 -00.90 001.26 074 0996.23 1020.40 7 -0.40 01.77 314 04.03 06.02 01.97 313 ///// /// ///// ///// ///// /// 001.00 -00.48 001.31 000.99 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 001.04 000.99 4.858239 
20.12.2019 11:07:02 20.12.2019_14:07:02 000.84 -03.13 000.81 -00.60 001.13 -00.90 001.26 074 0996.22 1020.39 7 -0.40 01.89 312 04.03 06.02 03.05 307 ///// /// ///// ///// ///// /// 001.00 -00.49 001.31 000.99 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 001.04 000.99 4.857057 
20.12.2019 11:08:02 20.12.2019_14:08:02 000.85 -03.13 000.81 -00.60 001.13 -00.90 001.26 074 0996.20 1020.37 7 -0.40 02.05 310 04.03 06.02 02.20 265 ///// /// ///// ///// ///// /// 001.00 -00.50 001.31 000.99 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 001.04 000.99 4.856855 
20.12.2019 11:09:02 20.12.2019_14:09:02 000.84 -03.13 000.81 -00.60 001.13 -00.90 001.26 074 0996.19 1020.36 7 -0.40 02.15 310 04.03 06.02 02.69 321 ///// /// ///// ///// ///// /// 000.99 -00.50 001.31 000.99 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 001.04 000.99 4.855570 
20.12.2019 11:10:03 20.12.2019_14:10:03 000.84 -03.14 000.85 -00.50 001.12 -00.90 001.24 074 0996.19 1020.36 7 -0.40 02.14 310 04.03 06.02 03.48 311 ///// /// ///// ///// ///// /// 000.99 -00.52 001.30 000.99 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 001.04 000.99 4.854035 
20.12.2019 11:11:02 20.12.2019_14:11:02 000.84 -03.15 000.85 -00.50 001.12 -00.90 001.24 074 0996.18 1020.35 7 -0.50 02.01 310 04.03 06.02 01.58 296 ///// /// ///// ///// ///// /// 000.99 -00.53 001.30 000.99 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 001.04 000.99 4.850139 
20.12.2019 11:12:02 20.12.2019_14:12:02 000.84 -03.15 000.85 -00.50 001.12 -00.90 001.24 074 0996.17 1020.34 7 -0.50 02.11 311 04.03 06.02 02.16 297 ///// /// ///// ///// ///// /// 000.99 -00.54 001.30 000.99 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 001.04 000.99 4.848645 
20.12.2019 11:13:02 20.12.2019_14:13:02 000.83 -03.15 000.85 -00.50 001.12 -00.90 001.24 074 0996.16 1020.33 8 -0.50 02.10 310 04.03 06.02 02.34 265 ///// /// ///// ///// ///// /// 000.99 -00.55 001.30 000.99 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 001.04 000.99 4.848145 
20.12.2019 11:14:02 20.12.2019_14:14:02 000.83 -03.16 000.85 -00.50 001.12 -00.90 001.24 074 0996.15 1020.32 8 -0.50 02.02 310 04.03 06.02 02.29 319 ///// /// ///// ///// ///// /// 000.99 -00.56 001.30 000.99 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 001.04 000.99 4.846330 
20.12.2019 11:15:02 20.12.2019_14:15:02 000.83 -03.16 000.85 -00.50 001.12 -00.90 001.24 074 0996.14 1020.31 8 -0.50 02.05 311 04.03 06.02 02.33 298 ///// /// ///// ///// ///// /// 000.99 -00.58 001.30 000.99 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 001.04 000.99 4.845143 
20.12.2019 11:16:02 20.12.2019_14:16:02 000.83 -03.17 000.85 -00.50 001.12 -00.90 001.24 074 0996.13 1020.30 8 -0.50 02.05 311 03.93 06.02 01.65 341 ///// /// ///// ///// ///// /// 000.99 -00.59 001.30 000.99 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 001.04 000.99 4.843324 
20.12.2019 11:17:03 20.12.2019_14:17:03 000.83 -03.17 000.85 -00.50 001.12 -00.90 001.24 074 0996.12 1020.29 8 -0.60 02.04 310 03.93 06.02 01.84 294 ///// /// ///// ///// ///// /// 000.99 -00.61 001.30 000.99 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 001.04 000.99 4.841189 
20.12.2019 11:18:03 20.12.2019_14:18:03 000.83 -03.18 000.85 -00.50 001.12 -00.90 001.24 074 0996.12 1020.29 7 -0.60 01.89 307 03.75 06.02 00.00 000 ///// /// ///// ///// ///// /// 000.99 -00.62 001.30 000.99 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 001.04 000.99 4.838322 
20.12.2019 11:19:03 20.12.2019_14:19:03 000.84 -03.19 000.85 -00.50 001.12 -00.90 001.24 074 0996.11 1020.28 7 -0.60 01.70 304 03.75 05.93 00.73 264 ///// /// ///// ///// ///// /// 000.99 -00.64 001.30 000.99 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 001.04 000.99 4.836143 
20.12.2019 11:20:03 20.12.2019_14:20:03 000.85 -03.19 000.85 -00.43 001.05 -00.90 001.22 074 0996.10 1020.27 7 -0.60 01.70 302 03.75 05.93 02.60 280 ///// /// ///// ///// ///// /// 000.99 -00.65 001.30 000.99 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 001.03 000.99 4.834238 
20.12.2019 11:21:03 20.12.2019_14:21:03 000.86 -03.19 000.85 -00.43 001.05 -00.90 001.22 074 0996.10 1020.27 7 -0.60 01.79 301 03.75 05.93 01.27 345 ///// /// ///// ///// ///// /// 000.99 -00.67 001.30 000.99 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 001.03 000.99 4.833739 
20.12.2019 11:22:03 20.12.2019_14:22:03 000.86 -03.20 000.85 -00.43 001.05 -00.90 001.22 074 0996.10 1020.27 7 -0.60 01.69 301 03.75 05.93 00.99 283 ///// /// ///// ///// ///// /// 000.99 -00.68 001.30 000.99 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 001.03 000.99 4.832609 
20.12.2019 11:23:03 20.12.2019_14:23:03 000.87 -03.20 000.85 -00.43 001.05 -00.90 001.22 074 0996.10 1020.27 7 -0.60 01.56 303 03.36 05.93 00.00 000 ///// /// ///// ///// ///// /// 000.99 -00.69 001.30 000.99 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 001.03 000.99 4.831979 
20.12.2019 11:24:03 20.12.2019_14:24:03 000.87 -03.20 000.85 -00.43 001.05 -00.90 001.22 074 0996.10 1020.27 7 -0.60 01.53 303 03.36 05.93 00.00 000 ///// /// ///// ///// ///// /// 001.00 -00.70 001.30 000.99 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 001.03 000.99 4.832451 
20.12.2019 11:25:03 20.12.2019_14:25:03 000.88 -03.20 000.85 -00.43 001.05 -00.90 001.22 074 0996.10 1020.26 7 -0.60 01.41 301 03.36 05.93 01.56 303 ///// /// ///// ///// ///// /// 000.99 -00.71 001.30 000.99 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 001.03 000.99 4.832145 
20.12.2019 11:26:03 20.12.2019_14:26:03 000.89 -03.20 000.85 -00.43 001.05 -00.90 001.22 074 0996.10 1020.26 7 -0.60 01.37 301 03.70 05.93 03.55 312 ///// /// ///// ///// ///// /// 000.99 -00.71 001.30 000.99 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 001.03 000.99 4.833566 
20.12.2019 11:27:02 20.12.2019_14:27:02 000.90 -03.19 000.85 -00.43 001.05 -00.90 001.22 074 0996.10 1020.26 7 -0.60 01.37 301 03.70 05.93 01.59 323 ///// /// ///// ///// ///// /// 000.99 -00.70 001.30 000.99 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 001.03 000.99 4.834335 
20.12.2019 11:28:02 20.12.2019_14:28:02 000.91 -03.19 000.85 -00.43 001.05 -00.90 001.22 074 0996.10 1020.26 7 -0.60 01.50 305 04.01 05.93 03.43 322 ///// /// ///// ///// ///// /// 000.99 -00.70 001.30 000.99 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 001.03 000.99 4.834732 
20.12.2019 11:29:02 20.12.2019_14:29:02 000.91 -03.19 000.85 -00.43 001.05 -00.90 001.22 074 0996.10 1020.26 7 -0.60 01.70 307 04.01 05.93 02.65 333 ///// /// ///// ///// ///// /// 000.99 -00.68 001.30 000.99 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 001.03 000.99 4.836088 
20.12.2019 11:30:03 20.12.2019_14:30:03 000.91 -03.19 000.91 -00.42 001.05 -00.90 001.20 074 0996.10 1020.26 7 -0.60 01.75 310 04.01 05.93 03.30 305 ///// /// ///// ///// ///// /// 000.99 -00.67 001.29 000.99 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 001.03 000.99 4.835178 
20.12.2019 11:31:02 20.12.2019_14:31:02 000.91 -03.19 000.91 -00.42 001.05 -00.90 001.20 074 0996.10 1020.26 7 -0.60 01.74 311 04.01 05.93 01.73 317 ///// /// ///// ///// ///// /// 000.99 -00.65 001.29 000.99 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 001.03 000.99 4.834894 
20.12.2019 11:32:02 20.12.2019_14:32:02 000.92 -03.20 000.91 -00.42 001.05 -00.90 001.20 073 0996.10 1020.26 7 -0.60 01.88 311 04.01 05.93 02.11 289 ///// /// ///// ///// ///// /// 000.99 -00.62 001.29 000.99 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 001.03 000.99 4.832959 
20.12.2019 11:33:02 20.12.2019_14:33:02 000.92 -03.20 000.91 -00.42 001.05 -00.90 001.20 073 0996.10 1020.26 7 -0.60 01.88 311 04.01 05.93 02.20 322 ///// /// ///// ///// ///// /// 000.99 -00.60 001.29 000.99 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 001.03 000.99 4.830905 
20.12.2019 11:34:02 20.12.2019_14:34:02 000.93 -03.21 000.91 -00.42 001.05 -00.90 001.20 073 0996.10 1020.26 7 -0.60 01.95 311 04.01 05.93 02.47 312 ///// /// ///// ///// ///// /// 000.99 -00.57 001.29 000.99 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 001.03 000.99 4.829341 
20.12.2019 11:35:02 20.12.2019_14:35:02 000.94 -03.21 000.91 -00.42 001.05 -00.90 001.20 073 0996.10 1020.26 7 -0.60 02.13 313 04.01 05.93 02.34 322 ///// /// ///// ///// ///// /// 000.99 -00.54 001.29 000.99 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 001.03 000.99 4.829023 
20.12.2019 11:36:02 20.12.2019_14:36:02 000.94 -03.21 000.91 -00.42 001.05 -00.90 001.20 073 0996.10 1020.26 7 -0.60 02.15 313 04.01 05.93 02.80 311 ///// /// ///// ///// ///// /// 000.99 -00.51 001.29 000.99 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 001.03 000.99 4.826598 
20.12.2019 11:37:02 20.12.2019_14:37:02 000.95 -03.21 000.91 -00.42 001.05 -00.90 001.20 073 0996.09 1020.25 7 -0.60 02.11 313 04.01 05.93 00.85 332 ///// /// ///// ///// ///// /// 000.98 -00.49 001.29 000.99 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 001.03 000.99 4.827772 
20.12.2019 11:38:02 20.12.2019_14:38:02 000.96 -03.21 000.91 -00.42 001.05 -00.90 001.20 073 0996.08 1020.24 7 -0.60 02.04 313 03.88 05.93 02.26 311 ///// /// ///// ///// ///// /// 000.98 -00.47 001.29 000.99 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 001.03 000.99 4.828567 
20.12.2019 11:39:02 20.12.2019_14:39:02 000.97 -03.21 000.91 -00.42 001.05 -00.90 001.20 073 0996.08 1020.24 7 -0.50 01.96 314 03.72 05.93 00.95 281 ///// /// ///// ///// ///// /// 000.98 -00.44 001.29 000.99 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 001.03 000.99 4.828039 
20.12.2019 11:40:03 20.12.2019_14:40:03 000.98 -03.20 000.98 -00.33 001.05 -00.90 001.18 073 0996.07 1020.23 7 -0.60 01.74 312 03.72 05.93 00.88 334 ///// /// ///// ///// ///// /// 000.98 -00.42 001.29 000.98 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 001.03 000.98 4.830519 
20.12.2019 11:41:03 20.12.2019_14:41:03 001.00 -03.20 000.98 -00.33 001.05 -00.90 001.18 073 0996.07 1020.22 7 -0.50 01.68 311 03.72 05.93 01.94 295 ///// /// ///// ///// ///// /// 000.98 -00.41 001.29 000.98 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 001.03 000.98 4.832213 
20.12.2019 11:42:03 20.12.2019_14:42:03 001.01 -03.19 000.98 -00.33 001.05 -00.90 001.18 073 0996.07 1020.22 7 -0.50 01.63 308 03.28 05.93 01.23 219 ///// /// ///// ///// ///// /// 000.98 -00.39 001.29 000.98 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 001.03 000.98 4.836166 
20.12.2019 11:43:03 20.12.2019_14:43:03 001.03 -03.18 000.98 -00.33 001.05 -00.90 001.18 073 0996.07 1020.22 7 -0.50 01.63 304 03.28 05.93 01.94 297 ///// /// ///// ///// ///// /// 000.98 -00.38 001.29 000.98 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 001.03 000.98 4.838532 
20.12.2019 11:44:03 20.12.2019_14:44:03 001.04 -03.18 000.98 -00.33 001.05 -00.90 001.18 073 0996.07 1020.22 7 -0.50 01.61 302 03.28 05.93 00.88 276 ///// /// ///// ///// ///// /// 000.98 -00.37 001.29 000.98 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 001.03 000.98 4.839265 
20.12.2019 11:45:03 20.12.2019_14:45:03 001.05 -03.18 000.98 -00.33 001.05 -00.90 001.18 073 0996.07 1020.22 7 -0.50 01.58 300 03.28 05.93 02.09 292 ///// /// ///// ///// ///// /// 000.98 -00.36 001.29 000.98 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 001.03 000.98 4.838201 
20.12.2019 11:46:03 20.12.2019_14:46:03 001.06 -03.18 000.98 -00.33 001.05 -00.90 001.18 073 0996.07 1020.22 7 -0.50 01.49 297 03.14 05.93 02.44 308 ///// /// ///// ///// ///// /// 000.98 -00.35 001.29 000.98 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 001.03 000.98 4.837886 
20.12.2019 11:47:03 20.12.2019_14:47:03 001.07 -03.19 000.98 -00.33 001.05 -00.90 001.18 073 0996.08 1020.23 7 -0.50 01.50 294 03.14 05.93 01.27 247 ///// /// ///// ///// ///// /// 000.98 -00.35 001.29 000.98 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 001.03 000.98 4.834192 
20.12.2019 11:48:03 20.12.2019_14:48:03 001.07 -03.20 000.98 -00.33 001.05 -00.90 001.18 073 0996.09 1020.24 7 -0.50 01.50 290 03.55 05.93 03.04 301 ///// /// ///// ///// ///// /// 000.98 -00.34 001.29 000.98 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 001.03 000.98 4.830310 
20.12.2019 11:49:03 20.12.2019_14:49:03 001.08 -03.22 000.98 -00.33 001.05 -00.90 001.18 073 0996.09 1020.24 7 -0.50 01.56 288 03.55 05.93 02.76 297 ///// /// ///// ///// ///// /// 000.98 -00.34 001.29 000.98 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 001.03 000.98 4.826458 
20.12.2019 11:50:03 20.12.2019_14:50:03 001.07 -03.23 001.08 -00.25 001.08 -00.90 001.16 072 0996.10 1020.25 7 -0.50 01.75 288 03.55 05.93 02.19 297 ///// /// ///// ///// ///// /// 000.98 -00.34 001.28 000.98 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 001.03 000.98 4.820677 
20.12.2019 11:51:02 20.12.2019_14:51:02 001.07 -03.25 001.08 -00.25 001.08 -00.90 001.16 072 0996.10 1020.25 7 -0.50 01.82 288 03.55 05.93 01.90 302 ///// /// ///// ///// ///// /// 000.98 -00.34 001.28 000.98 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 001.03 000.98 4.814614 
20.12.2019 11:52:02 20.12.2019_14:52:02 001.06 -03.26 001.08 -00.25 001.08 -00.90 001.16 072 0996.10 1020.25 7 -0.50 01.85 290 03.55 05.93 01.96 297 ///// /// ///// ///// ///// /// 000.98 -00.34 001.28 000.98 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 001.03 000.98 4.809940 
20.12.2019 11:53:02 20.12.2019_14:53:02 001.05 -03.27 001.08 -00.25 001.08 -00.90 001.16 072 0996.10 1020.25 7 -0.50 01.88 292 03.55 05.93 01.16 297 ///// /// ///// ///// ///// /// 000.98 -00.35 001.28 000.98 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 001.03 000.98 4.805449 
20.12.2019 11:54:02 20.12.2019_14:54:02 001.04 -03.28 001.08 -00.25 001.08 -00.90 001.16 072 0996.10 1020.25 7 -0.50 01.84 290 03.55 05.93 01.27 301 ///// /// ///// ///// ///// /// 000.98 -00.35 001.28 000.98 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 001.03 000.98 4.801778 
20.12.2019 11:55:02 20.12.2019_14:55:02 001.03 -03.30 001.08 -00.25 001.08 -00.90 001.16 072 0996.10 1020.25 7 -0.50 01.78 289 03.55 05.93 01.18 326 ///// /// ///// ///// ///// /// 000.98 -00.36 001.28 000.98 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 001.03 000.98 4.797661 
20.12.2019 11:56:02 20.12.2019_14:56:02 001.02 -03.31 001.08 -00.25 001.08 -00.90 001.16 072 0996.10 1020.25 7 -0.50 01.85 290 03.55 05.93 02.21 283 ///// /// ///// ///// ///// /// 000.99 -00.37 001.28 000.98 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 001.03 000.98 4.792919 
20.12.2019 11:57:02 20.12.2019_14:57:02 001.00 -03.32 001.08 -00.25 001.08 -00.90 001.16 072 0996.10 1020.25 7 -0.50 01.74 291 03.55 05.93 00.87 314 ///// /// ///// ///// ///// /// 000.99 -00.39 001.28 000.98 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 001.03 000.98 4.788561 
