дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
12.12.2019 19:29:00 12.12.2019_22:29:00 002.11 000.17 002.56 002.16 002.81 001.43 001.38 087 0997.70 1021.78 7 -0.50 02.13 220 05.49 06.32 03.09 204 ///// /// ///// ///// ///// /// 000.17 000.44 000.17 000.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.17 000.15 6.188820 
12.12.2019 19:30:00 12.12.2019_22:30:00 002.11 000.16 002.55 002.11 002.81 001.57 001.39 086 0997.69 1021.77 7 -0.50 02.22 220 05.49 06.32 01.63 230 ///// /// ///// ///// ///// /// 000.17 000.44 000.17 000.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.17 000.15 6.184539 
12.12.2019 19:31:00 12.12.2019_22:31:00 002.10 000.15 002.55 002.11 002.81 001.57 001.39 086 0997.68 1021.76 7 -0.50 02.33 221 05.49 06.32 00.82 235 ///// /// ///// ///// ///// /// 000.17 000.44 000.17 000.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.17 000.15 6.178754 
12.12.2019 19:32:00 12.12.2019_22:32:00 002.11 000.14 002.55 002.11 002.81 001.57 001.39 086 0997.67 1021.75 7 -0.60 02.48 221 05.49 06.32 02.31 193 ///// /// ///// ///// ///// /// 000.17 000.44 000.17 000.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.17 000.15 6.172343 
12.12.2019 19:33:01 12.12.2019_22:33:01 002.11 000.12 002.55 002.11 002.81 001.57 001.39 086 0997.66 1021.74 7 -0.60 02.49 220 05.49 06.32 01.18 200 ///// /// ///// ///// ///// /// 000.17 000.44 000.17 000.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.17 000.15 6.166352 
12.12.2019 19:34:01 12.12.2019_22:34:01 002.11 000.11 002.55 002.11 002.81 001.57 001.39 086 0997.65 1021.73 7 -0.60 02.52 221 05.49 06.32 03.14 230 ///// /// ///// ///// ///// /// 000.17 000.44 000.17 000.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.17 000.15 6.160863 
12.12.2019 19:35:01 12.12.2019_22:35:01 002.11 000.10 002.55 002.11 002.81 001.57 001.39 086 0997.64 1021.72 7 -0.60 02.65 222 05.49 06.32 02.22 233 ///// /// ///// ///// ///// /// 000.17 000.44 000.17 000.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.17 000.15 6.154937 
12.12.2019 19:36:01 12.12.2019_22:36:01 002.11 000.08 002.55 002.11 002.81 001.57 001.39 086 0997.63 1021.71 7 -0.60 02.59 224 05.49 06.32 01.04 205 ///// /// ///// ///// ///// /// 000.17 000.44 000.17 000.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.17 000.15 6.148871 
12.12.2019 19:37:01 12.12.2019_22:37:01 002.12 000.07 002.55 002.11 002.81 001.57 001.39 086 0997.62 1021.70 7 -0.60 02.47 222 05.49 06.32 01.47 182 ///// /// ///// ///// ///// /// 000.17 000.43 000.17 000.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.17 000.15 6.143784 
12.12.2019 19:38:01 12.12.2019_22:38:01 002.12 000.06 002.55 002.11 002.81 001.57 001.39 086 0997.61 1021.69 7 -0.60 02.37 221 05.17 06.32 02.91 225 ///// /// ///// ///// ///// /// 000.17 000.43 000.17 000.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.17 000.15 6.139107 
12.12.2019 19:39:01 12.12.2019_22:39:01 002.11 000.05 002.55 002.11 002.81 001.57 001.39 086 0997.60 1021.68 7 -0.60 02.21 221 04.66 06.32 01.94 212 ///// /// ///// ///// ///// /// 000.17 000.42 000.17 000.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.17 000.15 6.135063 
12.12.2019 19:40:01 12.12.2019_22:40:01 002.11 000.04 002.55 002.10 002.81 001.67 001.40 086 0997.60 1021.68 7 -0.60 02.11 224 04.53 06.32 01.10 222 ///// /// ///// ///// ///// /// 000.17 000.41 000.17 000.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.17 000.15 6.131784 
12.12.2019 19:41:01 12.12.2019_22:41:01 002.11 000.04 002.55 002.10 002.81 001.67 001.40 086 0997.60 1021.68 7 -0.60 02.06 221 03.89 06.32 03.09 220 ///// /// ///// ///// ///// /// 000.17 000.40 000.17 000.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.17 000.15 6.131033 
12.12.2019 19:42:01 12.12.2019_22:42:01 002.11 000.04 002.55 002.10 002.81 001.67 001.40 086 0997.60 1021.68 7 -0.60 02.20 221 06.13 06.32 02.67 197 ///// /// ///// ///// ///// /// 000.17 000.40 000.17 000.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.17 000.15 6.129749 
12.12.2019 19:43:01 12.12.2019_22:43:01 002.11 000.03 002.55 002.10 002.81 001.67 001.40 086 0997.60 1021.68 7 -0.60 02.16 221 06.13 06.32 02.65 238 ///// /// ///// ///// ///// /// 000.17 000.39 000.17 000.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.17 000.15 6.126509 
12.12.2019 19:44:01 12.12.2019_22:44:01 002.10 000.03 002.55 002.10 002.81 001.67 001.40 086 0997.60 1021.68 7 -0.60 02.29 222 06.13 06.32 01.81 213 ///// /// ///// ///// ///// /// 000.17 000.39 000.17 000.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.17 000.15 6.123185 
12.12.2019 19:45:00 12.12.2019_22:45:00 002.10 000.02 002.55 002.10 002.81 001.67 001.40 086 0997.60 1021.68 7 -0.60 02.26 221 06.13 06.32 03.33 207 ///// /// ///// ///// ///// /// 000.17 000.38 000.17 000.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.17 000.15 6.120432 
12.12.2019 19:46:00 12.12.2019_22:46:00 002.09 000.01 002.55 002.10 002.81 001.67 001.40 086 0997.60 1021.68 7 -0.60 02.29 219 06.13 06.32 00.67 205 ///// /// ///// ///// ///// /// 000.17 000.38 000.17 000.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.17 000.15 6.118208 
12.12.2019 19:47:00 12.12.2019_22:47:00 002.09 000.01 002.55 002.10 002.81 001.67 001.40 086 0997.60 1021.68 7 -0.50 02.42 219 06.13 06.32 01.94 201 ///// /// ///// ///// ///// /// 000.17 000.37 000.17 000.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.17 000.15 6.115308 
12.12.2019 19:48:00 12.12.2019_22:48:00 002.08 000.00 002.55 002.10 002.81 001.67 001.40 086 0997.60 1021.68 7 -0.50 02.45 219 06.13 06.32 02.93 203 ///// /// ///// ///// ///// /// 000.17 000.37 000.17 000.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.17 000.15 6.110847 
12.12.2019 19:49:00 12.12.2019_22:49:00 002.08 -00.01 002.55 002.10 002.81 001.67 001.40 086 0997.60 1021.68 7 -0.50 02.54 217 06.13 06.32 02.13 227 ///// /// ///// ///// ///// /// 000.17 000.37 000.17 000.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.17 000.15 6.106871 
12.12.2019 19:50:01 12.12.2019_22:50:01 002.08 -00.02 002.55 002.08 002.81 001.75 001.41 085 0997.60 1021.68 7 -0.50 02.50 217 06.13 06.32 01.79 238 ///// /// ///// ///// ///// /// 000.17 000.37 000.17 000.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.17 000.16 6.104264 
12.12.2019 19:51:00 12.12.2019_22:51:00 002.08 -00.02 002.55 002.08 002.81 001.75 001.41 085 0997.60 1021.68 7 -0.50 02.54 220 06.13 06.32 01.98 252 ///// /// ///// ///// ///// /// 000.17 000.37 000.17 000.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.17 000.16 6.101209 
12.12.2019 19:52:00 12.12.2019_22:52:00 002.08 -00.03 002.55 002.08 002.81 001.75 001.41 085 0997.59 1021.67 7 -0.50 02.44 221 06.30 06.32 04.42 164 ///// /// ///// ///// ///// /// 000.17 000.37 000.17 000.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.17 000.16 6.097814 
12.12.2019 19:53:00 12.12.2019_22:53:00 002.09 -00.04 002.55 002.08 002.81 001.75 001.41 085 0997.58 1021.66 7 -0.50 02.52 215 06.30 06.32 02.95 176 ///// /// ///// ///// ///// /// 000.17 000.37 000.17 000.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.17 000.16 6.092795 
12.12.2019 19:54:00 12.12.2019_22:54:00 002.09 -00.05 002.55 002.08 002.81 001.75 001.41 085 0997.57 1021.65 7 -0.50 02.34 208 06.30 06.32 00.82 156 ///// /// ///// ///// ///// /// 000.17 000.37 000.17 000.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.17 000.16 6.088152 
12.12.2019 19:55:00 12.12.2019_22:55:00 002.09 -00.06 002.55 002.08 002.81 001.75 001.41 085 0997.56 1021.64 7 -0.50 02.29 206 06.30 06.32 02.28 187 ///// /// ///// ///// ///// /// 000.17 000.37 000.17 000.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.17 000.16 6.084664 
12.12.2019 19:56:01 12.12.2019_22:56:01 002.09 -00.07 002.55 002.08 002.81 001.75 001.41 085 0997.55 1021.63 7 -0.50 02.32 204 06.30 06.32 02.65 232 ///// /// ///// ///// ///// /// 000.18 000.37 000.17 000.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.17 000.16 6.079990 
12.12.2019 19:57:01 12.12.2019_22:57:01 002.10 -00.08 002.55 002.08 002.81 001.75 001.41 085 0997.54 1021.62 7 -0.50 02.17 205 06.30 06.32 00.58 184 ///// /// ///// ///// ///// /// 000.18 000.37 000.17 000.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.17 000.16 6.075857 
12.12.2019 19:58:01 12.12.2019_22:58:01 002.10 -00.09 002.55 002.08 002.81 001.75 001.41 085 0997.53 1021.61 7 -0.50 02.18 202 06.30 06.32 02.84 205 ///// /// ///// ///// ///// /// 000.18 000.37 000.17 000.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.17 000.16 6.073106 
12.12.2019 19:59:01 12.12.2019_22:59:01 002.10 -00.09 002.55 002.08 002.81 001.75 001.41 085 0997.53 1021.61 7 -0.50 02.22 200 06.30 06.32 03.44 194 ///// /// ///// ///// ///// /// 000.18 000.36 000.17 000.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.17 000.16 6.070169 
12.12.2019 20:00:01 12.12.2019_23:00:01 002.10 -00.11 002.53 002.08 002.81 001.87 001.42 085 0997.53 1021.61 7 -0.50 02.42 194 06.30 06.32 02.37 178 ///// /// ///// ///// ///// /// 000.18 000.36 000.18 000.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.18 000.16 6.065332 
12.12.2019 20:01:01 12.12.2019_23:01:01 002.10 -00.12 002.53 002.08 002.81 001.87 001.42 085 0997.53 1021.61 7 -0.50 02.49 189 06.30 06.32 01.77 247 ///// /// ///// ///// ///// /// 000.18 000.36 000.18 000.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.18 000.16 6.060253 
12.12.2019 20:02:01 12.12.2019_23:02:01 002.09 -00.13 002.53 002.08 002.81 001.87 001.42 085 0997.54 1021.62 7 -0.50 02.34 186 04.88 06.32 01.49 172 ///// /// ///// ///// ///// /// 000.18 000.36 000.18 000.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.18 000.16 6.056457 
12.12.2019 20:03:01 12.12.2019_23:03:01 002.09 -00.13 002.53 002.08 002.81 001.87 001.42 085 0997.55 1021.63 7 -0.50 02.30 191 04.88 06.32 03.30 213 ///// /// ///// ///// ///// /// 000.18 000.35 000.18 000.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.18 000.16 6.055489 
12.12.2019 20:04:01 12.12.2019_23:04:01 002.08 -00.13 002.53 002.08 002.81 001.87 001.42 085 0997.56 1021.64 7 -0.40 02.49 195 04.88 06.32 02.18 182 ///// /// ///// ///// ///// /// 000.18 000.35 000.18 000.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.18 000.16 6.054610 
12.12.2019 20:05:01 12.12.2019_23:05:01 002.08 -00.13 002.53 002.08 002.81 001.87 001.42 085 0997.57 1021.65 7 -0.40 02.48 196 04.88 06.32 04.44 188 ///// /// ///// ///// ///// /// 000.18 000.34 000.18 000.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.18 000.16 6.052559 
12.12.2019 20:06:01 12.12.2019_23:06:01 002.08 -00.14 002.53 002.08 002.81 001.87 001.42 085 0997.58 1021.66 7 -0.40 02.51 195 04.88 06.32 01.90 203 ///// /// ///// ///// ///// /// 000.18 000.34 000.18 000.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.18 000.16 6.049407 
12.12.2019 20:07:01 12.12.2019_23:07:01 002.07 -00.15 002.53 002.08 002.81 001.87 001.42 085 0997.59 1021.67 7 -0.40 02.60 192 04.88 06.32 02.29 210 ///// /// ///// ///// ///// /// 000.18 000.34 000.18 000.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.18 000.16 6.045872 
12.12.2019 20:08:00 12.12.2019_23:08:00 002.07 -00.16 002.53 002.08 002.81 001.87 001.42 085 0997.59 1021.67 7 -0.40 02.54 195 04.88 06.32 01.59 193 ///// /// ///// ///// ///// /// 000.17 000.34 000.18 000.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.18 000.16 6.040007 
12.12.2019 20:09:00 12.12.2019_23:09:00 002.07 -00.17 002.53 002.08 002.81 001.87 001.42 085 0997.58 1021.66 7 -0.40 02.57 194 04.88 06.32 02.30 207 ///// /// ///// ///// ///// /// 000.17 000.33 000.18 000.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.18 000.16 6.035401 
12.12.2019 20:10:01 12.12.2019_23:10:01 002.07 -00.18 002.52 002.07 002.81 001.89 001.43 085 0997.57 1021.65 7 -0.40 02.48 195 04.67 06.32 02.34 192 ///// /// ///// ///// ///// /// 000.18 000.33 000.18 000.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.18 000.16 6.032937 
12.12.2019 20:11:00 12.12.2019_23:11:00 002.07 -00.18 002.52 002.07 002.81 001.89 001.43 085 0997.57 1021.65 7 -0.40 02.57 196 05.64 06.32 04.36 195 ///// /// ///// ///// ///// /// 000.17 000.33 000.18 000.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.18 000.16 6.030711 
12.12.2019 20:12:00 12.12.2019_23:12:00 002.07 -00.19 002.52 002.07 002.81 001.89 001.43 084 0997.56 1021.64 7 -0.40 02.74 195 05.64 06.32 02.01 189 ///// /// ///// ///// ///// /// 000.17 000.33 000.18 000.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.18 000.16 6.026786 
12.12.2019 20:13:00 12.12.2019_23:13:00 002.08 -00.20 002.52 002.07 002.81 001.89 001.43 084 0997.56 1021.64 7 -0.40 02.88 194 05.64 06.32 04.22 206 ///// /// ///// ///// ///// /// 000.17 000.33 000.18 000.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.18 000.16 6.021979 
12.12.2019 20:14:00 12.12.2019_23:14:00 002.08 -00.21 002.52 002.07 002.81 001.89 001.43 084 0997.55 1021.63 7 -0.50 02.77 195 05.64 06.32 01.02 199 ///// /// ///// ///// ///// /// 000.17 000.33 000.18 000.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.18 000.16 6.017759 
12.12.2019 20:15:00 12.12.2019_23:15:00 002.08 -00.22 002.52 002.07 002.81 001.89 001.43 084 0997.54 1021.62 7 -0.50 02.69 196 05.64 06.32 02.16 176 ///// /// ///// ///// ///// /// 000.17 000.33 000.18 000.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.18 000.16 6.014434 
12.12.2019 20:16:00 12.12.2019_23:16:00 002.08 -00.22 002.52 002.07 002.81 001.89 001.43 084 0997.54 1021.62 7 -0.50 02.60 196 05.64 06.32 02.81 192 ///// /// ///// ///// ///// /// 000.17 000.32 000.18 000.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.18 000.16 6.013576 
12.12.2019 20:17:00 12.12.2019_23:17:00 002.08 -00.23 002.52 002.07 002.81 001.89 001.43 084 0997.54 1021.62 7 -0.50 02.62 196 05.64 06.32 01.63 165 ///// /// ///// ///// ///// /// 000.17 000.32 000.18 000.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.18 000.16 6.011604 
12.12.2019 20:18:00 12.12.2019_23:18:00 002.09 -00.23 002.52 002.07 002.81 001.89 001.43 084 0997.55 1021.63 7 -0.50 02.54 192 05.64 06.32 00.97 179 ///// /// ///// ///// ///// /// 000.17 000.32 000.18 000.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.18 000.16 6.011590 
12.12.2019 20:19:00 12.12.2019_23:19:00 002.08 -00.23 002.52 002.07 002.81 001.89 001.43 084 0997.56 1021.64 7 -0.40 02.33 192 05.64 06.32 00.00 000 ///// /// ///// ///// ///// /// 000.17 000.32 000.18 000.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.18 000.16 6.010671 
12.12.2019 20:20:01 12.12.2019_23:20:01 002.08 -00.24 002.49 002.07 002.81 001.91 001.45 084 0997.57 1021.65 7 -0.40 02.36 192 05.64 06.32 03.39 183 ///// /// ///// ///// ///// /// 000.17 000.31 000.18 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.18 000.16 6.007806 
12.12.2019 20:21:01 12.12.2019_23:21:01 002.08 -00.24 002.49 002.07 002.81 001.91 001.45 084 0997.57 1021.65 7 -0.40 02.21 190 05.09 06.32 02.44 189 ///// /// ///// ///// ///// /// 000.17 000.31 000.18 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.18 000.16 6.004383 
12.12.2019 20:22:01 12.12.2019_23:22:01 002.08 -00.25 002.49 002.07 002.81 001.91 001.45 084 0997.58 1021.66 7 -0.40 02.14 191 05.09 06.32 02.39 198 ///// /// ///// ///// ///// /// 000.17 000.31 000.18 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.18 000.16 6.003180 
12.12.2019 20:23:01 12.12.2019_23:23:01 002.08 -00.25 002.49 002.07 002.81 001.91 001.45 084 0997.58 1021.66 7 -0.40 02.05 190 05.09 06.32 02.15 190 ///// /// ///// ///// ///// /// 000.17 000.31 000.18 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.18 000.16 6.003064 
12.12.2019 20:24:01 12.12.2019_23:24:01 002.08 -00.25 002.49 002.07 002.81 001.91 001.45 084 0997.59 1021.67 7 -0.40 02.12 189 05.09 06.32 02.09 183 ///// /// ///// ///// ///// /// 000.17 000.30 000.18 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.18 000.16 6.000508 
12.12.2019 20:25:01 12.12.2019_23:25:01 002.08 -00.26 002.49 002.07 002.81 001.91 001.45 084 0997.60 1021.68 7 -0.40 02.19 188 05.09 06.32 01.74 195 ///// /// ///// ///// ///// /// 000.17 000.30 000.18 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.18 000.16 5.997134 
12.12.2019 20:26:01 12.12.2019_23:26:01 002.08 -00.27 002.49 002.07 002.81 001.91 001.45 084 0997.60 1021.68 7 -0.30 02.21 188 05.09 06.32 02.34 179 ///// /// ///// ///// ///// /// 000.18 000.30 000.18 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.18 000.16 5.994087 
12.12.2019 20:27:01 12.12.2019_23:27:01 002.08 -00.27 002.49 002.07 002.81 001.91 001.45 084 0997.60 1021.68 7 -0.30 02.17 190 05.09 06.32 01.99 226 ///// /// ///// ///// ///// /// 000.18 000.29 000.18 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.18 000.16 5.992639 
12.12.2019 20:28:01 12.12.2019_23:28:01 002.08 -00.28 002.49 002.07 002.81 001.91 001.45 084 0997.60 1021.68 7 -0.30 02.15 196 05.09 06.32 01.56 244 ///// /// ///// ///// ///// /// 000.18 000.29 000.18 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.18 000.16 5.989638 
12.12.2019 20:29:01 12.12.2019_23:29:01 002.08 -00.29 002.49 002.07 002.81 001.91 001.45 084 0997.60 1021.68 7 -0.30 02.36 199 05.09 06.32 02.99 216 ///// /// ///// ///// ///// /// 000.18 000.29 000.18 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.18 000.16 5.986673 
12.12.2019 20:30:01 12.12.2019_23:30:01 002.08 -00.29 002.46 002.07 002.81 001.93 001.46 084 0997.59 1021.67 7 -0.30 02.33 202 04.95 06.32 01.66 212 ///// /// ///// ///// ///// /// 000.18 000.29 000.18 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.18 000.16 5.984938 
12.12.2019 20:31:01 12.12.2019_23:31:01 002.08 -00.29 002.46 002.07 002.81 001.93 001.46 084 0997.59 1021.67 7 -0.30 02.33 209 04.95 06.32 02.07 235 ///// /// ///// ///// ///// /// 000.17 000.29 000.18 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.18 000.16 5.983555 
12.12.2019 20:32:00 12.12.2019_23:32:00 002.09 -00.30 002.46 002.07 002.81 001.93 001.46 084 0997.59 1021.67 7 -0.30 02.34 212 04.95 06.32 01.54 205 ///// /// ///// ///// ///// /// 000.18 000.29 000.18 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.18 000.16 5.980373 
12.12.2019 20:33:00 12.12.2019_23:33:00 002.09 -00.31 002.46 002.07 002.81 001.93 001.46 084 0997.59 1021.67 7 -0.30 02.27 213 04.95 06.32 02.26 209 ///// /// ///// ///// ///// /// 000.18 000.30 000.18 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.18 000.16 5.977530 
12.12.2019 20:34:00 12.12.2019_23:34:00 002.09 -00.31 002.46 002.07 002.81 001.93 001.46 084 0997.58 1021.66 7 -0.30 02.26 217 04.95 06.32 02.73 211 ///// /// ///// ///// ///// /// 000.18 000.29 000.18 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.18 000.16 5.975461 
12.12.2019 20:35:00 12.12.2019_23:35:00 002.09 -00.32 002.46 002.07 002.81 001.93 001.46 084 0997.57 1021.65 7 -0.30 02.37 218 04.95 06.32 03.04 213 ///// /// ///// ///// ///// /// 000.18 000.29 000.18 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.18 000.16 5.972111 
12.12.2019 20:36:00 12.12.2019_23:36:00 002.09 -00.33 002.46 002.07 002.81 001.93 001.46 084 0997.56 1021.64 7 -0.30 02.36 221 04.95 06.32 01.49 219 ///// /// ///// ///// ///// /// 000.18 000.29 000.18 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.18 000.16 5.965857 
12.12.2019 20:37:00 12.12.2019_23:37:00 002.09 -00.35 002.46 002.07 002.81 001.93 001.46 083 0997.55 1021.63 7 -0.30 02.38 224 04.95 06.32 02.80 233 ///// /// ///// ///// ///// /// 000.18 000.29 000.18 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.18 000.16 5.960332 
12.12.2019 20:38:00 12.12.2019_23:38:00 002.09 -00.36 002.46 002.07 002.81 001.93 001.46 083 0997.54 1021.62 7 -0.40 02.46 224 04.95 06.32 02.28 233 ///// /// ///// ///// ///// /// 000.18 000.29 000.18 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.18 000.16 5.956190 
12.12.2019 20:39:00 12.12.2019_23:39:00 002.09 -00.36 002.46 002.07 002.81 001.93 001.46 083 0997.53 1021.61 7 -0.40 02.41 222 04.20 06.32 02.73 203 ///// /// ///// ///// ///// /// 000.18 000.29 000.18 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.18 000.16 5.952989 
