дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
29.12.2019 14:05:02 29.12.2019_17:05:02 -04.10 -05.87 -03.25 -04.18 -03.22 -04.18 -02.78 087 1007.01 1031.91 4 00.00 00.00 000 00.00 04.30 00.00 000 ///// /// ///// ///// ///// /// 000.76 -02.82 000.88 000.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.79 000.76 3.951845 
29.12.2019 14:06:03 29.12.2019_17:06:03 -04.11 -05.87 -03.25 -04.18 -03.22 -04.18 -02.78 087 1006.99 1031.89 0 00.00 00.00 000 00.00 04.30 01.06 303 ///// /// ///// ///// ///// /// 000.76 -02.82 000.88 000.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.79 000.76 3.950981 
29.12.2019 14:07:03 29.12.2019_17:07:03 -04.11 -05.88 -03.25 -04.18 -03.22 -04.18 -02.78 087 1006.99 1031.89 0 00.00 00.00 000 00.00 04.30 00.99 343 ///// /// ///// ///// ///// /// 000.75 -02.82 000.88 000.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.79 000.76 3.950408 
29.12.2019 14:08:03 29.12.2019_17:08:03 -04.11 -05.88 -03.25 -04.18 -03.22 -04.18 -02.78 087 1006.98 1031.88 0 00.00 00.00 000 00.00 04.30 00.99 342 ///// /// ///// ///// ///// /// 000.75 -02.82 000.88 000.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.79 000.76 3.949820 
29.12.2019 14:09:03 29.12.2019_17:09:03 -04.12 -05.88 -03.25 -04.18 -03.22 -04.18 -02.78 087 1006.97 1031.87 0 00.00 00.57 008 02.23 04.30 01.56 007 ///// /// ///// ///// ///// /// 000.75 -02.82 000.88 000.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.79 000.76 3.949159 
29.12.2019 14:10:03 29.12.2019_17:10:03 -04.12 -05.88 -03.27 -04.18 -03.22 -04.18 -02.80 087 1006.97 1031.87 0 00.00 00.71 006 02.54 04.30 01.03 032 ///// /// ///// ///// ///// /// 000.75 -02.82 000.87 000.75 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.78 000.75 3.950170 
29.12.2019 14:11:03 29.12.2019_17:11:03 -04.13 -05.88 -03.27 -04.18 -03.22 -04.18 -02.80 087 1006.97 1031.87 0 00.00 00.81 007 02.54 04.30 00.99 056 ///// /// ///// ///// ///// /// 000.75 -02.81 000.87 000.75 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.78 000.75 3.950306 
29.12.2019 14:12:03 29.12.2019_17:12:03 -04.14 -05.88 -03.27 -04.18 -03.22 -04.18 -02.80 087 1006.97 1031.87 0 00.00 00.91 018 02.54 04.30 00.00 000 ///// /// ///// ///// ///// /// 000.75 -02.81 000.87 000.75 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.78 000.75 3.947815 
29.12.2019 14:13:03 29.12.2019_17:13:03 -04.15 -05.90 -03.27 -04.18 -03.22 -04.18 -02.80 087 1006.97 1031.87 0 -0.10 00.95 030 02.54 04.30 00.91 070 ///// /// ///// ///// ///// /// 000.75 -02.82 000.87 000.75 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.78 000.75 3.944181 
29.12.2019 14:14:03 29.12.2019_17:14:03 -04.16 -05.91 -03.27 -04.18 -03.22 -04.18 -02.80 087 1006.97 1031.87 0 -0.10 01.00 038 02.54 04.30 00.81 095 ///// /// ///// ///// ///// /// 000.75 -02.82 000.87 000.75 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.78 000.75 3.940854 
29.12.2019 14:15:03 29.12.2019_17:15:03 -04.18 -05.93 -03.27 -04.18 -03.22 -04.18 -02.80 087 1006.97 1031.87 0 -0.10 01.06 041 02.54 04.30 00.00 000 ///// /// ///// ///// ///// /// 000.75 -02.82 000.87 000.75 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.78 000.75 3.935590 
29.12.2019 14:16:03 29.12.2019_17:16:03 -04.20 -05.95 -03.27 -04.18 -03.22 -04.18 -02.80 087 1006.98 1031.88 4 -0.10 01.07 044 02.54 04.30 00.00 000 ///// /// ///// ///// ///// /// 000.75 -02.82 000.87 000.75 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.78 000.75 3.929807 
29.12.2019 14:17:03 29.12.2019_17:17:03 -04.21 -05.96 -03.27 -04.18 -03.22 -04.18 -02.80 087 1006.98 1031.89 4 -0.10 00.97 058 02.54 04.30 00.00 000 ///// /// ///// ///// ///// /// 000.75 -02.83 000.87 000.75 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.78 000.75 3.924764 
29.12.2019 14:18:03 29.12.2019_17:18:03 -04.23 -05.97 -03.27 -04.18 -03.22 -04.18 -02.80 087 1006.99 1031.90 4 00.00 00.84 068 02.54 04.30 00.00 000 ///// /// ///// ///// ///// /// 000.75 -02.83 000.87 000.75 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.78 000.75 3.921236 
29.12.2019 14:19:03 29.12.2019_17:19:03 -04.25 -05.99 -03.27 -04.18 -03.22 -04.18 -02.80 087 1007.00 1031.91 4 00.00 00.67 080 02.54 04.30 00.00 000 ///// /// ///// ///// ///// /// 000.75 -02.83 000.87 000.75 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.78 000.75 3.917554 
29.12.2019 14:20:03 29.12.2019_17:20:03 -04.27 -06.00 -03.31 -04.27 -03.22 -04.27 -02.83 087 1007.00 1031.91 4 -0.10 00.50 085 01.39 04.30 00.00 000 ///// /// ///// ///// ///// /// 000.75 -02.84 000.87 000.75 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.78 000.75 3.913477 
29.12.2019 14:21:03 29.12.2019_17:21:03 -04.28 -06.01 -03.31 -04.27 -03.22 -04.27 -02.83 087 1007.00 1031.91 4 -0.10 00.00 000 00.00 04.30 00.00 000 ///// /// ///// ///// ///// /// 000.75 -02.84 000.87 000.75 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.78 000.75 3.911175 
29.12.2019 14:22:03 29.12.2019_17:22:03 -04.29 -06.00 -03.31 -04.27 -03.22 -04.27 -02.83 087 1006.99 1031.90 4 -0.10 00.00 000 00.00 04.30 00.79 029 ///// /// ///// ///// ///// /// 000.75 -02.84 000.87 000.75 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.78 000.75 3.911956 
29.12.2019 14:23:03 29.12.2019_17:23:03 -04.30 -06.00 -03.31 -04.27 -03.22 -04.27 -02.83 087 1006.98 1031.89 4 -0.10 00.00 000 00.00 04.30 01.01 341 ///// /// ///// ///// ///// /// 000.75 -02.84 000.87 000.75 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.78 000.75 3.914624 
29.12.2019 14:24:02 29.12.2019_17:24:02 -04.30 -05.99 -03.31 -04.27 -03.22 -04.27 -02.83 088 1006.97 1031.88 4 -0.10 00.00 000 00.00 04.30 00.92 353 ///// /// ///// ///// ///// /// 000.75 -02.84 000.87 000.75 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.78 000.75 3.917182 
29.12.2019 14:25:02 29.12.2019_17:25:02 -04.30 -05.97 -03.31 -04.27 -03.22 -04.27 -02.83 088 1006.96 1031.87 4 -0.10 00.00 000 00.00 04.30 01.85 026 ///// /// ///// ///// ///// /// 000.75 -02.83 000.87 000.75 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.78 000.75 3.922555 
29.12.2019 14:26:02 29.12.2019_17:26:02 -04.29 -05.94 -03.31 -04.27 -03.22 -04.27 -02.83 088 1006.95 1031.86 4 -0.10 00.62 054 02.24 04.30 01.61 029 ///// /// ///// ///// ///// /// 000.75 -02.83 000.87 000.75 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.78 000.75 3.930183 
29.12.2019 14:27:02 29.12.2019_17:27:02 -04.28 -05.92 -03.31 -04.27 -03.22 -04.27 -02.83 088 1006.94 1031.85 7 -0.20 00.75 045 02.24 04.30 00.97 046 ///// /// ///// ///// ///// /// 000.75 -02.82 000.87 000.75 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.78 000.75 3.937499 
29.12.2019 14:28:02 29.12.2019_17:28:02 -04.28 -05.90 -03.31 -04.27 -03.22 -04.27 -02.83 088 1006.93 1031.84 7 -0.20 00.92 039 02.24 04.30 01.72 022 ///// /// ///// ///// ///// /// 000.75 -02.82 000.87 000.75 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.78 000.75 3.943975 
29.12.2019 14:29:03 29.12.2019_17:29:03 -04.27 -05.88 -03.31 -04.27 -03.22 -04.27 -02.83 088 1006.92 1031.83 7 -0.20 01.11 032 02.38 04.05 02.27 016 ///// /// ///// ///// ///// /// 000.75 -02.81 000.87 000.75 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.78 000.75 3.949638 
29.12.2019 14:30:03 29.12.2019_17:30:03 -04.26 -05.86 -03.40 -04.30 -03.25 -04.30 -02.85 088 1006.91 1031.82 7 -0.20 01.33 026 02.55 04.05 01.53 022 ///// /// ///// ///// ///// /// 000.75 -02.81 000.87 000.75 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.78 000.75 3.954379 
29.12.2019 14:31:03 29.12.2019_17:31:03 -04.26 -05.85 -03.40 -04.30 -03.25 -04.30 -02.85 088 1006.90 1031.81 7 -0.20 01.55 022 03.01 04.05 02.65 008 ///// /// ///// ///// ///// /// 000.75 -02.81 000.87 000.75 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.78 000.75 3.958027 
29.12.2019 14:32:03 29.12.2019_17:32:03 -04.25 -05.84 -03.40 -04.30 -03.25 -04.30 -02.85 088 1006.90 1031.81 7 -0.20 01.78 020 03.01 04.05 02.18 020 ///// /// ///// ///// ///// /// 000.75 -02.81 000.87 000.75 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.78 000.75 3.960558 
29.12.2019 14:33:03 29.12.2019_17:33:03 -04.25 -05.84 -03.40 -04.30 -03.25 -04.30 -02.85 088 1006.91 1031.82 7 -0.20 01.80 020 03.01 04.05 00.96 033 ///// /// ///// ///// ///// /// 000.75 -02.81 000.87 000.75 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.78 000.75 3.962600 
29.12.2019 14:34:03 29.12.2019_17:34:03 -04.25 -05.83 -03.40 -04.30 -03.25 -04.30 -02.85 088 1006.92 1031.83 7 -0.20 01.79 020 03.01 04.05 01.11 002 ///// /// ///// ///// ///// /// 000.75 -02.82 000.87 000.75 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.78 000.75 3.963712 
29.12.2019 14:35:03 29.12.2019_17:35:03 -04.25 -05.83 -03.40 -04.30 -03.25 -04.30 -02.85 088 1006.93 1031.84 7 -0.20 01.76 019 03.01 04.05 01.50 017 ///// /// ///// ///// ///// /// 000.75 -02.82 000.87 000.75 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.78 000.75 3.963654 
29.12.2019 14:36:03 29.12.2019_17:36:03 -04.25 -05.84 -03.40 -04.30 -03.25 -04.30 -02.85 088 1006.94 1031.85 4 -0.10 01.68 018 03.01 04.05 00.81 359 ///// /// ///// ///// ///// /// 000.75 -02.83 000.87 000.75 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.78 000.75 3.962542 
29.12.2019 14:37:03 29.12.2019_17:37:03 -04.26 -05.84 -03.40 -04.30 -03.25 -04.30 -02.85 088 1006.94 1031.85 4 -0.10 01.71 015 03.01 04.04 01.96 346 ///// /// ///// ///// ///// /// 000.75 -02.83 000.87 000.75 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.78 000.75 3.961748 
29.12.2019 14:38:03 29.12.2019_17:38:03 -04.26 -05.84 -03.40 -04.30 -03.25 -04.30 -02.85 088 1006.94 1031.85 4 -0.10 01.71 014 03.01 04.04 01.64 020 ///// /// ///// ///// ///// /// 000.75 -02.84 000.87 000.75 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.78 000.75 3.962142 
29.12.2019 14:39:03 29.12.2019_17:39:03 -04.25 -05.83 -03.40 -04.30 -03.25 -04.30 -02.85 088 1006.94 1031.85 4 -0.10 01.67 014 03.01 04.04 01.57 030 ///// /// ///// ///// ///// /// 000.75 -02.84 000.87 000.75 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.78 000.75 3.963661 
29.12.2019 14:40:03 29.12.2019_17:40:03 -04.25 -05.83 -03.40 -04.30 -03.25 -04.30 -02.87 088 1006.94 1031.85 4 -0.10 01.59 013 03.01 04.04 01.61 015 ///// /// ///// ///// ///// /// 000.75 -02.85 000.87 000.75 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.78 000.75 3.964340 
29.12.2019 14:41:03 29.12.2019_17:41:03 -04.24 -05.83 -03.40 -04.30 -03.25 -04.30 -02.87 088 1006.94 1031.85 7 -0.20 01.51 013 02.98 04.04 01.47 019 ///// /// ///// ///// ///// /// 000.75 -02.85 000.87 000.75 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.78 000.75 3.964233 
29.12.2019 14:42:03 29.12.2019_17:42:03 -04.24 -05.83 -03.40 -04.30 -03.25 -04.30 -02.87 088 1006.94 1031.85 7 -0.20 01.39 013 02.23 04.04 00.96 001 ///// /// ///// ///// ///// /// 000.75 -02.85 000.87 000.75 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.78 000.75 3.964696 
29.12.2019 14:43:03 29.12.2019_17:43:03 -04.23 -05.83 -03.40 -04.30 -03.25 -04.30 -02.87 088 1006.93 1031.84 7 -0.20 01.29 011 02.23 04.04 00.00 000 ///// /// ///// ///// ///// /// 000.75 -02.85 000.87 000.75 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.78 000.75 3.965246 
29.12.2019 14:44:03 29.12.2019_17:44:03 -04.23 -05.83 -03.40 -04.30 -03.25 -04.30 -02.87 088 1006.92 1031.82 7 -0.20 01.24 010 02.23 04.04 01.18 350 ///// /// ///// ///// ///// /// 000.75 -02.85 000.87 000.75 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.78 000.75 3.965480 
29.12.2019 14:45:03 29.12.2019_17:45:03 -04.22 -05.83 -03.40 -04.30 -03.25 -04.30 -02.87 088 1006.91 1031.81 7 -0.20 01.22 008 02.23 04.04 00.66 016 ///// /// ///// ///// ///// /// 000.75 -02.85 000.87 000.75 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.78 000.75 3.965863 
29.12.2019 14:46:03 29.12.2019_17:46:03 -04.22 -05.83 -03.40 -04.30 -03.25 -04.30 -02.87 088 1006.90 1031.80 7 -0.30 01.17 009 02.23 04.04 00.00 000 ///// /// ///// ///// ///// /// 000.75 -02.85 000.87 000.75 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.78 000.75 3.965820 
29.12.2019 14:47:02 29.12.2019_17:47:02 -04.22 -05.83 -03.40 -04.30 -03.25 -04.30 -02.87 088 1006.90 1031.80 7 -0.30 01.05 012 02.23 04.04 00.00 000 ///// /// ///// ///// ///// /// 000.75 -02.85 000.87 000.75 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.78 000.75 3.963730 
29.12.2019 14:48:02 29.12.2019_17:48:02 -04.22 -05.85 -03.40 -04.30 -03.25 -04.30 -02.87 088 1006.90 1031.80 7 -0.30 00.96 011 01.91 04.04 00.98 354 ///// /// ///// ///// ///// /// 000.75 -02.85 000.87 000.75 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.78 000.75 3.959253 
29.12.2019 14:49:02 29.12.2019_17:49:02 -04.23 -05.86 -03.40 -04.30 -03.25 -04.30 -02.87 088 1006.90 1031.80 7 -0.30 00.90 010 01.91 04.04 00.96 017 ///// /// ///// ///// ///// /// 000.75 -02.85 000.87 000.75 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.78 000.75 3.954394 
29.12.2019 14:50:03 29.12.2019_17:50:03 -04.24 -05.87 -03.44 -04.30 -03.25 -04.30 -02.90 088 1006.90 1031.81 7 -0.30 00.87 010 01.63 04.04 01.36 013 ///// /// ///// ///// ///// /// 000.75 -02.84 000.86 000.75 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.78 000.75 3.951733 
29.12.2019 14:51:03 29.12.2019_17:51:03 -04.24 -05.88 -03.44 -04.30 -03.25 -04.30 -02.90 088 1006.90 1031.81 7 -0.30 00.80 011 01.51 04.04 00.00 000 ///// /// ///// ///// ///// /// 000.75 -02.84 000.86 000.75 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.78 000.75 3.950690 
29.12.2019 14:52:03 29.12.2019_17:52:03 -04.24 -05.88 -03.44 -04.30 -03.25 -04.30 -02.90 088 1006.90 1031.81 7 -0.30 00.75 011 01.45 04.04 00.00 000 ///// /// ///// ///// ///// /// 000.75 -02.83 000.86 000.75 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.78 000.75 3.950028 
29.12.2019 14:53:03 29.12.2019_17:53:03 -04.25 -05.88 -03.44 -04.30 -03.25 -04.30 -02.90 088 1006.90 1031.81 7 -0.30 00.75 012 01.45 04.04 00.82 035 ///// /// ///// ///// ///// /// 000.75 -02.82 000.86 000.75 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.78 000.75 3.949238 
29.12.2019 14:54:03 29.12.2019_17:54:03 -04.25 -05.88 -03.44 -04.30 -03.25 -04.30 -02.90 088 1006.90 1031.81 7 -0.30 00.77 016 01.45 04.04 00.76 010 ///// /// ///// ///// ///// /// 000.75 -02.82 000.86 000.75 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.78 000.75 3.948034 
29.12.2019 14:55:03 29.12.2019_17:55:03 -04.25 -05.89 -03.44 -04.30 -03.25 -04.30 -02.90 088 1006.90 1031.81 7 -0.30 00.78 016 01.78 04.04 01.76 345 ///// /// ///// ///// ///// /// 000.74 -02.81 000.86 000.75 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.78 000.75 3.945947 
29.12.2019 14:56:03 29.12.2019_17:56:03 -04.25 -05.90 -03.44 -04.30 -03.25 -04.30 -02.90 088 1006.90 1031.81 7 -0.30 00.85 013 01.78 04.04 00.82 351 ///// /// ///// ///// ///// /// 000.74 -02.81 000.86 000.75 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.78 000.75 3.944510 
29.12.2019 14:57:03 29.12.2019_17:57:03 -04.25 -05.89 -03.44 -04.30 -03.25 -04.30 -02.90 088 1006.91 1031.82 7 -0.30 00.89 010 01.78 04.04 00.87 348 ///// /// ///// ///// ///// /// 000.74 -02.80 000.86 000.75 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.78 000.75 3.945675 
29.12.2019 14:58:03 29.12.2019_17:58:03 -04.24 -05.88 -03.44 -04.30 -03.25 -04.30 -02.90 088 1006.92 1031.83 7 -0.20 00.88 010 01.78 04.04 00.75 011 ///// /// ///// ///// ///// /// 000.74 -02.80 000.86 000.75 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.78 000.75 3.947941 
29.12.2019 14:59:03 29.12.2019_17:59:03 -04.23 -05.88 -03.44 -04.30 -03.25 -04.30 -02.90 088 1006.93 1031.84 7 -0.20 00.85 010 01.78 04.04 00.88 017 ///// /// ///// ///// ///// /// 000.74 -02.80 000.86 000.75 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.78 000.75 3.950168 
29.12.2019 15:00:03 29.12.2019_18:00:03 -04.23 -05.87 -03.50 -04.30 -03.25 -04.30 -02.92 088 1006.94 1031.85 7 -0.20 00.89 008 01.91 04.04 01.79 342 ///// /// ///// ///// ///// /// 000.74 -02.80 000.86 000.74 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.78 000.74 3.951062 
29.12.2019 15:01:03 29.12.2019_18:01:03 -04.22 -05.87 -03.50 -04.30 -03.25 -04.30 -02.92 088 1006.95 1031.85 7 -0.20 00.96 004 01.91 04.04 01.05 332 ///// /// ///// ///// ///// /// 000.74 -02.79 000.86 000.74 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.78 000.74 3.952561 
29.12.2019 15:02:03 29.12.2019_18:02:03 -04.21 -05.86 -03.50 -04.30 -03.25 -04.30 -02.92 088 1006.96 1031.86 7 -0.20 00.96 359 01.91 04.04 00.56 333 ///// /// ///// ///// ///// /// 000.74 -02.80 000.86 000.74 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.78 000.74 3.956263 
29.12.2019 15:03:03 29.12.2019_18:03:03 -04.20 -05.84 -03.50 -04.30 -03.25 -04.30 -02.92 088 1006.97 1031.87 4 -0.10 01.02 352 01.91 04.04 00.93 305 ///// /// ///// ///// ///// /// 000.74 -02.80 000.86 000.74 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.78 000.74 3.960841 
29.12.2019 15:04:03 29.12.2019_18:04:03 -04.18 -05.83 -03.50 -04.30 -03.25 -04.30 -02.92 088 1006.98 1031.88 4 -0.10 00.99 342 01.91 04.04 00.00 000 ///// /// ///// ///// ///// /// 000.74 -02.80 000.86 000.74 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.78 000.74 3.965080 
29.12.2019 15:05:03 29.12.2019_18:05:03 -04.17 -05.81 -03.50 -04.30 -03.25 -04.30 -02.92 088 1006.99 1031.89 4 -0.10 00.90 334 01.91 04.04 00.54 319 ///// /// ///// ///// ///// /// 000.74 -02.80 000.86 000.74 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.78 000.74 3.969260 
29.12.2019 15:06:03 29.12.2019_18:06:03 -04.15 -05.80 -03.50 -04.30 -03.25 -04.30 -02.92 088 1007.00 1031.90 4 -0.10 00.87 329 01.91 04.04 00.63 283 ///// /// ///// ///// ///// /// 000.74 -02.81 000.86 000.74 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.78 000.74 3.972153 
29.12.2019 15:07:03 29.12.2019_18:07:03 -04.14 -05.80 -03.50 -04.30 -03.25 -04.30 -02.92 088 1007.00 1031.90 4 -0.10 00.88 324 01.91 04.04 00.90 275 ///// /// ///// ///// ///// /// 000.74 -02.81 000.86 000.74 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.78 000.74 3.974600 
29.12.2019 15:08:02 29.12.2019_18:08:02 -04.13 -05.79 -03.50 -04.30 -03.25 -04.30 -02.92 088 1007.00 1031.90 4 -0.10 00.89 318 01.91 04.04 00.57 320 ///// /// ///// ///// ///// /// 000.74 -02.81 000.86 000.74 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.78 000.74 3.977137 
29.12.2019 15:09:02 29.12.2019_18:09:02 -04.13 -05.78 -03.50 -04.30 -03.25 -04.30 -02.92 088 1007.00 1031.90 4 -0.10 00.87 314 01.91 04.04 00.00 000 ///// /// ///// ///// ///// /// 000.74 -02.82 000.86 000.74 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.78 000.74 3.979242 
29.12.2019 15:10:03 29.12.2019_18:10:03 -04.12 -05.78 -03.54 -04.30 -03.25 -04.30 -02.94 088 1007.00 1031.90 4 -0.10 00.79 314 01.87 04.04 00.82 346 ///// /// ///// ///// ///// /// 000.74 -02.82 000.86 000.74 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.78 000.74 3.980885 
29.12.2019 15:11:02 29.12.2019_18:11:02 -04.11 -05.77 -03.54 -04.30 -03.25 -04.30 -02.94 088 1007.00 1031.90 4 -0.10 00.73 316 01.61 04.04 00.54 020 ///// /// ///// ///// ///// /// 000.74 -02.83 000.86 000.74 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.78 000.74 3.981116 
29.12.2019 15:12:03 29.12.2019_18:12:03 -04.11 -05.78 -03.54 -04.30 -03.25 -04.30 -02.94 088 1007.00 1031.90 4 -0.10 00.74 322 01.61 04.04 00.93 020 ///// /// ///// ///// ///// /// 000.74 -02.82 000.86 000.74 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.78 000.74 3.979668 
