index,Unnamed: 0,id,Species,time,inc,NDVIc,Flux,cum5
44625,44626,218A0285,Betula pendula,2019-07-16 13:00:00,4.95975847229707,0.62305094736436,3.02593182163433,1.3266135604958387
44626,44627,218A0285,Betula pendula,2019-07-16 14:00:00,4.95975847229707,,,1.3291365212077633
44627,44628,218A0285,Betula pendula,2019-07-16 15:00:00,4.95941980495711,0.552841671427676,2.26968079452476,1.7653972713794146
44628,44629,218A0285,Betula pendula,2019-07-16 16:00:00,4.97657424968776,0.54495505647373,4.2368135924089,1.9874742956799616
44629,44630,218A0285,Betula pendula,2019-07-16 17:00:00,4.97657424968776,,,1.9896095361962236
44630,44631,218A0285,Betula pendula,2019-07-16 18:00:00,5.05010853163584,0.332478471380774,2.26968079452476,2.097592707447993
44631,44632,218A0285,Betula pendula,2019-07-16 19:00:00,5.16903084673598,,2.26968079452476,2.080702406338096
44632,44633,218A0285,Betula pendula,2019-07-16 20:00:00,5.16903084673598,,,2.0827799550001616
44633,44634,218A0285,Betula pendula,2019-07-16 21:00:00,5.36905480092412,-1.45574121797626,4.58128681770364,2.0506237400331186
44634,44635,218A0285,Betula pendula,2019-07-16 22:00:00,6.31397222677146,-12.490897566274,3.59983077969073,1.981907707182233
44635,44636,218A0285,Betula pendula,2019-07-16 23:00:00,6.31397222677146,,,1.9840387599212679
44636,44637,218A0285,Betula pendula,2019-07-17 00:00:00,6.12042651963192,-1.46640114732771,2.40786039741807,1.8889802447543627
44637,44638,218A0285,Betula pendula,2019-07-17 01:00:00,6.06709820537483,-1.39960297983642,0.734684085007114,1.8472039744326096
44638,44639,218A0285,Betula pendula,2019-07-17 02:00:00,6.06709820537483,,,1.8494090667414937
44639,44640,218A0285,Betula pendula,2019-07-17 03:00:00,5.97583606804898,-1.39528530403083,1.03742017522558,1.8171011065999094
44640,44641,218A0285,Betula pendula,2019-07-17 04:00:00,6.25308214202493,-1.39528530403083,1.03742017522558,1.8257336344582122
44641,44642,218A0285,Betula pendula,2019-07-17 05:00:00,6.25308214202493,,,1.827947283831059
44642,44643,218A0285,Betula pendula,2019-07-17 06:00:00,6.50083286202641,-1.39960297983642,1.03742017522558,1.857605183682666
44643,44644,218A0285,Betula pendula,2019-07-17 07:00:00,6.10091764531536,-2.41039105094758,1.20282528777084,1.8431680061948141
44644,44645,218A0285,Betula pendula,2019-07-17 08:00:00,6.10091764531536,,,1.8453678112204137
44645,44646,218A0285,Betula pendula,2019-07-17 09:00:00,6.02502850941171,2.75739429097794,0.468982248322708,2.036654104765425
44646,44647,218A0285,Betula pendula,2019-07-17 10:00:00,5.81207736164059,0.91297004653164,0.0,1.939178772660388
44647,44648,218A0285,Betula pendula,2019-07-17 11:00:00,5.81207736164059,,,1.9413196740226457
44648,44649,218A0285,Betula pendula,2019-07-17 12:00:00,5.59190413315058,0.737059730050826,0.881416498389034,2.055767453942923
44649,44650,218A0285,Betula pendula,2019-07-17 13:00:00,5.48329599700367,0.675659280804035,1.75775098840819,2.0785586858954233
44650,44651,218A0285,Betula pendula,2019-07-17 14:00:00,5.48329599700367,,,2.080616032749188
44651,44652,218A0285,Betula pendula,2019-07-17 15:00:00,5.56036589236797,0.705731394224599,2.40786039741807,2.127677221533061
44652,44653,218A0285,Betula pendula,2019-07-17 16:00:00,5.4937847981858,0.642736726810582,2.6477627322347,2.104192193024559
44653,44654,218A0285,Betula pendula,2019-07-17 17:00:00,5.4937847981858,,,2.10623134448491
44654,44655,218A0285,Betula pendula,2019-07-17 18:00:00,5.58544610884218,,1.75775098840818,2.0907945694482555
44655,44656,218A0285,Betula pendula,2019-07-17 19:00:00,6.50431616172016,-3.56750946156537,3.73880765037136,2.1177792331900687
44656,44657,218A0285,Betula pendula,2019-07-17 20:00:00,6.50431616172016,,,2.1198071313696953
44657,44658,218A0285,Betula pendula,2019-07-17 21:00:00,6.50431616172016,0.862057264717623,2.40786039741808,1.9952570733310624
44658,44659,218A0285,Betula pendula,2019-07-17 22:00:00,6.50431616172016,17.7327701219042,2.6477627322347,1.89473474312597
44659,44660,218A0285,Betula pendula,2019-07-17 23:00:00,6.50431616172016,,,1.8968863361719175
44660,44661,218A0285,Betula pendula,2019-07-18 00:00:00,6.50431616172016,-1.43169174317039,0.69185742309946,1.9252933088375197
44661,44662,218A0285,Betula pendula,2019-07-18 01:00:00,6.50431616172016,-1.39960297983642,0.404147725891265,1.7979011363701771
44662,44663,218A0285,Betula pendula,2019-07-18 02:00:00,6.50431616172016,,,1.8001041687033332
44663,44664,218A0285,Betula pendula,2019-07-18 03:00:00,6.50431616172016,-1.39960297983642,0.165871004471155,1.79181787411051
44664,44665,218A0285,Betula pendula,2019-07-18 04:00:00,6.50431616172016,-1.39960297983642,0.165871004471155,1.7740876353770554
44665,44666,218A0285,Betula pendula,2019-07-18 05:00:00,6.50431616172016,,,1.77630044293975
44666,44667,218A0285,Betula pendula,2019-07-18 06:00:00,6.79651278308839,-1.39960297983642,0.691857423099462,1.819622045519205
44667,44668,218A0285,Betula pendula,2019-07-18 07:00:00,6.67002468935017,-1.88261118141559,0.0,1.8788284768115433
44668,44669,218A0285,Betula pendula,2019-07-18 08:00:00,6.67002468935017,,,1.8809781083877815
44669,44670,218A0285,Betula pendula,2019-07-18 09:00:00,6.9480628025545,1.48977389349627,0.165871004471157,1.9762346537476678
44670,44671,218A0285,Betula pendula,2019-07-18 10:00:00,6.35479536781962,0.7117203055421,2.32058656329129,2.0578085301650177
44671,44672,218A0285,Betula pendula,2019-07-18 11:00:00,6.35479536781962,,,2.0598531623369047
44672,44673,218A0285,Betula pendula,2019-07-18 12:00:00,5.67492473575141,0.716915774687754,2.86278501501095,2.027508889147592
44673,44674,218A0285,Betula pendula,2019-07-18 13:00:00,5.37417143679435,0.628544215731724,1.83692235154772,2.121129772398838
44674,44675,218A0285,Betula pendula,2019-07-18 14:00:00,5.37417143679435,,,2.123135142197211
44675,44676,218A0285,Betula pendula,2019-07-18 15:00:00,5.41414219792355,0.672404267295107,2.07178859288775,2.1474598419502686
44676,44677,218A0285,Betula pendula,2019-07-18 16:00:00,5.32121656824029,0.607777303276676,2.86278501501095,2.1791024256798788
44677,44678,218A0285,Betula pendula,2019-07-18 17:00:00,5.32121656824029,,,2.1810716844383653
44678,44679,218A0285,Betula pendula,2019-07-18 18:00:00,6.2618577564872,0.347359860769569,0.853065050536409,2.160807416066344
44679,44680,218A0285,Betula pendula,2019-07-18 19:00:00,5.34717587021364,0.682098569860736,2.32058656329129,2.028237227733813
44680,44681,218A0285,Betula pendula,2019-07-18 20:00:00,5.34717587021364,,,2.030288152645352
44681,44682,218A0285,Betula pendula,2019-07-18 21:00:00,5.3809583661256,0.554887988887324,1.61538173283394,2.062868238603273
44682,44683,218A0285,Betula pendula,2019-07-18 22:00:00,5.76568776992786,2.65359214831583,0.69185742309946,1.8434662192715696
44683,44684,218A0285,Betula pendula,2019-07-18 23:00:00,5.76568776992786,,,1.845617604382051
44684,44685,218A0285,Betula pendula,2019-07-19 00:00:00,5.84132561936184,-1.51512074461963,0.27323656347958,1.8163162996266429
44685,44686,218A0285,Betula pendula,2019-07-19 01:00:00,5.9544006361129,-1.39960297983642,0.16287337105075,1.8738959879735566
44686,44687,218A0285,Betula pendula,2019-07-19 02:00:00,5.9544006361129,,,1.8760266634130498
44687,44688,218A0285,Betula pendula,2019-07-19 03:00:00,5.98861772726442,-1.39960297983642,0.396623001481005,1.7450425327309775
44688,44689,218A0285,Betula pendula,2019-07-19 04:00:00,6.08745956667442,-1.39960297983642,0.0,1.827307238614587
44689,44690,218A0285,Betula pendula,2019-07-19 05:00:00,6.08745956667442,,,1.8294604458495072
44690,44691,218A0285,Betula pendula,2019-07-19 06:00:00,6.13468767383505,-1.39960297983642,0.162873371050747,2.013560482793833
44691,44692,218A0285,Betula pendula,2019-07-19 07:00:00,6.21911561171848,-1.92733650121886,0.27323656347958,1.9201353850272225
44692,44693,218A0285,Betula pendula,2019-07-19 08:00:00,6.21911561171848,,,1.9222330311160234
44693,44694,218A0285,Betula pendula,2019-07-19 09:00:00,6.21611644126566,2.70034019083151,0.396623001481005,2.0001892292428307
44694,44695,218A0285,Betula pendula,2019-07-19 10:00:00,6.68295255856559,2.1848772095462,0.531907807918852,1.8830479670796292
44695,44696,218A0285,Betula pendula,2019-07-19 11:00:00,6.68295255856559,,,1.8851628167883627
44696,44697,218A0285,Betula pendula,2019-07-19 12:00:00,6.36305569549287,0.803836672918539,1.00547259102557,2.0148480382613405
44697,44698,218A0285,Betula pendula,2019-07-19 13:00:00,6.22279758388208,0.603408057658024,0.162873371050749,1.9292974157454084
44698,44699,218A0285,Betula pendula,2019-07-19 14:00:00,6.22279758388208,,,1.9313829324938592
44699,44700,218A0285,Betula pendula,2019-07-19 15:00:00,6.13711161181214,0.462052291685962,1.18585648883098,2.0893357722074155
44700,44701,218A0285,Betula pendula,2019-07-19 16:00:00,5.69275976513008,0.63746866058896,3.08460571464375,1.9553517380393686
44701,44702,218A0285,Betula pendula,2019-07-19 17:00:00,5.69275976513008,,,1.9574192643242667
44702,44703,218A0285,Betula pendula,2019-07-19 18:00:00,4.69715671651335,0.598429707241396,3.08460571464375,1.9801943538191087
44703,44704,218A0285,Betula pendula,2019-07-19 19:00:00,4.82276526225392,0.621249721881546,2.02713630381857,1.885508442687704
44704,44705,218A0285,Betula pendula,2019-07-19 20:00:00,4.82276526225392,,,1.8876113445793217
44705,44706,218A0285,Betula pendula,2019-07-19 21:00:00,4.88408551368238,0.575319746598469,2.26968079452477,1.868683233781455
44706,44707,218A0285,Betula pendula,2019-07-19 22:00:00,5.27503428373585,1.67729141122578,0.162873371050747,1.8219136803087783
44707,44708,218A0285,Betula pendula,2019-07-19 23:00:00,5.27503428373585,,,1.8240483724649383
44708,44709,218A0285,Betula pendula,2019-07-20 00:00:00,5.81056082284043,-1.42281624742111,0.258893537316426,1.9501065893847906
44709,44710,218A0285,Betula pendula,2019-07-20 01:00:00,5.9344965334835,-1.39960297983642,0.0,1.81532014993163
44710,44711,218A0285,Betula pendula,2019-07-20 02:00:00,5.9344965334835,,,1.8174549470484016
44711,44712,218A0285,Betula pendula,2019-07-20 03:00:00,6.2330905756883,-1.39960297983642,0.0646731968468986,1.8200560088625515
44712,44713,218A0285,Betula pendula,2019-07-20 04:00:00,6.12726669510223,-1.39960297983642,0.258893537316426,1.857601583352243
44713,44714,218A0285,Betula pendula,2019-07-20 05:00:00,6.12726669510223,,,1.859709452468593
44714,44715,218A0285,Betula pendula,2019-07-20 06:00:00,6.01914692615088,-1.39960297983642,0.641367189935333,1.8011889268238601
44715,44716,218A0285,Betula pendula,2019-07-20 07:00:00,5.90688003641843,-2.403403386436,0.0,1.8134028385271344
44716,44717,218A0285,Betula pendula,2019-07-20 08:00:00,5.90688003641843,,,1.8155316215791446
44717,44718,218A0285,Betula pendula,2019-07-20 09:00:00,5.9845628096106,1.70356135348473,0.641367189935333,1.9465678489535916
44718,44719,218A0285,Betula pendula,2019-07-20 10:00:00,5.7916530587934,0.771014008386989,0.948654484497674,1.808533303719099
44719,44720,218A0285,Betula pendula,2019-07-20 11:00:00,5.7916530587934,,,1.8106612506000277
44720,44721,218A0285,Betula pendula,2019-07-20 12:00:00,5.35450847997649,0.691058633744272,2.88246334367995,1.8869751990191317
44721,44722,218A0285,Betula pendula,2019-07-20 13:00:00,4.57103507520586,0.646668515528777,1.4880614220469,1.9399945851311728
44722,44723,218A0285,Betula pendula,2019-07-20 14:00:00,4.57103507520586,,,1.9420466678832826
44723,44724,218A0285,Betula pendula,2019-07-20 15:00:00,4.01277913080239,0.601355061821461,4.09592945322772,1.8342007657643558
44724,44725,218A0285,Betula pendula,2019-07-20 16:00:00,4.32776874662913,0.547034895699751,3.76777500979209,1.7838190927106095
44725,44726,218A0285,Betula pendula,2019-07-20 17:00:00,4.32776874662913,,,1.7859536036188493
44726,44727,218A0285,Betula pendula,2019-07-20 18:00:00,4.86045691042167,0.54294484141022,2.36640520511974,1.7431940273224826
44727,44728,218A0285,Betula pendula,2019-07-20 19:00:00,4.35901423859734,0.576012016596889,4.09592945322771,1.7875485296133986
44728,44729,218A0285,Betula pendula,2019-07-20 20:00:00,4.35901423859734,,,1.7896774821181143
44729,44730,218A0285,Betula pendula,2019-07-20 21:00:00,5.03296098796833,0.551007163292951,2.61752225827365,1.84553775554295
44730,44731,218A0285,Betula pendula,2019-07-20 22:00:00,5.27435853701924,1.51095102301732,1.29751508511047,1.887878529120279
44731,44732,218A0285,Betula pendula,2019-07-20 23:00:00,5.27435853701924,,,1.88994903865839
44732,44733,218A0285,Betula pendula,2019-07-21 00:00:00,5.26110538833609,-1.51870015450404,0.789873847520369,1.8866839109471605
44733,44734,218A0285,Betula pendula,2019-07-21 01:00:00,5.47936397872487,-1.39960297983642,0.789873847520363,1.8083622474439751
44734,44735,218A0285,Betula pendula,2019-07-21 02:00:00,5.47936397872487,,,1.8104728361253708
44735,44736,218A0285,Betula pendula,2019-07-21 03:00:00,5.45272646640363,-1.39960297983642,0.375502861376972,1.7811105447891684
44736,44737,218A0285,Betula pendula,2019-07-21 04:00:00,5.20813713579924,-1.39960297983642,0.503169416293817,1.80216466271996
44737,44738,218A0285,Betula pendula,2019-07-21 05:00:00,5.20813713579924,,,1.804275178158274
44738,44739,218A0285,Betula pendula,2019-07-21 06:00:00,5.27162253706083,-1.39960297983642,0.503169416293817,1.7755096158385881
44739,44740,218A0285,Betula pendula,2019-07-21 07:00:00,5.30434001420297,,0.641367189935327,1.7711863569453137
44740,44741,218A0285,Betula pendula,2019-07-21 08:00:00,5.30434001420297,,,1.7733103038601719
44741,44742,218A0285,Betula pendula,2019-07-21 09:00:00,5.40049996755881,1.45418337258704,0.948654484497674,1.792993491874001
44742,44743,218A0285,Betula pendula,2019-07-21 10:00:00,4.9319743591265,1.00642683666534,1.11780388125837,1.7892567160153243
44743,44744,218A0285,Betula pendula,2019-07-21 11:00:00,4.9319743591265,,,1.7913673646713066
44744,44745,218A0285,Betula pendula,2019-07-21 12:00:00,4.83081127784682,0.649272828473534,3.16194721133677,1.7618587306037221
44745,44746,218A0285,Betula pendula,2019-07-21 13:00:00,4.55579310631541,0.607036984389106,2.12845963128244,1.7465439943745251
44746,44747,218A0285,Betula pendula,2019-07-21 14:00:00,4.55579310631541,,,1.7486744044512956
44747,44748,218A0285,Betula pendula,2019-07-21 15:00:00,4.33227115199009,0.541837878349052,3.76777500979209,1.8148982018607223
44748,44749,218A0285,Betula pendula,2019-07-21 16:00:00,4.28414953527972,0.605949215436896,3.76777500979209,1.7572111489339226
44749,44750,218A0285,Betula pendula,2019-07-21 17:00:00,4.28414953527972,,,1.759332308259732
44750,44751,218A0285,Betula pendula,2019-07-21 18:00:00,4.33018717288958,0.538465600745493,3.76777500979209,1.7591489230885282
44751,44752,218A0285,Betula pendula,2019-07-21 19:00:00,3.40913065418631,0.638891294034748,2.88246334367995,1.6628990215991977
44752,44753,218A0285,Betula pendula,2019-07-21 20:00:00,3.40913065418631,,,1.6650677979522617
44753,44754,218A0285,Betula pendula,2019-07-21 21:00:00,4.2272256617209,,1.29751508511047,1.711431000168036
44754,44755,218A0285,Betula pendula,2019-07-21 22:00:00,4.36617401293821,-1.56608841020582,0.0,2.0196222718749093
44755,44756,218A0285,Betula pendula,2019-07-21 23:00:00,4.36617401293821,,,2.021594707914824
44756,44757,218A0285,Betula pendula,2019-07-22 00:00:00,4.61309762980301,,0.0,2.077547377760075
44757,44758,218A0285,Betula pendula,2019-07-22 01:00:00,4.58189389544487,-1.39960297983642,0.151807159325982,1.8564055600576093
44758,44759,218A0285,Betula pendula,2019-07-22 02:00:00,4.58189389544487,,,1.8584628851443108
44759,44760,218A0285,Betula pendula,2019-07-22 03:00:00,5.73808514572921,-1.39960297983642,0.254412162447687,1.771758390622167
44760,44761,218A0285,Betula pendula,2019-07-22 04:00:00,5.75213801405395,-1.39960297983642,0.368910311248576,1.915775259461396
44761,44762,218A0285,Betula pendula,2019-07-22 05:00:00,5.75213801405395,,,1.917797271145798
44762,44763,218A0285,Betula pendula,2019-07-22 06:00:00,5.88005223294676,-4.06985260569143,0.254412162447687,1.8111647128469477
44763,44764,218A0285,Betula pendula,2019-07-22 07:00:00,5.60530758338386,1.23407795579234,1.0966721613557,1.8060057135850522
44764,44765,218A0285,Betula pendula,2019-07-22 08:00:00,5.60530758338386,,,1.8080835098368695
44765,44766,218A0285,Betula pendula,2019-07-22 09:00:00,4.27227668723823,0.820540420750098,2.31712864260161,1.7686593380666773
44766,44767,218A0285,Betula pendula,2019-07-22 10:00:00,4.34183745980923,0.771379172140888,2.82033896144561,1.7421997194553758
44767,44768,218A0285,Betula pendula,2019-07-22 11:00:00,4.34183745980923,,,1.744308435473774
44768,44769,218A0285,Betula pendula,2019-07-22 12:00:00,4.36398445996663,0.634242433425674,4.33733369575816,1.7175085216581019
44769,44770,218A0285,Betula pendula,2019-07-22 13:00:00,4.42933730407194,,4.00100402649552,1.7077238562121846
44770,44771,218A0285,Betula pendula,2019-07-22 14:00:00,4.42933730407194,,,1.7098476659116517
44771,44772,218A0285,Betula pendula,2019-07-22 15:00:00,4.55736160354125,,3.37955753230844,1.7398732301557984
44772,44773,218A0285,Betula pendula,2019-07-22 16:00:00,4.55736160354125,,,1.6501006256183322
44773,44774,218A0285,Betula pendula,2019-07-22 17:00:00,4.55736160354125,,,1.6522518720423671
44774,44775,218A0285,Betula pendula,2019-07-22 18:00:00,4.41411426640827,,3.09258485436266,1.791339779370107
44775,44776,218A0285,Betula pendula,2019-07-22 19:00:00,4.1623983344207,0.670603889128769,4.69211568796901,1.8756711797153731
44776,44777,218A0285,Betula pendula,2019-07-22 20:00:00,4.1623983344207,,,1.8776984152931406
44777,44778,218A0285,Betula pendula,2019-07-22 21:00:00,4.86728812781922,0.468089531810874,2.31712864260162,1.8323611571003346
44778,44779,218A0285,Betula pendula,2019-07-22 22:00:00,4.87319324111179,,1.27260341443538,1.8115974949660851
44779,44780,218A0285,Betula pendula,2019-07-22 23:00:00,4.87319324111179,,,1.8136556761030893
44780,44781,218A0285,Betula pendula,2019-07-23 00:00:00,4.44300146944855,-1.61946341768411,0.375502861376969,1.6532897281336896
44781,44782,218A0285,Betula pendula,2019-07-23 01:00:00,4.75862742896063,-1.39960297983642,0.375502861376969,1.7977581568594425
44782,44783,218A0285,Betula pendula,2019-07-23 02:00:00,4.75862742896063,,,1.7998204215311793
44783,44784,218A0285,Betula pendula,2019-07-23 03:00:00,4.66943210576667,-1.39960297983642,0.154443462461537,1.8530874450472297
