index,Unnamed: 0,id,Species,time,inc,NDVIc,Flux,cum5
15034,15035,218A0138,Larix sibirica,2019-07-16 12:00:00,6.09151741319358,-0.165456121473388,4.92466913668528,0.600988984005059
15035,15036,218A0138,Larix sibirica,2019-07-16 13:00:00,5.93667596789113,0.114729455177406,6.34237092780382,0.7268988598367653
15036,15037,218A0138,Larix sibirica,2019-07-16 14:00:00,5.93667596789113,,,0.7295152169591603
15037,15038,218A0138,Larix sibirica,2019-07-16 15:00:00,6.0251426939874,-0.190600439807081,4.27985976950155,0.7403829632585677
15038,15039,218A0138,Larix sibirica,2019-07-16 16:00:00,5.9800103769039,-0.195670798660023,7.94590234391826,0.6403422959151096
15039,15040,218A0138,Larix sibirica,2019-07-16 17:00:00,5.9800103769039,,,0.643004307035505
15040,15041,218A0138,Larix sibirica,2019-07-16 18:00:00,5.9251480924402,-0.214073337606495,3.10950006753167,0.5646309114412038
15041,15042,218A0138,Larix sibirica,2019-07-16 19:00:00,6.06314002428355,-0.0883754506102593,2.08992445084819,0.6693555567469084
15042,15043,218A0138,Larix sibirica,2019-07-16 20:00:00,6.06314002428355,,,0.6719961438405543
15043,15044,218A0138,Larix sibirica,2019-07-16 21:00:00,6.31480499240847,-1.52217048154196,3.10950006753165,0.23584400387985113
15044,15045,218A0138,Larix sibirica,2019-07-16 22:00:00,7.56010187650086,1.08778431675619,2.08992445084819,0.4990776277669637
15045,15046,218A0138,Larix sibirica,2019-07-16 23:00:00,7.56010187650086,,,0.5018120623563869
15046,15047,218A0138,Larix sibirica,2019-07-17 00:00:00,7.68150894658339,-1.50110821123368,1.70591106376028,0.4739245673859756
15047,15048,218A0138,Larix sibirica,2019-07-17 01:00:00,7.42118650744071,-1.39528530403083,1.70591106376028,0.38882538313814086
15048,15049,218A0138,Larix sibirica,2019-07-17 02:00:00,7.42118650744071,,,0.3916187034407031
15049,15050,218A0138,Larix sibirica,2019-07-17 03:00:00,7.1334758392089,-1.39528530403083,0.0,0.276770892885773
15050,15051,218A0138,Larix sibirica,2019-07-17 04:00:00,6.78823793271765,-1.39528530403083,0.871813713388537,0.21401444446238657
15051,15052,218A0138,Larix sibirica,2019-07-17 05:00:00,6.78823793271765,,,0.21690363514384817
15052,15053,218A0138,Larix sibirica,2019-07-17 06:00:00,6.49031114745363,-1.39528530403083,0.871813713388551,0.22910436926334918
15053,15054,218A0138,Larix sibirica,2019-07-17 07:00:00,6.50018690024269,-5.02921382296023,1.70591106376028,0.3845010943513585
15054,15055,218A0138,Larix sibirica,2019-07-17 08:00:00,6.50018690024269,,,0.38728726362860394
15055,15056,218A0138,Larix sibirica,2019-07-17 09:00:00,6.69333280186742,0.026518669067827,0.216403973568786,0.4715936613772111
15056,15057,218A0138,Larix sibirica,2019-07-17 10:00:00,6.86148004479431,-0.168790440161342,0.0,0.41110409060241226
15057,15058,218A0138,Larix sibirica,2019-07-17 11:00:00,6.86148004479431,,,0.4138701901298984
15058,15059,218A0138,Larix sibirica,2019-07-17 12:00:00,6.71791360802209,-0.220573632940108,0.871813713388537,0.5406384010506278
15059,15060,218A0138,Larix sibirica,2019-07-17 13:00:00,6.48072798277184,-0.179932288929261,3.25187103333789,0.4586850220473518
15060,15061,218A0138,Larix sibirica,2019-07-17 14:00:00,6.48072798277184,,,0.46141909909344464
15061,15062,218A0138,Larix sibirica,2019-07-17 15:00:00,6.25403454197926,-0.0270620806992673,3.84676088604716,0.5992995951553894
15062,15063,218A0138,Larix sibirica,2019-07-17 16:00:00,6.27435887612357,-0.20908340366997,3.25187103333786,0.4867387286820773
15063,15064,218A0138,Larix sibirica,2019-07-17 17:00:00,6.27435887612357,,,0.4894520643450074
15064,15065,218A0138,Larix sibirica,2019-07-17 18:00:00,6.19276247068774,-0.0813951446170265,1.26870966138808,0.4113781630973343
15065,15066,218A0138,Larix sibirica,2019-07-17 19:00:00,6.19276247068774,1.31075788559041,4.48338610825601,0.41051430456565047
15066,15067,218A0138,Larix sibirica,2019-07-17 20:00:00,6.19276247068774,,,0.41326652339084746
15067,15068,218A0138,Larix sibirica,2019-07-17 21:00:00,5.12266830679014,-0.225705354532046,1.26870966138808,0.04538983909119595
15068,15069,218A0138,Larix sibirica,2019-07-17 22:00:00,6.41167939462641,0.322189897608537,0.51840596883219,0.13327943018864316
15069,15070,218A0138,Larix sibirica,2019-07-17 23:00:00,6.41167939462641,,,0.1361850003353296
15070,15071,218A0138,Larix sibirica,2019-07-18 00:00:00,5.84859627166882,-1.44192710823008,0.20797830836595,0.23132356142480878
15071,15072,218A0138,Larix sibirica,2019-07-18 01:00:00,5.2943414124176,-1.39528530403083,1.21685244186017,-0.0013398574107310796
15072,15073,218A0138,Larix sibirica,2019-07-18 02:00:00,5.2943414124176,,,0.0016373704349639583
15073,15074,218A0138,Larix sibirica,2019-07-18 03:00:00,4.72686991395827,-1.39528530403083,7.09268120367444e-18,-0.008443932937728547
15074,15075,218A0138,Larix sibirica,2019-07-18 04:00:00,4.52775043130845,-1.39528530403083,0.0,0.05499490873030797
15075,15076,218A0138,Larix sibirica,2019-07-18 05:00:00,4.52775043130845,,,0.057935053365961366
15076,15077,218A0138,Larix sibirica,2019-07-18 06:00:00,4.5112112723638,-1.39528530403083,0.497897576915563,-0.05306063696761194
15077,15078,218A0138,Larix sibirica,2019-07-18 07:00:00,4.32724490383967,-2.50412384832297,0.497897576915563,0.1813055466429485
15078,15079,218A0138,Larix sibirica,2019-07-18 08:00:00,4.32724490383967,,,0.18416904291114747
15079,15080,218A0138,Larix sibirica,2019-07-18 09:00:00,4.02265156491886,0.217926505251794,0.836761125678137,0.18231412362114902
15080,15081,218A0138,Larix sibirica,2019-07-18 10:00:00,3.70961343522822,-0.0395199681629284,6.34237092780379,0.33719195110205463
15081,15082,218A0138,Larix sibirica,2019-07-18 11:00:00,3.70961343522822,,,0.33996231209660727
15082,15083,218A0138,Larix sibirica,2019-07-18 12:00:00,3.64337462097641,,8.82409130650445,0.23766171169021882
15083,15084,218A0138,Larix sibirica,2019-07-18 13:00:00,5.59700160910341,0.353234586150399,7.94590234391826,0.2999468040791096
15084,15085,218A0138,Larix sibirica,2019-07-18 14:00:00,5.59700160910341,,,0.3027335212432708
15085,15086,218A0138,Larix sibirica,2019-07-18 15:00:00,7.36378839584056,0.354037740506339,12.9265889131548,0.0882236901278506
15086,15087,218A0138,Larix sibirica,2019-07-18 16:00:00,6.40670194467636,-0.268432922750858,11.8044929232898,0.2575553232669078
15087,15088,218A0138,Larix sibirica,2019-07-18 17:00:00,6.40670194467636,,,0.2603612454701886
15088,15089,218A0138,Larix sibirica,2019-07-18 18:00:00,6.42431139035551,-0.20599728625638,6.34237092780379,0.364369412371661
15089,15090,218A0138,Larix sibirica,2019-07-18 19:00:00,6.04239810151603,0.0833010520215013,7.11963606635187,0.11207162697593158
15090,15091,218A0138,Larix sibirica,2019-07-18 20:00:00,6.04239810151603,,,0.11495476942128377
15091,15092,218A0138,Larix sibirica,2019-07-18 21:00:00,5.95372009802906,0.119078193604262,8.82409130650445,0.14178252055479434
15092,15093,218A0138,Larix sibirica,2019-07-18 22:00:00,6.07459722210212,0.313373762206823,7.94590234391826,-0.09619374511833949
15093,15094,218A0138,Larix sibirica,2019-07-18 23:00:00,6.07459722210212,,,-0.09319833273780131
15094,15095,218A0138,Larix sibirica,2019-07-19 00:00:00,6.79083200090206,-1.55555316983307,2.69733864329621,-0.1525332356589189
15095,15096,218A0138,Larix sibirica,2019-07-19 01:00:00,6.60671586136785,-1.39528530403083,2.18218208388999,0.022097743103619366
15096,15097,218A0138,Larix sibirica,2019-07-19 02:00:00,6.60671586136785,,,0.025021691292484872
15097,15098,218A0138,Larix sibirica,2019-07-19 03:00:00,7.41149182734705,-1.39528530403083,2.18218208388999,0.02794235783355672
15098,15099,218A0138,Larix sibirica,2019-07-19 04:00:00,7.49974180753203,-1.39528530403083,3.25187103333786,0.17157119972780585
15099,15100,218A0138,Larix sibirica,2019-07-19 05:00:00,7.49974180753203,,,0.1744064453935823
15100,15101,218A0138,Larix sibirica,2019-07-19 06:00:00,7.44102782831828,-1.39528530403083,2.18218208388999,0.06638128278563754
15101,15102,218A0138,Larix sibirica,2019-07-19 07:00:00,7.37250207178673,-2.35222151160038,1.26870966138808,0.040027813585729016
15102,15103,218A0138,Larix sibirica,2019-07-19 08:00:00,7.37250207178673,,,0.042931910761943415
15103,15104,218A0138,Larix sibirica,2019-07-19 09:00:00,7.43264921718499,0.0877797517845242,0.871813713388537,0.1407556774200761
15104,15105,218A0138,Larix sibirica,2019-07-19 10:00:00,7.4048049420564,-0.0950261734179341,2.69733864329621,0.19147940004239003
15105,15106,218A0138,Larix sibirica,2019-07-19 11:00:00,7.4048049420564,,,0.1942940201917928
15106,15107,218A0138,Larix sibirica,2019-07-19 12:00:00,7.21786888718867,-0.16762905653016,1.70591106376027,0.027797746122971322
15107,15108,218A0138,Larix sibirica,2019-07-19 13:00:00,7.12284924741766,-0.187585214364844,0.0,0.16741428930495078
15108,15109,218A0138,Larix sibirica,2019-07-19 14:00:00,7.12284924741766,,,0.17023762180812022
15109,15110,218A0138,Larix sibirica,2019-07-19 15:00:00,7.02090763756202,-0.158917861586269,3.25187103333789,0.10315927194552821
15110,15111,218A0138,Larix sibirica,2019-07-19 16:00:00,6.08847600234327,-0.999071296897581,9.29871775424514,-0.020179327638005163
15111,15112,218A0138,Larix sibirica,2019-07-19 17:00:00,6.08847600234327,,,-0.01725626038014347
15112,15113,218A0138,Larix sibirica,2019-07-19 18:00:00,6.0750253786841,-0.152012587397599,8.36415619959425,0.28062784072507324
15113,15114,218A0138,Larix sibirica,2019-07-19 19:00:00,6.08044643443503,-0.146847575113625,8.36415619959425,0.04972334850191315
15114,15115,218A0138,Larix sibirica,2019-07-19 20:00:00,6.08044643443503,,,0.052602684865995564
15115,15116,218A0138,Larix sibirica,2019-07-19 21:00:00,6.04104684837492,,10.2940026472272,-0.03943796155682663
15116,15117,218A0138,Larix sibirica,2019-07-19 22:00:00,6.25383306577855,,7.48655305326931,0.003980059669928371
15117,15118,218A0138,Larix sibirica,2019-07-19 23:00:00,6.25383306577855,,,0.006879987199236873
15118,15119,218A0138,Larix sibirica,2019-07-20 00:00:00,6.23724037410103,-1.42990233341691,1.78259162757077,0.00977669794814801
15119,15120,218A0138,Larix sibirica,2019-07-20 01:00:00,6.96767320970489,-1.39528530403083,1.78259162757077,-0.06293690132642323
15120,15121,218A0138,Larix sibirica,2019-07-20 02:00:00,6.96767320970489,,,-0.06000472051268391
15121,15122,218A0138,Larix sibirica,2019-07-20 03:00:00,6.46396453045423,-1.39528530403083,0.0,-0.057075786853772195
15122,15123,218A0138,Larix sibirica,2019-07-20 04:00:00,6.81787203511368,-1.39528530403083,0.225469307786179,-0.054150094958728946
15123,15124,218A0138,Larix sibirica,2019-07-20 05:00:00,6.81787203511368,,,-0.05122763944853016
15124,15125,218A0138,Larix sibirica,2019-07-20 06:00:00,6.58903305236809,-1.39528530403083,1.32471558558761,-0.04830841495603353
15125,15126,218A0138,Larix sibirica,2019-07-20 07:00:00,6.25267884730391,-3.96836046010209,0.540498287675073,0.014355518337547368
15126,15127,218A0138,Larix sibirica,2019-07-20 08:00:00,6.25267884730391,,,0.017235305167558262
15127,15128,218A0138,Larix sibirica,2019-07-20 09:00:00,6.28810994775882,0.58084469255416,2.28209504870787,0.18370959077677346
15128,15129,218A0138,Larix sibirica,2019-07-20 10:00:00,6.26378999588352,-0.119803053680727,4.03329418457592,0.0019422238476859328
15129,15130,218A0138,Larix sibirica,2019-07-20 11:00:00,6.26378999588352,,,0.004824091126422581
15130,15131,218A0138,Larix sibirica,2019-07-20 12:00:00,5.84787504986112,-0.0672216380645944,6.19256264269803,0.11060220926228391
15131,15132,218A0138,Larix sibirica,2019-07-20 13:00:00,5.59365935012836,0.271095212278396,7.88923656572077,0.06175826610536304
15132,15133,218A0138,Larix sibirica,2019-07-20 14:00:00,5.59365935012836,,,0.06460245498889579
15133,15134,218A0138,Larix sibirica,2019-07-20 15:00:00,5.77571428032148,0.00817160105443382,8.82409130650444,0.2368887133160577
15134,15135,218A0138,Larix sibirica,2019-07-20 16:00:00,5.99122537863538,-0.395016262397608,10.8865234209249,0.33032096049094545
15135,15136,218A0138,Larix sibirica,2019-07-20 17:00:00,5.99122537863538,,,0.33301289923105104
15136,15137,218A0138,Larix sibirica,2019-07-20 18:00:00,5.59143088720182,-0.196205547126736,7.01322966928599,0.43078438429618865
15137,15138,218A0138,Larix sibirica,2019-07-20 19:00:00,5.59507828845483,-0.168689526424243,7.88923656572081,0.3705074051001374
15138,15139,218A0138,Larix sibirica,2019-07-20 20:00:00,5.59507828845483,,,0.3731728697531123
15139,15140,218A0138,Larix sibirica,2019-07-20 21:00:00,5.76949667452895,-0.126658908279751,7.01322966928599,0.2508326365661493
15140,15141,218A0138,Larix sibirica,2019-07-20 22:00:00,5.99573754331429,0.564755573765977,5.42411987155786,0.25356075537761286
15141,15142,218A0138,Larix sibirica,2019-07-20 23:00:00,5.99573754331429,,,0.25628588610713393
15142,15143,218A0138,Larix sibirica,2019-07-21 00:00:00,5.99367956855289,-1.54008480504025,1.35442710512995,0.2590080336612488
15143,15144,218A0138,Larix sibirica,2019-07-21 01:00:00,6.18861437434521,-1.39528530403083,1.35442710512995,0.022344829027860443
15144,15145,218A0138,Larix sibirica,2019-07-21 02:00:00,6.18861437434521,,,0.025191906468233577
15145,15146,218A0138,Larix sibirica,2019-07-21 03:00:00,6.26689019137506,-1.39528530403083,0.0,0.2725461627508771
15146,15147,218A0138,Larix sibirica,2019-07-21 04:00:00,6.31782683183445,-1.39528530403083,0.552194701565814,0.10326902559020798
15147,15148,218A0138,Larix sibirica,2019-07-21 05:00:00,6.31782683183445,,,0.10606726818949645
15148,15149,218A0138,Larix sibirica,2019-07-21 06:00:00,6.19673428432934,-1.39528530403083,0.929657679478321,0.10886245760536743
15149,15150,218A0138,Larix sibirica,2019-07-21 07:00:00,6.16183409314024,-2.62704797485925,0.230264187205815,0.1978713610938388
15150,15151,218A0138,Larix sibirica,2019-07-21 08:00:00,6.16183409314024,,,0.2006134745033166
15151,15152,218A0138,Larix sibirica,2019-07-21 09:00:00,6.3336378599108,0.0757077928348171,0.929657679478321,0.2912603525040758
15152,15153,218A0138,Larix sibirica,2019-07-21 10:00:00,6.21297998096848,-0.106021500330044,6.35515150697143,0.13916815511125757
15153,15154,218A0138,Larix sibirica,2019-07-21 11:00:00,6.21297998096848,,,0.1419377314509614
15154,15155,218A0138,Larix sibirica,2019-07-21 12:00:00,6.24128727434511,-0.0512939830663055,7.20137843298603,0.24943884502839275
15155,15156,218A0138,Larix sibirica,2019-07-21 13:00:00,6.21833478047859,-0.0186105586047846,10.1036498658595,0.21271489212920852
15156,15157,218A0138,Larix sibirica,2019-07-21 14:00:00,6.21833478047859,,,0.21544000596698312
15157,15158,218A0138,Larix sibirica,2019-07-21 15:00:00,6.2161384673046,-0.243682985462459,6.35515150697143,0.3126075528423844
15158,15159,218A0138,Larix sibirica,2019-07-21 16:00:00,6.01178716574754,-0.999897299416391,9.07160962195744,0.3109575861177931
15159,15160,218A0138,Larix sibirica,2019-07-21 17:00:00,6.01178716574754,,,0.31362498952417006
15160,15161,218A0138,Larix sibirica,2019-07-21 18:00:00,6.5446375218762,-0.134049591309538,7.20137843298606,0.41833597719495474
15161,15162,218A0138,Larix sibirica,2019-07-21 19:00:00,6.42674951482079,0.0553022583802336,6.35515150697143,0.37632441073336104
15162,15163,218A0138,Larix sibirica,2019-07-21 20:00:00,6.42674951482079,,,0.3789520907857404
15163,15164,218A0138,Larix sibirica,2019-07-21 21:00:00,6.48547855625848,0.433877366310886,8.10560181395767,0.39137292723856615
15164,15165,218A0138,Larix sibirica,2019-07-21 22:00:00,6.68722899360419,0.673809824588997,7.20137843298603,0.12202997890818269
15165,15166,218A0138,Larix sibirica,2019-07-21 23:00:00,6.68722899360419,,,0.12479085430740498
15166,15167,218A0138,Larix sibirica,2019-07-22 00:00:00,6.63832422036658,-1.58895743471145,1.35442710512995,0.12754874658897225
15167,15168,218A0138,Larix sibirica,2019-07-22 01:00:00,6.63844692891481,,1.82331462217614,0.09128139206853003
15168,15169,218A0138,Larix sibirica,2019-07-22 02:00:00,6.63844692891481,,,0.09405439156956405
15169,15170,218A0138,Larix sibirica,2019-07-22 03:00:00,6.45177751650308,-1.39528530403083,0.230264187205815,0.09682439970112297
15170,15171,218A0138,Larix sibirica,2019-07-22 04:00:00,6.23706540993908,-1.39528530403083,0.929657679478321,0.0995914213010058
15171,15172,218A0138,Larix sibirica,2019-07-22 05:00:00,6.23706540993908,,,0.10235546119657335
15172,15173,218A0138,Larix sibirica,2019-07-22 06:00:00,6.27904622084384,-1.39528530403083,0.0,0.10511652420480821
15173,15174,218A0138,Larix sibirica,2019-07-22 07:00:00,6.4417680054009,-10.3262325591762,0.230264187205815,0.07932770703911667
15174,15175,218A0138,Larix sibirica,2019-07-22 08:00:00,6.4417680054009,,,0.08209818673811733
15175,15176,218A0138,Larix sibirica,2019-07-22 09:00:00,6.35720521550835,0.953357637261968,1.82331462217613,0.07780346164557027
15176,15177,218A0138,Larix sibirica,2019-07-22 10:00:00,6.42484193684093,0.7856182533325,9.07160962195748,0.18827917497160448
15177,15178,218A0138,Larix sibirica,2019-07-22 11:00:00,6.42484193684093,,,0.1909866778139862
15178,15179,218A0138,Larix sibirica,2019-07-22 12:00:00,6.25946590596499,0.707410905453894,8.10560181395767,0.34028958675326587
15179,15180,218A0138,Larix sibirica,2019-07-22 13:00:00,6.38556136826706,0.379945016977982,8.10560181395767,0.3458706646527862
15180,15181,218A0138,Larix sibirica,2019-07-22 14:00:00,6.38556136826706,,,0.34848931280443574
15181,15182,218A0138,Larix sibirica,2019-07-22 15:00:00,6.38504949920172,0.335626322357703,8.10560181395767,0.2584294283033277
15182,15183,218A0138,Larix sibirica,2019-07-22 16:00:00,6.00632087769156,,7.20137843298603,0.22783566487744725
15183,15184,218A0138,Larix sibirica,2019-07-22 17:00:00,6.00632087769156,,,0.2305132953927577
15184,15185,218A0138,Larix sibirica,2019-07-22 18:00:00,6.56690285439904,-0.23167835026481,6.35515150697143,0.14930605012803339
15185,15186,218A0138,Larix sibirica,2019-07-22 19:00:00,6.15567859538322,-0.0197508549980682,9.07160962195748,0.31163321394073745
15186,15187,218A0138,Larix sibirica,2019-07-22 20:00:00,6.15567859538322,,,0.3142617635150522
15187,15188,218A0138,Larix sibirica,2019-07-22 21:00:00,6.24406113953408,0.394070575209715,9.07160962195748,0.1468756596787586
15188,15189,218A0138,Larix sibirica,2019-07-22 22:00:00,6.31822910389901,0.352829193837233,3.48892107443158,0.18027705709262182
15189,15190,218A0138,Larix sibirica,2019-07-22 23:00:00,6.31822910389901,,,0.1829714927438437
15190,15191,218A0138,Larix sibirica,2019-07-23 00:00:00,6.73318936687768,-1.65556967094478,2.39061880298204,0.18566305433037147
15191,15192,218A0138,Larix sibirica,2019-07-23 01:00:00,6.73627667483535,,0.950508602206189,0.18835174644825387
15192,15193,218A0138,Larix sibirica,2019-07-23 02:00:00,6.73627667483535,,,0.19103757368375632
15193,15194,218A0138,Larix sibirica,2019-07-23 03:00:00,6.50032681844507,-1.39528530403083,0.0,0.1937205406133608
15194,15195,218A0138,Larix sibirica,2019-07-23 04:00:00,6.41036741156068,-1.39528530403083,1.86575553076492,0.19640065180381275
