index,Unnamed: 0,id,Species,time,inc,NDVIc,Flux,cum5
41032,41033,218A0277,Larix sibirica,2019-10-21 10:00:00,4.7079470621267,1.66535346646639,0.452047161161371,1.4983755357854285
41033,41034,218A0277,Larix sibirica,2019-10-21 11:00:00,4.7079470621267,,,1.519865558390071
41034,41035,218A0277,Larix sibirica,2019-10-21 12:00:00,4.6846685198397,-0.007032257304447,0.185831189092079,1.5196429211610512
41035,41036,218A0277,Larix sibirica,2019-10-21 13:00:00,4.77295977915395,-0.064733211995023,0.452047161161369,1.5184024045607813
41036,41037,218A0277,Larix sibirica,2019-10-21 14:00:00,4.77295977915395,,,1.5201920056269593
41037,41038,218A0277,Larix sibirica,2019-10-21 15:00:00,4.67908278949933,-0.0763953219339029,0.185831189092079,1.5199691856011293
41038,41039,218A0277,Larix sibirica,2019-10-21 16:00:00,4.65649549159029,-0.112804732921314,0.772523986642937,1.5397294879263557
41039,41040,218A0277,Larix sibirica,2019-10-21 17:00:00,4.65649549159029,,,1.4850191406906492
41040,41041,218A0277,Larix sibirica,2019-10-21 18:00:00,4.66566387307523,-0.0283303179699783,0.605899175710122,1.4847771027961816
41041,41042,218A0277,Larix sibirica,2019-10-21 19:00:00,4.68368771065793,0.942961693227155,0.311587052033191,1.5190270026097539
41042,41043,218A0277,Larix sibirica,2019-10-21 20:00:00,4.68368771065793,,,1.4897050092840984
41043,41044,218A0277,Larix sibirica,2019-10-21 21:00:00,4.66673637865027,-1.40090840038224,0.951668542021576,1.489465098003438
41044,41045,218A0277,Larix sibirica,2019-10-21 22:00:00,4.9215598849758,-1.39528530403083,0.605899175710122,1.5718746539677049
41045,41046,218A0277,Larix sibirica,2019-10-21 23:00:00,4.9215598849758,,,1.5605933742695768
41046,41047,218A0277,Larix sibirica,2019-10-22 00:00:00,4.90514912362507,-1.39528530403083,0.787180297744658,1.5603912083526263
41047,41048,218A0277,Larix sibirica,2019-10-22 01:00:00,4.86002115105583,-1.39528530403083,0.317237239021106,1.5614875393819005
41048,41049,218A0277,Larix sibirica,2019-10-22 02:00:00,4.86002115105583,,,1.5956356229108126
41049,41050,218A0277,Larix sibirica,2019-10-22 03:00:00,4.91133039092477,-1.39528530403083,0.189152054332637,1.5954520107389523
41050,41051,218A0277,Larix sibirica,2019-10-22 04:00:00,4.85089321582918,-1.39528530403083,0.617219813708193,1.5906850937215207
41051,41052,218A0277,Larix sibirica,2019-10-22 05:00:00,4.85089321582918,,,1.6026597054286198
41052,41053,218A0277,Larix sibirica,2019-10-22 06:00:00,4.86106536577646,-1.39528530403083,0.0791681836733217,1.6024795866437074
41053,41054,218A0277,Larix sibirica,2019-10-22 07:00:00,4.87824526690428,-1.39528530403083,0.189152054332633,1.578784977206752
41054,41055,218A0277,Larix sibirica,2019-10-22 08:00:00,4.87824526690428,,,1.5890506606972927
41055,41056,218A0277,Larix sibirica,2019-10-22 09:00:00,4.89770260784022,-1.39528530403083,0.317237239021106,1.5888628935874642
41056,41057,218A0277,Larix sibirica,2019-10-22 10:00:00,4.83978828854804,4.47010218770778,0.617219813708193,1.591118945630112
41057,41058,218A0277,Larix sibirica,2019-10-22 11:00:00,4.83978828854804,,,1.5850849059776826
41058,41059,218A0277,Larix sibirica,2019-10-22 12:00:00,4.78589106500578,0.0043755951045548,0.0,1.5848946867530507
41059,41060,218A0277,Larix sibirica,2019-10-22 13:00:00,4.65991606991443,-0.0783841255347071,0.189152054332635,1.587739239883721
41060,41061,218A0277,Larix sibirica,2019-10-22 14:00:00,4.65991606991443,,,1.6342818071442704
41061,41062,218A0277,Larix sibirica,2019-10-22 15:00:00,4.65113926010505,0.0317727621869405,0.0791681836733247,1.6341179578998386
41062,41063,218A0277,Larix sibirica,2019-10-22 16:00:00,4.5746914633184,,0.617219813708193,1.6546456951404285
41063,41064,218A0277,Larix sibirica,2019-10-22 17:00:00,4.5746914633184,,,1.6924700281626244
41064,41065,218A0277,Larix sibirica,2019-10-22 18:00:00,4.66105071498635,-0.0415986320538999,0.189152054332635,1.6923375187733156
41065,41066,218A0277,Larix sibirica,2019-10-22 19:00:00,4.71447623498752,0.511933695189415,0.617219813708191,1.6734815398197178
41066,41067,218A0277,Larix sibirica,2019-10-22 20:00:00,4.71447623498752,,,1.6919214924823909
41067,41068,218A0277,Larix sibirica,2019-10-22 21:00:00,4.72109165415017,-1.39528530403083,0.189152054332635,1.691788468368466
41068,41069,218A0277,Larix sibirica,2019-10-22 22:00:00,4.64857400080502,-1.39528530403083,0.0791681836733247,1.6767236627992232
41069,41070,218A0277,Larix sibirica,2019-10-22 23:00:00,4.64857400080502,,,1.64442472928157
41070,41071,218A0277,Larix sibirica,2019-10-23 00:00:00,4.58955482428245,-1.38971871143453,1.8659594886966e-18,1.6442656038948662
41071,41072,218A0277,Larix sibirica,2019-10-23 01:00:00,4.29876354186143,-1.39528530403083,7.94939881996427e-19,1.6715007614711845
41072,41073,218A0277,Larix sibirica,2019-10-23 02:00:00,4.29876354186143,,,1.6254642534164274
41073,41074,218A0277,Larix sibirica,2019-10-23 03:00:00,4.26472190470952,-1.38971871143453,0.0805829454827048,1.6252945178484868
41074,41075,218A0277,Larix sibirica,2019-10-23 04:00:00,4.22307842213635,-1.38971871143453,0.192582057181454,1.6429322795441224
41075,41076,218A0277,Larix sibirica,2019-10-23 05:00:00,4.22307842213635,,,1.6541714835931407
41076,41077,218A0277,Larix sibirica,2019-10-23 06:00:00,4.08612424001376,-1.39400467154056,0.192582057181452,1.654017165205887
41077,41078,218A0277,Larix sibirica,2019-10-23 07:00:00,4.04160083525411,-1.38971871143453,0.0,1.71450973056234
41078,41079,218A0277,Larix sibirica,2019-10-23 08:00:00,4.04160083525411,,,1.642367782734808
41079,41080,218A0277,Larix sibirica,2019-10-23 09:00:00,4.03448525159212,-1.38971871143453,7.94939881996427e-19,1.642206746573175
41080,41081,218A0277,Larix sibirica,2019-10-23 10:00:00,4.05047820822571,5.86780987625364,0.192582057181452,1.6635940158438671
41081,41082,218A0277,Larix sibirica,2019-10-23 11:00:00,4.05047820822571,,,1.6448237968417934
41082,41083,218A0277,Larix sibirica,2019-10-23 12:00:00,4.09375019972355,0.0582783221851825,0.0805829454827032,1.6446638429103417
41083,41084,218A0277,Larix sibirica,2019-10-23 13:00:00,4.02988238115064,-0.0782891577211907,0.192582057181454,1.6508736692153418
41084,41085,218A0277,Larix sibirica,2019-10-23 14:00:00,4.02988238115064,,,1.7064067262453335
41085,41086,218A0277,Larix sibirica,2019-10-23 15:00:00,3.97930346028287,,0.192582057181452,1.7062803454279467
41086,41087,218A0277,Larix sibirica,2019-10-23 16:00:00,4.00142429965931,-0.0220670204210863,0.192582057181452,1.7038522841646053
41087,41088,218A0277,Larix sibirica,2019-10-23 17:00:00,4.00142429965931,,,1.6755518513156815
41088,41089,218A0277,Larix sibirica,2019-10-23 18:00:00,4.01079399366369,0.0211087895432831,0.323075891120917,1.675408280615313
41089,41090,218A0277,Larix sibirica,2019-10-23 19:00:00,4.05019224245956,1.14470988671454,0.323075891120915,1.6573971232566596
41090,41091,218A0277,Larix sibirica,2019-10-23 20:00:00,4.05019224245956,,,1.658536208598481
41091,41092,218A0277,Larix sibirica,2019-10-23 21:00:00,3.9766389125685,-1.39528530403083,0.0805829454827048,1.658383020282449
41092,41093,218A0277,Larix sibirica,2019-10-23 22:00:00,4.0330296155048,-1.39528530403083,0.323075891120915,1.6943012369234884
41093,41094,218A0277,Larix sibirica,2019-10-23 23:00:00,4.0330296155048,,,1.7207520832519136
41094,41095,218A0277,Larix sibirica,2019-10-24 00:00:00,4.03043618684148,,0.185831189092079,1.720632995603857
41095,41096,218A0277,Larix sibirica,2019-10-24 01:00:00,4.0601977074646,,0.452047161161369,1.6874981596472531
41096,41097,218A0277,Larix sibirica,2019-10-24 02:00:00,4.0601977074646,,,1.6755777757949692
41097,41098,218A0277,Larix sibirica,2019-10-24 03:00:00,4.07177376328573,-1.39528530403083,0.605899175710122,1.6754335047561988
41098,41099,218A0277,Larix sibirica,2019-10-24 04:00:00,4.06096761627913,,0.605899175710122,1.6824515077173896
41099,41100,218A0277,Larix sibirica,2019-10-24 05:00:00,4.06096761627913,,,1.7150559849635492
41100,41101,218A0277,Larix sibirica,2019-10-24 06:00:00,4.03222122308094,-1.39528530403083,0.185831189092079,1.7149333457231513
41101,41102,218A0277,Larix sibirica,2019-10-24 07:00:00,4.05040037179619,-1.39528530403083,0.0,1.724878751659997
41102,41103,218A0277,Larix sibirica,2019-10-24 08:00:00,4.05040037179619,,,1.7588954277156328
41103,41104,218A0277,Larix sibirica,2019-10-24 09:00:00,4.06293050831219,-1.39528530403083,0.60589917571012,1.7587969125179883
41104,41105,218A0277,Larix sibirica,2019-10-24 10:00:00,4.08755089290168,-2.41403249542001,0.452047161161371,1.825384614034343
41105,41106,218A0277,Larix sibirica,2019-10-24 11:00:00,4.08755089290168,,,1.7765261766514036
41106,41107,218A0277,Larix sibirica,2019-10-24 12:00:00,4.04249380160005,0.101354844077224,0.452047161161371,1.7764372974756264
41107,41108,218A0277,Larix sibirica,2019-10-24 13:00:00,4.04695954832959,-0.0413809285444086,0.0777978045113125,1.815377900436705
41108,41109,218A0277,Larix sibirica,2019-10-24 14:00:00,4.04695954832959,,,1.781890612503362
41109,41110,218A0277,Larix sibirica,2019-10-24 15:00:00,4.08145469841855,-0.165448292083801,0.185831189092079,1.781804571745356
41110,41111,218A0277,Larix sibirica,2019-10-24 16:00:00,4.15878536495729,,0.311587052033187,1.7799114672750214
41111,41112,218A0277,Larix sibirica,2019-10-24 17:00:00,4.15878536495729,,,1.7860592977402396
41112,41113,218A0277,Larix sibirica,2019-10-24 18:00:00,4.11850259960402,,0.311587052033185,1.785975437998946
41113,41114,218A0277,Larix sibirica,2019-10-24 19:00:00,4.15223803385403,,0.185831189092079,1.7723232599397198
41114,41115,218A0277,Larix sibirica,2019-10-24 20:00:00,4.15223803385403,,,1.8409102735501466
41115,41116,218A0277,Larix sibirica,2019-10-24 21:00:00,4.07708643325833,-1.39528530403083,0.452047161161369,1.8408569162650428
41116,41117,218A0277,Larix sibirica,2019-10-24 22:00:00,4.10792377928105,,0.452047161161371,1.8554754675198948
41117,41118,218A0277,Larix sibirica,2019-10-24 23:00:00,4.10792377928105,,,1.8957427078925104
41118,41119,218A0277,Larix sibirica,2019-10-25 00:00:00,4.10814712878144,-1.39528530403083,0.189152054332639,1.8957199451023703
41119,41120,218A0277,Larix sibirica,2019-10-25 01:00:00,4.14529893930292,-1.39528530403083,0.0791681836733247,1.8216749650746258
41120,41121,218A0277,Larix sibirica,2019-10-25 02:00:00,4.14529893930292,,,1.8358792256863743
41121,41122,218A0277,Larix sibirica,2019-10-25 03:00:00,4.14620487776092,-1.38971871143453,0.189152054332639,1.8358228688544294
41122,41123,218A0277,Larix sibirica,2019-10-25 04:00:00,4.18169089797196,-1.39400467154056,0.189152054332639,1.8105436899738492
41123,41124,218A0277,Larix sibirica,2019-10-25 05:00:00,4.18169089797196,,,1.8182596777183124
41124,41125,218A0277,Larix sibirica,2019-10-25 06:00:00,4.16414458536676,-1.39528530403083,0.189152054332639,1.8181933328917141
41125,41126,218A0277,Larix sibirica,2019-10-25 07:00:00,4.1666555495059,-1.39528530403083,0.0791681836733247,1.8565823262215444
41126,41127,218A0277,Larix sibirica,2019-10-25 08:00:00,4.1666555495059,,,1.85017755894591
41127,41128,218A0277,Larix sibirica,2019-10-25 09:00:00,4.19469286811132,-1.39528530403083,0.0791681836733232,1.8501290537406547
41128,41129,218A0277,Larix sibirica,2019-10-25 10:00:00,4.18074716516101,-5.15585282037796,0.0,1.8328478391206253
41129,41130,218A0277,Larix sibirica,2019-10-25 11:00:00,4.18074716516101,,,1.8656874705224653
41130,41131,218A0277,Larix sibirica,2019-10-25 12:00:00,4.20510808635165,0.0118081919877234,0.189152054332639,1.8656476213149407
41131,41132,218A0277,Larix sibirica,2019-10-25 13:00:00,4.11515600155446,-0.0154860692890342,0.189152054332635,1.875704288604403
41132,41133,218A0277,Larix sibirica,2019-10-25 14:00:00,4.11515600155446,,,1.8662088108423793
41133,41134,218A0277,Larix sibirica,2019-10-25 15:00:00,4.11246600612896,-0.102686581772429,0.0,1.8661691883801705
41134,41135,218A0277,Larix sibirica,2019-10-25 16:00:00,4.07063667969503,-0.166807924963736,0.189152054332637,1.9139329191917067
41135,41136,218A0277,Larix sibirica,2019-10-25 17:00:00,4.07063667969503,,,1.9236770088052466
41136,41137,218A0277,Larix sibirica,2019-10-25 18:00:00,4.07874099495857,-0.116702556871507,0.0791681836733247,1.9236698054106305
41137,41138,218A0277,Larix sibirica,2019-10-25 19:00:00,4.12936637297942,0.613245294479483,0.189152054332637,1.9480408474905229
41138,41139,218A0277,Larix sibirica,2019-10-25 20:00:00,4.12936637297942,,,1.9698864987298579
41139,41140,218A0277,Larix sibirica,2019-10-25 21:00:00,4.18649980514471,-1.38971871143453,0.460366947687289,1.9699054492875296
41140,41141,218A0277,Larix sibirica,2019-10-25 22:00:00,4.18566197479064,-1.38971871143453,0.317237239021108,2.0440027231893154
41141,41142,218A0277,Larix sibirica,2019-10-25 23:00:00,4.18566197479064,,,2.0585727329384205
41142,41143,218A0277,Larix sibirica,2019-10-26 00:00:00,4.13602501524126,-1.38971871143453,0.0805829454827002,2.0586420199032873
41143,41144,218A0277,Larix sibirica,2019-10-26 01:00:00,4.22610235093513,-1.38971871143453,0.192582057181452,2.009338802850231
41144,41145,218A0277,Larix sibirica,2019-10-26 02:00:00,4.22610235093513,,,2.044038472835698
41145,41146,218A0277,Larix sibirica,2019-10-26 03:00:00,4.19269032724278,-1.38971871143453,0.0805829454827032,2.0440996198010124
41146,41147,218A0277,Larix sibirica,2019-10-26 04:00:00,4.18280431349463,-1.38971871143453,0.323075891120915,1.9560664302079727
41147,41148,218A0277,Larix sibirica,2019-10-26 05:00:00,4.18280431349463,,,1.8978248831366347
41148,41149,218A0277,Larix sibirica,2019-10-26 06:00:00,4.14333066912964,-1.38971871143453,0.323075891120915,1.8978029167560135
41149,41150,218A0277,Larix sibirica,2019-10-26 07:00:00,4.13906077962546,-1.39528530403083,0.19258205718145,1.757336770140202
41150,41151,218A0277,Larix sibirica,2019-10-26 08:00:00,4.13906077962546,,,1.7276965077267674
41151,41152,218A0277,Larix sibirica,2019-10-26 09:00:00,4.09921810821668,-1.39528530403083,0.192582057181452,1.7275775092625947
41152,41153,218A0277,Larix sibirica,2019-10-26 10:00:00,4.1003652015617,-3.90173972328466,0.468968457261777,1.7236002927290903
41153,41154,218A0277,Larix sibirica,2019-10-26 11:00:00,4.1003652015617,,,1.7092085223401952
41154,41155,218A0277,Larix sibirica,2019-10-26 12:00:00,4.07163598686451,-0.0672221497678793,0.0,1.7090787614655278
41155,41156,218A0277,Larix sibirica,2019-10-26 13:00:00,3.97577094138982,-0.0926618184386342,0.19258205718145,1.7352797541342835
41156,41157,218A0277,Larix sibirica,2019-10-26 14:00:00,3.97577094138982,,,1.8897740305438129
41157,41158,218A0277,Larix sibirica,2019-10-26 15:00:00,4.00373355981686,-0.0747032033002733,0.0805829454827002,1.8897473453130724
41158,41159,218A0277,Larix sibirica,2019-10-26 16:00:00,4.03052722181513,-0.124252198180223,0.323075891120915,1.9521760392940488
41159,41160,218A0277,Larix sibirica,2019-10-26 17:00:00,4.03052722181513,,,1.96693675395998
41160,41161,218A0277,Larix sibirica,2019-10-26 18:00:00,3.9887920311274,-0.116251345509846,0.468968457261777,1.9669542421777906
41161,41162,218A0277,Larix sibirica,2019-10-26 19:00:00,3.97417689860796,0.426156146320534,0.19258205718145,2.02940992210763
41162,41163,218A0277,Larix sibirica,2019-10-26 20:00:00,3.97417689860796,,,2.040541485370959
41163,41164,218A0277,Larix sibirica,2019-10-26 21:00:00,3.97981411576803,-1.38971871143453,0.323075891120915,2.040601256709359
41164,41165,218A0277,Larix sibirica,2019-10-26 22:00:00,4.04441594707284,-1.38971871143453,0.323075891120913,2.077536507250551
41165,41166,218A0277,Larix sibirica,2019-10-26 23:00:00,4.04441594707284,,,2.0458401628442955
41166,41167,218A0277,Larix sibirica,2019-10-27 00:00:00,4.07271127684289,-1.38971871143453,0.082044202319414,2.0459030842640553
41167,41168,218A0277,Larix sibirica,2019-10-27 01:00:00,4.06608721459938,-1.39400467154056,0.082044202319414,2.109578234601059
41168,41169,218A0277,Larix sibirica,2019-10-27 02:00:00,4.06608721459938,,,1.9663940444582564
41169,41170,218A0277,Larix sibirica,2019-10-27 03:00:00,4.06414264143096,-1.39528530403083,0.329112250561403,1.9664113107201036
41170,41171,218A0277,Larix sibirica,2019-10-27 04:00:00,4.07747537425688,-1.39528530403083,0.196126469672298,1.854320060179244
41171,41172,218A0277,Larix sibirica,2019-10-27 05:00:00,4.07747537425688,,,1.7126933117487297
41172,41173,218A0277,Larix sibirica,2019-10-27 06:00:00,4.06865644833483,-1.39528530403083,0.082044202319414,1.7125642139402295
41173,41174,218A0277,Larix sibirica,2019-10-27 07:00:00,4.11843697497959,-1.39528530403083,0.196126469672298,1.668554752543839
41174,41175,218A0277,Larix sibirica,2019-10-27 08:00:00,4.11843697497959,,,1.6105043279808036
41175,41176,218A0277,Larix sibirica,2019-10-27 09:00:00,4.13560697506836,-1.39528530403083,0.0,1.6103159375265255
41176,41177,218A0277,Larix sibirica,2019-10-27 10:00:00,4.13438427937047,-2.26347171290205,0.329112250561403,1.5781047655494074
41177,41178,218A0277,Larix sibirica,2019-10-27 11:00:00,4.13438427937047,,,1.6204193578093538
41178,41179,218A0277,Larix sibirica,2019-10-27 12:00:00,4.14707635774391,0.0949051890660647,0.196126469672298,1.6202363812858607
41179,41180,218A0277,Larix sibirica,2019-10-27 13:00:00,4.16754734226668,-0.0476369631168807,0.818054694620636,1.6478991735971975
41180,41181,218A0277,Larix sibirica,2019-10-27 14:00:00,4.16754734226668,,,1.641514859560866
41181,41182,218A0277,Larix sibirica,2019-10-27 15:00:00,4.21180410090977,-0.104259665055353,0.641048511077855,1.6413438010026737
41182,41183,218A0277,Larix sibirica,2019-10-27 16:00:00,4.20871309441622,-0.0859625207533393,0.329112250561403,1.6460245898453376
41183,41184,218A0277,Larix sibirica,2019-10-27 17:00:00,4.20871309441622,,,1.639063230566157
41184,41185,218A0277,Larix sibirica,2019-10-27 18:00:00,4.19375328321302,-0.073686192397778,0.477865718350574,1.638890449285906
41185,41186,218A0277,Larix sibirica,2019-10-27 19:00:00,4.27194582663102,-481.69862554478,0.477865718350574,1.7358359576564262
41186,41187,218A0277,Larix sibirica,2019-10-27 20:00:00,4.27194582663102,,,1.721232511463797
41187,41188,218A0277,Larix sibirica,2019-10-27 21:00:00,4.24728811191032,-1.39528530403083,0.329112250561407,1.7211072569222312
41188,41189,218A0277,Larix sibirica,2019-10-27 22:00:00,4.29756334132969,-1.38971871143453,0.196126469672298,1.7731605538867026
41189,41190,218A0277,Larix sibirica,2019-10-27 23:00:00,4.29756334132969,,,1.8262844579148578
41190,41191,218A0277,Larix sibirica,2019-10-28 00:00:00,4.30965910397154,-1.39528530403083,0.988994415579309,1.826220239048405
41191,41192,218A0277,Larix sibirica,2019-10-28 01:00:00,4.31828268077627,-1.39528530403083,0.988994415579305,1.8345929730605017
41192,41193,218A0277,Larix sibirica,2019-10-28 02:00:00,4.31828268077627,,,1.8323510063986057
