index,Unnamed: 0,id,Species,time,inc,NDVIc,Flux,cum5
41668,41669,218A0281,Acer platanoides,2019-07-16 15:00:00,3.96436674748848,,0.231970158129696,1.2429629120861725
41669,41670,218A0281,Acer platanoides,2019-07-16 16:00:00,4.01779398750415,,1.81046895663657,1.2841315084634197
41670,41671,218A0281,Acer platanoides,2019-07-16 17:00:00,4.01779398750415,,,1.288320830543772
41671,41672,218A0281,Acer platanoides,2019-07-16 18:00:00,3.99707604632298,-0.135956707721436,0.554376487353825,1.323804664123298
41672,41673,218A0281,Acer platanoides,2019-07-16 19:00:00,3.94447453910355,-0.0734082527571565,2.3096809400941,1.365732876191284
41673,41674,218A0281,Acer platanoides,2019-07-16 20:00:00,3.94447453910355,,,1.3698676705739128
41674,41675,218A0281,Acer platanoides,2019-07-16 21:00:00,4.1432825774247,-1.54466891254797,24.0029419107747,1.5928043234082343
41675,41676,218A0281,Acer platanoides,2019-07-16 22:00:00,5.07172257580761,0.707124284482819,52.5931681956075,1.3540825413643829
41676,41677,218A0281,Acer platanoides,2019-07-16 23:00:00,5.07172257580761,,,1.3582168998809259
41677,41678,218A0281,Acer platanoides,2019-07-17 00:00:00,4.8506849861692,-1.53497021192074,5.10547187380643,1.585191120514588
41678,41679,218A0281,Acer platanoides,2019-07-17 01:00:00,4.93888091906961,,1.95770115783778,2.1366870853437114
41679,41680,218A0281,Acer platanoides,2019-07-17 02:00:00,4.93888091906961,,,2.1403626973977365
41680,41681,218A0281,Acer platanoides,2019-07-17 03:00:00,4.60603955665753,-1.39528530403083,1.4579983375607,1.9256332346036993
41681,41682,218A0281,Acer platanoides,2019-07-17 04:00:00,4.3232405493474,-1.39400467154056,2.50066404184699,1.8006293271751812
41682,41683,218A0281,Acer platanoides,2019-07-17 05:00:00,4.3232405493474,,,1.8044921690229823
41683,41684,218A0281,Acer platanoides,2019-07-17 06:00:00,4.29091781771489,,8.46328264618322,1.840038231378807
41684,41685,218A0281,Acer platanoides,2019-07-17 07:00:00,4.26892104109574,6.61131729549648,8.46328264618318,1.5038143275231464
41685,41686,218A0281,Acer platanoides,2019-07-17 08:00:00,4.26892104109574,,,1.5078411868948944
41686,41687,218A0281,Acer platanoides,2019-07-17 09:00:00,4.16854617919079,0.0776515301567821,4.38779097997574,1.5826566417443517
41687,41688,218A0281,Acer platanoides,2019-07-17 10:00:00,3.94663728961559,-0.106012828533829,1.95770115783779,1.530616845689611
41688,41689,218A0281,Acer platanoides,2019-07-17 11:00:00,3.94663728961559,,,1.5346213841105538
41689,41690,218A0281,Acer platanoides,2019-07-17 12:00:00,3.88346759677161,-0.160244284522998,1.95770115783778,1.5735864707492504
41690,41691,218A0281,Acer platanoides,2019-07-17 13:00:00,3.8512791487418,-0.160625383402478,1.00323666871829,1.5788089145512678
41691,41692,218A0281,Acer platanoides,2019-07-17 14:00:00,3.8512791487418,,,1.5827789511474912
41692,41693,218A0281,Acer platanoides,2019-07-17 15:00:00,3.95523444838751,-0.101469376791318,0.0,1.3937656513491337
41693,41694,218A0281,Acer platanoides,2019-07-17 16:00:00,3.91322560419925,,0.249665772289927,1.4013256945102899
41694,41695,218A0281,Acer platanoides,2019-07-17 17:00:00,3.91322560419925,,,1.4053904525654861
41695,41696,218A0281,Acer platanoides,2019-07-17 18:00:00,3.84985579647897,-0.0748391475483112,0.249665772289927,1.5655505947978334
41696,41697,218A0281,Acer platanoides,2019-07-17 19:00:00,5.33208480892216,0.665015378795142,42.5652657546714,1.4575573621476026
41697,41698,218A0281,Acer platanoides,2019-07-17 20:00:00,5.33208480892216,,,1.4615830419950309
41698,41699,218A0281,Acer platanoides,2019-07-17 21:00:00,4.98696630763455,-0.125275448475438,8.46328264618322,1.4004355232191388
41699,41700,218A0281,Acer platanoides,2019-07-17 22:00:00,4.73626040385508,0.189774265553646,11.5639604306461,1.5343463236831538
41700,41701,218A0281,Acer platanoides,2019-07-17 23:00:00,4.73626040385508,,,1.538321338763708
41701,41702,218A0281,Acer platanoides,2019-07-18 00:00:00,4.60166056657412,-1.47789811236644,4.99543603003049,1.3955962941444626
41702,41703,218A0281,Acer platanoides,2019-07-18 01:00:00,4.51163889738097,-1.39528530403083,4.29485017626599,1.9259698481975096
41703,41704,218A0281,Acer platanoides,2019-07-18 02:00:00,4.51163889738097,,,1.929715182817187
41704,41705,218A0281,Acer platanoides,2019-07-18 03:00:00,4.34483693814395,-1.39528530403083,4.99543603003049,1.8281434671364327
41705,41706,218A0281,Acer platanoides,2019-07-18 04:00:00,4.26467668821486,-1.39528530403083,4.29485017626599,1.7056005254511784
41706,41707,218A0281,Acer platanoides,2019-07-18 05:00:00,4.26467668821486,,,1.7094646858202345
41707,41708,218A0281,Acer platanoides,2019-07-18 06:00:00,4.18078810443098,-1.39528530403083,4.29485017626599,1.539119228139869
41708,41709,218A0281,Acer platanoides,2019-07-18 07:00:00,3.94489110917504,-3.51180647842819,3.63781238256503,1.6251763436475475
41709,41710,218A0281,Acer platanoides,2019-07-18 08:00:00,3.94489110917504,,,1.629079546387945
41710,41711,218A0281,Acer platanoides,2019-07-18 09:00:00,3.78427514922838,0.125708189191906,3.02319977978189,1.6032481846705224
41711,41712,218A0281,Acer platanoides,2019-07-18 10:00:00,3.71876397910486,-0.0621353206769901,2.45029577715948,1.5668515955535582
41712,41713,218A0281,Acer platanoides,2019-07-18 11:00:00,3.71876397910486,,,1.5707811941829017
41713,41714,218A0281,Acer platanoides,2019-07-18 12:00:00,3.73977477129297,0.161491074178973,3.02319977978189,1.4214473555499663
41714,41715,218A0281,Acer platanoides,2019-07-18 13:00:00,3.70167922223955,,0.586039557654549,1.5555564401098265
41715,41716,218A0281,Acer platanoides,2019-07-18 14:00:00,3.70167922223955,,,1.559485759688606
41716,41717,218A0281,Acer platanoides,2019-07-18 15:00:00,3.7717806415462,,0.586039557654549,1.4957608120822148
41717,41718,218A0281,Acer platanoides,2019-07-18 16:00:00,3.98465656571459,-0.135440875648222,0.0,1.4641298186685807
41718,41719,218A0281,Acer platanoides,2019-07-18 17:00:00,3.98465656571459,,,1.468104081059272
41719,41720,218A0281,Acer platanoides,2019-07-18 18:00:00,4.0181102940082,,1.42956195642883,1.43926902352776
41720,41721,218A0281,Acer platanoides,2019-07-18 19:00:00,3.9527823461248,0.0545319009392226,0.245017308347657,1.5837176876609622
41721,41722,218A0281,Acer platanoides,2019-07-18 20:00:00,3.9527823461248,,,1.5876178595411463
41722,41723,218A0281,Acer platanoides,2019-07-18 21:00:00,3.97894792410962,-0.0214847828290319,0.245017308347648,1.6990512276043364
41723,41724,218A0281,Acer platanoides,2019-07-18 22:00:00,3.92970643125761,0.0846190601321632,0.586039557654549,1.92465616675828
41724,41725,218A0281,Acer platanoides,2019-07-18 23:00:00,3.92970643125761,,,1.9283580039957489
41725,41726,218A0281,Acer platanoides,2019-07-19 00:00:00,3.97997191053609,-1.62728552835696,0.0,1.758326423908765
41726,41727,218A0281,Acer platanoides,2019-07-19 01:00:00,3.92974069191507,,0.0,2.4800583156749267
41727,41728,218A0281,Acer platanoides,2019-07-19 02:00:00,3.92974069191507,,,2.4834420688806027
41728,41729,218A0281,Acer platanoides,2019-07-19 03:00:00,3.80474791418935,,1.06533801531088,1.7190476194782582
41729,41730,218A0281,Acer platanoides,2019-07-19 04:00:00,3.83164578206648,,0.264619094788424,1.6911710789966903
41730,41731,218A0281,Acer platanoides,2019-07-19 05:00:00,3.83164578206648,,,1.6949913434002721
41731,41732,218A0281,Acer platanoides,2019-07-19 06:00:00,3.72336934148213,,1.06533801531088,1.4603498242799864
41732,41733,218A0281,Acer platanoides,2019-07-19 07:00:00,3.79204014813792,-5.13214505381637,1.5497882797774,1.470180737331824
41733,41734,218A0281,Acer platanoides,2019-07-19 08:00:00,3.79204014813792,,,1.4741182538609938
41734,41735,218A0281,Acer platanoides,2019-07-19 09:00:00,3.82509411540484,-0.0236129942486073,2.66365265317963,1.6080538501448747
41735,41736,218A0281,Acer platanoides,2019-07-19 10:00:00,3.98528520637622,-0.121494062175657,7.16982534245158,1.6618491328854597
41736,41737,218A0281,Acer platanoides,2019-07-19 11:00:00,3.98528520637622,,,1.6656729729089694
41737,41738,218A0281,Acer platanoides,2019-07-19 12:00:00,3.69695247234748,-0.1930815031372,2.66365265317963,1.6399747463888148
41738,41739,218A0281,Acer platanoides,2019-07-19 13:00:00,3.70407827762814,-0.181789640985798,0.633697869468277,1.576907884151237
41739,41740,218A0281,Acer platanoides,2019-07-19 14:00:00,3.70407827762814,,,1.5807727000412721
41740,41741,218A0281,Acer platanoides,2019-07-19 15:00:00,3.66337594200144,-0.219979316243677,9.10557941894715,1.6399429841961357
41741,41742,218A0281,Acer platanoides,2019-07-19 16:00:00,3.65012533324479,-0.0584484163919986,2.66365265317964,1.5991777622711278
41742,41743,218A0281,Acer platanoides,2019-07-19 17:00:00,3.65012533324479,,,1.6030237227459105
41743,41744,218A0281,Acer platanoides,2019-07-19 18:00:00,3.81324748648262,-0.151474671535085,4.68976585168952,1.56714851499709
41744,41745,218A0281,Acer platanoides,2019-07-19 19:00:00,3.77453644453479,-0.148492559161585,2.66365265317964,1.7543873600069517
41745,41746,218A0281,Acer platanoides,2019-07-19 20:00:00,3.77453644453479,,,1.7581406314994195
41746,41747,218A0281,Acer platanoides,2019-07-19 21:00:00,3.79333435719585,0.200927001271971,3.96618212094951,1.7056762935158676
41747,41748,218A0281,Acer platanoides,2019-07-19 22:00:00,3.83102414186581,0.104703037776033,3.29117954556592,1.6469508170791893
41748,41749,218A0281,Acer platanoides,2019-07-19 23:00:00,3.83102414186581,,,1.650757460785016
41749,41750,218A0281,Acer platanoides,2019-07-20 00:00:00,3.71083086009387,-1.45886728691819,4.24970718558288,1.8916829155741293
41750,41751,218A0281,Acer platanoides,2019-07-20 01:00:00,3.98097164862246,-1.39528530403083,6.76672255469019,2.0315430711904656
41751,41752,218A0281,Acer platanoides,2019-07-20 02:00:00,3.98097164862246,,,2.0351303175637567
41752,41753,218A0281,Acer platanoides,2019-07-20 03:00:00,3.83587094084233,-1.39528530403083,2.22382676963603,1.8112604994147379
41753,41754,218A0281,Acer platanoides,2019-07-20 04:00:00,3.69537748258892,-1.39528530403083,0.674284868437451,1.8313566867010844
41754,41755,218A0281,Acer platanoides,2019-07-20 05:00:00,3.69537748258892,,,1.8350487033428344
41755,41756,218A0281,Acer platanoides,2019-07-20 06:00:00,3.70868237048172,-1.39528530403083,3.52198450552041,1.8401117575899992
41756,41757,218A0281,Acer platanoides,2019-07-20 07:00:00,3.66306976643567,14.4823557085074,2.22382676963603,1.669178926766935
41757,41758,218A0281,Acer platanoides,2019-07-20 08:00:00,3.66306976643567,,,1.6729543789194607
41758,41759,218A0281,Acer platanoides,2019-07-20 09:00:00,3.73101456279078,0.173582307477291,2.22382676963603,1.7472894162267238
41759,41760,218A0281,Acer platanoides,2019-07-20 10:00:00,3.79718645431283,,2.22382676963603,1.6628605732739505
41760,41761,218A0281,Acer platanoides,2019-07-20 11:00:00,3.79718645431283,,,1.6666332646751152
41761,41762,218A0281,Acer platanoides,2019-07-20 12:00:00,3.86526821275077,,1.13477475723611,1.638889435071433
41762,41763,218A0281,Acer platanoides,2019-07-20 13:00:00,3.80188611785855,,0.674284868437451,1.6197835028594725
41763,41764,218A0281,Acer platanoides,2019-07-20 14:00:00,3.80188611785855,,,1.6235736730697805
41764,41765,218A0281,Acer platanoides,2019-07-20 15:00:00,3.75683483636654,,0.0,1.5226054200013144
41765,41766,218A0281,Acer platanoides,2019-07-20 16:00:00,3.7934386770651,,0.281278490615094,1.5214343809690356
41766,41767,218A0281,Acer platanoides,2019-07-20 17:00:00,3.7934386770651,,,1.5252723416250848
41767,41768,218A0281,Acer platanoides,2019-07-20 18:00:00,3.74466902073561,-0.170085510217406,1.13477475723611,1.5420421059706881
41768,41769,218A0281,Acer platanoides,2019-07-20 19:00:00,3.79197866472975,-0.18123736983324,1.65261517883284,1.7984313744836142
41769,41770,218A0281,Acer platanoides,2019-07-20 20:00:00,3.79197866472975,,,1.802111073551349
41770,41771,218A0281,Acer platanoides,2019-07-20 21:00:00,3.78533968745416,-0.0877017108001495,2.22382676963603,1.841080363276951
41771,41772,218A0281,Acer platanoides,2019-07-20 22:00:00,3.76214374123928,0.396024169279854,2.84696953675608,1.9829843936428508
41772,41773,218A0281,Acer platanoides,2019-07-20 23:00:00,3.76214374123928,,,1.9865569776413983
41773,41774,218A0281,Acer platanoides,2019-07-21 00:00:00,3.8354612828942,,1.72828149624934,1.8363992268748883
41774,41775,218A0281,Acer platanoides,2019-07-21 01:00:00,3.75224980252195,-1.39528530403083,1.18578279043977,1.4145022962507032
41775,41776,218A0281,Acer platanoides,2019-07-21 02:00:00,3.75224980252195,,,1.4183798361515902
41776,41777,218A0281,Acer platanoides,2019-07-21 03:00:00,3.73299282921368,,1.18578279043977,1.6783752585460179
41777,41778,218A0281,Acer platanoides,2019-07-21 04:00:00,3.75909081170419,,0.704050502277808,1.7098626507465622
41778,41779,218A0281,Acer platanoides,2019-07-21 05:00:00,3.75909081170419,,,1.7135726180632833
41779,41780,218A0281,Acer platanoides,2019-07-21 06:00:00,3.72438007651393,,1.18578279043977,1.6767974885836603
41780,41781,218A0281,Acer platanoides,2019-07-21 07:00:00,3.74171419931282,-14.7383294571474,0.704050502277808,1.7139708979465338
41781,41782,218A0281,Acer platanoides,2019-07-21 08:00:00,3.74171419931282,,,1.7176725610947932
41782,41783,218A0281,Acer platanoides,2019-07-21 09:00:00,3.76186355083624,,1.18578279043977,1.6154069285766082
41783,41784,218A0281,Acer platanoides,2019-07-21 10:00:00,3.88087402904127,,1.72828149624936,1.7763101223213966
41784,41785,218A0281,Acer platanoides,2019-07-21 11:00:00,3.88087402904127,,,1.779971826702601
41785,41786,218A0281,Acer platanoides,2019-07-21 12:00:00,3.95949944816954,,0.293476547888658,1.923696963364993
41786,41787,218A0281,Acer platanoides,2019-07-21 13:00:00,3.88026493563749,,0.0,1.871844120885179
41787,41788,218A0281,Acer platanoides,2019-07-21 14:00:00,3.88026493563749,,,1.8754479658901115
41788,41789,218A0281,Acer platanoides,2019-07-21 15:00:00,3.85431987774166,,0.0,1.6634305744052658
41789,41790,218A0281,Acer platanoides,2019-07-21 16:00:00,3.82610618158104,,0.293476547888658,1.7985781153619504
41790,41791,218A0281,Acer platanoides,2019-07-21 17:00:00,3.82610618158104,,,1.8022158293856023
41791,41792,218A0281,Acer platanoides,2019-07-21 18:00:00,3.80453285533531,-0.157643341697736,1.18578279043977,1.7693135102998099
41792,41793,218A0281,Acer platanoides,2019-07-21 19:00:00,3.85793447036541,-0.0305635517450117,0.0,1.7564833080030395
41793,41794,218A0281,Acer platanoides,2019-07-21 20:00:00,3.85793447036541,,,1.7601379043576526
41794,41795,218A0281,Acer platanoides,2019-07-21 21:00:00,3.87368804092885,0.269182714125426,0.293476547888658,1.7528240395149748
41795,41796,218A0281,Acer platanoides,2019-07-21 22:00:00,3.84265090355129,,0.704050502277824,2.056909185102589
41796,41797,218A0281,Acer platanoides,2019-07-21 23:00:00,3.84265090355129,,,2.060395462718741
41797,41798,218A0281,Acer platanoides,2019-07-22 00:00:00,3.92236490431827,,2.55294061211845,2.273427503140939
41798,41799,218A0281,Acer platanoides,2019-07-22 01:00:00,3.9033154257236,,1.02319272599083,2.1899943255443888
41799,41800,218A0281,Acer platanoides,2019-07-22 02:00:00,3.9033154257236,,,2.1934031374437115
41800,41801,218A0281,Acer platanoides,2019-07-22 03:00:00,3.90869249493509,,1.99794365060791,2.289750158082723
41801,41802,218A0281,Acer platanoides,2019-07-22 04:00:00,3.87860691734439,,1.99794365060791,2.149436582189642
41802,41803,218A0281,Acer platanoides,2019-07-22 05:00:00,3.87860691734439,,,2.1528617363883527
41803,41804,218A0281,Acer platanoides,2019-07-22 06:00:00,3.79324860629779,,3.79557149061464,2.1169325844887896
41804,41805,218A0281,Acer platanoides,2019-07-22 07:00:00,3.85435784414135,,2.55294061211845,2.137021186679326
41805,41806,218A0281,Acer platanoides,2019-07-22 08:00:00,3.85435784414135,,,2.140447491998475
41806,41807,218A0281,Acer platanoides,2019-07-22 09:00:00,3.94855949662296,,0.0,1.9059331573624354
41807,41808,218A0281,Acer platanoides,2019-07-22 10:00:00,3.96802407472167,,0.609024911759445,1.7419430476254303
41808,41809,218A0281,Acer platanoides,2019-07-22 11:00:00,3.96802407472167,,,1.745576012033253
41809,41810,218A0281,Acer platanoides,2019-07-22 12:00:00,3.94177171036114,,1.48747670016444,1.6755988849573074
41810,41811,218A0281,Acer platanoides,2019-07-22 13:00:00,4.01675594957558,,2.55294061211847,1.6090674635967108
41811,41812,218A0281,Acer platanoides,2019-07-22 14:00:00,4.01675594957558,,,1.6127658310559028
41812,41813,218A0281,Acer platanoides,2019-07-22 15:00:00,3.88189940051199,-0.0683920891312932,1.99794365060791,1.4903815877552933
41813,41814,218A0281,Acer platanoides,2019-07-22 16:00:00,3.973030920592,-0.147968583952067,1.48747670016445,1.5817739563975317
41814,41815,218A0281,Acer platanoides,2019-07-22 17:00:00,3.973030920592,,,1.5854809953796372
41815,41816,218A0281,Acer platanoides,2019-07-22 18:00:00,3.88367403435356,-0.0842794635806178,3.79557149061464,1.6934600638900787
41816,41817,218A0281,Acer platanoides,2019-07-22 19:00:00,4.03081948700165,-0.00117336261843378,2.55294061211847,1.8470203930778195
41817,41818,218A0281,Acer platanoides,2019-07-22 20:00:00,4.03081948700165,,,1.850579720914227
41818,41819,218A0281,Acer platanoides,2019-07-22 21:00:00,3.9049011251586,-0.0274381543360491,1.48747670016444,1.7572449361132974
41819,41820,218A0281,Acer platanoides,2019-07-22 22:00:00,3.94121018391665,-0.0621439572679352,3.15203605381466,1.765508268339946
41820,41821,218A0281,Acer platanoides,2019-07-22 23:00:00,3.94121018391665,,,1.769105394544128
41821,41822,218A0281,Acer platanoides,2019-07-23 00:00:00,3.87921808549816,-1.82414878137807,0.0,1.7665769645497407
41822,41823,218A0281,Acer platanoides,2019-07-23 01:00:00,3.85919623795366,-1.39528530403083,0.0,3.3194496235673534
41823,41824,218A0281,Acer platanoides,2019-07-23 02:00:00,3.85919623795366,,,3.3222131148573917
41824,41825,218A0281,Acer platanoides,2019-07-23 03:00:00,3.8588191105228,,0.275518750372537,2.070787288593859
41825,41826,218A0281,Acer platanoides,2019-07-23 04:00:00,3.77944839342573,,1.11073831647392,2.134280104752913
41826,41827,218A0281,Acer platanoides,2019-07-23 05:00:00,3.77944839342573,,,2.1376695955349425
41827,41828,218A0281,Acer platanoides,2019-07-23 06:00:00,3.89520028799026,-1.39528530403083,8.84829373439839e-18,1.9603174656406834
41828,41829,218A0281,Acer platanoides,2019-07-23 07:00:00,3.85734090448772,1.38236295748322,0.275518750372537,1.8803506098593101
41829,41830,218A0281,Acer platanoides,2019-07-23 08:00:00,3.85734090448772,,,1.8838695541849093
41830,41831,218A0281,Acer platanoides,2019-07-23 09:00:00,3.91703277278481,,1.61699713800636,1.7895409541280802
