index,Unnamed: 0,id,Species,time,inc,NDVIc,Flux,cum5
26230,26231,218A0210,Betula pendula,2019-10-21 03:00:00,6.01477855403462,-1.3909831381584,0.117401387454507,1.8597904168261041
26231,26232,218A0210,Betula pendula,2019-10-21 04:00:00,6.00358470600151,-1.39528530403083,0.0,1.8730515759081954
26232,26233,218A0210,Betula pendula,2019-10-21 05:00:00,6.00358470600151,,,1.881066764712588
26233,26234,218A0210,Betula pendula,2019-10-21 06:00:00,5.99198248915893,-1.3909831381584,0.381919764333714,1.880515720986364
26234,26235,218A0210,Betula pendula,2019-10-21 07:00:00,5.99950757592515,-1.3909831381584,0.285162601224657,1.935110267796721
26235,26236,218A0210,Betula pendula,2019-10-21 08:00:00,5.99950757592515,,,1.9441165812467627
26236,26237,218A0210,Betula pendula,2019-10-21 09:00:00,5.99850203733931,-1.39528530403083,0.486560337585901,1.943598299892663
26237,26238,218A0210,Betula pendula,2019-10-21 10:00:00,5.98050469683109,1.06558751304142,0.718888336400637,1.9433693883885497
26238,26239,218A0210,Betula pendula,2019-10-21 11:00:00,5.98050469683109,,,1.9721494340489494
26239,26240,218A0210,Betula pendula,2019-10-21 12:00:00,5.89515252028737,-0.155567264324839,0.718888336400639,1.9716453044900106
26240,26241,218A0210,Betula pendula,2019-10-21 13:00:00,5.82094346114963,-0.179798994845114,0.4865603375859,1.9814025994915168
26241,26242,218A0210,Betula pendula,2019-10-21 14:00:00,5.82094346114963,,,1.9199292519105107
26242,26243,218A0210,Betula pendula,2019-10-21 15:00:00,5.77933100925268,-0.231932965775194,0.598898135887675,1.9193963575920319
26243,26244,218A0210,Betula pendula,2019-10-21 16:00:00,5.76744997449704,-0.139423460987048,0.846583286138722,1.870724178118501
26244,26245,218A0210,Betula pendula,2019-10-21 17:00:00,5.76744997449704,,,1.8175907551436445
26245,26246,218A0210,Betula pendula,2019-10-21 18:00:00,5.92123833990417,,0.718888336400639,1.8170021304338961
26246,26247,218A0210,Betula pendula,2019-10-21 19:00:00,5.83153632111706,0.486411105298992,0.982108350203694,1.8349811693729976
26247,26248,218A0210,Betula pendula,2019-10-21 20:00:00,5.83153632111706,,,1.8178818148604312
26248,26249,218A0210,Betula pendula,2019-10-21 21:00:00,5.81692717549164,-1.40090840038224,0.982108350203694,1.8172923980913827
26249,26250,218A0210,Betula pendula,2019-10-21 22:00:00,6.16975259265075,-1.39528530403083,1.12564797149283,1.806026907864285
26250,26251,218A0210,Betula pendula,2019-10-21 23:00:00,6.16975259265075,,,1.7544705020906532
26251,26252,218A0210,Betula pendula,2019-10-22 00:00:00,6.37580679472415,-1.39528530403083,0.760592382620014,1.7538460236954192
26252,26253,218A0210,Betula pendula,2019-10-22 01:00:00,6.10688709623306,-1.38971871143453,0.207285431268852,1.7650963774560637
26253,26254,218A0210,Betula pendula,2019-10-22 02:00:00,6.10688709623306,,,1.847553339839718
26254,26255,218A0210,Betula pendula,2019-10-22 03:00:00,6.06281694870265,-1.39528530403083,0.760592382620017,1.8469780044415545
26255,26256,218A0210,Betula pendula,2019-10-22 04:00:00,6.13875196759103,-1.39528530403083,0.513926900016872,1.9220035782702787
26256,26257,218A0210,Betula pendula,2019-10-22 05:00:00,6.13875196759103,,,1.9251751238577686
26257,26258,218A0210,Betula pendula,2019-10-22 06:00:00,6.16568480973012,,0.0517555249958847,1.9246407467854676
26258,26259,218A0210,Betula pendula,2019-10-22 07:00:00,6.10509067408381,-1.39528530403083,0.0,1.9782785038025152
26259,26260,218A0210,Betula pendula,2019-10-22 08:00:00,6.10509067408381,,,1.936944802173449
26260,26261,218A0210,Betula pendula,2019-10-22 09:00:00,6.12408907099588,-1.39960297983642,0.0,1.936415920532012
26261,26262,218A0210,Betula pendula,2019-10-22 10:00:00,6.051081385887,0.623648751037916,0.300727485766043,1.9529196022029836
26262,26263,218A0210,Betula pendula,2019-10-22 11:00:00,6.051081385887,,,1.9606736198677326
26263,26264,218A0210,Betula pendula,2019-10-22 12:00:00,6.11931403884784,-0.158528082320764,0.0,1.9601567264086315
26264,26265,218A0210,Betula pendula,2019-10-22 13:00:00,6.06502096501723,,0.207285431268849,1.9805465025640159
26265,26266,218A0210,Betula pendula,2019-10-22 14:00:00,6.06502096501723,,,1.9248160581233529
26266,26267,218A0210,Betula pendula,2019-10-22 15:00:00,6.01988722498836,-0.165878978467217,0.300727485766042,1.9242788781988898
26267,26268,218A0210,Betula pendula,2019-10-22 16:00:00,6.06326936425774,-0.280656055662443,0.207285431268852,1.8574940448798165
26268,26269,218A0210,Betula pendula,2019-10-22 17:00:00,6.06326936425774,,,1.8646698384173983
26269,26270,218A0210,Betula pendula,2019-10-22 18:00:00,6.08266168802093,-0.257586051068601,0.123625477768735,1.8640991127246214
26270,26271,218A0210,Betula pendula,2019-10-22 19:00:00,6.11684755213492,0.0606321508870518,0.760592382620014,1.8857851341937493
26271,26272,218A0210,Betula pendula,2019-10-22 20:00:00,6.11684755213492,,,1.8519316235399772
26272,26273,218A0210,Betula pendula,2019-10-22 21:00:00,6.14658610720603,-1.39528530403083,0.207285431268849,1.8513530358276267
26273,26274,218A0210,Betula pendula,2019-10-22 22:00:00,6.14797334205794,-1.39528530403083,0.207285431268848,1.8566442221532207
26274,26275,218A0210,Betula pendula,2019-10-22 23:00:00,6.14797334205794,,,1.8860807627380038
26275,26276,218A0210,Betula pendula,2019-10-23 00:00:00,6.2507724876683,-1.39528530403083,0.0,1.885519838990814
26276,26277,218A0210,Betula pendula,2019-10-23 01:00:00,6.082691227995,-1.39528530403083,0.211044257057334,1.9128393524784315
26277,26278,218A0210,Betula pendula,2019-10-23 02:00:00,6.082691227995,,,1.9433705664953664
26278,26279,218A0210,Betula pendula,2019-10-23 03:00:00,5.9942343538361,-1.39528530403083,0.125834706230198,1.9428399959318683
26279,26280,218A0210,Betula pendula,2019-10-23 04:00:00,5.97044745540135,-1.39528530403083,0.306262281024181,1.9935192781069087
26280,26281,218A0210,Betula pendula,2019-10-23 05:00:00,5.97044745540135,,,2.017861135665207
26281,26282,218A0210,Betula pendula,2019-10-23 06:00:00,5.92034776740487,-1.39528530403083,0.125834706230198,2.0173704223228532
26282,26283,218A0210,Betula pendula,2019-10-23 07:00:00,6.00109334198126,,0.125834706230198,1.9988574782458344
26283,26284,218A0210,Betula pendula,2019-10-23 08:00:00,6.00109334198126,,,1.9421251349280233
26284,26285,218A0210,Betula pendula,2019-10-23 09:00:00,5.92353915032762,-1.39528530403083,0.410609729888758,1.9415921389237
26285,26286,218A0210,Betula pendula,2019-10-23 10:00:00,5.87672476113182,1.17493729229191,0.052667179166832,1.7449540454255354
26286,26287,218A0210,Betula pendula,2019-10-23 11:00:00,5.87672476113182,,,1.7681982583864464
26287,26288,218A0210,Betula pendula,2019-10-23 12:00:00,5.95946533625162,0.0466010239809585,0.306262281024181,1.7675689783094068
26288,26289,218A0210,Betula pendula,2019-10-23 13:00:00,5.95708659758736,-0.236930446565763,0.775481252741594,1.8097600472129844
26289,26290,218A0210,Betula pendula,2019-10-23 14:00:00,5.95708659758736,,,1.9821207808281125
26290,26291,218A0210,Betula pendula,2019-10-23 15:00:00,5.9231594607853,-0.293322234977415,0.523677111868447,1.9816080033237151
26291,26292,218A0210,Betula pendula,2019-10-23 16:00:00,5.94377901442511,-0.313589748116722,0.05266717916683,1.986334726075267
26292,26293,218A0210,Betula pendula,2019-10-23 17:00:00,5.94377901442511,,,1.9040676877427647
26293,26294,218A0210,Betula pendula,2019-10-23 18:00:00,5.89323313940828,-0.257434400920387,0.64530329827842,1.9035111064818422
26294,26295,218A0210,Betula pendula,2019-10-23 19:00:00,5.99885646469423,0.383351615484535,0.306262281024181,1.923867276806054
26295,26296,218A0210,Betula pendula,2019-10-23 20:00:00,5.99885646469423,,,1.9436477984080718
26296,26297,218A0210,Betula pendula,2019-10-23 21:00:00,5.90328181910403,-1.40090840038224,0.645303298278425,1.9431121159161104
26297,26298,218A0210,Betula pendula,2019-10-23 22:00:00,5.93474588865463,-1.40090840038224,0.523677111868447,1.9035682243990368
26298,26299,218A0210,Betula pendula,2019-10-23 23:00:00,5.93474588865463,,,1.9531256846253338
26299,26300,218A0210,Betula pendula,2019-10-24 00:00:00,5.94385268873594,-1.40090840038224,0.388744797721565,1.952594348261882
26300,26301,218A0210,Betula pendula,2019-10-24 01:00:00,5.96116184899838,-1.40090840038224,0.200121146767452,1.9028668504173665
26301,26302,218A0210,Betula pendula,2019-10-24 02:00:00,5.96116184899838,,,1.9847906064778247
26302,26303,218A0210,Betula pendula,2019-10-24 03:00:00,5.97186733100405,-1.39960297983642,0.290185633544876,1.9842759022563934
26303,26304,218A0210,Betula pendula,2019-10-24 04:00:00,6.02014105002947,-1.39960297983642,0.119411833614961,2.0645051509645644
26304,26305,218A0210,Betula pendula,2019-10-24 05:00:00,6.02014105002947,,,2.0466141658872985
26305,26306,218A0210,Betula pendula,2019-10-24 06:00:00,6.04370341467952,-1.39960297983642,0.119411833614962,2.0461328574812363
26306,26307,218A0210,Betula pendula,2019-10-24 07:00:00,6.06316563614932,-1.39960297983642,0.290185633544876,2.1142889697655995
26307,26308,218A0210,Betula pendula,2019-10-24 08:00:00,6.06316563614932,,,2.0739502663825915
26308,26309,218A0210,Betula pendula,2019-10-24 09:00:00,5.9877351282899,-1.39960297983642,0.0,2.0734833265532697
26309,26310,218A0210,Betula pendula,2019-10-24 10:00:00,6.01830061158797,-2.60550648216892,0.200121146767454,2.0860869386929157
26310,26311,218A0210,Betula pendula,2019-10-24 11:00:00,6.01830061158797,,,2.0873770576978385
26311,26312,218A0210,Betula pendula,2019-10-24 12:00:00,6.07706259849955,-0.210728735922698,0.0,2.086916802677757
26312,26313,218A0210,Betula pendula,2019-10-24 13:00:00,6.01741032145811,-0.297743740660371,0.200121146767452,2.106334441934492
26313,26314,218A0210,Betula pendula,2019-10-24 14:00:00,6.01741032145811,,,2.0805422563881306
26314,26315,218A0210,Betula pendula,2019-10-24 15:00:00,6.0377373598338,-0.311195637145273,0.119411833614961,2.0800774269992433
26315,26316,218A0210,Betula pendula,2019-10-24 16:00:00,5.99217743139814,,0.732320067196259,2.00959257940321
26316,26317,218A0210,Betula pendula,2019-10-24 17:00:00,5.99217743139814,,,2.0483558587520947
26317,26318,218A0210,Betula pendula,2019-10-24 18:00:00,6.02398229082047,-0.27182842724822,0.862644648930944,2.0478723004809947
26318,26319,218A0210,Betula pendula,2019-10-24 19:00:00,6.08152679792318,,0.290185633544877,2.008414635107116
26319,26320,218A0210,Betula pendula,2019-10-24 20:00:00,6.08152679792318,,,2.028907694340457
26320,26321,218A0210,Betula pendula,2019-10-24 21:00:00,6.04372272698331,-1.39960297983642,0.200121146767454,2.028412460740181
26321,26322,218A0210,Betula pendula,2019-10-24 22:00:00,6.05703844175904,-1.40090840038224,0.200121146767454,1.9999597114179575
26322,26323,218A0210,Betula pendula,2019-10-24 23:00:00,6.05703844175904,,,2.0295691636474773
26323,26324,218A0210,Betula pendula,2019-10-25 00:00:00,6.09580014972329,-1.39960297983642,0.285162601224653,2.0290734688096634
26324,26325,218A0210,Betula pendula,2019-10-25 01:00:00,6.06873783723402,-1.39960297983642,0.486560337585903,2.1147824916351494
26325,26326,218A0210,Betula pendula,2019-10-25 02:00:00,6.06873783723402,,,2.185389626379709
26326,26327,218A0210,Betula pendula,2019-10-25 03:00:00,6.08032066332342,-1.39528530403083,0.285162601224657,2.184980441283042
26327,26328,218A0210,Betula pendula,2019-10-25 04:00:00,6.02979461101257,,0.0,2.194354229420534
26328,26329,218A0210,Betula pendula,2019-10-25 05:00:00,6.02979461101257,,,2.1525739026485406
26329,26330,218A0210,Betula pendula,2019-10-25 06:00:00,6.07785485816182,-1.39528530403083,0.196705139392948,2.1521456028528188
26330,26331,218A0210,Betula pendula,2019-10-25 07:00:00,6.08997687573674,-1.39528530403083,0.0491848666887125,2.1713152768844
26331,26332,218A0210,Betula pendula,2019-10-25 08:00:00,6.08997687573674,,,2.1327390548416103
26332,26333,218A0210,Betula pendula,2019-10-25 09:00:00,6.0163210404905,,0.718888336400637,2.1322988766728894
26333,26334,218A0210,Betula pendula,2019-10-25 10:00:00,6.10020927630942,-10.2833658762561,0.486560337585903,2.1058342288782734
26334,26335,218A0210,Betula pendula,2019-10-25 11:00:00,6.10020927630942,,,2.1885149725783144
26335,26336,218A0210,Betula pendula,2019-10-25 12:00:00,6.11887489294887,-0.252854097258053,0.285162601224656,2.1881054734987404
26336,26337,218A0210,Betula pendula,2019-10-25 13:00:00,6.14363311696576,-0.177502479866062,0.196705139392948,2.153848469997508
26337,26338,218A0210,Betula pendula,2019-10-25 14:00:00,6.14363311696576,,,2.177063901609183
26338,26339,218A0210,Betula pendula,2019-10-25 15:00:00,6.12978683967638,-0.235712628810685,0.846583286138725,2.176647247017066
26339,26340,218A0210,Betula pendula,2019-10-25 16:00:00,6.12689352521988,-0.132158460971454,0.4865603375859,2.12992714434171
26340,26341,218A0210,Betula pendula,2019-10-25 17:00:00,6.12689352521988,,,2.1859066028131204
26341,26342,218A0210,Betula pendula,2019-10-25 18:00:00,6.15450580677432,-0.0506857942432218,0.846583286138725,2.1854942403280915
26342,26343,218A0210,Betula pendula,2019-10-25 19:00:00,6.09121920536599,0.158833084416446,0.598898135887677,2.1479297718620147
26343,26344,218A0210,Betula pendula,2019-10-25 20:00:00,6.09121920536599,,,2.156610170703412
26344,26345,218A0210,Betula pendula,2019-10-25 21:00:00,6.05886093459376,,0.486560337585901,2.1561805185697045
26345,26346,218A0210,Betula pendula,2019-10-25 22:00:00,6.06152810876681,-1.39528530403083,0.718888336400639,2.266141893004211
26346,26347,218A0210,Betula pendula,2019-10-25 23:00:00,6.06152810876681,,,2.2974004907882426
26347,26348,218A0210,Betula pendula,2019-10-26 00:00:00,6.14417994924102,-1.39528530403083,0.381919764333714,2.2970499659169747
26348,26349,218A0210,Betula pendula,2019-10-26 01:00:00,6.16431380987126,,0.0,2.363269080144544
26349,26350,218A0210,Betula pendula,2019-10-26 02:00:00,6.16431380987126,,,2.28494187916251
26350,26351,218A0210,Betula pendula,2019-10-26 03:00:00,6.1197908826744,-1.39528530403083,0.486560337585903,2.284583678049062
26351,26352,218A0210,Betula pendula,2019-10-26 04:00:00,6.07315236519885,-1.39528530403083,0.486560337585903,2.3096792400362784
26352,26353,218A0210,Betula pendula,2019-10-26 05:00:00,6.07315236519885,,,2.2740599262279315
26353,26354,218A0210,Betula pendula,2019-10-26 06:00:00,6.04285467779944,-1.39528530403083,0.381919764333715,2.2736949200170034
26354,26355,218A0210,Betula pendula,2019-10-26 07:00:00,6.12159513465317,-1.39960297983642,0.381919764333712,2.283307417138567
26355,26356,218A0210,Betula pendula,2019-10-26 08:00:00,6.12159513465317,,,2.278224956564278
26356,26357,218A0210,Betula pendula,2019-10-26 09:00:00,6.16293113954226,-1.39960297983642,0.285162601224657,2.2778617006450883
26357,26358,218A0210,Betula pendula,2019-10-26 10:00:00,6.21594603490345,-6.85799765624578,0.598898135887677,2.32057855220884
26358,26359,218A0210,Betula pendula,2019-10-26 11:00:00,6.21594603490345,,,2.301085302266619
26359,26360,218A0210,Betula pendula,2019-10-26 12:00:00,6.15147254329494,-0.307831292673528,0.285162601224653,2.3007344795729843
26360,26361,218A0210,Betula pendula,2019-10-26 13:00:00,6.06219995706918,-0.317646208704591,0.381919764333714,2.3258853400853194
26361,26362,218A0210,Betula pendula,2019-10-26 14:00:00,6.06219995706918,,,2.4350520568048006
26362,26363,218A0210,Betula pendula,2019-10-26 15:00:00,6.15646907918805,-0.311381409133956,0.718888336400637,2.4347772720324716
26363,26364,218A0210,Betula pendula,2019-10-26 16:00:00,5.85451824894235,-0.2598763583097,0.846583286138727,2.3842297349432373
26364,26365,218A0210,Betula pendula,2019-10-26 17:00:00,5.85451824894235,,,2.3936463523747498
26365,26366,218A0210,Betula pendula,2019-10-26 18:00:00,6.00548323619784,-0.254288041017338,0.718888336400639,2.3933473669956906
26366,26367,218A0210,Betula pendula,2019-10-26 19:00:00,6.11213090262555,0.042192207636362,0.598898135887677,2.4081037311231293
26367,26368,218A0210,Betula pendula,2019-10-26 20:00:00,6.11213090262555,,,2.4694458489276863
26368,26369,218A0210,Betula pendula,2019-10-26 21:00:00,6.10927429948093,-1.38971871143453,0.598898135887675,2.4691898615626426
26369,26370,218A0210,Betula pendula,2019-10-26 22:00:00,5.97217674358337,-1.39400467154056,0.598898135887675,2.4629832968817604
26370,26371,218A0210,Betula pendula,2019-10-26 23:00:00,5.97217674358337,,,2.493605545330511
26371,26372,218A0210,Betula pendula,2019-10-27 00:00:00,5.88477703463793,-1.38971871143453,0.130474484045408,2.4933630092215395
26372,26373,218A0210,Betula pendula,2019-10-27 01:00:00,5.85754970445545,-1.38971871143453,0.130474484045408,2.5062510898264847
26373,26374,218A0210,Betula pendula,2019-10-27 02:00:00,5.85754970445545,,,2.421151285552021
26374,26375,218A0210,Betula pendula,2019-10-27 03:00:00,5.80545457220285,-1.39528530403083,0.130474484045406,2.4208665939890683
26375,26376,218A0210,Betula pendula,2019-10-27 04:00:00,5.66389923055772,-1.39528530403083,0.218944190229755,2.391661725354983
26376,26377,218A0210,Betula pendula,2019-10-27 05:00:00,5.66389923055772,,,2.3817141794441268
26377,26378,218A0210,Betula pendula,2019-10-27 06:00:00,5.57917511215162,-1.39528530403083,0.0,2.381406238498139
26378,26379,218A0210,Betula pendula,2019-10-27 07:00:00,5.51883098784045,-1.39528530403083,0.0545804703690877,2.35616971975185
26379,26380,218A0210,Betula pendula,2019-10-27 08:00:00,5.51883098784045,,,2.350972699346269
26380,26381,218A0210,Betula pendula,2019-10-27 09:00:00,5.35793014524448,-1.39528530403083,0.0545804703690867,2.3506464547569714
26381,26382,218A0210,Betula pendula,2019-10-27 10:00:00,5.43267610721402,,0.0545804703690877,2.4388876418447656
26382,26383,218A0210,Betula pendula,2019-10-27 11:00:00,5.43267610721402,,,2.43096992506986
26383,26384,218A0210,Betula pendula,2019-10-27 12:00:00,5.35261078273413,-0.236057550407438,0.130474484045406,2.4306894352529724
26384,26385,218A0210,Betula pendula,2019-10-27 13:00:00,5.36895344570484,-0.309646803206716,0.218944190229755,2.4010731963160317
26385,26386,218A0210,Betula pendula,2019-10-27 14:00:00,5.36895344570484,,,2.3908900562473505
26386,26387,218A0210,Betula pendula,2019-10-27 15:00:00,5.31501917308453,-0.352247287009761,0.218944190229758,2.3905858301553624
26387,26388,218A0210,Betula pendula,2019-10-27 16:00:00,5.24369705523343,-0.332996384366816,0.218944190229757,2.401442586387428
26388,26389,218A0210,Betula pendula,2019-10-27 17:00:00,5.24369705523343,,,2.426665055058447
26389,26390,218A0210,Betula pendula,2019-10-27 18:00:00,5.36032681925945,-0.292464116838498,0.0545804703690867,2.42638108598014
26390,26391,218A0210,Betula pendula,2019-10-27 19:00:00,5.37381510428253,2.86332516001656,0.130474484045408,2.4429503406550173
26391,26392,218A0210,Betula pendula,2019-10-27 20:00:00,5.37381510428253,,,2.4028457261041054
26392,26393,218A0210,Betula pendula,2019-10-27 21:00:00,5.32335482972042,-1.38971871143453,0.130474484045408,2.4025473965856357
26393,26394,218A0210,Betula pendula,2019-10-27 22:00:00,5.46357536180316,-1.38971871143453,0.0545804703690877,2.4634501532922974
26394,26395,218A0210,Betula pendula,2019-10-27 23:00:00,5.46357536180316,,,2.440214614061668
26395,26396,218A0210,Betula pendula,2019-10-28 00:00:00,5.28915506719041,-1.39400467154056,0.123625477768736,2.4399375521230224
26396,26397,218A0210,Betula pendula,2019-10-28 01:00:00,5.35814747902277,-1.39400467154056,0.513926900016873,2.4779684277412266
26397,26398,218A0210,Betula pendula,2019-10-28 02:00:00,5.35814747902277,,,2.48147384943696
26398,26399,218A0210,Betula pendula,2019-10-28 03:00:00,5.30946228923205,-1.38971871143453,0.513926900016878,2.481220402013254
26399,26400,218A0210,Betula pendula,2019-10-28 04:00:00,5.29332956514662,-1.38971871143453,0.513926900016875,2.619082077689221
26400,26401,218A0210,Betula pendula,2019-10-28 05:00:00,5.29332956514662,,,2.5853622904047406
26401,26402,218A0210,Betula pendula,2019-10-28 06:00:00,5.25213446521046,-1.38971871143453,0.633104048678277,2.5851691870996345
26402,26403,218A0210,Betula pendula,2019-10-28 07:00:00,5.36780699997695,-1.38971871143453,0.896478871319817,2.570354211116926
26403,26404,218A0210,Betula pendula,2019-10-28 08:00:00,5.36780699997695,,,2.5730769052090494
26404,26405,218A0210,Betula pendula,2019-10-28 09:00:00,5.39773566950062,,0.403078597531505,2.57287626105101
26405,26406,218A0210,Betula pendula,2019-10-28 10:00:00,5.44164192052399,1.55880031256773,0.760592382620016,2.5940202501103404
26406,26407,218A0210,Betula pendula,2019-10-28 11:00:00,5.44164192052399,,,2.6690630578476413
26407,26408,218A0210,Betula pendula,2019-10-28 12:00:00,5.59109814075283,-0.252291636167722,0.513926900016873,2.6689184232140657
26408,26409,218A0210,Betula pendula,2019-10-28 13:00:00,5.44078681544513,-0.240460241689517,0.513926900016875,2.6329772618968845
26409,26410,218A0210,Betula pendula,2019-10-28 14:00:00,5.44078681544513,,,2.6601383541470547
26410,26411,218A0210,Betula pendula,2019-10-28 15:00:00,5.49654327135142,-0.278232057045539,0.300727485766043,2.659988214450182
26411,26412,218A0210,Betula pendula,2019-10-28 16:00:00,5.4456542115119,-0.124285169138901,0.633104048678277,2.5760425553760267
26412,26413,218A0210,Betula pendula,2019-10-28 17:00:00,5.4456542115119,,,2.619755480388041
26413,26414,218A0210,Betula pendula,2019-10-28 18:00:00,5.42966316615185,-0.164387052223408,0.207285431268852,2.6195812786447026
26414,26415,218A0210,Betula pendula,2019-10-28 19:00:00,5.56900024557723,,0.633104048678277,2.587079667118824
26415,26416,218A0210,Betula pendula,2019-10-28 20:00:00,5.56900024557723,,,2.566025520368933
26416,26417,218A0210,Betula pendula,2019-10-28 21:00:00,5.63547253777154,-1.39400467154056,0.0,2.5658192923178955
26417,26418,218A0210,Betula pendula,2019-10-28 22:00:00,5.70809004790482,-1.38971871143453,0.207285431268852,2.6069809282373466
26418,26419,218A0210,Betula pendula,2019-10-28 23:00:00,5.70809004790482,,,2.6130974917220042
26419,26420,218A0210,Betula pendula,2019-10-29 00:00:00,5.6467529518227,-1.38971871143453,0.0,2.612918734568189
26420,26421,218A0210,Betula pendula,2019-10-29 01:00:00,5.79347905893367,,0.123625477768736,2.6313638780120536
26421,26422,218A0210,Betula pendula,2019-10-29 02:00:00,5.79347905893367,,,2.6269684926780066
26422,26423,218A0210,Betula pendula,2019-10-29 03:00:00,5.69244754678851,-1.39400467154056,0.123625477768738,2.626797635245452
26423,26424,218A0210,Betula pendula,2019-10-29 04:00:00,5.54400444810834,-1.39528530403083,0.123625477768736,2.6384340712029295
26424,26425,218A0210,Betula pendula,2019-10-29 05:00:00,5.54400444810834,,,2.6956171101236537
26425,26426,218A0210,Betula pendula,2019-10-29 06:00:00,5.56042923204023,-1.39400467154056,5.28839228707381e-19,2.6954866895131446
26426,26427,218A0210,Betula pendula,2019-10-29 07:00:00,5.6387323585109,-1.39400467154056,0.207285431268852,2.651888008065437
26427,26428,218A0210,Betula pendula,2019-10-29 08:00:00,5.6387323585109,,,2.687907899736267
26428,26429,218A0210,Betula pendula,2019-10-29 09:00:00,5.66692892252416,-1.39400467154056,0.0517555249958837,2.6877726631494108
26429,26430,218A0210,Betula pendula,2019-10-29 10:00:00,5.58554635965133,1.79657058963452,0.207285431268852,2.686081456524688
26430,26431,218A0210,Betula pendula,2019-10-29 11:00:00,5.58554635965133,,,2.7087765858630015
26431,26432,218A0210,Betula pendula,2019-10-29 12:00:00,5.49338502810065,-0.239169550952107,0.403078597531504,2.7086535368737414
26432,26433,218A0210,Betula pendula,2019-10-29 13:00:00,5.56505758560587,-0.253377564998909,0.300727485766045,2.7692456571125117
26433,26434,218A0210,Betula pendula,2019-10-29 14:00:00,5.56505758560587,,,2.729361355532455
26434,26435,218A0210,Betula pendula,2019-10-29 15:00:00,5.34847500085713,-0.281775927686156,0.513926900016875,2.729250368370585
26435,26436,218A0210,Betula pendula,2019-10-29 16:00:00,5.37237105006685,-0.298031139118691,0.403078597531505,2.7146147041420776
26436,26437,218A0210,Betula pendula,2019-10-29 17:00:00,5.37237105006685,,,2.66665635541854
26437,26438,218A0210,Betula pendula,2019-10-29 18:00:00,5.48321668384472,,0.633104048678277,2.666507688662164
26438,26439,218A0210,Betula pendula,2019-10-29 19:00:00,5.88556819931844,-1.94757847811651,1.90170057656566,2.6818796796134095
26439,26440,218A0210,Betula pendula,2019-10-29 20:00:00,5.88556819931844,,,2.688762139615141
26440,26441,218A0210,Betula pendula,2019-10-29 21:00:00,5.53500082848492,-1.39528530403083,0.633104048678277,2.688626442789262
26441,26442,218A0210,Betula pendula,2019-10-29 22:00:00,5.4326274579243,-1.39528530403083,0.760592382620016,2.694984884908392
26442,26443,218A0210,Betula pendula,2019-10-29 23:00:00,5.4326274579243,,,2.7003051134483256
26443,26444,218A0210,Betula pendula,2019-10-30 00:00:00,5.28327448253512,-1.40090840038224,0.295371347463278,2.7001760968164223
26444,26445,218A0210,Betula pendula,2019-10-30 01:00:00,5.44784105237241,-1.39528530403083,0.121485555254828,2.7371790136849445
26445,26446,218A0210,Betula pendula,2019-10-30 02:00:00,5.44784105237241,,,2.8211468369194708
26446,26447,218A0210,Betula pendula,2019-10-30 03:00:00,5.36172672664209,-1.39528530403083,0.121485555254828,2.8210902089135135
26447,26448,218A0210,Betula pendula,2019-10-30 04:00:00,5.50853097250646,-1.39400467154056,0.203646205747334,2.800371990506749
26448,26449,218A0210,Betula pendula,2019-10-30 05:00:00,5.50853097250646,,,2.775234996629307
26449,26450,218A0210,Betula pendula,2019-10-30 06:00:00,5.35507064636562,-1.38971871143453,0.203646205747335,2.7751506252613365
26450,26451,218A0210,Betula pendula,2019-10-30 07:00:00,5.410362153289,-1.39400467154056,0.295371347463278,2.5515039685496577
26451,26452,218A0210,Betula pendula,2019-10-30 08:00:00,5.410362153289,,,2.6272870998272784
26452,26453,218A0210,Betula pendula,2019-10-30 09:00:00,5.51163772829786,,0.295371347463278,2.6271133430486326
26453,26454,218A0210,Betula pendula,2019-10-30 10:00:00,5.4695942329635,-7.9102845557715,0.295371347463278,2.534204756741149
26454,26455,218A0210,Betula pendula,2019-10-30 11:00:00,5.4695942329635,,,2.5142347926011874
26455,26456,218A0210,Betula pendula,2019-10-30 12:00:00,5.50193625101729,-0.212923849818623,0.0,2.5139924113043777
26456,26457,218A0210,Betula pendula,2019-10-30 13:00:00,5.43186965111393,-0.181383853064719,0.121485555254828,2.6091181699360497
26457,26458,218A0210,Betula pendula,2019-10-30 14:00:00,5.43186965111393,,,2.6809290880061987
26458,26459,218A0210,Betula pendula,2019-10-30 15:00:00,5.46433766684593,,0.6213164443343,2.680787171086813
26459,26460,218A0210,Betula pendula,2019-10-30 16:00:00,5.57086693797461,-0.316712686259577,0.39579413043091,2.783177911605713
26460,26461,218A0210,Betula pendula,2019-10-30 17:00:00,5.57086693797461,,,2.828821569534345
26461,26462,218A0210,Betula pendula,2019-10-30 18:00:00,5.44872048246337,-0.286117637701789,0.746213630265416,2.828769080589952
26462,26463,218A0210,Betula pendula,2019-10-30 19:00:00,5.56902609314687,-1.98264557658129,0.879266904641532,2.797649523313322
26463,26464,218A0210,Betula pendula,2019-10-30 20:00:00,5.56902609314687,,,2.846922808809474
26464,26465,218A0210,Betula pendula,2019-10-30 21:00:00,5.50522787669031,-1.39528530403083,0.746213630265416,2.8468812213064227
26465,26466,218A0210,Betula pendula,2019-10-30 22:00:00,5.60027445466708,-1.39528530403083,0.621316444334298,2.8466704312260798
26466,26467,218A0210,Betula pendula,2019-10-30 23:00:00,5.60027445466708,,,2.8508460994472373
