index,Unnamed: 0,id,Species,time,inc,NDVIc,Flux,cum5
17993,17994,218A0153,Tilia cordata,2019-07-16 12:00:00,3.63303462622701,1.21108094240696,2.6293985751433,0.7171079103495344
17994,17995,218A0153,Tilia cordata,2019-07-16 13:00:00,3.52470871293723,0.963542751439006,3.73135178516777,0.6206068084822135
17995,17996,218A0153,Tilia cordata,2019-07-16 14:00:00,3.52470871293723,,,0.6282233992520059
17996,17997,218A0153,Tilia cordata,2019-07-16 15:00:00,3.53656753542608,0.926593862080735,4.56261862628242,0.7517922121032854
17997,17998,218A0153,Tilia cordata,2019-07-16 16:00:00,3.5566359023385,0.99860975239929,5.00941873045638,0.9137971471302843
17998,17999,218A0153,Tilia cordata,2019-07-16 17:00:00,3.5566359023385,,,0.9212304199702707
17999,18000,218A0153,Tilia cordata,2019-07-16 18:00:00,3.49811440400454,0.936798546045037,3.34535407864234,0.9258098434961208
18000,18001,218A0153,Tilia cordata,2019-07-16 19:00:00,3.52575462119886,2.13060882549952,3.34535407864234,1.0459692018946767
18001,18002,218A0153,Tilia cordata,2019-07-16 20:00:00,3.52575462119886,,,1.05331302952721
18002,18003,218A0153,Tilia cordata,2019-07-16 21:00:00,3.62617872376726,-1.4242147148013,4.13686465949896,1.2506183041613212
18003,18004,218A0153,Tilia cordata,2019-07-16 22:00:00,3.62617872376726,-2.85585951820086,4.13686465949896,0.7316089117068694
18004,18005,218A0153,Tilia cordata,2019-07-16 23:00:00,3.62617872376726,,,0.7391217155285954
18005,18006,218A0153,Tilia cordata,2019-07-17 00:00:00,3.62617872376726,-1.43917407639774,1.20491054030409,1.0612414022615262
18006,18007,218A0153,Tilia cordata,2019-07-17 01:00:00,3.62617872376726,-1.39400467154056,0.122358064678212,1.6404675644611773
18007,18008,218A0153,Tilia cordata,2019-07-17 02:00:00,3.62617872376726,,,1.6474429204674168
18008,18009,218A0153,Tilia cordata,2019-07-17 03:00:00,3.62617872376726,-1.39400467154056,0.0,1.4676036396259828
18009,18010,218A0153,Tilia cordata,2019-07-17 04:00:00,3.62617872376726,,0.0,1.6186446963664929
18010,18011,218A0153,Tilia cordata,2019-07-17 05:00:00,3.62617872376726,,,1.6256205689626433
18011,18012,218A0153,Tilia cordata,2019-07-17 06:00:00,3.92827580019657,-1.39400467154056,0.946692384329346,1.4017292107408896
18012,18013,218A0153,Tilia cordata,2019-07-17 07:00:00,3.83419713017414,-1.79552990981992,0.291809144300267,1.3514525223967349
18013,18014,218A0153,Tilia cordata,2019-07-17 08:00:00,3.83419713017414,,,1.3585700077336387
18014,18015,218A0153,Tilia cordata,2019-07-17 09:00:00,3.86427040579664,-15.1272318392728,0.707516364274541,1.2363630783154955
18015,18016,218A0153,Tilia cordata,2019-07-17 10:00:00,3.7729852808527,1.90853774144058,0.122358064678212,1.159195416590419
18016,18017,218A0153,Tilia cordata,2019-07-17 11:00:00,3.7729852808527,,,1.1664110102222738
18017,18018,218A0153,Tilia cordata,2019-07-17 12:00:00,3.71407979856367,1.4487023565836,0.488490123688079,1.0324081703684682
18018,18019,218A0153,Tilia cordata,2019-07-17 13:00:00,3.65301423304951,1.27841615993555,2.09005587683518,1.0488112062872486
18019,18020,218A0153,Tilia cordata,2019-07-17 14:00:00,3.65301423304951,,,1.0560776523141677
18020,18021,218A0153,Tilia cordata,2019-07-17 15:00:00,3.56999571121833,1.35386876834539,3.53351335545703,0.9920669239702768
18021,18022,218A0153,Tilia cordata,2019-07-17 16:00:00,3.48361360898204,1.17674465761022,2.77291769391847,1.0192888587174653
18022,18023,218A0153,Tilia cordata,2019-07-17 17:00:00,3.48361360898204,,,1.026559722942042
18023,18024,218A0153,Tilia cordata,2019-07-17 18:00:00,3.43223113569822,1.28227642458781,2.77291769391845,0.8881152777520868
18024,18025,218A0153,Tilia cordata,2019-07-17 19:00:00,3.96496596890995,-1.88343736052387,3.53351335545702,1.1350568957198675
18025,18026,218A0153,Tilia cordata,2019-07-17 20:00:00,3.96496596890995,,,1.1422491873404064
18026,18027,218A0153,Tilia cordata,2019-07-17 21:00:00,3.80795863053418,,2.42202055413491,1.334747819112438
18027,18028,218A0153,Tilia cordata,2019-07-17 22:00:00,3.71702591366028,-3.13540582887436,2.09005587683518,1.3114917435290026
18028,18029,218A0153,Tilia cordata,2019-07-17 23:00:00,3.71702591366028,,,1.318571143631483
18029,18030,218A0153,Tilia cordata,2019-07-18 00:00:00,3.73371370615415,-1.41130336022054,0.962681641062444,1.2170300803076914
18030,18031,218A0153,Tilia cordata,2019-07-18 01:00:00,3.71213748127151,-1.39400467154056,0.719304301514714,2.331163598909109
18031,18032,218A0153,Tilia cordata,2019-07-18 02:00:00,3.71213748127151,,,2.3376505630094946
18032,18033,218A0153,Tilia cordata,2019-07-18 03:00:00,3.66647446526258,-1.39400467154056,0.49652018030168,1.7431296414685737
18033,18034,218A0153,Tilia cordata,2019-07-18 04:00:00,3.67825895653447,,0.124317129144951,1.5392266712427258
18034,18035,218A0153,Tilia cordata,2019-07-18 05:00:00,3.67825895653447,,,1.5461525421813842
18035,18036,218A0153,Tilia cordata,2019-07-18 06:00:00,3.67846756277063,-1.39400467154056,0.0,1.37443657475721
18036,18037,218A0153,Tilia cordata,2019-07-18 07:00:00,3.57230526933629,-1.62842422891709,0.0,1.3491675854117393
18037,18038,218A0153,Tilia cordata,2019-07-18 08:00:00,3.57230526933629,,,1.3561894753367894
18038,18039,218A0153,Tilia cordata,2019-07-18 09:00:00,3.52442305154498,5.71036646457288,0.49652018030168,1.194980347880882
18039,18040,218A0153,Tilia cordata,2019-07-18 10:00:00,3.50304342450585,1.30666814751884,1.80796134914134,0.9760145537488446
18040,18041,218A0153,Tilia cordata,2019-07-18 11:00:00,3.50304342450585,,,0.9832358136410001
18041,18042,218A0153,Tilia cordata,2019-07-18 12:00:00,3.43315806268116,1.08799233818953,2.46594044403452,0.9830872996286644
18042,18043,218A0153,Tilia cordata,2019-07-18 13:00:00,3.3522145117877,1.0036772939501,2.12740587145187,1.0800978192871602
18043,18044,218A0153,Tilia cordata,2019-07-18 14:00:00,3.3522145117877,,,1.0872479954906729
18044,18045,218A0153,Tilia cordata,2019-07-18 15:00:00,3.35423542505708,0.938504852428342,2.12740587145188,0.9827943387967465
18045,18046,218A0153,Tilia cordata,2019-07-18 16:00:00,3.31727103870327,0.878850808041975,2.46594044403452,1.0185450237662785
18046,18047,218A0153,Tilia cordata,2019-07-18 17:00:00,3.31727103870327,,,1.0257178310459103
18047,18048,218A0153,Tilia cordata,2019-07-18 18:00:00,3.43565826504917,1.02286444797511,3.60055110692506,1.117742889074819
18048,18049,218A0153,Tilia cordata,2019-07-18 19:00:00,3.35836483802608,0.983065449921156,3.60055110692506,1.2200885995081703
18049,18050,218A0153,Tilia cordata,2019-07-18 20:00:00,3.35836483802608,,,1.2271357380567778
18050,18051,218A0153,Tilia cordata,2019-07-18 21:00:00,3.3612851846621,1.09843168994665,3.60055110692506,1.193617675076872
18051,18052,218A0153,Tilia cordata,2019-07-18 22:00:00,3.43804327494567,38.2247190597385,2.8239523762469,2.0627514424728783
18052,18053,218A0153,Tilia cordata,2019-07-18 23:00:00,3.43804327494567,,,2.0693127518546643
18053,18054,218A0153,Tilia cordata,2019-07-19 00:00:00,3.48258399244699,-1.47086561681515,0.522108804046231,2.228943161395265
18054,18055,218A0153,Tilia cordata,2019-07-19 01:00:00,3.53964613703956,-1.39400467154056,0.0,2.567123102570826
18055,18056,218A0153,Tilia cordata,2019-07-19 02:00:00,3.53964613703956,,,2.5733901640086216
18056,18057,218A0153,Tilia cordata,2019-07-19 03:00:00,3.54812519918926,-1.39400467154056,0.0,1.8507937983949987
18057,18058,218A0153,Tilia cordata,2019-07-19 04:00:00,3.5297184871402,-1.39400467154056,0.0,1.4693666881927612
18058,18059,218A0153,Tilia cordata,2019-07-19 05:00:00,3.5297184871402,,,1.4762385451630882
18059,18060,218A0153,Tilia cordata,2019-07-19 06:00:00,3.53086391000086,-1.39400467154056,0.0,0.9255611991112955
18060,18061,218A0153,Tilia cordata,2019-07-19 07:00:00,3.49610683561037,-1.67637422572725,0.0,1.3671114784373264
18061,18062,218A0153,Tilia cordata,2019-07-19 08:00:00,3.49610683561037,,,1.3740290207119967
18062,18063,218A0153,Tilia cordata,2019-07-19 09:00:00,3.57888617916339,-16.833040705081,0.130549979544342,1.63635101505411
18063,18064,218A0153,Tilia cordata,2019-07-19 10:00:00,3.52814052627445,12.2080314296978,1.01371866547703,1.5195821116108095
18064,18065,218A0153,Tilia cordata,2019-07-19 11:00:00,3.52814052627445,,,1.5264028811145347
18065,18066,218A0153,Tilia cordata,2019-07-19 12:00:00,3.52856769354348,,0.130549979544342,1.4236700837915408
18066,18067,218A0153,Tilia cordata,2019-07-19 13:00:00,3.52077021529331,1.06796818914299,0.311615132102837,1.2391185984454556
18067,18068,218A0153,Tilia cordata,2019-07-19 14:00:00,3.52077021529331,,,1.2460843769869208
18068,18069,218A0153,Tilia cordata,2019-07-19 15:00:00,3.50125096082168,0.947772144305877,3.81620021805611,1.0679212593732075
18069,18070,218A0153,Tilia cordata,2019-07-19 16:00:00,3.4422913952648,0.906690485331372,3.39066554102769,1.106843117299412
18070,18071,218A0153,Tilia cordata,2019-07-19 17:00:00,3.4422913952648,,,1.1138709103985105
18071,18072,218A0153,Tilia cordata,2019-07-19 18:00:00,3.47528237795996,1.13339457022879,3.81620021805609,1.2188381809709539
18072,18073,218A0153,Tilia cordata,2019-07-19 19:00:00,3.44448255730277,1.06583664574913,4.73876536694794,1.5221373757088459
18073,18074,218A0153,Tilia cordata,2019-07-19 20:00:00,3.44448255730277,,,1.5289226020276683
18074,18075,218A0153,Tilia cordata,2019-07-19 21:00:00,3.41960002850544,1.29496869974108,4.26524163711207,1.4624108782664755
18075,18076,218A0153,Tilia cordata,2019-07-19 22:00:00,3.47413745119405,6.10167692323,2.24706171082006,1.6426810124142222
18076,18077,218A0153,Tilia cordata,2019-07-19 23:00:00,3.47413745119405,,,1.6493880482138097
18077,18078,218A0153,Tilia cordata,2019-07-20 00:00:00,3.47580754940867,-1.40828519795439,0.311615132102843,1.9664662605507135
18078,18079,218A0153,Tilia cordata,2019-07-20 01:00:00,3.54364763262224,-1.39400467154056,1.29146313480822,1.9817074588318329
18079,18080,218A0153,Tilia cordata,2019-07-20 02:00:00,3.54364763262224,,,1.9882155209174108
18080,18081,218A0153,Tilia cordata,2019-07-20 03:00:00,3.51632381327758,-1.39400467154056,0.130549979544342,2.0155437656246886
18081,18082,218A0153,Tilia cordata,2019-07-20 04:00:00,3.49915979774115,-1.39400467154056,0.130549979544347,2.1812415545758497
18082,18083,218A0153,Tilia cordata,2019-07-20 05:00:00,3.49915979774115,,,2.1876284561072112
18083,18084,218A0153,Tilia cordata,2019-07-20 06:00:00,3.50162339438884,-1.39400467154056,0.0,1.6046655042493156
18084,18085,218A0153,Tilia cordata,2019-07-20 07:00:00,3.46390860096698,-1.81953975059829,0.130549979544347,1.4519339023408648
18085,18086,218A0153,Tilia cordata,2019-07-20 08:00:00,3.46390860096698,,,1.4587129336058788
18086,18087,218A0153,Tilia cordata,2019-07-20 09:00:00,3.5089870544149,6.85260482846251,0.311615132102837,1.3669609412134405
18087,18088,218A0153,Tilia cordata,2019-07-20 10:00:00,3.51046100034543,1.68442316202721,1.58963812759962,1.4679882480214699
18088,18089,218A0153,Tilia cordata,2019-07-20 11:00:00,3.51046100034543,,,1.4747472178534746
18089,18090,218A0153,Tilia cordata,2019-07-20 12:00:00,3.49025456367408,1.38077701349528,2.9877750931517,1.3434793716342217
18090,18091,218A0153,Tilia cordata,2019-07-20 13:00:00,3.55384597431112,0.992292570091471,4.73876536694794,1.2343573050361167
18091,18092,218A0153,Tilia cordata,2019-07-20 14:00:00,3.55384597431112,,,1.2412336959102137
18092,18093,218A0153,Tilia cordata,2019-07-20 15:00:00,3.54674594060716,0.936013953408896,3.81620021805611,1.1172731714527542
18093,18094,218A0153,Tilia cordata,2019-07-20 16:00:00,3.57445979210988,0.7808772246169,5.7637325083181,1.2371417082923233
18094,18095,218A0153,Tilia cordata,2019-07-20 17:00:00,3.57445979210988,,,1.2440052345642862
18095,18096,218A0153,Tilia cordata,2019-07-20 18:00:00,3.53737731214835,0.968065890976615,3.39066554102771,1.179733644804223
18096,18097,218A0153,Tilia cordata,2019-07-20 19:00:00,3.62000794456509,1.10463568578593,4.73876536694794,1.2888340872043005
18097,18098,218A0153,Tilia cordata,2019-07-20 20:00:00,3.62000794456509,,,1.2956579629234979
18098,18099,218A0153,Tilia cordata,2019-07-20 21:00:00,3.63781960207407,1.28351280078972,4.73876536694794,1.2909774730733379
18099,18100,218A0153,Tilia cordata,2019-07-20 22:00:00,3.58361014712058,4.46448237467693,2.6067819974156,1.7270370113946605
18100,18101,218A0153,Tilia cordata,2019-07-20 23:00:00,3.58361014712058,,,1.7336096962313943
18101,18102,218A0153,Tilia cordata,2019-07-21 00:00:00,3.53621537261107,-1.46628792774646,1.56132571165574,1.6392821071081616
18102,18103,218A0153,Tilia cordata,2019-07-21 01:00:00,3.5838823384789,-1.39400467154056,1.26878944485557,1.1266438349783447
18103,18104,218A0153,Tilia cordata,2019-07-21 02:00:00,3.5838823384789,,,1.1335340021124611
18104,18105,218A0153,Tilia cordata,2019-07-21 03:00:00,3.52779736597587,-1.39400467154056,0.306439491333778,1.3573728488577268
18105,18106,218A0153,Tilia cordata,2019-07-21 04:00:00,3.53870039258515,-1.39400467154056,0.0,1.619043760611774
18106,18107,218A0153,Tilia cordata,2019-07-21 05:00:00,3.53870039258515,,,1.6256538674691348
18107,18108,218A0153,Tilia cordata,2019-07-21 06:00:00,3.55928856145103,-1.39400467154056,0.743978870244656,1.3966719820729065
18108,18109,218A0153,Tilia cordata,2019-07-21 07:00:00,3.6092880251299,-1.71196377067194,0.51331845547979,1.2328165891468423
18109,18110,218A0153,Tilia cordata,2019-07-21 08:00:00,3.6092880251299,,,1.2396263673125711
18110,18111,218A0153,Tilia cordata,2019-07-21 09:00:00,3.61511303913422,5.456568962842,0.996171478326164,1.4801262313921617
18111,18112,218A0153,Tilia cordata,2019-07-21 10:00:00,3.68831790364221,2.59694874956209,2.20584758965519,1.3188187183993254
18112,18113,218A0153,Tilia cordata,2019-07-21 11:00:00,3.68831790364221,,,1.3255705904367963
18113,18114,218A0153,Tilia cordata,2019-07-21 12:00:00,3.6572928405824,1.12687305176834,4.18071437052867,1.2982558246804015
18114,18115,218A0153,Tilia cordata,2019-07-21 13:00:00,3.50371934003459,0.989348908435327,5.6437120973296,1.2667402465874265
18115,18116,218A0153,Tilia cordata,2019-07-21 14:00:00,3.50371934003459,,,1.2735094042607986
18116,18117,218A0153,Tilia cordata,2019-07-21 15:00:00,3.52578586152743,0.935601970351162,6.1838884782021,1.2373995715509714
18117,18118,218A0153,Tilia cordata,2019-07-21 16:00:00,3.39937616104197,0.900363731336002,4.64331736421738,1.434587414502247
18118,18119,218A0153,Tilia cordata,2019-07-21 17:00:00,3.39937616104197,,,1.4412545360362883
18119,18120,218A0153,Tilia cordata,2019-07-21 18:00:00,3.30754713334931,0.97477374203557,4.64331736421738,1.303876627923748
18120,18121,218A0153,Tilia cordata,2019-07-21 19:00:00,3.33784418299317,0.963830394310316,5.64371209732958,1.2722646989662652
18121,18122,218A0153,Tilia cordata,2019-07-21 20:00:00,3.33784418299317,,,1.2790088759150047
18122,18123,218A0153,Tilia cordata,2019-07-21 21:00:00,3.31975368456132,1.15367594533732,5.13060481652226,1.363374596572348
18123,18124,218A0153,Tilia cordata,2019-07-21 22:00:00,3.43642281460533,5.51292494119112,5.13060481652226,1.414927688931432
18124,18125,218A0153,Tilia cordata,2019-07-21 23:00:00,3.43642281460533,,,1.4215838142472974
18125,18126,218A0153,Tilia cordata,2019-07-22 00:00:00,3.39378866212868,-1.52415919388909,0.996171478326164,1.5164035849575603
18126,18127,218A0153,Tilia cordata,2019-07-22 01:00:00,3.49758602484498,-1.39400467154056,0.128410530409491,1.5242093530180612
18127,18128,218A0153,Tilia cordata,2019-07-22 02:00:00,3.49758602484498,,,1.5307957265584105
18128,18129,218A0153,Tilia cordata,2019-07-22 03:00:00,3.47826263029724,-1.39400467154056,0.128410530409491,1.5285953399052659
18129,18130,218A0153,Tilia cordata,2019-07-22 04:00:00,3.59792133792122,-1.39400467154056,0.306439491333778,1.7070779817162451
18130,18131,218A0153,Tilia cordata,2019-07-22 05:00:00,3.59792133792122,,,1.7135551808226965
18131,18132,218A0153,Tilia cordata,2019-07-22 06:00:00,3.8946347374875,,0.306439491333778,1.3811343311550366
18132,18133,218A0153,Tilia cordata,2019-07-22 07:00:00,3.85472363459171,-2.64095281786686,0.0,1.4255377258723871
18133,18134,218A0153,Tilia cordata,2019-07-22 08:00:00,3.85472363459171,,,1.4321559194159261
18134,18135,218A0153,Tilia cordata,2019-07-22 09:00:00,3.72233920289328,1.39521976354276,0.996171478326164,1.425953558587048
18135,18136,218A0153,Tilia cordata,2019-07-22 10:00:00,3.51363988675122,1.23590075947191,1.56132571165574,1.3828979001522146
18136,18137,218A0153,Tilia cordata,2019-07-22 11:00:00,3.51363988675122,,,1.3895283306694652
18137,18138,218A0153,Tilia cordata,2019-07-22 12:00:00,3.36068571561525,1.11013393246754,2.55824698194591,1.385057870839019
18138,18139,218A0153,Tilia cordata,2019-07-22 13:00:00,2.84408484490768,0.981660818139874,4.18071437052867,1.3916800283778845
18139,18140,218A0153,Tilia cordata,2019-07-22 14:00:00,2.84408484490768,,,1.398295084407322
18140,18141,218A0153,Tilia cordata,2019-07-22 15:00:00,2.9394652541166,,4.64331736421738,1.4049030503445599
18141,18142,218A0153,Tilia cordata,2019-07-22 16:00:00,3.12501146838931,,5.6437120973296,1.4115039375823442
18142,18143,218A0153,Tilia cordata,2019-07-22 17:00:00,3.12501146838931,,,1.4180977574890352
18143,18144,218A0153,Tilia cordata,2019-07-22 18:00:00,3.47843279772182,,5.13060481652226,1.4246845214086574
18144,18145,218A0153,Tilia cordata,2019-07-22 19:00:00,3.14030048913939,1.01978963858086,6.1838884782021,1.4312642406609926
18145,18146,218A0153,Tilia cordata,2019-07-22 20:00:00,3.14030048913939,,,1.4378369265416149
18146,18147,218A0153,Tilia cordata,2019-07-22 21:00:00,3.18798419337582,1.09408906942755,5.64371209732958,1.4444025903219204
18147,18148,218A0153,Tilia cordata,2019-07-22 22:00:00,3.26424493383994,2.21773345100357,5.6437120973296,1.4509612432492889
18148,18149,218A0153,Tilia cordata,2019-07-22 23:00:00,3.26424493383994,,,1.4575128965470674
18149,18150,218A0153,Tilia cordata,2019-07-23 00:00:00,3.36420966276208,,1.58963812759962,1.4640575614146505
18150,18151,218A0153,Tilia cordata,2019-07-23 01:00:00,3.44679093891126,-1.39400467154056,1.29146313480822,1.4705952490275913
18151,18152,218A0153,Tilia cordata,2019-07-23 02:00:00,3.44679093891126,,,1.4771259705375872
18152,18153,218A0153,Tilia cordata,2019-07-23 03:00:00,3.58814757361303,-1.39400467154056,0.0,1.4836497370725914
18153,18154,218A0153,Tilia cordata,2019-07-23 04:00:00,3.80575133131478,-1.39400467154056,0.522108804046224,1.456360482522833
18154,18155,218A0153,Tilia cordata,2019-07-23 05:00:00,3.80575133131478,,,1.4628883543530318
18155,18156,218A0153,Tilia cordata,2019-07-23 06:00:00,3.7730367792599,,0.0,1.4694092853306615
18156,18157,218A0153,Tilia cordata,2019-07-23 07:00:00,3.76074040106755,,0.522108804046231,1.4759232865197958
18157,18158,218A0153,Tilia cordata,2019-07-23 08:00:00,3.76074040106755,,,1.4824303689609881
18158,18159,218A0153,Tilia cordata,2019-07-23 09:00:00,3.75565269112327,-8.21890462920777,1.01371866547703,1.4889305436713522
18159,18160,218A0153,Tilia cordata,2019-07-23 10:00:00,3.78880191101446,3.1261490175407,0.756898905354439,1.4954238216446256
18160,18161,218A0153,Tilia cordata,2019-07-23 11:00:00,3.78880191101446,,,1.5019102138512175
18161,18162,218A0153,Tilia cordata,2019-07-23 12:00:00,3.65961518273549,1.6244453667681,2.98777509315169,1.508389731238307
