index,Unnamed: 0,id,Species,time,inc,NDVIc,Flux,cum5
9844,9845,218A0111,Tilia cordata,2019-08-15 20:00:00,4.19752300486646,,,4.638789098706516
9845,9846,218A0111,Tilia cordata,2019-08-15 21:00:00,4.15001969406483,0.725544013906036,1.61578421010404,4.706226890387782
9846,9847,218A0111,Tilia cordata,2019-08-15 22:00:00,4.26272167606619,8.05107237175095,0.416144349835577,4.689591679254168
9847,9848,218A0111,Tilia cordata,2019-08-15 23:00:00,4.26272167606619,,,4.691766403993209
9848,9849,218A0111,Tilia cordata,2019-08-16 00:00:00,4.2762155735629,-1.38971871143453,1.1466264783678,4.721872784532945
9849,9850,218A0111,Tilia cordata,2019-08-16 01:00:00,4.24353918236818,-1.38971871143453,0.392169995404187,4.601302615010187
9850,9851,218A0111,Tilia cordata,2019-08-16 02:00:00,4.24353918236818,,,4.603510672358284
9851,9852,218A0111,Tilia cordata,2019-08-16 03:00:00,4.24259713514642,-1.38971871143453,0.162357717066825,4.651470137918882
9852,9853,218A0111,Tilia cordata,2019-08-16 04:00:00,4.2393399079335,-1.38971871143453,0.392169995404187,4.739738615581628
9853,9854,218A0111,Tilia cordata,2019-08-16 05:00:00,4.2393399079335,,,4.741887609341522
9854,9855,218A0111,Tilia cordata,2019-08-16 06:00:00,4.28816902427288,,0.162357717066825,4.636697478968557
9855,9856,218A0111,Tilia cordata,2019-08-16 07:00:00,4.31055736850835,-1.38971871143453,0.0,4.720963824697443
9856,9857,218A0111,Tilia cordata,2019-08-16 08:00:00,4.31055736850835,,,4.7231178317999944
9857,9858,218A0111,Tilia cordata,2019-08-16 09:00:00,4.26436248193237,-3.5042178907801,0.271282564578691,4.7197580316236625
9858,9859,218A0111,Tilia cordata,2019-08-16 10:00:00,4.30239240474156,16.0188529191617,0.162357717066821,4.719603886532385
9859,9860,218A0111,Tilia cordata,2019-08-16 11:00:00,4.30239240474156,,,4.7217558213022315
9860,9861,218A0111,Tilia cordata,2019-08-16 12:00:00,4.40023381153136,0.834867729148127,0.271282564578695,4.729065135724183
9861,9862,218A0111,Tilia cordata,2019-08-16 13:00:00,4.34114744118703,0.611025811407975,0.392169995404187,4.771915382807184
9862,9863,218A0111,Tilia cordata,2019-08-16 14:00:00,4.34114744118703,,,4.774043476887126
9863,9864,218A0111,Tilia cordata,2019-08-16 15:00:00,4.38585516413237,0.439438189161945,0.97681411617322,4.714562017824531
9864,9865,218A0111,Tilia cordata,2019-08-16 16:00:00,4.24795936349732,,1.1466264783678,4.637612972745694
9865,9866,218A0111,Tilia cordata,2019-08-16 17:00:00,4.24795936349732,,,4.639792897509535
9866,9867,218A0111,Tilia cordata,2019-08-16 18:00:00,4.30904082152071,0.505446531106439,1.1466264783678,4.649206538897315
9867,9868,218A0111,Tilia cordata,2019-08-16 19:00:00,4.36649398291956,0.642864086332158,0.816326784369099,4.607114104504585
9868,9869,218A0111,Tilia cordata,2019-08-16 20:00:00,4.36649398291956,,,4.609303725380892
9869,9870,218A0111,Tilia cordata,2019-08-16 21:00:00,4.47145543468385,2.10761525200227,1.1466264783678,4.539087422374344
9870,9871,218A0111,Tilia cordata,2019-08-16 22:00:00,4.61805352906309,-1.80595407128693,0.271282564578691,4.563972506449146
9871,9872,218A0111,Tilia cordata,2019-08-16 23:00:00,4.61805352906309,,,4.566176910161121
9872,9873,218A0111,Tilia cordata,2019-08-17 00:00:00,4.69128049685584,,0.0,4.636261861962818
9873,9874,218A0111,Tilia cordata,2019-08-17 01:00:00,4.76421332830872,-1.38971871143453,0.275216696968769,4.578361244097898
9874,9875,218A0111,Tilia cordata,2019-08-17 02:00:00,4.76421332830872,,,4.580557169025541
9875,9876,218A0111,Tilia cordata,2019-08-17 03:00:00,4.72289126133099,-1.38971871143453,0.0691679670583079,4.627250430642116
9876,9877,218A0111,Tilia cordata,2019-08-17 04:00:00,4.71340504144807,-1.38971871143453,0.397925031666587,4.632193884123865
9877,9878,218A0111,Tilia cordata,2019-08-17 05:00:00,4.71340504144807,,,4.63436544598103
9878,9879,218A0111,Tilia cordata,2019-08-17 06:00:00,4.72633634268981,-1.38971871143453,0.531496189137137,4.621863684453675
9879,9880,218A0111,Tilia cordata,2019-08-17 07:00:00,4.79108937990999,-1.39400467154056,0.0691679670583079,4.592842922252742
9880,9881,218A0111,Tilia cordata,2019-08-17 08:00:00,4.79108937990999,,,4.5950277085466
9881,9882,218A0111,Tilia cordata,2019-08-17 09:00:00,4.84208920885974,14.099901187209,0.39792503166659,4.674555013158518
9882,9883,218A0111,Tilia cordata,2019-08-17 10:00:00,4.83771827894452,1.00951558044166,0.39792503166659,4.598643080663664
9883,9884,218A0111,Tilia cordata,2019-08-17 11:00:00,4.83771827894452,,,4.6008228973206355
9884,9885,218A0111,Tilia cordata,2019-08-17 12:00:00,4.69972211991409,1.62655765711131,0.675231273077043,4.509398799485394
9885,9886,218A0111,Tilia cordata,2019-08-17 13:00:00,4.73117485721279,0.737361392114132,0.531496189137137,4.503104443979355
9886,9887,218A0111,Tilia cordata,2019-08-17 14:00:00,4.73117485721279,,,4.505320017641827
9887,9888,218A0111,Tilia cordata,2019-08-17 15:00:00,4.74817949318793,,0.39792503166659,4.534225615176915
9888,9889,218A0111,Tilia cordata,2019-08-17 16:00:00,4.67548368338851,1.06706169577299,0.397925031666585,4.578726204851879
9889,9890,218A0111,Tilia cordata,2019-08-17 17:00:00,4.67548368338851,,,4.580908765479912
9890,9891,218A0111,Tilia cordata,2019-08-17 18:00:00,4.67964075808531,2.15829570096842,0.828750570443731,4.61186685834164
9891,9892,218A0111,Tilia cordata,2019-08-17 19:00:00,4.5480553076337,,0.828750570443725,4.617310387881527
9892,9893,218A0111,Tilia cordata,2019-08-17 20:00:00,4.5480553076337,,,4.619474859585737
9893,9894,218A0111,Tilia cordata,2019-08-17 21:00:00,4.45078756128739,,0.828750570443731,4.5286415950015915
9894,9895,218A0111,Tilia cordata,2019-08-17 22:00:00,4.48405452934998,-1.79357251958438,0.164684809782208,4.533514826013313
9895,9896,218A0111,Tilia cordata,2019-08-17 23:00:00,4.48405452934998,,,4.53571024333272
9896,9897,218A0111,Tilia cordata,2019-08-18 00:00:00,4.49739762788428,-1.39400467154056,0.275216696968773,4.582095197727199
9897,9898,218A0111,Tilia cordata,2019-08-18 01:00:00,4.52622988540525,-1.39400467154056,0.164684809782212,4.586737496630656
9898,9899,218A0111,Tilia cordata,2019-08-18 02:00:00,4.52622988540525,,,4.588908999946638
9899,9900,218A0111,Tilia cordata,2019-08-18 03:00:00,4.5997174600298,-1.38971871143453,0.531496189137141,4.58092579132057
9900,9901,218A0111,Tilia cordata,2019-08-18 04:00:00,4.5922390718547,-1.39400467154056,0.0,4.520704354735388
9901,9902,218A0111,Tilia cordata,2019-08-18 05:00:00,4.5922390718547,,,4.522899627473076
9902,9903,218A0111,Tilia cordata,2019-08-18 06:00:00,4.49462896525865,-1.38971871143453,0.164684809782208,4.602044685003464
9903,9904,218A0111,Tilia cordata,2019-08-18 07:00:00,4.45676761865233,-1.38971871143453,0.675231273077048,4.555044745306438
9904,9905,218A0111,Tilia cordata,2019-08-18 08:00:00,4.45676761865233,,,4.557223693269978
9905,9906,218A0111,Tilia cordata,2019-08-18 09:00:00,4.41025399304112,,0.164684809782208,4.6445954544499894
9906,9907,218A0111,Tilia cordata,2019-08-18 10:00:00,4.36912258598829,-2.8847901721461,0.164684809782212,4.6244244009571505
9907,9908,218A0111,Tilia cordata,2019-08-18 11:00:00,4.36912258598829,,,4.626573103303345
9908,9909,218A0111,Tilia cordata,2019-08-18 12:00:00,4.25068985945744,1.45299523406177,0.275216696968773,4.611416303329892
9909,9910,218A0111,Tilia cordata,2019-08-18 13:00:00,4.18740042963298,0.499399570027758,0.397925031666594,4.557600821799265
9910,9911,218A0111,Tilia cordata,2019-08-18 14:00:00,4.18740042963298,,,4.55977355019883
9911,9912,218A0111,Tilia cordata,2019-08-18 15:00:00,4.03402073695224,0.466674483152114,1.5386417908219,4.482796218042575
9912,9913,218A0111,Tilia cordata,2019-08-18 16:00:00,3.84375836001896,0.525102845059141,2.40697240017919,4.513823988089487
9913,9914,218A0111,Tilia cordata,2019-08-18 17:00:00,3.84375836001896,,,4.516011525172873
9914,9915,218A0111,Tilia cordata,2019-08-18 18:00:00,3.89412343991318,0.378628076397403,1.95216743028195,4.502495834784265
9915,9916,218A0111,Tilia cordata,2019-08-18 19:00:00,3.9305639805274,0.412363270712805,1.5386417908219,4.368119986519497
9916,9917,218A0111,Tilia cordata,2019-08-18 20:00:00,3.9305639805274,,,4.370362760359654
9917,9918,218A0111,Tilia cordata,2019-08-18 21:00:00,3.97669602567654,0.902331554146102,0.39792503166659,4.404407515868915
9918,9919,218A0111,Tilia cordata,2019-08-18 22:00:00,3.96741982755529,-5.21621954148536,0.0,4.314672654310928
9919,9920,218A0111,Tilia cordata,2019-08-18 23:00:00,3.96741982755529,,,4.316933952739008
9920,9921,218A0111,Tilia cordata,2019-08-19 00:00:00,3.96005821682572,-1.38971871143453,0.37577760248739,4.34712272635925
9921,9922,218A0111,Tilia cordata,2019-08-19 01:00:00,4.05401102294981,-1.39400467154056,0.781005695573052,4.337151527698807
9922,9923,218A0111,Tilia cordata,2019-08-19 02:00:00,4.05401102294981,,,4.339401236911556
9923,9924,218A0111,Tilia cordata,2019-08-19 03:00:00,4.04084169305328,-1.38971871143453,0.501576391526,4.340303315568207
9924,9925,218A0111,Tilia cordata,2019-08-19 04:00:00,4.0170677858534,-1.39400467154056,1.26633426700961,4.402949063313391
9925,9926,218A0111,Tilia cordata,2019-08-19 05:00:00,4.0170677858534,,,4.405170075270108
9926,9927,218A0111,Tilia cordata,2019-08-19 06:00:00,4.03421268465949,-1.39400467154056,0.260070071881867,4.4517501151946055
9927,9928,218A0111,Tilia cordata,2019-08-19 07:00:00,4.10660143033205,-1.39400467154056,0.260070071881863,4.38580683058351
9928,9929,218A0111,Tilia cordata,2019-08-19 08:00:00,4.10660143033205,,,4.388031982878776
9929,9930,218A0111,Tilia cordata,2019-08-19 09:00:00,4.07683333165018,-3.41595604754631,0.0,4.454893575617661
9930,9931,218A0111,Tilia cordata,2019-08-19 10:00:00,3.92461522199922,1.3753906430886,0.781005695573052,4.471502981428999
9931,9932,218A0111,Tilia cordata,2019-08-19 11:00:00,3.92461522199922,,,4.473691680840377
9932,9933,218A0111,Tilia cordata,2019-08-19 12:00:00,3.79379738122174,1.33211822935204,0.781005695573052,4.295961808162423
9933,9934,218A0111,Tilia cordata,2019-08-19 13:00:00,3.74067183773912,,0.934047977016085,4.262532244441761
9934,9935,218A0111,Tilia cordata,2019-08-19 14:00:00,3.74067183773912,,,4.264800724948439
9935,9936,218A0111,Tilia cordata,2019-08-19 15:00:00,3.68607507644016,0.463688570590557,2.25398731990613,4.296536258417359
9936,9937,218A0111,Tilia cordata,2019-08-19 16:00:00,3.62034652410449,0.375869587112183,3.7688264214406,4.270190752818261
9937,9938,218A0111,Tilia cordata,2019-08-19 17:00:00,3.62034652410449,,,4.272453538856478
9938,9939,218A0111,Tilia cordata,2019-08-19 18:00:00,3.67309599761012,0.397967726154166,1.26633426700961,4.218475881392051
9939,9940,218A0111,Tilia cordata,2019-08-19 19:00:00,3.60911339671453,0.43986413435374,1.26633426700961,4.278077138197962
9940,9941,218A0111,Tilia cordata,2019-08-19 20:00:00,3.60911339671453,,,4.28033415359382
9941,9942,218A0111,Tilia cordata,2019-08-19 21:00:00,3.67821218300342,1.60490855419941,0.934047977016085,4.207124100494791
9942,9943,218A0111,Tilia cordata,2019-08-19 22:00:00,3.67335635479069,,0.934047977016091,4.216917823538314
9943,9944,218A0111,Tilia cordata,2019-08-19 23:00:00,3.67335635479069,,,4.219196201176311
9944,9945,218A0111,Tilia cordata,2019-08-20 00:00:00,3.74072280850349,-1.38971871143453,0.153617672967929,4.0811422653444005
9945,9946,218A0111,Tilia cordata,2019-08-20 01:00:00,3.77072151406704,-1.38971871143453,0.153617672967925,4.164579892698683
9946,9947,218A0111,Tilia cordata,2019-08-20 02:00:00,3.77072151406704,,,4.166876121571658
9947,9948,218A0111,Tilia cordata,2019-08-20 03:00:00,3.79666008554579,-1.38971871143453,0.0,4.17078127709348
9948,9949,218A0111,Tilia cordata,2019-08-20 04:00:00,3.71687611443858,-1.38971871143453,0.0,4.237103440925253
9949,9950,218A0111,Tilia cordata,2019-08-20 05:00:00,3.71687611443858,,,4.239368552151352
9950,9951,218A0111,Tilia cordata,2019-08-20 06:00:00,3.71904750572601,-1.38971871143453,0.0,4.196918288920631
9951,9952,218A0111,Tilia cordata,2019-08-20 07:00:00,3.7063614686951,-1.39400467154056,0.0645699419352603,4.126733973982851
9952,9953,218A0111,Tilia cordata,2019-08-20 08:00:00,3.7063614686951,,,4.129039623030176
9953,9954,218A0111,Tilia cordata,2019-08-20 09:00:00,3.68693565497628,5.92698128983367,0.256517469346738,4.225031461453828
9954,9955,218A0111,Tilia cordata,2019-08-20 10:00:00,3.73274825844289,1.07465531756361,0.769841475387165,4.169453583965173
9955,9956,218A0111,Tilia cordata,2019-08-20 11:00:00,3.73274825844289,,,4.171739828572655
9956,9957,218A0111,Tilia cordata,2019-08-20 12:00:00,3.68936248784668,1.0255199726081,1.60908974484399,4.200146252667723
9957,9958,218A0111,Tilia cordata,2019-08-20 13:00:00,3.69160617196917,,3.70449369570505,4.1531744136896815
9958,9959,218A0111,Tilia cordata,2019-08-20 14:00:00,3.69160617196917,,,4.155464336718268
9959,9960,218A0111,Tilia cordata,2019-08-20 15:00:00,3.73423212315757,,3.99095199706047,4.206958338191401
9960,9961,218A0111,Tilia cordata,2019-08-20 16:00:00,3.79170172249156,,3.99095199706047,4.239617583095848
9961,9962,218A0111,Tilia cordata,2019-08-20 17:00:00,3.79170172249156,,,4.241871112622687
9962,9963,218A0111,Tilia cordata,2019-08-20 18:00:00,3.84645405687275,,3.42981499855504,4.186606898585074
9963,9964,218A0111,Tilia cordata,2019-08-20 19:00:00,3.81105630996126,0.348301916759005,2.67210981001201,4.163870549306669
9964,9965,218A0111,Tilia cordata,2019-08-20 20:00:00,3.81105630996126,,,4.166150953179127
9965,9966,218A0111,Tilia cordata,2019-08-20 21:00:00,3.8348473195484,1.33125999686915,1.80307463543343,4.215310792795554
9966,9967,218A0111,Tilia cordata,2019-08-20 22:00:00,3.75146183778529,,0.494569257721981,4.261113120573613
9967,9968,218A0111,Tilia cordata,2019-08-20 23:00:00,3.75146183778529,,,4.263353024919644
9968,9969,218A0111,Tilia cordata,2019-08-21 00:00:00,3.7063614686951,-1.38971871143453,0.375777602487385,4.3442779712393245
9969,9970,218A0111,Tilia cordata,2019-08-21 01:00:00,3.74172306144798,-1.38971871143453,0.260070071881863,4.228066306443344
9970,9971,218A0111,Tilia cordata,2019-08-21 02:00:00,3.74172306144798,,,4.2303164428535425
9971,9972,218A0111,Tilia cordata,2019-08-21 03:00:00,3.84884649757754,-1.38971871143453,0.155721510192842,4.269637642200784
9972,9973,218A0111,Tilia cordata,2019-08-21 04:00:00,3.86201158110618,-1.38971871143453,0.636780575434549,4.207106460933022
9973,9974,218A0111,Tilia cordata,2019-08-21 05:00:00,3.86201158110618,,,4.2093621134287345
9974,9975,218A0111,Tilia cordata,2019-08-21 06:00:00,3.84388448689905,-1.38971871143453,0.0,4.241343195058275
9975,9976,218A0111,Tilia cordata,2019-08-21 07:00:00,3.84126704994181,-1.39400467154056,0.155721510192842,4.177799388422218
9976,9977,218A0111,Tilia cordata,2019-08-21 08:00:00,3.84126704994181,,,4.180063780784178
9977,9978,218A0111,Tilia cordata,2019-08-21 09:00:00,3.82419756854209,3.05886696707657,0.501576391526,4.253816914186929
9978,9979,218A0111,Tilia cordata,2019-08-21 10:00:00,3.84071706269797,1.48117008127126,0.781005695573052,4.197787269604517
9979,9980,218A0111,Tilia cordata,2019-08-21 11:00:00,3.84071706269797,,,4.200041289751809
9980,9981,218A0111,Tilia cordata,2019-08-21 12:00:00,3.92832324164403,0.717613581958566,1.09582349763565,4.252684758260218
9981,9982,218A0111,Tilia cordata,2019-08-21 13:00:00,3.86344626072238,0.478075395431288,3.21994499802207,4.166868363912009
9982,9983,218A0111,Tilia cordata,2019-08-21 14:00:00,3.86344626072238,,,4.169131729067128
9983,9984,218A0111,Tilia cordata,2019-08-21 15:00:00,3.92559547783082,,2.4799525872141,4.196045362346711
9984,9985,218A0111,Tilia cordata,2019-08-21 16:00:00,3.89816614969211,,1.83121159106139,4.0878112515389375
9985,9986,218A0111,Tilia cordata,2019-08-21 17:00:00,3.89816614969211,,,4.090102540580039
9986,9987,218A0111,Tilia cordata,2019-08-21 18:00:00,3.87651236857337,,4.06125112038029,4.0107636678418555
9987,9988,218A0111,Tilia cordata,2019-08-21 19:00:00,3.84837459634126,,1.09582349763565,4.149012179318805
9988,9989,218A0111,Tilia cordata,2019-08-21 20:00:00,3.84837459634126,,,4.1512771947995395
9989,9990,218A0111,Tilia cordata,2019-08-21 21:00:00,3.85995362721756,0.950145054989855,1.26633426700961,4.16122370932403
9990,9991,218A0111,Tilia cordata,2019-08-21 22:00:00,3.79745114586708,-3.03311484123833,0.636780575434544,4.141714978658636
9991,9992,218A0111,Tilia cordata,2019-08-21 23:00:00,3.79745114586708,,,4.143980187722344
9992,9993,218A0111,Tilia cordata,2019-08-22 00:00:00,3.83437703360652,,0.386564053983002,4.2034227464734455
9993,9994,218A0111,Tilia cordata,2019-08-22 01:00:00,3.77921159521479,-1.38971871143453,0.160089543630384,4.191260080504132
9994,9995,218A0111,Tilia cordata,2019-08-22 02:00:00,3.77921159521479,,,4.193503595024498
9995,9996,218A0111,Tilia cordata,2019-08-22 03:00:00,3.84575770356054,,0.267449183220217,4.171237099843349
9996,9997,218A0111,Tilia cordata,2019-08-22 04:00:00,3.83956937949454,-1.38971871143453,0.267449183220217,4.15340186706701
9997,9998,218A0111,Tilia cordata,2019-08-22 05:00:00,3.83956937949454,,,4.155657353768101
9998,9999,218A0111,Tilia cordata,2019-08-22 06:00:00,3.83274321537804,,0.160089543630384,4.21534428666505
9999,10000,218A0111,Tilia cordata,2019-08-22 07:00:00,3.82425532243234,-1.39400467154056,0.0,4.012921093698923
10000,10001,218A0111,Tilia cordata,2019-08-22 08:00:00,3.82425532243234,,,4.01522794970975
10001,10002,218A0111,Tilia cordata,2019-08-22 09:00:00,3.8681390282076,,0.0672595741298869,4.309475483554715
10002,10003,218A0111,Tilia cordata,2019-08-22 10:00:00,3.83198608978286,1.05772128641892,0.386564053983002,4.164383817757422
10003,10004,218A0111,Tilia cordata,2019-08-22 11:00:00,3.83198608978286,,,4.166629897370687
10004,10005,218A0111,Tilia cordata,2019-08-22 12:00:00,3.8645657381764,0.883716283227248,1.30541752083576,4.228698309687436
10005,10006,218A0111,Tilia cordata,2019-08-22 13:00:00,3.8651147493229,,4.85998204992446,4.306270286520663
10006,10007,218A0111,Tilia cordata,2019-08-22 14:00:00,3.8651147493229,,,4.30845939997539
10007,10008,218A0111,Tilia cordata,2019-08-22 15:00:00,3.8587547667429,0.134422575926095,3.331960673176,4.386188300352434
10008,10009,218A0111,Tilia cordata,2019-08-22 16:00:00,3.87907023960046,0.534790162321561,1.12922551416988,4.358173862746058
10009,10010,218A0111,Tilia cordata,2019-08-22 17:00:00,3.87907023960046,,,4.360340590704386
10010,10011,218A0111,Tilia cordata,2019-08-22 18:00:00,3.87708767041722,0.239311477202257,3.331960673176,4.37047683117708
10011,10012,218A0111,Tilia cordata,2019-08-22 19:00:00,3.80573647458096,0.300510887954904,4.20878809049522,4.32602868864843
10012,10013,218A0111,Tilia cordata,2019-08-22 20:00:00,3.80573647458096,,,4.328205223486378
10013,10014,218A0111,Tilia cordata,2019-08-22 21:00:00,3.77697363964083,0.83368071382222,1.49083183272965,4.4667445766883
10014,10015,218A0111,Tilia cordata,2019-08-22 22:00:00,3.83854668851881,-3.46959067459255,1.88993729539949,4.499089745153055
10015,10016,218A0111,Tilia cordata,2019-08-22 23:00:00,3.83854668851881,,,4.501197681571979
10016,10017,218A0111,Tilia cordata,2019-08-23 00:00:00,3.78803907471618,,0.792466837811988,4.598742394680108
10017,10018,218A0111,Tilia cordata,2019-08-23 01:00:00,3.80655476547857,-1.38971871143453,0.792466837811993,4.615587407030727
10018,10019,218A0111,Tilia cordata,2019-08-23 02:00:00,3.80655476547857,,,4.6176484829112585
10019,10020,218A0111,Tilia cordata,2019-08-23 03:00:00,3.80232614260553,-1.38971871143453,1.46792488449328,4.621919301735145
10020,10021,218A0111,Tilia cordata,2019-08-23 04:00:00,3.82715891771795,-1.38971871143453,0.263712858615904,4.576785940562961
