index,Unnamed: 0,id,Species,time,inc,NDVIc,Flux,cum5
8555,8556,218A0104,Betula pendula,2019-10-24 10:00:00,4.19258613445128,-2.54490823539906,0.390171780470689,2.476289114163225
8556,8557,218A0104,Betula pendula,2019-10-24 11:00:00,4.19258613445128,,,2.4872920281647217
8557,8558,218A0104,Betula pendula,2019-10-24 12:00:00,4.16472958595825,-0.0681121664440824,0.0,2.4872630456443416
8558,8559,218A0104,Betula pendula,2019-10-24 13:00:00,4.21406157008932,-0.164766611419437,0.863086136653622,2.510962098646591
8559,8560,218A0104,Betula pendula,2019-10-24 14:00:00,4.21406157008932,,,2.5308128342486818
8560,8561,218A0104,Betula pendula,2019-10-24 15:00:00,4.19017162126654,-0.229589208048437,0.120106799007367,2.530808035391173
8561,8562,218A0104,Betula pendula,2019-10-24 16:00:00,4.25203142564437,-0.129010356792325,0.496827063697947,2.5250269468193416
8562,8563,218A0104,Betula pendula,2019-10-24 17:00:00,4.25203142564437,,,2.591840769905153
8563,8564,218A0104,Betula pendula,2019-10-24 18:00:00,4.2210158678419,-0.132088573448265,1.00069562505441,2.591869999792257
8564,8565,218A0104,Betula pendula,2019-10-24 19:00:00,4.22248310620803,0.377610539961828,0.496827063697947,2.537198718504485
8565,8566,218A0104,Betula pendula,2019-10-24 20:00:00,4.22248310620803,,,2.559474251527759
8566,8567,218A0104,Betula pendula,2019-10-24 21:00:00,4.24861892934832,-1.39528530403083,0.0503406189641362,2.559485448549662
8567,8568,218A0104,Betula pendula,2019-10-24 22:00:00,4.24910727060691,-1.39528530403083,0.611223556021371,2.5003392819455823
8568,8569,218A0104,Betula pendula,2019-10-24 23:00:00,4.24910727060691,,,2.5212275906828947
8569,8570,218A0104,Betula pendula,2019-10-25 00:00:00,4.19447809426478,-1.39528530403083,0.29146438317619,2.521217403782139
8570,8571,218A0104,Betula pendula,2019-10-25 01:00:00,4.23165491145065,-1.39528530403083,0.496827063697947,2.492401115918768
8571,8572,218A0104,Betula pendula,2019-10-25 02:00:00,4.23165491145065,,,2.5372975282980184
8572,8573,218A0104,Betula pendula,2019-10-25 03:00:00,4.21346912047608,-1.39400467154056,0.0503406189641362,2.5372963320793973
8573,8574,218A0104,Betula pendula,2019-10-25 04:00:00,4.24947646841188,-1.39528530403083,0.120106799007367,2.4817910233917595
8574,8575,218A0104,Betula pendula,2019-10-25 05:00:00,4.24947646841188,,,2.4495988861637588
8575,8576,218A0104,Betula pendula,2019-10-25 06:00:00,4.22794125318253,-1.39528530403083,0.29146438317619,2.4495484466937016
8576,8577,218A0104,Betula pendula,2019-10-25 07:00:00,4.27453966648642,,0.201146324302264,2.4150572475040573
8577,8578,218A0104,Betula pendula,2019-10-25 08:00:00,4.27453966648642,,,2.4237158786409485
8578,8579,218A0104,Betula pendula,2019-10-25 09:00:00,4.21749276202147,-1.39528530403083,5.59329854697313e-19,2.423650796692868
8579,8580,218A0104,Betula pendula,2019-10-25 10:00:00,4.29632271612974,-6.73554086450411,0.0,2.4497499198426014
8580,8581,218A0104,Betula pendula,2019-10-25 11:00:00,4.29632271612974,,,2.4219267460797456
8581,8582,218A0104,Betula pendula,2019-10-25 12:00:00,4.36212942910189,-0.119718355859653,0.390171780470688,2.4218605461719966
8582,8583,218A0104,Betula pendula,2019-10-25 13:00:00,4.36610555977164,-0.192000060455275,0.733298212763151,2.4739191172537645
8583,8584,218A0104,Betula pendula,2019-10-25 14:00:00,4.36610555977164,,,2.505001661637973
8584,8585,218A0104,Betula pendula,2019-10-25 15:00:00,4.38661580442096,-0.185322543222322,0.390171780470689,2.5049822316601524
8585,8586,218A0104,Betula pendula,2019-10-25 16:00:00,4.51215426463833,-0.0996493639943822,0.390171780470689,2.504858745205277
8586,8587,218A0104,Betula pendula,2019-10-25 17:00:00,4.51215426463833,,,2.4754457043304945
8587,8588,218A0104,Betula pendula,2019-10-25 18:00:00,4.42829599635795,-0.0377263043322724,0.496827063697946,2.475409533681543
8588,8589,218A0104,Betula pendula,2019-10-25 19:00:00,4.43812232422444,0.305868392700913,1.30009729615308,2.449010159890438
8589,8590,218A0104,Betula pendula,2019-10-25 20:00:00,4.43812232422444,,,2.445531439471034
8590,8591,218A0104,Betula pendula,2019-10-25 21:00:00,4.36933557469282,-1.38971871143453,1.00069562505441,2.4454782683822116
8591,8592,218A0104,Betula pendula,2019-10-25 22:00:00,4.32938106360644,-1.38971871143453,0.611223556021371,2.4527991302930836
8592,8593,218A0104,Betula pendula,2019-10-25 23:00:00,4.32938106360644,,,2.4039653466340236
8593,8594,218A0104,Betula pendula,2019-10-26 00:00:00,4.29338262973698,-1.38971871143453,0.0,2.4038885081565957
8594,8595,218A0104,Betula pendula,2019-10-26 01:00:00,4.286847182818,-1.38971871143453,0.211659282948611,2.41170577295012
8595,8596,218A0104,Betula pendula,2019-10-26 02:00:00,4.286847182818,,,2.453968286453964
8596,8597,218A0104,Betula pendula,2019-10-26 03:00:00,4.33658824814873,-1.38971871143453,0.306916505877656,2.453919727763126
8597,8598,218A0104,Betula pendula,2019-10-26 04:00:00,4.33569548214425,-1.38971871143453,1.37796449424952,2.5201212089624456
8598,8599,218A0104,Betula pendula,2019-10-26 05:00:00,4.33569548214425,,,2.6201076811531747
8599,8600,218A0104,Betula pendula,2019-10-26 06:00:00,4.25863587582407,-1.38971871143453,1.21385346472358,2.6201535981132333
8600,8601,218A0104,Betula pendula,2019-10-26 07:00:00,4.30873739425377,-1.39960297983642,0.0,2.6561764274714843
8601,8602,218A0104,Betula pendula,2019-10-26 08:00:00,4.30873739425377,,,2.69588928341093
8602,8603,218A0104,Betula pendula,2019-10-26 09:00:00,4.3239371922691,-1.39960297983642,0.411158173260728,2.695978483924655
8603,8604,218A0104,Betula pendula,2019-10-26 10:00:00,4.39534794151189,-5.54748151845777,0.306916505877658,2.696816636284181
8604,8605,218A0104,Betula pendula,2019-10-26 11:00:00,4.39534794151189,,,2.681711321796141
8605,8606,218A0104,Betula pendula,2019-10-26 12:00:00,4.38903036332701,-0.183983890166037,0.306916505877656,2.681792578072251
8606,8607,218A0104,Betula pendula,2019-10-26 13:00:00,4.56050307819708,-0.200524698951078,0.0528992655562191,2.7254822349666887
8607,8608,218A0104,Betula pendula,2019-10-26 14:00:00,4.56050307819708,,,2.6929378718083705
8608,8609,218A0104,Betula pendula,2019-10-26 15:00:00,4.56516220756049,-0.175636323247166,0.411158173260728,2.6930256900517793
8609,8610,218A0104,Betula pendula,2019-10-26 16:00:00,4.53812048897909,-0.192504732371654,0.126296613260423,2.644310030531378
8610,8611,218A0104,Betula pendula,2019-10-26 17:00:00,4.53812048897909,,,2.59042067477688
8611,8612,218A0104,Betula pendula,2019-10-26 18:00:00,4.59235199187928,-0.145470049933122,0.523945121431622,2.5904498948871706
8612,8613,218A0104,Betula pendula,2019-10-26 19:00:00,4.57368053975007,0.232014843552332,0.306916505877655,2.54611368062809
8613,8614,218A0104,Betula pendula,2019-10-26 20:00:00,4.57368053975007,,,2.5442985755486704
8614,8615,218A0104,Betula pendula,2019-10-26 21:00:00,4.53193960064035,-1.38971871143453,0.645086106421133,2.5443013694598196
8615,8616,218A0104,Betula pendula,2019-10-26 22:00:00,4.52504968198384,-1.39400467154056,1.21385346472358,2.505928359888093
8616,8617,218A0104,Betula pendula,2019-10-26 23:00:00,4.52504968198384,,,2.5839412080997692
8617,8618,218A0104,Betula pendula,2019-10-27 00:00:00,4.55472759027403,-1.38971871143453,0.853420027359236,2.5839668030542087
8618,8619,218A0104,Betula pendula,2019-10-27 01:00:00,4.53907661371202,-1.39528530403083,1.34392371799528,2.5704569283404686
8619,8620,218A0104,Betula pendula,2019-10-27 02:00:00,4.53907661371202,,,2.7030665593683803
8620,8621,218A0104,Betula pendula,2019-10-27 03:00:00,4.6160738495205,-1.39528530403083,0.709711104877637,2.7031608191477856
8621,8622,218A0104,Betula pendula,2019-10-27 04:00:00,4.59483797287794,-1.39528530403083,0.575593732103969,2.7124210022308586
8622,8623,218A0104,Betula pendula,2019-10-27 05:00:00,4.59483797287794,,,2.68372102486679
8623,8624,218A0104,Betula pendula,2019-10-27 06:00:00,4.61668700620587,-1.39528530403083,5.59329854697313e-19,2.6838042847874726
8624,8625,218A0104,Betula pendula,2019-10-27 07:00:00,4.60851234755101,-1.39528530403083,0.0,2.6962776719355928
8625,8626,218A0104,Betula pendula,2019-10-27 08:00:00,4.60851234755101,,,2.625230839433682
8626,8627,218A0104,Betula pendula,2019-10-27 09:00:00,4.63615422887048,-1.39528530403083,0.575593732103969,2.6252804343799903
8627,8628,218A0104,Betula pendula,2019-10-27 10:00:00,4.5716363533274,-2.44975124170892,0.231567583228193,2.677096299515588
8628,8629,218A0104,Betula pendula,2019-10-27 11:00:00,4.5716363533274,,,2.637780362805728
8629,8630,218A0104,Betula pendula,2019-10-27 12:00:00,4.60107215999366,-0.0628052983360527,0.45104992047275,2.6378373105651267
8630,8631,218A0104,Betula pendula,2019-10-27 13:00:00,4.59009946794868,-0.169998254991642,0.853420027359236,2.7697807048027285
8631,8632,218A0104,Betula pendula,2019-10-27 14:00:00,4.59009946794868,,,2.758765171453472
8632,8633,218A0104,Betula pendula,2019-10-27 15:00:00,4.5498285668101,-0.212167418166799,0.709711104877635,2.7588923951130644
8633,8634,218A0104,Betula pendula,2019-10-27 16:00:00,4.58965054702046,-0.19452020265456,0.23156758322819,2.7899186354533168
8634,8635,218A0104,Betula pendula,2019-10-27 17:00:00,4.58965054702046,,,2.784468493110847
8635,8636,218A0104,Betula pendula,2019-10-27 18:00:00,4.5548458133217,-0.167449038481122,0.0,2.7846108736516872
8636,8637,218A0104,Betula pendula,2019-10-27 19:00:00,4.58241295290962,5.49404001428159,0.853420027359238,2.784753419751292
8637,8638,218A0104,Betula pendula,2019-10-27 20:00:00,4.58241295290962,,,2.7848961316986025
8638,8639,218A0104,Betula pendula,2019-10-27 21:00:00,4.57377470260908,-1.39528530403083,1.00685845906291,2.7850390097832176
8639,8640,218A0104,Betula pendula,2019-10-27 22:00:00,4.57560669422988,-1.38971871143453,0.336232423184746,2.7851820542954204
8640,8641,218A0104,Betula pendula,2019-10-27 23:00:00,4.57560669422988,,,2.977144588563379
8641,8642,218A0104,Betula pendula,2019-10-28 00:00:00,4.59838340685893,-1.39528530403083,0.553870112105014,2.9773998148060823
8642,8643,218A0104,Betula pendula,2019-10-28 01:00:00,4.58245681808007,-1.39528530403083,0.553870112105014,2.903252909262943
8643,8644,218A0104,Betula pendula,2019-10-28 02:00:00,4.58245681808007,,,2.9642469052459743
8644,8645,218A0104,Betula pendula,2019-10-28 03:00:00,4.58424526352584,-1.39528530403083,0.820192211301422,2.9644950450373972
8645,8646,218A0104,Betula pendula,2019-10-28 04:00:00,4.529681356154,-1.39528530403083,0.820192211301425,2.847451402428832
8646,8647,218A0104,Betula pendula,2019-10-28 05:00:00,4.529681356154,,,2.711617146774848
8647,8648,218A0104,Betula pendula,2019-10-28 06:00:00,4.65274181229812,-1.39528530403083,1.28899220025417,2.7117178990068225
8648,8649,218A0104,Betula pendula,2019-10-28 07:00:00,4.71147232773286,-1.38971871143453,3.01262898348322,2.5305776756467067
8649,8650,218A0104,Betula pendula,2019-10-28 08:00:00,4.71147232773286,,,2.426216183850678
8650,8651,218A0104,Betula pendula,2019-10-28 09:00:00,4.76246381045798,-1.38971871143453,1.84757359926278,2.426149820780062
8651,8652,218A0104,Betula pendula,2019-10-28 10:00:00,4.84349714084077,1.17702648510901,1.12320507305991,2.3150495954687376
8652,8653,218A0104,Betula pendula,2019-10-28 11:00:00,4.84349714084077,,,2.2942896224961613
8653,8654,218A0104,Betula pendula,2019-10-28 12:00:00,4.85296778622104,-0.123419858216021,2.05564900267571,2.294145675367667
8654,8655,218A0104,Betula pendula,2019-10-28 13:00:00,4.83451580500335,-0.129974977460862,0.967026649391525,2.6130405731937034
8655,8656,218A0104,Betula pendula,2019-10-28 14:00:00,4.83451580500335,,,2.8425721859721618
8656,8657,218A0104,Betula pendula,2019-10-28 15:00:00,4.80544440619419,-0.19767817154849,0.434283744640778,2.8427505039743015
8657,8658,218A0104,Betula pendula,2019-10-28 16:00:00,4.73634105682936,-0.120914988789344,0.434283744640778,3.0189440586446366
8658,8659,218A0104,Betula pendula,2019-10-28 17:00:00,4.73634105682936,,,3.003984684084403
8659,8660,218A0104,Betula pendula,2019-10-28 18:00:00,4.72010360765121,-0.0932727834598145,0.553870112105014,3.004258433702406
8660,8661,218A0104,Betula pendula,2019-10-28 19:00:00,4.7843783209485,0.212300390227719,0.553870112105014,3.0708645950666145
8661,8662,218A0104,Betula pendula,2019-10-28 20:00:00,4.7843783209485,,,3.071178124867639
8662,8663,218A0104,Betula pendula,2019-10-28 21:00:00,4.73382199680621,-1.39528530403083,0.0,3.0714920248337205
8663,8664,218A0104,Betula pendula,2019-10-28 22:00:00,4.74106589538261,-1.38971871143453,0.133089801457524,3.0718062956207906
8664,8665,218A0104,Betula pendula,2019-10-28 23:00:00,4.74106589538261,,,3.0721209378863255
8665,8666,218A0104,Betula pendula,2019-10-29 00:00:00,4.77568259545677,,0.496827063697947,3.0724359522893767
8666,8667,218A0104,Betula pendula,2019-10-29 01:00:00,4.71907565615441,,0.201146324302264,3.0727513394905377
8667,8668,218A0104,Betula pendula,2019-10-29 02:00:00,4.71907565615441,,,3.0730671001519716
8668,8669,218A0104,Betula pendula,2019-10-29 03:00:00,4.823426024792,-1.39528530403083,0.29146438317619,3.073383234937407
8669,8670,218A0104,Betula pendula,2019-10-29 04:00:00,4.83021789626655,-1.39528530403083,0.120106799007366,3.04498140476316
8670,8671,218A0104,Betula pendula,2019-10-29 05:00:00,4.83021789626655,,,3.1080510489472917
8671,8672,218A0104,Betula pendula,2019-10-29 06:00:00,4.89052614577345,-1.39528530403083,0.0,3.1083885085714007
8672,8673,218A0104,Betula pendula,2019-10-29 07:00:00,4.813883293071,-1.39528530403083,0.733298212763153,3.047755343760169
8673,8674,218A0104,Betula pendula,2019-10-29 08:00:00,4.813883293071,,,3.0223367965547463
8674,8675,218A0104,Betula pendula,2019-10-29 09:00:00,4.74923398638456,-1.39528530403083,0.390171780470688,3.022623898346798
8675,8676,218A0104,Betula pendula,2019-10-29 10:00:00,4.81658939472285,2.19471303403306,0.496827063697946,2.8722428788981214
8676,8677,218A0104,Betula pendula,2019-10-29 11:00:00,4.81658939472285,,,2.6631944137952805
8677,8678,218A0104,Betula pendula,2019-10-29 12:00:00,4.82543725169719,-0.127441788830248,1.46236842700156,2.663268126023669
8678,8679,218A0104,Betula pendula,2019-10-29 13:00:00,4.7722546584595396,-0.153745837315949,0.120106799007366,2.91688553053261
8679,8680,218A0104,Betula pendula,2019-10-29 14:00:00,4.7722546584595396,,,2.9171106074248043
8680,8681,218A0104,Betula pendula,2019-10-29 15:00:00,4.71563388174707,-0.185965013522315,0.120106799007367,2.9173359529051743
8681,8682,218A0104,Betula pendula,2019-10-29 16:00:00,4.73932895290856,-0.176978444779688,0.390171780470688,2.9175615674547672
8682,8683,218A0104,Betula pendula,2019-10-29 17:00:00,4.73932895290856,,,2.917787451555802
8683,8684,218A0104,Betula pendula,2019-10-29 18:00:00,4.75273005878836,-0.124232674330183,1.63341101052586,2.9180136056916157
8684,8685,218A0104,Betula pendula,2019-10-29 19:00:00,4.93851685852195,-1.96654245632474,4.5395561031428,2.918240030346738
8685,8686,218A0104,Betula pendula,2019-10-29 20:00:00,4.93851685852195,,,2.918466726006832
8686,8687,218A0104,Betula pendula,2019-10-29 21:00:00,4.9122444414363,-1.39960297983642,3.9233452413964,2.9186936931587337
8687,8688,218A0104,Betula pendula,2019-10-29 22:00:00,4.70289942388255,,2.20281749084259,2.9189209322904492
8688,8689,218A0104,Betula pendula,2019-10-29 23:00:00,4.70289942388255,,,2.919148443891148
8689,8690,218A0104,Betula pendula,2019-10-30 00:00:00,4.67835850647394,-1.40090840038224,0.411158173260728,2.919376228451172
8690,8691,218A0104,Betula pendula,2019-10-30 01:00:00,4.68739689374293,-1.39960297983642,0.523945121431622,2.9196042864620497
8691,8692,218A0104,Betula pendula,2019-10-30 02:00:00,4.68739689374293,,,2.9198326184164802
8692,8693,218A0104,Betula pendula,2019-10-30 03:00:00,4.66949314074909,-1.39528530403083,0.645086106421135,2.920061224808366
8693,8694,218A0104,Betula pendula,2019-10-30 04:00:00,4.86410434152299,-1.39528530403083,0.211659282948609,2.9559249825242113
8694,8695,218A0104,Betula pendula,2019-10-30 05:00:00,4.86410434152299,,,2.5189996556226393
8695,8696,218A0104,Betula pendula,2019-10-30 06:00:00,4.71519020800364,-1.39528530403083,0.645086106421135,2.518987354643284
8696,8697,218A0104,Betula pendula,2019-10-30 07:00:00,4.68206637159082,-1.39528530403083,0.523945121431624,1.9201429689341027
8697,8698,218A0104,Betula pendula,2019-10-30 08:00:00,4.68206637159082,,,1.8231523411404529
8698,8699,218A0104,Betula pendula,2019-10-30 09:00:00,4.728819192399,,0.912381079068815,1.8227203271228403
8699,8700,218A0104,Betula pendula,2019-10-30 10:00:00,4.67151910237704,-9.94162091176507,0.523945121431622,1.8042589803586622
8700,8701,218A0104,Betula pendula,2019-10-30 11:00:00,4.67151910237704,,,1.8057436392416566
8701,8702,218A0104,Betula pendula,2019-10-30 12:00:00,4.64544886896902,-0.111690484410604,0.211659282948611,1.8053003232639553
8702,8703,218A0104,Betula pendula,2019-10-30 13:00:00,4.61977527909516,-0.179465067290805,0.0,1.811660590845837
8703,8704,218A0104,Betula pendula,2019-10-30 14:00:00,4.61977527909516,,,1.865495119746736
8704,8705,218A0104,Betula pendula,2019-10-30 15:00:00,4.64458807733634,,0.523945121431624,1.8650871678928735
8705,8706,218A0104,Betula pendula,2019-10-30 16:00:00,4.65796887510641,-0.18225744477879,0.211659282948611,2.046115303102094
8706,8707,218A0104,Betula pendula,2019-10-30 17:00:00,4.65796887510641,,,2.246409614265842
8707,8708,218A0104,Betula pendula,2019-10-30 18:00:00,4.63225246300737,-0.203716511739883,0.774542534936373,2.24623191749928
8708,8709,218A0104,Betula pendula,2019-10-30 19:00:00,4.70395615872569,-2.31827737721858,0.912381079068815,2.5665822986425515
8709,8710,218A0104,Betula pendula,2019-10-30 20:00:00,4.70395615872569,,,2.7639129544319143
8710,8711,218A0104,Betula pendula,2019-10-30 21:00:00,4.62672676109686,-1.40090840038224,0.645086106421135,2.7640493343663697
8711,8712,218A0104,Betula pendula,2019-10-30 22:00:00,4.6337785281759,,0.912381079068815,3.033887427813187
8712,8713,218A0104,Betula pendula,2019-10-30 23:00:00,4.6337785281759,,,3.0341881917094695
8713,8714,218A0104,Betula pendula,2019-10-31 00:00:00,4.61555490538578,-1.40090840038224,0.0,3.034489321721259
8714,8715,218A0104,Betula pendula,2019-10-31 01:00:00,4.55109253614554,-1.39528530403083,0.61122355602137,3.0347908185174832
8715,8716,218A0104,Betula pendula,2019-10-31 02:00:00,4.55109253614554,,,2.5267073505010216
8716,8717,218A0104,Betula pendula,2019-10-31 03:00:00,4.64683290516989,-1.39960297983642,0.356370513449254,2.5266995918230766
8717,8718,218A0104,Betula pendula,2019-10-31 04:00:00,4.59787029417189,-1.39528530403083,1.43472282609426,1.8967784863369577
