index,Unnamed: 0,id,Species,time,inc,NDVIc,Flux,cum5
37396,37397,218A0270,Tilia cordata,2019-09-23 05:00:00,4.08995759732607,,,4.963117365888947
37397,37398,218A0270,Tilia cordata,2019-09-23 06:00:00,4.07431176474354,,0.0701006502274934,4.9632266485939285
37398,37399,218A0270,Tilia cordata,2019-09-23 07:00:00,4.11799428940454,,0.0,5.055011429260486
37399,37400,218A0270,Tilia cordata,2019-09-23 08:00:00,4.11799428940454,,,5.01301783241672
37400,37401,218A0270,Tilia cordata,2019-09-23 09:00:00,4.10851048904738,,0.070100650227492,5.013146843446383
37401,37402,218A0270,Tilia cordata,2019-09-23 10:00:00,4.02943614746246,,0.280485054099922,5.0672034732534375
37402,37403,218A0270,Tilia cordata,2019-09-23 11:00:00,4.02943614746246,,,4.993221763892538
37403,37404,218A0270,Tilia cordata,2019-09-23 12:00:00,4.09949287701803,1.69690663116501,0.406717303186531,4.993343142584256
37404,37405,218A0270,Tilia cordata,2019-09-23 13:00:00,3.99040012768004,0.685089696773927,0.406717303186531,4.963432552893698
37405,37406,218A0270,Tilia cordata,2019-09-23 14:00:00,3.99040012768004,,,5.0351231190803825
37406,37407,218A0270,Tilia cordata,2019-09-23 15:00:00,4.00955321098632,,0.406717303186531,5.035261137729292
37407,37408,218A0270,Tilia cordata,2019-09-23 16:00:00,3.97749217953013,,0.406717303186531,5.008618910909977
37408,37409,218A0270,Tilia cordata,2019-09-23 17:00:00,3.97749217953013,,,4.903136314110506
37409,37410,218A0270,Tilia cordata,2019-09-23 18:00:00,4.01700430503831,0.653622817578432,1.02640244164045,4.903222471210722
37410,37411,218A0270,Tilia cordata,2019-09-23 19:00:00,4.00046331697163,,0.694317649020008,4.9079419868849765
37411,37412,218A0270,Tilia cordata,2019-09-23 20:00:00,4.00046331697163,,,4.986607144500092
37412,37413,218A0270,Tilia cordata,2019-09-23 21:00:00,4.03196772892805,,0.406717303186533,4.986726343945106
37413,37414,218A0270,Tilia cordata,2019-09-23 22:00:00,4.04420634462969,-1.39830603300639,0.280485054099922,4.965464107348077
37414,37415,218A0270,Tilia cordata,2019-09-23 23:00:00,4.04420634462969,,,4.954223303782187
37415,37416,218A0270,Tilia cordata,2019-09-24 00:00:00,4.05965344748317,,0.167364794539098,4.954329849634781
37416,37417,218A0270,Tilia cordata,2019-09-24 01:00:00,4.06799630301494,-1.39830603300639,0.406717303186533,4.921717523561279
37417,37418,218A0270,Tilia cordata,2019-09-24 02:00:00,4.06799630301494,,,4.9365437363110045
37418,37419,218A0270,Tilia cordata,2019-09-24 03:00:00,4.04664617693282,-1.39960297983642,7.41208523287723e-19,4.936643415102722
37419,37420,218A0270,Tilia cordata,2019-09-24 04:00:00,4.06312404608831,-1.39960297983642,7.41208523287723e-19,4.925638662437438
37420,37421,218A0270,Tilia cordata,2019-09-24 05:00:00,4.06312404608831,,,4.645624437061321
37421,37422,218A0270,Tilia cordata,2019-09-24 06:00:00,4.14121817178638,,0.070100650227492,4.645609018719215
37422,37423,218A0270,Tilia cordata,2019-09-24 07:00:00,4.17784621675984,-1.39830603300639,0.694317649020005,4.474808004567488
37423,37424,218A0270,Tilia cordata,2019-09-24 08:00:00,4.17784621675984,,,4.959352034525438
37424,37425,218A0270,Tilia cordata,2019-09-24 09:00:00,4.14350417508226,,0.070100650227492,4.959460994193809
37425,37426,218A0270,Tilia cordata,2019-09-24 10:00:00,4.1297132397585,29.6763027208271,0.0701006502274934,4.861842416282286
37426,37427,218A0270,Tilia cordata,2019-09-24 11:00:00,4.1297132397585,,,4.542527989874878
37427,37428,218A0270,Tilia cordata,2019-09-24 12:00:00,4.16517023456053,0.985733503673975,0.0701006502274934,4.54247160727822
37428,37429,218A0270,Tilia cordata,2019-09-24 13:00:00,4.21854195886008,,0.406717303186531,4.548958079815744
37429,37430,218A0270,Tilia cordata,2019-09-24 14:00:00,4.21854195886008,,,4.93790563192683
37430,37431,218A0270,Tilia cordata,2019-09-24 15:00:00,4.20839798272283,,0.0,4.938006327428035
37431,37432,218A0270,Tilia cordata,2019-09-24 16:00:00,4.30574738778133,1.31282163529903,7.41208523287723e-19,4.953113501025177
37432,37433,218A0270,Tilia cordata,2019-09-24 17:00:00,4.30574738778133,,,4.9551422212454606
37433,37434,218A0270,Tilia cordata,2019-09-24 18:00:00,4.31427342216634,,0.406717303186531,4.955249895925271
37434,37435,218A0270,Tilia cordata,2019-09-24 19:00:00,4.2946464587395,1.13453424414903,0.406717303186531,4.987348126405189
37435,37436,218A0270,Tilia cordata,2019-09-24 20:00:00,4.2946464587395,,,4.956375648906202
37436,37437,218A0270,Tilia cordata,2019-09-24 21:00:00,4.30873671610718,-2.0705832351226,0.167364794539098,4.956483943686285
37437,37438,218A0270,Tilia cordata,2019-09-24 22:00:00,4.2562906154103,-1.39960297983642,0.0701006502274934,4.961081197806565
37438,37439,218A0270,Tilia cordata,2019-09-24 23:00:00,4.2562906154103,,,4.941683291938668
37439,37440,218A0270,Tilia cordata,2019-09-25 00:00:00,4.245799183548,,0.266553570757486,4.941785855776349
37440,37441,218A0270,Tilia cordata,2019-09-25 01:00:00,4.25581872682629,-1.39960297983642,0.266553570757485,4.953715641089602
37441,37442,218A0270,Tilia cordata,2019-09-25 02:00:00,4.25581872682629,,,4.788062954689652
37442,37443,218A0270,Tilia cordata,2019-09-25 03:00:00,4.26949547223362,-1.39960297983642,0.266553570757485,4.788104291432391
37443,37444,218A0270,Tilia cordata,2019-09-25 04:00:00,4.26053509556395,-1.39830603300639,0.386240575629386,4.470352473444446
37444,37445,218A0270,Tilia cordata,2019-09-25 05:00:00,4.26053509556395,,,4.105110000441259
37445,37446,218A0270,Tilia cordata,2019-09-25 06:00:00,4.29040400183961,,0.266553570757485,4.1048783148153385
37446,37447,218A0270,Tilia cordata,2019-09-25 07:00:00,4.26281951380616,,0.517044900790649,4.289811555553175
37447,37448,218A0270,Tilia cordata,2019-09-25 08:00:00,4.26281951380616,,,4.518894846606994
37448,37449,218A0270,Tilia cordata,2019-09-25 09:00:00,4.23193561752246,-1.42583949152847,0.266553570757486,4.51882852919137
37449,37450,218A0270,Tilia cordata,2019-09-25 10:00:00,4.31141146267376,4.11839751516827,0.0667100022114658,4.031111541915411
37450,37451,218A0270,Tilia cordata,2019-09-25 11:00:00,4.31141146267376,,,4.000227482565229
37451,37452,218A0270,Tilia cordata,2019-09-25 12:00:00,4.24585294514959,,0.0,3.999953202698187
37452,37453,218A0270,Tilia cordata,2019-09-25 13:00:00,4.33421370257795,,0.266553570757485,3.8452844829527595
37453,37454,218A0270,Tilia cordata,2019-09-25 14:00:00,4.33421370257795,,,3.8520031782929465
37454,37455,218A0270,Tilia cordata,2019-09-25 15:00:00,4.47521426604572,0.691853070701009,0.386240575629386,3.8516690881755395
37455,37456,218A0270,Tilia cordata,2019-09-25 16:00:00,4.3410600862642,1.05735640520267,0.517044900790649,3.9590949744522215
37456,37457,218A0270,Tilia cordata,2019-09-25 17:00:00,4.3410600862642,,,4.035268014761896
37457,37458,218A0270,Tilia cordata,2019-09-25 18:00:00,4.26236245527716,2.07121460387763,0.386240575629386,4.035007151870735
37458,37459,218A0270,Tilia cordata,2019-09-25 19:00:00,4.31398190716606,,0.386240575629386,4.137680318372148
37459,37460,218A0270,Tilia cordata,2019-09-25 20:00:00,4.31398190716606,,,4.021486338560185
37460,37461,218A0270,Tilia cordata,2019-09-25 21:00:00,4.31456188500209,,0.658381545559039,4.021219617155385
37461,37462,218A0270,Tilia cordata,2019-09-25 22:00:00,4.37451440438728,,0.658381545559039,4.036848788187581
37462,37463,218A0270,Tilia cordata,2019-09-25 23:00:00,4.37451440438728,,,4.052370184854951
37463,37464,218A0270,Tilia cordata,2019-09-26 00:00:00,4.3213234364756,,0.517044900790649,4.0521155793108585
37464,37465,218A0270,Tilia cordata,2019-09-26 01:00:00,4.33725422272414,-1.39960297983642,0.386240575629386,3.9547714925173545
37465,37466,218A0270,Tilia cordata,2019-09-26 02:00:00,4.33725422272414,,,3.8652865034494623
37466,37467,218A0270,Tilia cordata,2019-09-26 03:00:00,4.26761821200774,-1.39960297983642,0.658381545559039,3.8649561529464718
37467,37468,218A0270,Tilia cordata,2019-09-26 04:00:00,4.34443550633509,-1.39830603300639,0.386240575629386,4.066846000182404
37468,37469,218A0270,Tilia cordata,2019-09-26 05:00:00,4.34443550633509,,,4.108926432065461
37469,37470,218A0270,Tilia cordata,2019-09-26 06:00:00,4.3351392027888,,0.159162223116521,4.108694042352569
37470,37471,218A0270,Tilia cordata,2019-09-26 07:00:00,4.25497500552611,-1.39960297983642,0.0667100022114658,4.16160201727153
37471,37472,218A0270,Tilia cordata,2019-09-26 08:00:00,4.25497500552611,,,4.087864761381002
37472,37473,218A0270,Tilia cordata,2019-09-26 09:00:00,4.28124429117394,,0.0,4.087623576664158
37473,37474,218A0270,Tilia cordata,2019-09-26 10:00:00,4.36645430012245,9.74783287259209,0.0667100022114658,4.109718105588684
37474,37475,218A0270,Tilia cordata,2019-09-26 11:00:00,4.36645430012245,,,4.160878228284483
37475,37476,218A0270,Tilia cordata,2019-09-26 12:00:00,4.33243107039003,,0.266553570757485,4.1606662988945375
37476,37477,218A0270,Tilia cordata,2019-09-26 13:00:00,4.56334875686669,,0.159162223116521,4.029778390286207
37477,37478,218A0270,Tilia cordata,2019-09-26 14:00:00,4.56334875686669,,,4.170998990844286
37478,37479,218A0270,Tilia cordata,2019-09-26 15:00:00,4.19156286869991,0.740721983497255,0.386240575629384,4.170790904636831
37479,37480,218A0270,Tilia cordata,2019-09-26 16:00:00,3.48722805509968,,0.658381545559037,4.1260128829076645
37480,37481,218A0270,Tilia cordata,2019-09-26 17:00:00,3.48722805509968,,,4.088906505718778
37481,37482,218A0270,Tilia cordata,2019-09-26 18:00:00,4.26235430894797,,0.809976627481184,4.088664863022977
37482,37483,218A0270,Tilia cordata,2019-09-26 19:00:00,4.05430982857663,,0.266553570757486,4.087355961939051
37483,37484,218A0270,Tilia cordata,2019-09-26 20:00:00,4.05430982857663,,,4.027563486997295
37484,37485,218A0270,Tilia cordata,2019-09-26 21:00:00,4.49881139841006,,0.266553570757485,4.027296633925048
37485,37486,218A0270,Tilia cordata,2019-09-26 22:00:00,4.5637941851663,,0.0667100022114672,3.9747708644211226
37486,37487,218A0270,Tilia cordata,2019-09-26 23:00:00,4.5637941851663,,,3.9932381094138583
37487,37488,218A0270,Tilia cordata,2019-09-27 00:00:00,4.55639136276917,,1.44458860832431,3.9929569716987396
37488,37489,218A0270,Tilia cordata,2019-09-27 01:00:00,4.48215472399305,,0.965998740914318,4.013263127806217
37489,37490,218A0270,Tilia cordata,2019-09-27 02:00:00,4.48215472399305,,,4.113063197386959
37490,37491,218A0270,Tilia cordata,2019-09-27 03:00:00,4.42493056226834,-1.39960297983642,1.44458860832431,4.112830504979195
37491,37492,218A0270,Tilia cordata,2019-09-27 04:00:00,4.37535192887269,,1.62073685092489,4.258275301580763
37492,37493,218A0270,Tilia cordata,2019-09-27 05:00:00,4.37535192887269,,,4.168670755660881
37493,37494,218A0270,Tilia cordata,2019-09-27 06:00:00,4.40385476011743,,1.44458860832431,4.168460447876449
37494,37495,218A0270,Tilia cordata,2019-09-27 07:00:00,4.37332316377634,,1.11738388711105,4.186050754925336
37495,37496,218A0270,Tilia cordata,2019-09-27 08:00:00,4.37332316377634,,,4.14470429358415
37496,37497,218A0270,Tilia cordata,2019-09-27 09:00:00,4.37091456507861,,1.44458860832431,4.144483946050558
37497,37498,218A0270,Tilia cordata,2019-09-27 10:00:00,4.27359791568599,,1.44458860832431,4.145585482876905
37498,37499,218A0270,Tilia cordata,2019-09-27 11:00:00,4.27359791568599,,,4.205723642393578
37499,37500,218A0270,Tilia cordata,2019-09-27 12:00:00,4.53530637182307,,0.0,4.205527961106917
37500,37501,218A0270,Tilia cordata,2019-09-27 13:00:00,4.26362701908527,0.732227621202572,0.687201977281919,4.135622525920926
37501,37502,218A0270,Tilia cordata,2019-09-27 14:00:00,4.26362701908527,,,4.176059165318964
37502,37503,218A0270,Tilia cordata,2019-09-27 15:00:00,4.09736277636319,,1.62073685092489,4.175851106159569
37503,37504,218A0270,Tilia cordata,2019-09-27 16:00:00,4.12489637417382,,2.20214118117783,4.155746801737331
37504,37505,218A0270,Tilia cordata,2019-09-27 17:00:00,4.12489637417382,,,4.208253138682964
37505,37506,218A0270,Tilia cordata,2019-09-27 18:00:00,4.20562180502092,,1.80553394687793,4.208058012664039
37506,37507,218A0270,Tilia cordata,2019-09-27 19:00:00,4.19795593784058,,1.9992381196929,4.196967145964119
37507,37508,218A0270,Tilia cordata,2019-09-27 20:00:00,4.19795593784058,,,4.300386918543045
37508,37509,218A0270,Tilia cordata,2019-09-27 21:00:00,4.33793405069008,,1.80553394687793,4.300229343140125
37509,37510,218A0270,Tilia cordata,2019-09-27 22:00:00,4.39447430426655,-1.39400467154056,1.9992381196929,4.252715562424768
37510,37511,218A0270,Tilia cordata,2019-09-27 23:00:00,4.39447430426655,,,4.325671461694165
37511,37512,218A0270,Tilia cordata,2019-09-28 00:00:00,4.41533271515256,,2.92482705922741,4.325524075949116
37512,37513,218A0270,Tilia cordata,2019-09-28 01:00:00,4.35932239973558,,3.14951997020119,4.275640531768296
37513,37514,218A0270,Tilia cordata,2019-09-28 02:00:00,4.35932239973558,,,4.292902616717471
37514,37515,218A0270,Tilia cordata,2019-09-28 03:00:00,4.31268420771477,,3.14951997020119,4.29274157513271
37515,37516,218A0270,Tilia cordata,2019-09-28 04:00:00,4.39735196029768,,3.14951997020119,4.292580401057957
37516,37517,218A0270,Tilia cordata,2019-09-28 05:00:00,4.39735196029768,,,4.186420018853012
37517,37518,218A0270,Tilia cordata,2019-09-28 06:00:00,4.38985925862286,-1.39400467154056,2.70919332292843,4.186214940330163
37518,37519,218A0270,Tilia cordata,2019-09-28 07:00:00,4.46048851522564,-1.39400467154056,2.30378983782291,4.201410910892379
37519,37520,218A0270,Tilia cordata,2019-09-28 08:00:00,4.46048851522564,,,4.205864026935878
37520,37521,218A0270,Tilia cordata,2019-09-28 09:00:00,4.41794260227903,-1.44814554232267,2.11342409001404,4.205666709654786
37521,37522,218A0270,Tilia cordata,2019-09-28 10:00:00,4.47367020711531,1.88205997581531,2.30378983782292,4.178267104778127
37522,37523,218A0270,Tilia cordata,2019-09-28 11:00:00,4.47367020711531,,,4.184963435777515
37523,37524,218A0270,Tilia cordata,2019-09-28 12:00:00,4.18973827959999,0.831708972804307,0.0,4.184757248276435
37524,37525,218A0270,Tilia cordata,2019-09-28 13:00:00,3.86306105715462,0.722430563628815,2.11342409001404,4.171193900830367
37525,37526,218A0270,Tilia cordata,2019-09-28 14:00:00,3.86306105715462,,,4.1907439232963535
37526,37527,218A0270,Tilia cordata,2019-09-28 15:00:00,3.87713460703491,,2.50228422382415,4.190539868822154
37527,37528,218A0270,Tilia cordata,2019-09-28 16:00:00,3.87263347944601,,2.92482705922741,4.204003819579985
37528,37529,218A0270,Tilia cordata,2019-09-28 17:00:00,3.87263347944601,,,4.256723782623452
37529,37530,218A0270,Tilia cordata,2019-09-28 18:00:00,3.73806966128752,,2.92482705922741,4.256546773120667
37530,37531,218A0270,Tilia cordata,2019-09-28 19:00:00,3.92391427282625,4.34135451863359,2.70919332292842,4.168641880724384
37531,37532,218A0270,Tilia cordata,2019-09-28 20:00:00,3.92391427282625,,,4.166992493447145
37532,37533,218A0270,Tilia cordata,2019-09-28 21:00:00,3.87411238773486,,2.92482705922741,4.16677809276055
37533,37534,218A0270,Tilia cordata,2019-09-28 22:00:00,3.91974566642696,-1.39400467154056,2.50228422382415,4.07492733666768
37534,37535,218A0270,Tilia cordata,2019-09-28 23:00:00,3.91974566642696,,,4.1342237826537085
37535,37536,218A0270,Tilia cordata,2019-09-29 00:00:00,3.87385097555829,-1.39400467154056,0.275697259163104,4.133995523853123
37536,37537,218A0270,Tilia cordata,2019-09-29 01:00:00,3.86394349528627,-1.39400467154056,0.16454700087167,4.09929919141491
37537,37538,218A0270,Tilia cordata,2019-09-29 02:00:00,3.86394349528627,,,4.124386353580655
37538,37539,218A0270,Tilia cordata,2019-09-29 03:00:00,3.95963273158093,,7.41208523287723e-19,4.124153725093406
37539,37540,218A0270,Tilia cordata,2019-09-29 04:00:00,4.0044373453965,-1.39400467154056,0.164547000871669,4.160269461278598
37540,37541,218A0270,Tilia cordata,2019-09-29 05:00:00,4.0044373453965,,,4.196026877783016
37541,37542,218A0270,Tilia cordata,2019-09-29 06:00:00,3.98009730461775,,7.41208523287723e-19,4.195823747274458
37542,37543,218A0270,Tilia cordata,2019-09-29 07:00:00,4.04506304829968,,0.0689363428948969,4.168772092886444
37543,37544,218A0270,Tilia cordata,2019-09-29 08:00:00,4.04506304829968,,,4.184622837686193
37544,37545,218A0270,Tilia cordata,2019-09-29 09:00:00,3.91260473767516,,7.41208523287723e-19,4.18441470574899
37545,37546,218A0270,Tilia cordata,2019-09-29 10:00:00,3.93131594237784,,7.41208523287723e-19,4.226023844091788
37546,37547,218A0270,Tilia cordata,2019-09-29 11:00:00,3.93131594237784,,,4.197073085727658
37547,37548,218A0270,Tilia cordata,2019-09-29 12:00:00,3.83351554411896,,0.0,4.196869883282827
37548,37549,218A0270,Tilia cordata,2019-09-29 13:00:00,3.73079402919349,,0.399677140191062,4.251321624491371
37549,37550,218A0270,Tilia cordata,2019-09-29 14:00:00,3.73079402919349,,,4.1571871194901675
37550,37551,218A0270,Tilia cordata,2019-09-29 15:00:00,3.76763610049064,0.762699313026957,0.535289685729472,4.156967015720816
37551,37552,218A0270,Tilia cordata,2019-09-29 16:00:00,3.8252974327318,,0.399677140191064,4.214463235418811
37552,37553,218A0270,Tilia cordata,2019-09-29 17:00:00,3.8252974327318,,,4.154549463032711
37553,37554,218A0270,Tilia cordata,2019-09-29 18:00:00,3.87952501399855,-7.1155534924709,0.275697259163102,4.154327981090462
37554,37555,218A0270,Tilia cordata,2019-09-29 19:00:00,3.82240343743052,-2.83247131946257,0.164547000871669,4.203798850667391
37555,37556,218A0270,Tilia cordata,2019-09-29 20:00:00,3.82240343743052,,,4.16239607028888
37556,37557,218A0270,Tilia cordata,2019-09-29 21:00:00,3.75654901737926,,0.399677140191064,4.162177593435081
37557,37558,218A0270,Tilia cordata,2019-09-29 22:00:00,3.75258566277946,,0.0689363428948969,4.225257824569339
37558,37559,218A0270,Tilia cordata,2019-09-29 23:00:00,3.75258566277946,,,4.226646601339152
37559,37560,218A0270,Tilia cordata,2019-09-30 00:00:00,3.80623959404192,,0.275697259163102,4.226454766756183
37560,37561,218A0270,Tilia cordata,2019-09-30 01:00:00,3.81844337616794,-1.39830603300639,0.839401426376976,4.162221384225736
37561,37562,218A0270,Tilia cordata,2019-09-30 02:00:00,3.81844337616794,,,4.17545945811583
37562,37563,218A0270,Tilia cordata,2019-09-30 03:00:00,3.78670952316208,,0.275697259163101,4.17524591101317
37563,37564,218A0270,Tilia cordata,2019-09-30 04:00:00,3.76165965318904,-1.39400467154056,0.164547000871667,4.182805465885983
37564,37565,218A0270,Tilia cordata,2019-09-30 05:00:00,3.76165965318904,,,4.1818402773943655
37565,37566,218A0270,Tilia cordata,2019-09-30 06:00:00,3.82013613807666,-1.39400467154056,0.0689363428948956,4.181629141118231
37566,37567,218A0270,Tilia cordata,2019-09-30 07:00:00,3.77155136517594,-1.39830603300639,0.164547000871669,4.217266159641647
37567,37568,218A0270,Tilia cordata,2019-09-30 08:00:00,3.77155136517594,,,4.186255627121586
37568,37569,218A0270,Tilia cordata,2019-09-30 09:00:00,3.77375508084594,-1.39830603300639,0.164547000871669,4.186046081232706
