index,Unnamed: 0,id,Species,time,inc,NDVIc,Flux,cum5
27626,27627,218A0212,Acer platanoides,2019-08-17 00:00:00,5.02737968151832,-1.39400467154056,0.189319798805866,5.511429211945374
27627,27628,218A0212,Acer platanoides,2019-08-17 01:00:00,4.98226945706512,-1.39400467154056,0.455355692718674,5.473409417461314
27628,27629,218A0212,Acer platanoides,2019-08-17 02:00:00,4.98226945706512,,,5.477384648329003
27629,27630,218A0212,Acer platanoides,2019-08-17 03:00:00,4.87694052982349,-1.38971871143453,0.189319798805876,5.542939691996323
27630,27631,218A0212,Acer platanoides,2019-08-17 04:00:00,5.11499793484833,-1.38971871143453,0.0,5.615633950269104
27631,27632,218A0212,Acer platanoides,2019-08-17 05:00:00,5.11499793484833,,,5.61954702378785
27632,27633,218A0212,Acer platanoides,2019-08-17 06:00:00,5.05161788509058,-1.38971871143453,0.455355692718674,5.556468693248968
27633,27634,218A0212,Acer platanoides,2019-08-17 07:00:00,5.05055872782498,-1.39400467154056,0.0,5.685299859321733
27634,27635,218A0212,Acer platanoides,2019-08-17 08:00:00,5.05055872782498,,,5.689180147850701
27635,27636,218A0212,Acer platanoides,2019-08-17 09:00:00,5.0383817027513,1.67173676976993,1.12393917060712,5.6644639906361895
27636,27637,218A0212,Acer platanoides,2019-08-17 10:00:00,4.96520834811029,0.52469180488631,0.0,5.572571196853807
27637,27638,218A0212,Acer platanoides,2019-08-17 11:00:00,4.96520834811029,,,5.576492148213371
27638,27639,218A0212,Acer platanoides,2019-08-17 12:00:00,4.9112930289287,0.570484662261757,0.189319798805866,5.570335103218745
27639,27640,218A0212,Acer platanoides,2019-08-17 13:00:00,5.08265871332817,0.364390370437417,0.189319798805876,5.411478525546592
27640,27641,218A0212,Acer platanoides,2019-08-17 14:00:00,5.08265871332817,,,5.415459472815076
27641,27642,218A0212,Acer platanoides,2019-08-17 15:00:00,4.95845169978127,0.364949507053787,0.189319798805876,5.2829702896357515
27642,27643,218A0212,Acer platanoides,2019-08-17 16:00:00,4.96523371753902,0.468475116779388,0.189319798805866,5.105915513848351
27643,27644,218A0212,Acer platanoides,2019-08-17 17:00:00,4.96523371753902,,,5.110014286225133
27644,27645,218A0212,Acer platanoides,2019-08-17 18:00:00,4.95026388192113,,0.455355692718674,5.22520359949332
27645,27646,218A0212,Acer platanoides,2019-08-17 19:00:00,4.94648684388939,,0.768988439765156,5.3302392663316045
27646,27647,218A0212,Acer platanoides,2019-08-17 20:00:00,4.94648684388939,,,5.334243201005142
27647,27648,218A0212,Acer platanoides,2019-08-17 21:00:00,4.97272035831846,0.547791528229384,1.12393917060712,5.694512160966394
27648,27649,218A0212,Acer platanoides,2019-08-17 22:00:00,4.8758510901119,-2.64959965004611,0.768988439765146,5.5761013661459256
27649,27650,218A0212,Acer platanoides,2019-08-17 23:00:00,4.8758510901119,,,5.580002068672187
27650,27651,218A0212,Acer platanoides,2019-08-18 00:00:00,4.86513105334914,-1.39400467154056,0.0,5.679432267517195
27651,27652,218A0212,Acer platanoides,2019-08-18 01:00:00,4.88135913633546,-1.39400467154056,0.189319798805866,5.6694671405782
27652,27653,218A0212,Acer platanoides,2019-08-18 02:00:00,4.88135913633546,,,5.673325832755783
27653,27654,218A0212,Acer platanoides,2019-08-18 03:00:00,4.79126946094572,-1.39400467154056,0.768988439765156,5.669008311319327
27654,27655,218A0212,Acer platanoides,2019-08-18 04:00:00,4.84269775960246,-1.39400467154056,1.95103122233653,5.733447636082204
27655,27656,218A0212,Acer platanoides,2019-08-18 05:00:00,4.84269775960246,,,5.737276153909939
27656,27657,218A0212,Acer platanoides,2019-08-18 06:00:00,4.79718442983182,-1.39400467154056,1.95103122233653,5.6876358495742165
27657,27658,218A0212,Acer platanoides,2019-08-18 07:00:00,4.79126946094572,-1.39400467154056,2.9364894864478,5.879992439517039
27658,27659,218A0212,Acer platanoides,2019-08-18 08:00:00,4.79126946094572,,,5.883757921701837
27659,27660,218A0212,Acer platanoides,2019-08-18 09:00:00,4.84954232010252,-1.83781448851786,7.00462557568822,6.0093104311834535
27660,27661,218A0212,Acer platanoides,2019-08-18 10:00:00,4.85395151908618,30.5652629836082,9.84350532711501,6.079553107867145
27661,27662,218A0212,Acer platanoides,2019-08-18 11:00:00,4.85395151908618,,,6.08323458323325
27662,27663,218A0212,Acer platanoides,2019-08-18 12:00:00,4.85820418191331,0.444923996661318,7.00462557568825,5.795570296333773
27663,27664,218A0212,Acer platanoides,2019-08-18 13:00:00,4.84237225826495,0.264787485171072,4.7405899212405,5.874225091485516
27664,27665,218A0212,Acer platanoides,2019-08-18 14:00:00,4.84237225826495,,,5.877983878268353
27665,27666,218A0212,Acer platanoides,2019-08-18 15:00:00,4.95158612866137,0.259930153256335,2.9364894864478,5.766382289120296
27666,27667,218A0212,Acer platanoides,2019-08-18 16:00:00,5.0196662076059,0.317483772325439,2.9364894864478,6.077184423901694
27667,27668,218A0212,Acer platanoides,2019-08-18 17:00:00,5.0196662076059,,,6.080858061363088
27668,27669,218A0212,Acer platanoides,2019-08-18 18:00:00,4.98180628335252,0.229603970961186,2.42340502367378,6.06579971232011
27669,27670,218A0212,Acer platanoides,2019-08-18 19:00:00,4.87225566928762,0.207484316387437,1.51807956159882,6.213854300413394
27670,27671,218A0212,Acer platanoides,2019-08-18 20:00:00,4.87225566928762,,,6.2174693071526965
27671,27672,218A0212,Acer platanoides,2019-08-18 21:00:00,5.05880774067451,0.533300422318596,1.95103122233653,6.229124172845911
27672,27673,218A0212,Acer platanoides,2019-08-18 22:00:00,4.96161972313863,19.6994540350567,0.768988439765156,6.3095724504836275
27673,27674,218A0212,Acer platanoides,2019-08-18 23:00:00,4.96161972313863,,,6.313145203785076
27674,27675,218A0212,Acer platanoides,2019-08-19 00:00:00,4.91336856053701,-1.39400467154056,0.444389673962215,6.068343741132409
27675,27676,218A0212,Acer platanoides,2019-08-19 01:00:00,5.09508629212077,-1.39400467154056,0.444389673962215,6.2129715673385535
27676,27677,218A0212,Acer platanoides,2019-08-19 02:00:00,5.09508629212077,,,6.216578333560102
27677,27678,218A0212,Acer platanoides,2019-08-19 03:00:00,4.96501309947578,-1.39400467154056,0.750099904657833,6.238797959171777
27678,27679,218A0212,Acer platanoides,2019-08-19 04:00:00,4.97061766363747,-1.39400467154056,0.184848020866913,6.080799684646749
27679,27680,218A0212,Acer platanoides,2019-08-19 05:00:00,4.97061766363747,,,6.084454453868294
27680,27681,218A0212,Acer platanoides,2019-08-19 06:00:00,5.06589249479004,-1.39400467154056,1.47924133224642,6.233996940051963
27681,27682,218A0212,Acer platanoides,2019-08-19 07:00:00,4.94249650182287,-1.39400467154056,0.444389673962205,6.552153359536959
27682,27683,218A0212,Acer platanoides,2019-08-19 08:00:00,4.94249650182287,,,6.555617564561543
27683,27684,218A0212,Acer platanoides,2019-08-19 09:00:00,4.95188612335129,2.92330535429375,0.184848020866913,6.41499562001773
27684,27685,218A0212,Acer platanoides,2019-08-19 10:00:00,5.04109132068472,0.500310556006356,0.0,6.378993031465402
27685,27686,218A0212,Acer platanoides,2019-08-19 11:00:00,5.04109132068472,,,6.382521469999455
27686,27687,218A0212,Acer platanoides,2019-08-19 12:00:00,4.99104841646454,0.460618005673727,0.184848020866903,6.383191963734909
27687,27688,218A0212,Acer platanoides,2019-08-19 13:00:00,4.97110162754204,0.324083300840578,0.184848020866913,6.460685577729703
27688,27689,218A0212,Acer platanoides,2019-08-19 14:00:00,4.97110162754204,,,6.46417764343686
27689,27690,218A0212,Acer platanoides,2019-08-19 15:00:00,5.11571740237721,0.354744943929166,4.97758979243577e-18,6.4909613424619526
27690,27691,218A0212,Acer platanoides,2019-08-19 16:00:00,5.2075702999168,0.264970889308968,1.09576997402446,6.515754079695703
27691,27692,218A0212,Acer platanoides,2019-08-19 17:00:00,5.2075702999168,,,6.519220340403204
27692,27693,218A0212,Acer platanoides,2019-08-19 18:00:00,5.22963769340255,0.31315303228398,0.444389673962215,6.7119816514364565
27693,27694,218A0212,Acer platanoides,2019-08-19 19:00:00,5.25731672229955,0.309636535051153,0.0,6.699703531471616
27694,27695,218A0212,Acer platanoides,2019-08-19 20:00:00,5.25731672229955,,,6.7030933673919115
27695,27696,218A0212,Acer platanoides,2019-08-19 21:00:00,5.30085385162814,0.606131213553658,0.444389673962205,6.216934025790484
27696,27697,218A0212,Acer platanoides,2019-08-19 22:00:00,5.33179019457969,,1.09576997402448,6.098635426186294
27697,27698,218A0212,Acer platanoides,2019-08-19 23:00:00,5.33179019457969,,,6.1022573511079505
27698,27699,218A0212,Acer platanoides,2019-08-20 00:00:00,5.24592593318365,-1.38971871143453,1.04311426258557,5.899078303916627
27699,27700,218A0212,Acer platanoides,2019-08-20 01:00:00,5.20276238939443,-1.39400467154056,0.423837374049831,6.15399032173425
27700,27701,218A0212,Acer platanoides,2019-08-20 02:00:00,5.20276238939443,,,6.157586267577741
27701,27702,218A0212,Acer platanoides,2019-08-20 03:00:00,5.26152371000375,-1.38971871143453,0.176456720183749,5.8061069051769785
27702,27703,218A0212,Acer platanoides,2019-08-20 04:00:00,5.09867351995301,-1.38971871143453,0.714744907263957,5.849195235921038
27703,27704,218A0212,Acer platanoides,2019-08-20 05:00:00,5.09867351995301,,,5.852906388366493
27704,27705,218A0212,Acer platanoides,2019-08-20 06:00:00,5.06474417686752,-1.38971871143453,0.714744907263943,5.879648862883924
27705,27706,218A0212,Acer platanoides,2019-08-20 07:00:00,5.12711037844061,-1.40262287899733,0.423837374049831,5.754922212659187
27706,27707,218A0212,Acer platanoides,2019-08-20 08:00:00,5.12711037844061,,,5.758665905052169
27707,27708,218A0212,Acer platanoides,2019-08-20 09:00:00,5.10150452626046,0.997390505359046,0.423837374049831,5.726942188944588
27708,27709,218A0212,Acer platanoides,2019-08-20 10:00:00,5.24151234624246,0.834454182895621,0.0,5.799296220463604
27709,27710,218A0212,Acer platanoides,2019-08-20 11:00:00,5.24151234624246,,,5.803018175137665
27710,27711,218A0212,Acer platanoides,2019-08-20 12:00:00,5.22028445207975,0.786207862952693,0.0,5.665203927215625
27711,27712,218A0212,Acer platanoides,2019-08-20 13:00:00,5.1632977768199,,0.0,5.897556466920217
27712,27713,218A0212,Acer platanoides,2019-08-20 14:00:00,5.1632977768199,,,5.901235693710472
27713,27714,218A0212,Acer platanoides,2019-08-20 15:00:00,5.15720499592047,,1.04311426258557,5.914261126783936
27714,27715,218A0212,Acer platanoides,2019-08-20 16:00:00,5.04701477166936,,0.714744907263943,5.902634920066296
27715,27716,218A0212,Acer platanoides,2019-08-20 17:00:00,5.04701477166936,,,5.906307861313058
27716,27717,218A0212,Acer platanoides,2019-08-20 18:00:00,5.0655017866376,,1.04311426258557,5.734847492205636
27717,27718,218A0212,Acer platanoides,2019-08-20 19:00:00,5.1190203995787,,0.714744907263943,5.80268724230595
27718,27719,218A0212,Acer platanoides,2019-08-20 20:00:00,5.1190203995787,,,5.806394826659055
27719,27720,218A0212,Acer platanoides,2019-08-20 21:00:00,5.0513511587726,,0.423837374049809,5.39805858468781
27720,27721,218A0212,Acer platanoides,2019-08-20 22:00:00,5.24494114500252,-2.86962925907398,0.714744907263967,5.351224980421557
27721,27722,218A0212,Acer platanoides,2019-08-20 23:00:00,5.24494114500252,,,5.355103903104935
27722,27723,218A0212,Acer platanoides,2019-08-21 00:00:00,5.25152993280047,-1.39400467154056,1.30937305913381,5.331481842599229
27723,27724,218A0212,Acer platanoides,2019-08-21 01:00:00,5.36686721779768,-1.38971871143453,2.07735979233493,5.863264044215869
27724,27725,218A0212,Acer platanoides,2019-08-21 02:00:00,5.36686721779768,,,5.86693943956469
27725,27726,218A0212,Acer platanoides,2019-08-21 03:00:00,5.32223174440582,-1.39400467154056,0.667059716925222,5.522114714611475
27726,27727,218A0212,Acer platanoides,2019-08-21 04:00:00,5.32193062904426,-1.39400467154056,0.972241269606917,5.469868580326598
27727,27728,218A0212,Acer platanoides,2019-08-21 05:00:00,5.32193062904426,,,5.473692410954105
27728,27729,218A0212,Acer platanoides,2019-08-21 06:00:00,5.27120236219445,,1.67771811669242,5.405663696708994
27729,27730,218A0212,Acer platanoides,2019-08-21 07:00:00,5.36225723863889,,1.30937305913381,5.654755665662024
27730,27731,218A0212,Acer platanoides,2019-08-21 08:00:00,5.36225723863889,,,5.658503358803195
27731,27732,218A0212,Acer platanoides,2019-08-21 09:00:00,5.28407267146834,,0.0,4.9267881703766445
27732,27733,218A0212,Acer platanoides,2019-08-21 10:00:00,5.3795639495722,,2.07735979233492,5.659690020948133
27733,27734,218A0212,Acer platanoides,2019-08-21 11:00:00,5.3795639495722,,,5.663431448622727
27734,27735,218A0212,Acer platanoides,2019-08-21 12:00:00,5.29399845704852,,1.30937305913381,5.839443461693602
27735,27736,218A0212,Acer platanoides,2019-08-21 13:00:00,5.29363048735426,,2.07735979233492,6.523978704754021
27736,27737,218A0212,Acer platanoides,2019-08-21 14:00:00,5.29363048735426,,,6.527381442692913
27737,27738,218A0212,Acer platanoides,2019-08-21 15:00:00,5.26156243445573,0.253594868610762,2.07735979233493,6.406097684547537
27738,27739,218A0212,Acer platanoides,2019-08-21 16:00:00,5.27032900217892,0.281284077087156,2.07735979233492,6.5448006622749455
27739,27740,218A0212,Acer platanoides,2019-08-21 17:00:00,5.27032900217892,,,6.548191410194008
27740,27741,218A0212,Acer platanoides,2019-08-21 18:00:00,5.13964370131052,,2.07735979233492,6.278909951137345
27741,27742,218A0212,Acer platanoides,2019-08-21 19:00:00,5.23508134594716,0.395194683995506,1.67771811669242,6.47082919925994
27742,27743,218A0212,Acer platanoides,2019-08-21 20:00:00,5.23508134594716,,,6.474244570575076
27743,27744,218A0212,Acer platanoides,2019-08-21 21:00:00,5.254733172547,,4.00697703464579,6.151485452702449
27744,27745,218A0212,Acer platanoides,2019-08-21 22:00:00,5.31373282016072,-5.62753313969879,2.97341874957229,5.541100179712595
27745,27746,218A0212,Acer platanoides,2019-08-21 23:00:00,5.31373282016072,,,5.544870016295893
27746,27747,218A0212,Acer platanoides,2019-08-22 00:00:00,5.39977264653298,,1.4067435126638,5.541222320228588
27747,27748,218A0212,Acer platanoides,2019-08-22 01:00:00,5.48844691202332,,1.04311426258558,5.68945812805204
27748,27749,218A0212,Acer platanoides,2019-08-22 02:00:00,5.48844691202332,,,5.693166483134333
27749,27750,218A0212,Acer platanoides,2019-08-22 03:00:00,5.59483021589881,-1.39400467154056,1.04311426258557,5.920554020279226
27750,27751,218A0212,Acer platanoides,2019-08-22 04:00:00,5.51989818004549,,1.04311426258557,6.237605685551001
27751,27752,218A0212,Acer platanoides,2019-08-22 05:00:00,5.51989818004549,,,6.241098935778381
27752,27753,218A0212,Acer platanoides,2019-08-22 06:00:00,5.74184155740736,-1.39400467154056,1.4067435126638,6.265677011620986
27753,27754,218A0212,Acer platanoides,2019-08-22 07:00:00,5.68855504044708,-1.39830603300639,1.4067435126638,6.1374548239231865
27754,27755,218A0212,Acer platanoides,2019-08-22 08:00:00,5.68855504044708,,,6.140982523290412
27755,27756,218A0212,Acer platanoides,2019-08-22 09:00:00,5.66703909974312,,0.0,6.069098780161108
27756,27757,218A0212,Acer platanoides,2019-08-22 10:00:00,5.61315809560011,0.788396006487391,0.714744907263957,5.392430211194593
27757,27758,218A0212,Acer platanoides,2019-08-22 11:00:00,5.61315809560011,,,5.3962397376971145
27758,27759,218A0212,Acer platanoides,2019-08-22 12:00:00,5.47660446294318,0.687398147996824,0.176456720183757,4.948809074350132
27759,27760,218A0212,Acer platanoides,2019-08-22 13:00:00,5.28151870233933,0.479820741676109,1.80504376289959,4.728512190652153
27760,27761,218A0212,Acer platanoides,2019-08-22 14:00:00,5.28151870233933,,,4.732571808929711
27761,27762,218A0212,Acer platanoides,2019-08-22 15:00:00,5.45265834005087,,1.40674351266381,5.075569486191223
27762,27763,218A0212,Acer platanoides,2019-08-22 16:00:00,5.7912876431525,0.299145796795782,3.75932884119822,4.920923675996252
27763,27764,218A0212,Acer platanoides,2019-08-22 17:00:00,5.7912876431525,,,4.924904967191022
27764,27765,218A0212,Acer platanoides,2019-08-22 18:00:00,5.66852561640978,0.230547900564373,1.80504376289958,4.800960868749995
27765,27766,218A0212,Acer platanoides,2019-08-22 19:00:00,5.57456400332169,,3.21390147803257,4.708065383293277
27766,27767,218A0212,Acer platanoides,2019-08-22 20:00:00,5.57456400332169,,,4.712123506005881
27767,27768,218A0212,Acer platanoides,2019-08-22 21:00:00,5.66966962175229,0.454001973115954,2.70748607652454,4.936116785038257
27768,27769,218A0212,Acer platanoides,2019-08-22 22:00:00,5.69382696968271,-13.2690458942977,1.80504376289959,5.035477244208307
27769,27770,218A0212,Acer platanoides,2019-08-22 23:00:00,5.69382696968271,,,5.039405654839527
27770,27771,218A0212,Acer platanoides,2019-08-23 00:00:00,5.73226948036864,-1.39400467154056,3.62368492853054,5.26249534292511
27771,27772,218A0212,Acer platanoides,2019-08-23 01:00:00,5.81195125427872,-1.39400467154056,3.14640631478576,5.258495371475845
27772,27773,218A0212,Acer platanoides,2019-08-23 02:00:00,5.81195125427872,,,5.262334196697249
27773,27774,218A0212,Acer platanoides,2019-08-23 03:00:00,5.69843717652339,-1.39400467154056,4.13290059385167,5.207936107148459
27774,27775,218A0212,Acer platanoides,2019-08-23 04:00:00,5.74481409906408,-1.39400467154056,3.62368492853054,5.203381926535185
27775,27776,218A0212,Acer platanoides,2019-08-23 05:00:00,5.74481409906408,,,5.207237366455228
27776,27777,218A0212,Acer platanoides,2019-08-23 06:00:00,5.68242183345997,-1.39400467154056,3.62368492853055,4.976328124345485
27777,27778,218A0212,Acer platanoides,2019-08-23 07:00:00,5.81081026211423,-1.39400467154056,3.62368492853054,4.9133458672883314
27778,27779,218A0212,Acer platanoides,2019-08-23 08:00:00,5.81081026211423,,,4.917307310154515
27779,27780,218A0212,Acer platanoides,2019-08-23 09:00:00,5.80443426021875,0.985293782691157,0.0,4.928854254145486
27780,27781,218A0212,Acer platanoides,2019-08-23 10:00:00,5.68677352603041,0.80908776751366,1.89297177076818,4.896595970096283
27781,27782,218A0212,Acer platanoides,2019-08-23 11:00:00,5.68677352603041,,,4.900559262988563
27782,27783,218A0212,Acer platanoides,2019-08-23 12:00:00,5.41200010219663,0.743149399340192,0.890370803190525,5.051334947218393
27783,27784,218A0212,Acer platanoides,2019-08-23 13:00:00,5.30196314405851,0.678117599728407,2.28213838984819,4.703526603908863
27784,27785,218A0212,Acer platanoides,2019-08-23 14:00:00,5.30196314405851,,,4.707558707848424
27785,27786,218A0212,Acer platanoides,2019-08-23 15:00:00,5.24059117354303,0.584812549461262,1.89297177076818,4.905369023244028
