index,Unnamed: 0,id,Species,time,inc,NDVIc,Flux,cum5
12569,12570,218A0121,Tilia cordata,2019-08-06 02:00:00,4.2946206325601,,,5.298554593147207
12570,12571,218A0121,Tilia cordata,2019-08-06 03:00:00,4.25329490285032,-1.39528530403083,1.36162370014483,5.304818257710294
12571,12572,218A0121,Tilia cordata,2019-08-06 04:00:00,4.21816644184206,-1.39528530403083,1.36162370014482,5.311076266594324
12572,12573,218A0121,Tilia cordata,2019-08-06 05:00:00,4.21816644184206,,,5.317328627455896
12573,12574,218A0121,Tilia cordata,2019-08-06 06:00:00,4.22204374096034,-1.39528530403083,0.0,5.3235753479377825
12574,12575,218A0121,Tilia cordata,2019-08-06 07:00:00,4.30887023607131,-1.43026812399989,0.0,5.329816435669011
12575,12576,218A0121,Tilia cordata,2019-08-06 08:00:00,4.30887023607131,,,5.336051898264826
12576,12577,218A0121,Tilia cordata,2019-08-06 09:00:00,4.18153822929041,,0.552206691651016,5.3422817433268
12577,12578,218A0121,Tilia cordata,2019-08-06 10:00:00,4.35490662169963,1.64666032795619,0.552206691651009,5.348505978442718
12578,12579,218A0121,Tilia cordata,2019-08-06 11:00:00,4.35490662169963,,,5.354724611186817
12579,12580,218A0121,Tilia cordata,2019-08-06 12:00:00,4.35490662169963,0.955159282997255,1.83813218464367,5.36093764911962
12580,12581,218A0121,Tilia cordata,2019-08-06 13:00:00,4.35490662169963,0.779958116532921,4.94029586090199,5.367145099788101
12581,12582,218A0121,Tilia cordata,2019-08-06 14:00:00,4.35490662169963,,,5.373346970725641
12582,12583,218A0121,Tilia cordata,2019-08-06 15:00:00,4.10331242899532,0.360544890321904,4.94029586090198,5.379543269452102
12583,12584,218A0121,Tilia cordata,2019-08-06 16:00:00,3.75040215419512,0.978827838111981,4.94029586090201,5.385734003473798
12584,12585,218A0121,Tilia cordata,2019-08-06 17:00:00,3.75040215419512,,,5.391919180283679
12585,12586,218A0121,Tilia cordata,2019-08-06 18:00:00,3.54203556734959,0.665032395401124,4.21827521876317,5.398098807361065
12586,12587,218A0121,Tilia cordata,2019-08-06 19:00:00,3.60184733389527,0.84962507804928,6.55673774960344,5.404272892172031
12587,12588,218A0121,Tilia cordata,2019-08-06 20:00:00,3.60184733389527,,,5.4104414421691756
12588,12589,218A0121,Tilia cordata,2019-08-06 21:00:00,3.59677626249965,0.884115827561639,7.45900751321779,5.416604464791776
12589,12590,218A0121,Tilia cordata,2019-08-06 22:00:00,3.63855412667661,23.921023620315,0.932087784726679,5.422761967465788
12590,12591,218A0121,Tilia cordata,2019-08-06 23:00:00,3.63855412667661,,,5.428913957603805
12591,12592,218A0121,Tilia cordata,2019-08-07 00:00:00,3.78345209770905,-1.39400467154056,0.0,5.435060442605255
12592,12593,218A0121,Tilia cordata,2019-08-07 01:00:00,3.74664824310223,-1.39400467154056,0.867571538864107,5.193501973833765
12593,12594,218A0121,Tilia cordata,2019-08-07 02:00:00,3.74664824310223,,,5.199748199118508
12594,12595,218A0121,Tilia cordata,2019-08-07 03:00:00,3.91664785019706,-1.39400467154056,0.514687752083328,5.205988842432486
12595,12596,218A0121,Tilia cordata,2019-08-07 04:00:00,4.22992743962401,-1.39528530403083,0.514687752083328,5.2122239112549025
12596,12597,218A0121,Tilia cordata,2019-08-07 05:00:00,4.22992743962401,,,5.218453413051564
12597,12598,218A0121,Tilia cordata,2019-08-07 06:00:00,4.22992743962401,,,5.22467735527503
12598,12599,218A0121,Tilia cordata,2019-08-07 07:00:00,4.22992743962401,,,5.23089574536446
12599,12600,218A0121,Tilia cordata,2019-08-07 08:00:00,4.22992743962401,,,5.237108590745851
12600,12601,218A0121,Tilia cordata,2019-08-07 09:00:00,4.22992743962401,,,5.243315898831911
12601,12602,218A0121,Tilia cordata,2019-08-07 10:00:00,4.22992743962401,,,5.249517677022105
12602,12603,218A0121,Tilia cordata,2019-08-07 11:00:00,4.22992743962401,,,5.255713932702773
12603,12604,218A0121,Tilia cordata,2019-08-07 12:00:00,4.22992743962401,,,5.261904673247081
12604,12605,218A0121,Tilia cordata,2019-08-07 13:00:00,4.22992743962401,,,5.268089906015147
12605,12606,218A0121,Tilia cordata,2019-08-07 14:00:00,4.22992743962401,,,5.274269638353884
12606,12607,218A0121,Tilia cordata,2019-08-07 15:00:00,4.22992743962401,,,5.28044387759719
12607,12608,218A0121,Tilia cordata,2019-08-07 16:00:00,4.22992743962401,,,5.28661263106595
12608,12609,218A0121,Tilia cordata,2019-08-07 17:00:00,4.22992743962401,,,5.292775906068075
12609,12610,218A0121,Tilia cordata,2019-08-07 18:00:00,4.22992743962401,,,5.298933709898386
12610,12611,218A0121,Tilia cordata,2019-08-07 19:00:00,4.22992743962401,,,5.305086049838924
12611,12612,218A0121,Tilia cordata,2019-08-07 20:00:00,4.22992743962401,,,5.311232933158636
12612,12613,218A0121,Tilia cordata,2019-08-07 21:00:00,4.22992743962401,,,5.31737436711373
12613,12614,218A0121,Tilia cordata,2019-08-07 22:00:00,4.22992743962401,,,5.323510358947437
12614,12615,218A0121,Tilia cordata,2019-08-07 23:00:00,4.22992743962401,,,5.329640915890247
12615,12616,218A0121,Tilia cordata,2019-08-08 00:00:00,4.22992743962401,,,5.516283359282709
12616,12617,218A0121,Tilia cordata,2019-08-08 01:00:00,4.22992743962401,,,5.522323193166127
12617,12618,218A0121,Tilia cordata,2019-08-08 02:00:00,4.22992743962401,,,5.528357684427792
12618,12619,218A0121,Tilia cordata,2019-08-08 03:00:00,4.22992743962401,,,5.463823862977407
12619,12620,218A0121,Tilia cordata,2019-08-08 04:00:00,4.22992743962401,,,5.4698788714055375
12620,12621,218A0121,Tilia cordata,2019-08-08 05:00:00,4.22992743962401,,,5.475928530886276
12621,12622,218A0121,Tilia cordata,2019-08-08 06:00:00,4.22992743962401,,,5.48197284850434
12622,12623,218A0121,Tilia cordata,2019-08-08 07:00:00,4.22992743962401,,,5.488011831331943
12623,12624,218A0121,Tilia cordata,2019-08-08 08:00:00,4.22992743962401,,,5.494045486428742
12624,12625,218A0121,Tilia cordata,2019-08-08 09:00:00,4.22992743962401,,,5.500073820842041
12625,12626,218A0121,Tilia cordata,2019-08-08 10:00:00,4.22992743962401,,,5.506096841606709
12626,12627,218A0121,Tilia cordata,2019-08-08 11:00:00,4.22992743962401,,,5.5121145557451054
12627,12628,218A0121,Tilia cordata,2019-08-08 12:00:00,4.22992743962401,,,5.518126970267385
12628,12629,218A0121,Tilia cordata,2019-08-08 13:00:00,4.22992743962401,,,5.5241340921712325
12629,12630,218A0121,Tilia cordata,2019-08-08 14:00:00,4.22992743962401,,,5.530135928442091
12630,12631,218A0121,Tilia cordata,2019-08-08 15:00:00,4.22992743962401,,,5.536132486053045
12631,12632,218A0121,Tilia cordata,2019-08-08 16:00:00,4.22992743962401,,,5.542123771965059
12632,12633,218A0121,Tilia cordata,2019-08-08 17:00:00,4.22992743962401,,,5.54810979312666
12633,12634,218A0121,Tilia cordata,2019-08-08 18:00:00,4.22992743962401,,,5.554090556474366
12634,12635,218A0121,Tilia cordata,2019-08-08 19:00:00,4.22992743962401,,,5.560066068932377
12635,12636,218A0121,Tilia cordata,2019-08-08 20:00:00,4.22992743962401,,,5.56603633741277
12636,12637,218A0121,Tilia cordata,2019-08-08 21:00:00,4.22992743962401,,,5.572001368815613
12637,12638,218A0121,Tilia cordata,2019-08-08 22:00:00,4.22992743962401,,,5.577961170028653
12638,12639,218A0121,Tilia cordata,2019-08-08 23:00:00,4.22992743962401,,,5.583915747927784
12639,12640,218A0121,Tilia cordata,2019-08-09 00:00:00,4.22992743962401,,,5.589865109376699
12640,12641,218A0121,Tilia cordata,2019-08-09 01:00:00,4.22992743962401,,,5.59580926122716
12641,12642,218A0121,Tilia cordata,2019-08-09 02:00:00,4.22992743962401,,,5.601748210318877
12642,12643,218A0121,Tilia cordata,2019-08-09 03:00:00,4.22992743962401,,,5.607681963479632
12643,12644,218A0121,Tilia cordata,2019-08-09 04:00:00,4.22992743962401,,,5.6136105275252355
12644,12645,218A0121,Tilia cordata,2019-08-09 05:00:00,4.22992743962401,,,5.619533909259643
12645,12646,218A0121,Tilia cordata,2019-08-09 06:00:00,4.22992743962401,,,5.6254521154748405
12646,12647,218A0121,Tilia cordata,2019-08-09 07:00:00,4.22992743962401,,,5.631365152950957
12647,12648,218A0121,Tilia cordata,2019-08-09 08:00:00,4.22992743962401,,,5.637273028456349
12648,12649,218A0121,Tilia cordata,2019-08-09 09:00:00,4.22992743962401,,,5.643175748747513
12649,12650,218A0121,Tilia cordata,2019-08-09 10:00:00,4.22992743962401,,,5.649073320569172
12650,12651,218A0121,Tilia cordata,2019-08-09 11:00:00,4.22992743962401,,,5.6549657506543065
12651,12652,218A0121,Tilia cordata,2019-08-09 12:00:00,4.22992743962401,,,5.660853045724085
12652,12653,218A0121,Tilia cordata,2019-08-09 13:00:00,4.22992743962401,,,5.666735212488052
12653,12654,218A0121,Tilia cordata,2019-08-09 14:00:00,4.22992743962401,,,5.672612257644049
12654,12655,218A0121,Tilia cordata,2019-08-09 15:00:00,4.22992743962401,,,5.678484187878261
12655,12656,218A0121,Tilia cordata,2019-08-09 16:00:00,4.22992743962401,,,5.684351009865168
12656,12657,218A0121,Tilia cordata,2019-08-09 17:00:00,4.22992743962401,,,5.690212730267745
12657,12658,218A0121,Tilia cordata,2019-08-09 18:00:00,4.22992743962401,,,5.696069355737345
12658,12659,218A0121,Tilia cordata,2019-08-09 19:00:00,4.22992743962401,,,5.701920892913774
12659,12660,218A0121,Tilia cordata,2019-08-09 20:00:00,4.22992743962401,,,5.707767348425216
12660,12661,218A0121,Tilia cordata,2019-08-09 21:00:00,4.22992743962401,,,5.713608728888502
12661,12662,218A0121,Tilia cordata,2019-08-09 22:00:00,4.22992743962401,,,5.7194450409088775
12662,12663,218A0121,Tilia cordata,2019-08-09 23:00:00,4.22992743962401,,,5.725276291080122
12663,12664,218A0121,Tilia cordata,2019-08-10 00:00:00,4.22992743962401,,,5.731102485984621
12664,12665,218A0121,Tilia cordata,2019-08-10 01:00:00,4.22992743962401,,,5.606700209759718
12665,12666,218A0121,Tilia cordata,2019-08-10 02:00:00,4.22992743962401,,,5.612572712023069
12666,12667,218A0121,Tilia cordata,2019-08-10 03:00:00,4.22992743962401,,,5.704902982717942
12667,12668,218A0121,Tilia cordata,2019-08-10 04:00:00,4.22992743962401,,,5.710727909136408
12668,12669,218A0121,Tilia cordata,2019-08-10 05:00:00,4.22992743962401,,,5.716547796691215
12669,12670,218A0121,Tilia cordata,2019-08-10 06:00:00,4.22992743962401,,,5.722362651917793
12670,12671,218A0121,Tilia cordata,2019-08-10 07:00:00,4.22992743962401,,,5.728172481340417
12671,12672,218A0121,Tilia cordata,2019-08-10 08:00:00,4.22992743962401,,,5.73397729147193
12672,12673,218A0121,Tilia cordata,2019-08-10 09:00:00,4.22992743962401,,,5.9742130699837706
12673,12674,218A0121,Tilia cordata,2019-08-10 10:00:00,4.22992743962401,,,6.346786012206087
12674,12675,218A0121,Tilia cordata,2019-08-10 11:00:00,4.22992743962401,,,6.352316435814225
12675,12676,218A0121,Tilia cordata,2019-08-10 12:00:00,4.22992743962401,,,6.015457821022061
12676,12677,218A0121,Tilia cordata,2019-08-10 13:00:00,4.22992743962401,,,6.384848667194543
12677,12678,218A0121,Tilia cordata,2019-08-10 14:00:00,4.22992743962401,,,6.390355543225809
12678,12679,218A0121,Tilia cordata,2019-08-10 15:00:00,4.22992743962401,,,6.377515849166747
12679,12680,218A0121,Tilia cordata,2019-08-10 16:00:00,4.22992743962401,,,6.369824561940294
12680,12681,218A0121,Tilia cordata,2019-08-10 17:00:00,4.22992743962401,,,6.375330794028881
12681,12682,218A0121,Tilia cordata,2019-08-10 18:00:00,4.22992743962401,,,6.636901676329289
12682,12683,218A0121,Tilia cordata,2019-08-10 19:00:00,4.22992743962401,,,6.893958636737418
12683,12684,218A0121,Tilia cordata,2019-08-10 20:00:00,4.22992743962401,,,6.899232529861213
12684,12685,218A0121,Tilia cordata,2019-08-10 21:00:00,4.22992743962401,,,6.899348529588921
12685,12686,218A0121,Tilia cordata,2019-08-10 22:00:00,4.22992743962401,,,7.131988400400236
12686,12687,218A0121,Tilia cordata,2019-08-10 23:00:00,4.22992743962401,,,7.1371533444068405
12687,12688,218A0121,Tilia cordata,2019-08-11 00:00:00,4.22992743962401,,,7.5949591969416055
12688,12689,218A0121,Tilia cordata,2019-08-11 01:00:00,4.22992743962401,,,7.6231442724432075
12689,12690,218A0121,Tilia cordata,2019-08-11 02:00:00,4.22992743962401,,,7.628092049409945
12690,12691,218A0121,Tilia cordata,2019-08-11 03:00:00,4.22992743962401,,,7.8123657493968555
12691,12692,218A0121,Tilia cordata,2019-08-11 04:00:00,4.22992743962401,,,7.5096470486636235
12692,12693,218A0121,Tilia cordata,2019-08-11 05:00:00,4.22992743962401,,,7.514637057605017
12693,12694,218A0121,Tilia cordata,2019-08-11 06:00:00,4.22992743962401,,,7.602677279238496
12694,12695,218A0121,Tilia cordata,2019-08-11 07:00:00,4.22992743962401,,,7.490592932893383
12695,12696,218A0121,Tilia cordata,2019-08-11 08:00:00,4.22992743962401,,,7.495584687918133
12696,12697,218A0121,Tilia cordata,2019-08-11 09:00:00,4.22992743962401,,,7.342964045423559
12697,12698,218A0121,Tilia cordata,2019-08-11 10:00:00,4.22992743962401,,,7.321097098316935
12698,12699,218A0121,Tilia cordata,2019-08-11 11:00:00,4.22992743962401,,,7.326154831381614
12699,12700,218A0121,Tilia cordata,2019-08-11 12:00:00,4.22992743962401,,,7.324096172566991
12700,12701,218A0121,Tilia cordata,2019-08-11 13:00:00,4.22992743962401,,,7.204812317542539
12701,12702,218A0121,Tilia cordata,2019-08-11 14:00:00,4.22992743962401,,,7.209913168552472
12702,12703,218A0121,Tilia cordata,2019-08-11 15:00:00,4.22992743962401,,,7.281814595717964
12703,12704,218A0121,Tilia cordata,2019-08-11 16:00:00,4.22992743962401,,,7.13400150457278
12704,12705,218A0121,Tilia cordata,2019-08-11 17:00:00,4.22992743962401,,,7.1391259962385485
12705,12706,218A0121,Tilia cordata,2019-08-11 18:00:00,4.22992743962401,,,7.2712234126389275
12706,12707,218A0121,Tilia cordata,2019-08-11 19:00:00,4.22992743962401,,,7.391208398998853
12707,12708,218A0121,Tilia cordata,2019-08-11 20:00:00,4.22992743962401,,,7.39621694835522
12708,12709,218A0121,Tilia cordata,2019-08-11 21:00:00,4.22992743962401,,,7.397383009117198
12709,12710,218A0121,Tilia cordata,2019-08-11 22:00:00,4.22992743962401,,,7.399505761953432
12710,12711,218A0121,Tilia cordata,2019-08-11 23:00:00,4.22992743962401,,,7.404504403488615
12711,12712,218A0121,Tilia cordata,2019-08-12 00:00:00,4.22992743962401,,,7.853383013187442
12712,12713,218A0121,Tilia cordata,2019-08-12 01:00:00,3.53849389756315,-1.39400467154056,0.0,7.408095014902456
12713,12714,218A0121,Tilia cordata,2019-08-12 02:00:00,3.53849389756315,,,7.413083649998306
12714,12715,218A0121,Tilia cordata,2019-08-12 03:00:00,3.49511427027529,,0.219268329984968,7.526150124689135
12715,12716,218A0121,Tilia cordata,2019-08-12 04:00:00,3.52671288604513,-1.39400467154056,0.526668029964192,7.3611050604142
12716,12717,218A0121,Tilia cordata,2019-08-12 05:00:00,3.52671288604513,,,7.366107265022422
12717,12718,218A0121,Tilia cordata,2019-08-12 06:00:00,3.50161673114957,-1.39400467154056,0.526668029964192,7.50662969715004
12718,12719,218A0121,Tilia cordata,2019-08-12 07:00:00,3.53166424716697,,1.29619275538198,7.503358553316547
12719,12720,218A0121,Tilia cordata,2019-08-12 08:00:00,3.53166424716697,,,7.50829420688509
12720,12721,218A0121,Tilia cordata,2019-08-12 09:00:00,3.52851942296218,3.99775039309078,0.526668029964192,7.5308641783216705
12721,12722,218A0121,Tilia cordata,2019-08-12 10:00:00,3.50107521212141,2.23939838977447,2.24298021083372,6.538781438560594
12722,12723,218A0121,Tilia cordata,2019-08-12 11:00:00,3.50107521212141,,,6.544118516539137
12723,12724,218A0121,Tilia cordata,2019-08-12 12:00:00,3.54892121146881,0.958747270225577,5.40028621358732,6.692840544564239
12724,12725,218A0121,Tilia cordata,2019-08-12 13:00:00,3.7148158797947,0.981821150066623,5.40028621358732,6.801655835254669
12725,12726,218A0121,Tilia cordata,2019-08-12 14:00:00,3.7148158797947,,,6.806875190299226
12726,12727,218A0121,Tilia cordata,2019-08-12 15:00:00,3.88517959353651,0.681495619394715,6.18336768991668,6.741418146729269
12727,12728,218A0121,Tilia cordata,2019-08-12 16:00:00,3.828174220037,1.03296903514926,7.02420240520717,6.9164576322124205
12728,12729,218A0121,Tilia cordata,2019-08-12 17:00:00,3.828174220037,,,6.9216219873151275
12729,12730,218A0121,Tilia cordata,2019-08-12 18:00:00,3.87520422383051,,4.67141039465934,6.904411210248226
12730,12731,218A0121,Tilia cordata,2019-08-12 19:00:00,3.80797559027947,0.924069877488201,6.18336768991665,7.308376585711073
12731,12732,218A0121,Tilia cordata,2019-08-12 20:00:00,3.80797559027947,,,7.313369398911109
12732,12733,218A0121,Tilia cordata,2019-08-12 21:00:00,3.77240423563938,0.970296010877081,7.02420240520717,7.459640702953367
12733,12734,218A0121,Tilia cordata,2019-08-12 22:00:00,3.93042706632336,-7.51188504905501,0.526668029964192,7.464565678650842
12734,12735,218A0121,Tilia cordata,2019-08-12 23:00:00,3.93042706632336,,,7.469486512232466
12735,12736,218A0121,Tilia cordata,2019-08-13 00:00:00,3.85042497387051,-1.39400467154056,0.209668489280765,7.146283693163488
12736,12737,218A0121,Tilia cordata,2019-08-13 01:00:00,3.82679459852637,-1.39400467154056,0.209668489280775,7.306439732465625
12737,12738,218A0121,Tilia cordata,2019-08-13 02:00:00,3.82679459852637,,,7.311420777490123
12738,12739,218A0121,Tilia cordata,2019-08-13 03:00:00,3.73983226058845,,0.0,7.137867166959183
12739,12740,218A0121,Tilia cordata,2019-08-13 04:00:00,3.61685560212854,-1.39400467154056,0.503192409317679,6.91005776395194
12740,12741,218A0121,Tilia cordata,2019-08-13 05:00:00,3.61685560212854,,,6.915198808487107
12741,12742,218A0121,Tilia cordata,2019-08-13 06:00:00,3.56139202364812,-1.39400467154056,0.503192409317679,6.875995248330657
12742,12743,218A0121,Tilia cordata,2019-08-13 07:00:00,3.56732015719766,-1.40828519795439,0.847836625169342,6.976017732433467
12743,12744,218A0121,Tilia cordata,2019-08-13 08:00:00,3.56732015719766,,,6.981124682665287
12744,12745,218A0121,Tilia cordata,2019-08-13 09:00:00,3.54579807319891,4.75125552884874,0.503192409317679,6.829479046814703
12745,12746,218A0121,Tilia cordata,2019-08-13 10:00:00,3.76092171838006,,3.78980786854364,6.871527064806956
12746,12747,218A0121,Tilia cordata,2019-08-13 11:00:00,3.76092171838006,,,6.8766713245856
12747,12748,218A0121,Tilia cordata,2019-08-13 12:00:00,3.8452169355349,0.917626385643444,7.47543673426022,6.584025478234951
12748,12749,218A0121,Tilia cordata,2019-08-13 13:00:00,3.72238751657266,0.853425905873418,9.3430225762072,6.790229334157193
12749,12750,218A0121,Tilia cordata,2019-08-13 14:00:00,3.72238751657266,,,6.7954011179439355
12750,12751,218A0121,Tilia cordata,2019-08-13 15:00:00,3.7441011669103,0.966050988133797,7.47543673426022,6.672541572956234
12751,12752,218A0121,Tilia cordata,2019-08-13 16:00:00,3.8089775818385,1.40789489287279,3.78980786854364,6.649100376200983
12752,12753,218A0121,Tilia cordata,2019-08-13 17:00:00,3.8089775818385,,,6.654324586367754
12753,12754,218A0121,Tilia cordata,2019-08-13 18:00:00,3.7680782679003,1.3583698871875,3.78980786854364,6.724368251387427
12754,12755,218A0121,Tilia cordata,2019-08-13 19:00:00,3.7633012130823,1.34333179476661,3.78980786854364,6.590646000813483
12755,12756,218A0121,Tilia cordata,2019-08-13 20:00:00,3.7633012130823,,,6.595888044137763
12756,12757,218A0121,Tilia cordata,2019-08-13 21:00:00,3.78434380990439,2.60205308612887,2.64506433171899,6.270184958025058
