index,Unnamed: 0,id,Species,time,inc,NDVIc,Flux,cum5
29830,29831,218A0255,Acer platanoides,2019-07-16 13:00:00,4.22149233925822,0.70312367618337,5.63370559624244,0.841704227632986
29831,29832,218A0255,Acer platanoides,2019-07-16 14:00:00,4.22149233925822,,,0.8454525776440012
29832,29833,218A0255,Acer platanoides,2019-07-16 15:00:00,4.14675203168829,0.491977388656931,4.90993057442336,1.0683905569390721
29833,29834,218A0255,Acer platanoides,2019-07-16 16:00:00,4.20697280504968,0.595428787755693,7.25484082104696,1.0645634024407076
29834,29835,218A0255,Acer platanoides,2019-07-16 17:00:00,4.20697280504968,,,1.0681759611379886
29835,29836,218A0255,Acer platanoides,2019-07-16 18:00:00,4.12220253557334,0.641907781819464,4.23875199343019,1.0860696255300264
29836,29837,218A0255,Acer platanoides,2019-07-16 19:00:00,4.11763587377516,1.05394344824285,4.90993057442336,1.1194771318762609
29837,29838,218A0255,Acer platanoides,2019-07-16 20:00:00,4.11763587377516,,,1.1230516179588714
29838,29839,218A0255,Acer platanoides,2019-07-16 21:00:00,4.35280855075909,-1.4480349129752,4.23875199343019,1.2369581225070414
29839,29840,218A0255,Acer platanoides,2019-07-16 22:00:00,4.63147291756638,-7.55738916754017,6.41389164763935,1.140862892544486
29840,29841,218A0255,Acer platanoides,2019-07-16 23:00:00,4.63147291756638,,,1.1444188183849668
29841,29842,218A0255,Acer platanoides,2019-07-17 00:00:00,4.61805993474982,-1.46180259945391,2.02072484845894,1.0438162994513722
29842,29843,218A0255,Acer platanoides,2019-07-17 01:00:00,4.44643421092295,-1.39400467154056,0.796457806836207,1.213363658407
29843,29844,218A0255,Acer platanoides,2019-07-17 02:00:00,4.44643421092295,,,1.2168715931664744
29844,29845,218A0255,Acer platanoides,2019-07-17 03:00:00,4.40839606548214,-1.39400467154056,0.196082572832487,1.2298804255318587
29845,29846,218A0255,Acer platanoides,2019-07-17 04:00:00,4.35676907721609,-1.39400467154056,0.471621649427987,1.179800086291616
29846,29847,218A0255,Acer platanoides,2019-07-17 05:00:00,4.35676907721609,,,1.1833212928067596
29847,29848,218A0255,Acer platanoides,2019-07-17 06:00:00,4.37413208260369,-1.39400467154056,1.16408788552454,1.0786116624005502
29848,29849,218A0255,Acer platanoides,2019-07-17 07:00:00,4.23710357562423,-2.42463261944869,0.796457806836196,1.188148420700669
29849,29850,218A0255,Acer platanoides,2019-07-17 08:00:00,4.23710357562423,,,1.1916587520266504
29850,29851,218A0255,Acer platanoides,2019-07-17 09:00:00,4.21602750332093,2.5747810223646,0.196082572832487,1.1328036733240254
29851,29852,218A0255,Acer platanoides,2019-07-17 10:00:00,4.21081980070257,0.757534901783586,0.0,1.1970413641900615
29852,29853,218A0255,Acer platanoides,2019-07-17 11:00:00,4.21081980070257,,,1.2005405451500863
29853,29854,218A0255,Acer platanoides,2019-07-17 12:00:00,4.14788513035545,0.60050014244053,0.196082572832487,1.0768964778594379
29854,29855,218A0255,Acer platanoides,2019-07-17 13:00:00,4.11305834805299,0.657595377234022,1.57230753508221,1.1126177139774107
29855,29856,218A0255,Acer platanoides,2019-07-17 14:00:00,4.11305834805299,,,1.1161592594688663
29856,29857,218A0255,Acer platanoides,2019-07-17 15:00:00,4.07284345208875,0.799644250586593,2.02072484845896,1.011224578335265
29857,29858,218A0255,Acer platanoides,2019-07-17 16:00:00,4.01039243835494,0.687076228464373,3.61685204851315,1.1203273278952004
29858,29859,218A0255,Acer platanoides,2019-07-17 17:00:00,4.01039243835494,,,1.1238583846850614
29859,29860,218A0255,Acer platanoides,2019-07-17 18:00:00,4.04787381145453,0.791780519309124,2.50997251768898,1.1213030691583428
29860,29861,218A0255,Acer platanoides,2019-07-17 19:00:00,4.656081269782,-3.09783332489247,8.16149842365421,1.178990477092433
29861,29862,218A0255,Acer platanoides,2019-07-17 20:00:00,4.656081269782,,,1.1824819814439251
29862,29863,218A0255,Acer platanoides,2019-07-17 21:00:00,4.67274577752483,0.722936354927264,3.04138509141706,1.089920260124632
29863,29864,218A0255,Acer platanoides,2019-07-17 22:00:00,4.46471495328312,43.5603410451277,1.57230753508221,1.1806393873128633
29864,29865,218A0255,Acer platanoides,2019-07-17 23:00:00,4.46471495328312,,,1.18412397979249
29865,29866,218A0255,Acer platanoides,2019-07-18 00:00:00,4.46350189451813,-1.43169174317039,1.96792983351098,1.1134629109549419
29866,29867,218A0255,Acer platanoides,2019-07-18 01:00:00,4.42218778672559,-1.39400467154056,0.776894546235669,1.0448792365771815
29867,29868,218A0255,Acer platanoides,2019-07-18 02:00:00,4.42218778672559,,,1.0484351474252271
29868,29869,218A0255,Acer platanoides,2019-07-18 03:00:00,4.37453485168403,-1.39400467154056,0.776894546235669,0.9650572900201768
29869,29870,218A0255,Acer platanoides,2019-07-18 04:00:00,4.41976296476097,-1.39830603300639,0.460263908795161,1.1871966611934623
29870,29871,218A0255,Acer platanoides,2019-07-18 05:00:00,4.41976296476097,,,1.1906656486567535
29871,29872,218A0255,Acer platanoides,2019-07-18 06:00:00,4.31860052944644,-1.39830603300639,0.460263908795151,1.0862512509697735
29872,29873,218A0255,Acer platanoides,2019-07-18 07:00:00,4.25932321738589,-1.78120940069883,0.0,1.2730936425625017
29873,29874,218A0255,Acer platanoides,2019-07-18 08:00:00,4.25932321738589,,,1.2765080049867759
29874,29875,218A0255,Acer platanoides,2019-07-18 09:00:00,4.20403533658798,1.66750751313634,0.460263908795161,1.175015861280907
29875,29876,218A0255,Acer platanoides,2019-07-18 10:00:00,4.144013948869,0.784509930923753,3.51592957839177,1.1205819217883168
29876,29877,218A0255,Acer platanoides,2019-07-18 11:00:00,4.144013948869,,,1.124076844027711
29877,29878,218A0255,Acer platanoides,2019-07-18 12:00:00,4.09237028296523,0.829765292515198,7.8979179200288,1.1784334223142343
29878,29879,218A0255,Acer platanoides,2019-07-18 13:00:00,4.10133344104428,0.779670795412466,6.21707778205572,1.1273219849349536
29879,29880,218A0255,Acer platanoides,2019-07-18 14:00:00,4.10133344104428,,,1.1308071701308926
29880,29881,218A0255,Acer platanoides,2019-07-18 15:00:00,4.02837200934705,0.758880857401595,6.21707778205572,1.044968816026952
29881,29882,218A0255,Acer platanoides,2019-07-18 16:00:00,3.97066902320841,0.577494900868577,6.21707778205572,1.0130152940556707
29882,29883,218A0255,Acer platanoides,2019-07-18 17:00:00,3.97066902320841,,,1.0165590859871265
29883,29884,218A0255,Acer platanoides,2019-07-18 18:00:00,4.11746051255018,0.654868025301893,1.96792983351098,1.0415409950640317
29884,29885,218A0255,Acer platanoides,2019-07-18 19:00:00,4.03943252736216,0.815029071229408,4.11773330153753,1.0923518476974803
29885,29886,218A0255,Acer platanoides,2019-07-18 20:00:00,4.03943252736216,,,1.095844953471504
29886,29887,218A0255,Acer platanoides,2019-07-18 21:00:00,3.9811958390386,0.824991326976478,4.11773330153753,1.0955722157482732
29887,29888,218A0255,Acer platanoides,2019-07-18 22:00:00,4.00236299746951,2.53804971753981,1.96792983351098,1.363833405349325
29888,29889,218A0255,Acer platanoides,2019-07-18 23:00:00,4.00236299746951,,,1.3671679279540572
29889,29890,218A0255,Acer platanoides,2019-07-19 00:00:00,4.14113523616936,-1.52295447257717,1.13491244494524,0.9336410504639845
29890,29891,218A0255,Acer platanoides,2019-07-19 01:00:00,4.14029628391164,-1.39400467154056,0.460263908795161,0.9587725227848906
29891,29892,218A0255,Acer platanoides,2019-07-19 02:00:00,4.14029628391164,,,0.9623288630845984
29892,29893,218A0255,Acer platanoides,2019-07-19 03:00:00,4.12846555490864,-1.39400467154056,1.13491244494524,0.9259595220390654
29893,29894,218A0255,Acer platanoides,2019-07-19 04:00:00,4.19640048942425,-1.39400467154056,0.0,1.0796205846373488
29894,29895,218A0255,Acer platanoides,2019-07-19 05:00:00,4.19640048942425,,,1.0831032045991897
29895,29896,218A0255,Acer platanoides,2019-07-19 06:00:00,4.15239013162954,-1.39400467154056,1.13491244494523,0.9731441193335678
29896,29897,218A0255,Acer platanoides,2019-07-19 07:00:00,4.14555420530559,-1.89714227801619,1.13491244494524,1.0863176233763325
29897,29898,218A0255,Acer platanoides,2019-07-19 08:00:00,4.14555420530559,,,1.0897906491027909
29898,29899,218A0255,Acer platanoides,2019-07-19 09:00:00,4.1630828241033,2.74207125762042,0.776894546235669,1.0787404507561063
29899,29900,218A0255,Acer platanoides,2019-07-19 10:00:00,4.179815338629,1.29330136777405,1.13491244494524,0.8849849192347589
29900,29901,218A0255,Acer platanoides,2019-07-19 11:00:00,4.179815338629,,,0.8885646006187504
29901,29902,218A0255,Acer platanoides,2019-07-19 12:00:00,4.17002154048749,0.682463068146045,0.191451056588882,0.9745539734425828
29902,29903,218A0255,Acer platanoides,2019-07-19 13:00:00,4.0153021343829,0.587147018442837,0.191451056588882,0.9866416894939474
29903,29904,218A0255,Acer platanoides,2019-07-19 14:00:00,4.0153021343829,,,0.9901586849803419
29904,29905,218A0255,Acer platanoides,2019-07-19 15:00:00,4.05383151410284,0.490230084544531,2.95840108462632,1.140725341005759
29905,29906,218A0255,Acer platanoides,2019-07-19 16:00:00,3.80248982295391,0.609930780733139,5.46503653650833,1.008209716219073
29906,29907,218A0255,Acer platanoides,2019-07-19 17:00:00,3.80248982295391,,,1.0117088280678208
29907,29908,218A0255,Acer platanoides,2019-07-19 18:00:00,3.81257249398038,0.718820098380899,5.46503653650836,1.0049493521908266
29908,29909,218A0255,Acer platanoides,2019-07-19 19:00:00,3.77060353153319,0.702740393084235,4.76642103468017,0.9535078302449033
29909,29910,218A0255,Acer platanoides,2019-07-19 20:00:00,3.77060353153319,,,0.9570315138281961
29910,29911,218A0255,Acer platanoides,2019-07-19 21:00:00,3.76666390817383,1.00916977718894,3.51592957839175,0.8327240505893525
29911,29912,218A0255,Acer platanoides,2019-07-19 22:00:00,3.78613024646824,2.27339905667924,1.53208194862105,0.8709098222274468
29912,29913,218A0255,Acer platanoides,2019-07-19 23:00:00,3.78613024646824,,,0.874473476375242
29913,29914,218A0255,Acer platanoides,2019-07-20 00:00:00,3.86382477778431,-1.4170304720403,1.53208194862104,0.928012944588674
29914,29915,218A0255,Acer platanoides,2019-07-20 01:00:00,4.20748415584664,-1.39400467154056,1.53208194862104,0.9001233647228867
29915,29916,218A0255,Acer platanoides,2019-07-20 02:00:00,4.20748415584664,,,0.9036649111117258
29916,29917,218A0255,Acer platanoides,2019-07-20 03:00:00,4.04283231647491,-1.39400467154056,0.0,1.1001394056218199
29917,29918,218A0255,Acer platanoides,2019-07-20 04:00:00,4.0397134623806,-1.39400467154056,0.776894546235669,0.955149862652319
29918,29919,218A0255,Acer platanoides,2019-07-20 05:00:00,4.0397134623806,,,0.958655097571528
29919,29920,218A0255,Acer platanoides,2019-07-20 06:00:00,3.90228515907087,-1.39830603300639,0.776894546235669,0.898514353507422
29920,29921,218A0255,Acer platanoides,2019-07-20 07:00:00,3.82048479219456,-2.17946133844819,1.13491244494524,0.950969816219283
29921,29922,218A0255,Acer platanoides,2019-07-20 08:00:00,3.82048479219456,,,0.9544715527076137
29922,29923,218A0255,Acer platanoides,2019-07-20 09:00:00,3.80827301636443,2.01350371346877,1.13491244494524,0.8493997879145032
29923,29924,218A0255,Acer platanoides,2019-07-20 10:00:00,3.76722928947805,0.902115871630172,1.53208194862104,0.9215224450605174
29924,29925,218A0255,Acer platanoides,2019-07-20 11:00:00,3.76722928947805,,,0.9250346237548579
29925,29926,218A0255,Acer platanoides,2019-07-20 12:00:00,3.74603439384241,,4.76642103468017,0.9170559161830036
29926,29927,218A0255,Acer platanoides,2019-07-20 13:00:00,3.67788693379772,0.813089461308686,7.02653096014928,0.9340197712734053
29927,29928,218A0255,Acer platanoides,2019-07-20 14:00:00,3.67788693379772,,,0.9375192731035112
29928,29929,218A0255,Acer platanoides,2019-07-20 15:00:00,3.71525397861001,0.655115371693441,7.02653096014925,0.9095908368858536
29929,29930,218A0255,Acer platanoides,2019-07-20 16:00:00,3.69269463670182,0.398783088253115,7.02653096014928,0.9055960794458263
29930,29931,218A0255,Acer platanoides,2019-07-20 17:00:00,3.69269463670182,,,0.9091054302794037
29931,29932,218A0255,Acer platanoides,2019-07-20 18:00:00,3.70301610038521,0.637845403849301,2.95840108462632,0.8652299099218835
29932,29933,218A0255,Acer platanoides,2019-07-20 19:00:00,3.71790684444274,0.71664169153632,4.11773330153753,0.8218987398189556
29933,29934,218A0255,Acer platanoides,2019-07-20 20:00:00,3.71790684444274,,,0.8254482273980843
29934,29935,218A0255,Acer platanoides,2019-07-20 21:00:00,3.68290771027469,,3.51592957839175,1.253903081777723
29935,29936,218A0255,Acer platanoides,2019-07-20 22:00:00,3.65968649854103,0.95951463798724,4.11773330153753,1.1893925204746394
29936,29937,218A0255,Acer platanoides,2019-07-20 23:00:00,3.65968649854103,,,1.1927349202972533
29937,29938,218A0255,Acer platanoides,2019-07-21 00:00:00,3.7299244054544,-1.52295447257717,1.19465160173418,1.0344363168056707
29938,29939,218A0255,Acer platanoides,2019-07-21 01:00:00,3.64511193714146,-1.39400467154056,1.19465160173418,0.7995863580153119
29939,29940,218A0255,Acer platanoides,2019-07-21 02:00:00,3.64511193714146,,,0.8031364007920103
29940,29941,218A0255,Acer platanoides,2019-07-21 03:00:00,3.68216283937506,-1.39400467154056,0.483497723571271,0.9844871465722106
29941,29942,218A0255,Acer platanoides,2019-07-21 04:00:00,3.70631332359118,-1.39400467154056,0.0,1.1879893408798619
29942,29943,218A0255,Acer platanoides,2019-07-21 05:00:00,3.70631332359118,,,1.1913215599058902
29943,29944,218A0255,Acer platanoides,2019-07-21 06:00:00,3.70838584723998,-1.39830603300639,0.200921220752288,0.958697525829426
29944,29945,218A0255,Acer platanoides,2019-07-21 07:00:00,3.6920147335776,-1.99723311257352,0.816932520564795,1.0162687476877246
29945,29946,218A0255,Acer platanoides,2019-07-21 08:00:00,3.6920147335776,,,1.0196890996489614
29946,29947,218A0255,Acer platanoides,2019-07-21 09:00:00,3.68777132649282,1.65917338899685,0.200921220752288,0.9614638941885201
29947,29948,218A0255,Acer platanoides,2019-07-21 10:00:00,3.71668209914423,1.04290387737212,3.12868607090838,0.886457390490971
29948,29949,218A0255,Acer platanoides,2019-07-21 11:00:00,3.71668209914423,,,0.8899427861417171
29949,29950,218A0255,Acer platanoides,2019-07-21 12:00:00,3.70417914333662,0.733329182977244,5.81205166409394,0.9377101814428819
29950,29951,218A0255,Acer platanoides,2019-07-21 13:00:00,3.70932052509351,0.685735467141843,6.62229529919803,0.8669713585382509
29951,29952,218A0255,Acer platanoides,2019-07-21 14:00:00,3.70932052509351,,,0.8704616590477711
29952,29953,218A0255,Acer platanoides,2019-07-21 15:00:00,3.68091057023263,0.483891681358978,4.36637423729755,0.7731619398677858
29953,29954,218A0255,Acer platanoides,2019-07-21 16:00:00,3.6907565306173,0.716521925005838,6.62229529919803,0.5962282354152364
29954,29955,218A0255,Acer platanoides,2019-07-21 17:00:00,3.6907565306173,,,0.5998596813811536
29955,29956,218A0255,Acer platanoides,2019-07-21 18:00:00,3.75539539894554,0.503479588039348,5.06146723256191,0.5591132512675449
29956,29957,218A0255,Acer platanoides,2019-07-21 19:00:00,3.69270372669428,0.731739106759472,3.72315002160354,0.5221700617994516
29957,29958,218A0255,Acer platanoides,2019-07-21 20:00:00,3.69270372669428,,,0.5258357058355992
29958,29959,218A0255,Acer platanoides,2019-07-21 21:00:00,3.65454885196384,0.922759417601023,2.58037797337072,1.0052838070126278
29959,29960,218A0255,Acer platanoides,2019-07-21 22:00:00,3.75730842048605,0.927011717927919,10.5654976764555,1.8383126439818
29960,29961,218A0255,Acer platanoides,2019-07-21 23:00:00,3.75730842048605,,,1.841260915307514
29961,29962,218A0255,Acer platanoides,2019-07-22 00:00:00,3.76061544643854,-1.69531019077491,0.796457806836196,1.0421095981276782
29962,29963,218A0255,Acer platanoides,2019-07-22 01:00:00,3.72203672369215,-1.39400467154056,0.0,0.9805372929660121
29963,29964,218A0255,Acer platanoides,2019-07-22 02:00:00,3.72203672369215,,,0.9839437027358942
29964,29965,218A0255,Acer platanoides,2019-07-22 03:00:00,3.70479739786526,-1.39400467154056,0.796457806836196,0.9798604395500592
29965,29966,218A0255,Acer platanoides,2019-07-22 04:00:00,3.68372891540211,-1.39400467154056,0.196082572832487,1.1469002046037795
29966,29967,218A0255,Acer platanoides,2019-07-22 05:00:00,3.68372891540211,,,1.1502114731339275
29967,29968,218A0255,Acer platanoides,2019-07-22 06:00:00,3.68070981121965,-1.39400467154056,0.196082572832498,0.9960169909239407
29968,29969,218A0255,Acer platanoides,2019-07-22 07:00:00,3.73263960895909,-8.19526730562912,0.196082572832498,0.9753540136169722
29969,29970,218A0255,Acer platanoides,2019-07-22 08:00:00,3.73263960895909,,,0.9787522172656885
29970,29971,218A0255,Acer platanoides,2019-07-22 09:00:00,3.66096287302518,1.12218596970154,0.196082572832498,1.0357900014115442
29971,29972,218A0255,Acer platanoides,2019-07-22 10:00:00,3.75254902895883,0.955380821329798,4.90993057442333,0.8564349675049804
29972,29973,218A0255,Acer platanoides,2019-07-22 11:00:00,3.75254902895883,,,0.8598915623648312
29973,29974,218A0255,Acer platanoides,2019-07-22 12:00:00,3.67634453675422,0.902155452022753,5.63370559624242,0.8023033767109634
29974,29975,218A0255,Acer platanoides,2019-07-22 13:00:00,3.69599969551776,0.824760357991608,9.13947404238725,0.8798911195188583
29975,29976,218A0255,Acer platanoides,2019-07-22 14:00:00,3.69599969551776,,,0.8833295771472944
29976,29977,218A0255,Acer platanoides,2019-07-22 15:00:00,3.63825109840967,0.799019061143131,5.63370559624242,0.9262995495086833
29977,29978,218A0255,Acer platanoides,2019-07-22 16:00:00,3.3387564820823,0.743572961630706,8.16149842365421,0.8810001183059041
29978,29979,218A0255,Acer platanoides,2019-07-22 17:00:00,3.3387564820823,,,0.8844324601036989
29979,29980,218A0255,Acer platanoides,2019-07-22 18:00:00,3.69960238120066,0.592798853591896,3.04138509141706,0.8592170063411468
29980,29981,218A0255,Acer platanoides,2019-07-22 19:00:00,3.59624843206909,0.865340353006997,4.90993057442333,0.9615039716406811
29981,29982,218A0255,Acer platanoides,2019-07-22 20:00:00,3.59624843206909,,,0.9648877827710612
29982,29983,218A0255,Acer platanoides,2019-07-22 21:00:00,3.58108179620985,0.907341925233181,3.04138509141704,0.9335547377891397
29983,29984,218A0255,Acer platanoides,2019-07-22 22:00:00,3.58043823434842,0.834051743318025,8.16149842365421,0.9831954487645301
29984,29985,218A0255,Acer platanoides,2019-07-22 23:00:00,3.58043823434842,,,0.9865622679469362
29985,29986,218A0255,Acer platanoides,2019-07-23 00:00:00,3.7202003620195,-1.70638975817367,1.13491244494524,0.7286598937622859
