index,Unnamed: 0,id,Species,time,inc,NDVIc,Flux,cum5
3196,3197,218A0079,Larix sibirica,2019-07-16 10:00:00,4.05954920336951,-0.0409525846106379,0.444886859876991,0.45523625670398976
3197,3198,218A0079,Larix sibirica,2019-07-16 11:00:00,4.05954920336951,,,0.42883860306688976
3198,3199,218A0079,Larix sibirica,2019-07-16 12:00:00,4.09018719910103,-0.177137606001509,0.111189019518788,0.4399181817635135
3199,3200,218A0079,Larix sibirica,2019-07-16 13:00:00,3.9483574510593,-0.155735781679098,0.864213778231205,0.4512777968993528
3200,3201,218A0079,Larix sibirica,2019-07-16 14:00:00,3.9483574510593,,,0.5689796670407634
3201,3202,218A0079,Larix sibirica,2019-07-16 15:00:00,3.95887969940859,-0.224870946061266,1.62801173380462,0.5940084788127835
3202,3203,218A0079,Larix sibirica,2019-07-16 16:00:00,3.91993725701335,-0.0854834880970934,1.35590713640305,0.6404464593643638
3203,3204,218A0079,Larix sibirica,2019-07-16 17:00:00,3.91993725701335,,,0.652539677273106
3204,3205,218A0079,Larix sibirica,2019-07-16 18:00:00,3.89133990430995,-0.00662156798632512,0.444886859876991,0.6576734817161252
3205,3206,218A0079,Larix sibirica,2019-07-16 19:00:00,3.93176971530856,0.10364307550257,0.444886859876991,0.6606059282602214
3206,3207,218A0079,Larix sibirica,2019-07-16 20:00:00,3.93176971530856,,,0.5852326441548753
3207,3208,218A0079,Larix sibirica,2019-07-16 21:00:00,4.0782366416156,-1.44641222857607,3.64579096288239,0.5609526684020489
3208,3209,218A0079,Larix sibirica,2019-07-16 22:00:00,4.08135487714299,10.667769266596,1.62801173380462,0.501684863272681
3209,3210,218A0079,Larix sibirica,2019-07-16 23:00:00,4.08135487714299,,,0.495797790868793
3210,3211,218A0079,Larix sibirica,2019-07-17 00:00:00,4.07054030876978,-1.45111918138087,0.645108112633457,0.528238154191695
3211,3212,218A0079,Larix sibirica,2019-07-17 01:00:00,4.11602148249009,-1.39528530403083,0.111189019518788,0.5357376868449659
3212,3213,218A0079,Larix sibirica,2019-07-17 02:00:00,4.11602148249009,,,0.45043003156864847
3213,3214,218A0079,Larix sibirica,2019-07-17 03:00:00,4.12669235250735,-1.39528530403083,0.0,0.41185011610135214
3214,3215,218A0079,Larix sibirica,2019-07-17 04:00:00,4.12201028222446,-1.39528530403083,1.62801173380461,0.4338227186762116
3215,3216,218A0079,Larix sibirica,2019-07-17 05:00:00,4.12201028222446,,,0.4240486592184735
3216,3217,218A0079,Larix sibirica,2019-07-17 06:00:00,4.13597102194784,-1.39528530403083,0.444886859876991,0.4986269863709724
3217,3218,218A0079,Larix sibirica,2019-07-17 07:00:00,4.11501313436138,-2.44003936906569,0.444886859876997,0.5528681321963438
3218,3219,218A0079,Larix sibirica,2019-07-17 08:00:00,4.11501313436138,,,0.6377553430915657
3219,3220,218A0079,Larix sibirica,2019-07-17 09:00:00,4.14803355657692,0.698790273682522,0.444886859876991,0.6178589869653583
3220,3221,218A0079,Larix sibirica,2019-07-17 10:00:00,4.15360308086348,-0.0228436456969376,0.265462978536931,0.5826013247641685
3221,3222,218A0079,Larix sibirica,2019-07-17 11:00:00,4.15360308086348,,,0.6097594620970587
3222,3223,218A0079,Larix sibirica,2019-07-17 12:00:00,4.09518974309981,-0.129558391565338,0.645108112633457,0.5177864214955035
3223,3224,218A0079,Larix sibirica,2019-07-17 13:00:00,4.05254128378456,-0.138325154714234,1.1012807781182,0.4859531531769194
3224,3225,218A0079,Larix sibirica,2019-07-17 14:00:00,4.05254128378456,,,0.4869873830667434
3225,3226,218A0079,Larix sibirica,2019-07-17 15:00:00,3.97839378080111,0.224462858343993,0.645108112633457,0.4960534380742661
3226,3227,218A0079,Larix sibirica,2019-07-17 16:00:00,3.97589493340312,0.00258384256292036,1.35590713640304,0.4248852070415167
3227,3228,218A0079,Larix sibirica,2019-07-17 17:00:00,3.97589493340312,,,0.4213819376636138
3228,3229,218A0079,Larix sibirica,2019-07-17 18:00:00,3.96087328087315,0.0548434702442247,1.10128077811819,0.4412619805912254
3229,3230,218A0079,Larix sibirica,2019-07-17 19:00:00,4.28634004006388,-3.82706621498782,2.22538313997986,0.5428576281123375
3230,3231,218A0079,Larix sibirica,2019-07-17 20:00:00,4.28634004006388,,,0.5556382220103294
3231,3232,218A0079,Larix sibirica,2019-07-17 21:00:00,3.25579752258906,-0.0868423738498819,0.864213778231205,0.5289584896650547
3232,3233,218A0079,Larix sibirica,2019-07-17 22:00:00,3.52121716706451,2.39068368494147,0.265462978536926,0.4758909579868197
3233,3234,218A0079,Larix sibirica,2019-07-17 23:00:00,3.52121716706451,,,0.4661520902948202
3234,3235,218A0079,Larix sibirica,2019-07-18 00:00:00,3.72399518689685,-1.42257431743803,0.43729277589981,0.4136138517533259
3235,3236,218A0079,Larix sibirica,2019-07-18 01:00:00,3.8016028244915,-1.39528530403083,0.437292775899816,0.4784747179165436
3236,3237,218A0079,Larix sibirica,2019-07-18 02:00:00,3.8016028244915,,,0.5708725857122995
3237,3238,218A0079,Larix sibirica,2019-07-18 03:00:00,3.86528405479791,-1.39528530403083,0.633941471265953,0.4667821484063665
3238,3239,218A0079,Larix sibirica,2019-07-18 04:00:00,3.8699721955954,-1.39528530403083,0.0,0.5547730368055296
3239,3240,218A0079,Larix sibirica,2019-07-18 05:00:00,3.8699721955954,,,0.5801486124490394
3240,3241,218A0079,Larix sibirica,2019-07-18 06:00:00,3.91532881316562,-1.39528530403083,0.109342272158955,0.6215284772900843
3241,3242,218A0079,Larix sibirica,2019-07-18 07:00:00,4.07142515328485,-1.89267231676134,1.08166630176678,0.6071186905218388
3242,3243,218A0079,Larix sibirica,2019-07-18 08:00:00,4.07142515328485,,,0.6655564217542916
3243,3244,218A0079,Larix sibirica,2019-07-18 09:00:00,4.30276929395579,0.541629203169936,1.33140307941,0.7366106977211753
3244,3245,218A0079,Larix sibirica,2019-07-18 10:00:00,4.30276929395579,-0.0605619049083903,2.18331299334803,0.7351881234410742
3245,3246,218A0079,Larix sibirica,2019-07-18 11:00:00,4.30276929395579,,,0.757230212549008
3246,3247,218A0079,Larix sibirica,2019-07-18 12:00:00,4.26126444679979,0.0522978017263364,3.19626249128615,0.7523976811087874
3247,3248,218A0079,Larix sibirica,2019-07-18 13:00:00,4.032198963421,0.144934410853081,3.96895789841361,0.7391158711476361
3248,3249,218A0079,Larix sibirica,2019-07-18 14:00:00,4.032198963421,,,0.7286400591985964
3249,3250,218A0079,Larix sibirica,2019-07-18 15:00:00,3.92552889219856,0.0401453786159428,4.38697554746915,0.6645953545949763
3250,3251,218A0079,Larix sibirica,2019-07-18 16:00:00,3.85881180681028,-0.00942600311858536,3.57235760232663,0.5808524228869566
3251,3252,218A0079,Larix sibirica,2019-07-18 17:00:00,3.85881180681028,,,0.46622489538115486
3252,3253,218A0079,Larix sibirica,2019-07-18 18:00:00,4.11068887633126,0.0894622122071984,1.59815181828392,0.4296381928252624
3253,3254,218A0079,Larix sibirica,2019-07-18 19:00:00,3.9602276702104,0.545398631497619,0.109342272158959,0.4860069971720781
3254,3255,218A0079,Larix sibirica,2019-07-18 20:00:00,3.9602276702104,,,0.4753225815063432
3255,3256,218A0079,Larix sibirica,2019-07-18 21:00:00,3.92127578402344,0.387870760643001,3.19626249128615,0.5299581075034461
3256,3257,218A0079,Larix sibirica,2019-07-18 22:00:00,3.98951026303008,0.8996588425664,2.50241415989021,0.7255741976751101
3257,3258,218A0079,Larix sibirica,2019-07-18 23:00:00,3.98951026303008,,,0.7325793963424235
3258,3259,218A0079,Larix sibirica,2019-07-19 00:00:00,4.21134733854832,-1.49506682223892,1.43456582513468,0.7068179304834613
3259,3260,218A0079,Larix sibirica,2019-07-19 01:00:00,4.16802087140391,-1.39528530403083,0.117083758196412,0.679986295440541
3260,3261,218A0079,Larix sibirica,2019-07-19 02:00:00,4.16802087140391,,,0.6474399380353317
3261,3262,218A0079,Larix sibirica,2019-07-19 03:00:00,4.18018018501128,-1.39528530403083,1.72396283450534,0.576021277111462
3262,3263,218A0079,Larix sibirica,2019-07-19 04:00:00,4.20547457473933,-1.39528530403083,0.0,0.5683064072744678
3263,3264,218A0079,Larix sibirica,2019-07-19 05:00:00,4.20547457473933,,,0.5871275236284996
3264,3265,218A0079,Larix sibirica,2019-07-19 06:00:00,4.18602059438524,-1.39960297983642,0.117083758196412,0.5075289732294119
3265,3266,218A0079,Larix sibirica,2019-07-19 07:00:00,4.20081053949912,-1.86097038384501,0.117083758196412,0.5026474010982687
3266,3267,218A0079,Larix sibirica,2019-07-19 08:00:00,4.20081053949912,,,0.47027729513458866
3267,3268,218A0079,Larix sibirica,2019-07-19 09:00:00,4.27729517936276,0.529804763973406,0.117083758196412,0.40164179862041366
3268,3269,218A0079,Larix sibirica,2019-07-19 10:00:00,4.40323509078489,0.137305944822872,0.469169892007522,0.4719490731209645
3269,3270,218A0079,Larix sibirica,2019-07-19 11:00:00,4.40323509078489,,,0.5317043793207595
3270,3271,218A0079,Larix sibirica,2019-07-19 12:00:00,4.26345407987143,-0.162589820471483,0.469169892007528,0.39444109964620894
3271,3272,218A0079,Larix sibirica,2019-07-19 13:00:00,4.31008826022123,-0.171057797214459,0.117083758196412,0.4720729524619967
3272,3273,218A0079,Larix sibirica,2019-07-19 14:00:00,4.31008826022123,,,0.6176843435250697
3273,3274,218A0079,Larix sibirica,2019-07-19 15:00:00,4.10589924846739,-0.283644890547529,0.680847909900987,0.6182674271525659
3274,3275,218A0079,Larix sibirica,2019-07-19 16:00:00,3.99975636554014,0.311846736282286,2.03259428772428,0.5860135085436803
3275,3276,218A0079,Larix sibirica,2019-07-19 17:00:00,3.99975636554014,,,0.6164474163018148
3276,3277,218A0079,Larix sibirica,2019-07-19 18:00:00,4.11681251612279,-0.0164401694057134,3.88341680798009,0.6500421512831295
3277,3278,218A0079,Larix sibirica,2019-07-19 19:00:00,4.08666228444365,0.157681426770436,1.16418014613582,0.6211488658395533
3278,3279,218A0079,Larix sibirica,2019-07-19 20:00:00,4.08666228444365,,,0.6141470460525801
3279,3280,218A0079,Larix sibirica,2019-07-19 21:00:00,4.13432470422628,0.676549985686275,1.16418014613582,0.5935356806079598
3280,3281,218A0079,Larix sibirica,2019-07-19 22:00:00,4.19309837167909,,1.16418014613582,0.5266222351614901
3281,3282,218A0079,Larix sibirica,2019-07-19 23:00:00,4.19309837167909,,,0.5216974567342582
3282,3283,218A0079,Larix sibirica,2019-07-20 00:00:00,4.09066653853866,-1.41812544811081,0.912821439992149,0.5311641306080974
3283,3284,218A0079,Larix sibirica,2019-07-20 01:00:00,4.20356393635321,-1.39528530403083,0.912821439992149,0.41193160517031796
3284,3285,218A0079,Larix sibirica,2019-07-20 02:00:00,4.20356393635321,,,0.4134248370699862
3285,3286,218A0079,Larix sibirica,2019-07-20 03:00:00,4.24679628959197,-1.39528530403083,0.680847909900996,0.4149164153352104
3286,3287,218A0079,Larix sibirica,2019-07-20 04:00:00,4.20122073074221,-1.39528530403083,0.680847909900996,0.41640634271137544
3287,3288,218A0079,Larix sibirica,2019-07-20 05:00:00,4.20122073074221,,,0.4394442079155559
3288,3289,218A0079,Larix sibirica,2019-07-20 06:00:00,4.18750390750555,-1.39960297983642,0.117083758196416,0.5951134216423489
3289,3290,218A0079,Larix sibirica,2019-07-20 07:00:00,4.15338543457645,-2.30443532446298,0.117083758196416,0.6437877393677218
3290,3291,218A0079,Larix sibirica,2019-07-20 08:00:00,4.15338543457645,,,0.6328775189008673
3291,3292,218A0079,Larix sibirica,2019-07-20 09:00:00,4.11793676575404,0.722988263211567,0.0,0.6707284185700383
3292,3293,218A0079,Larix sibirica,2019-07-20 10:00:00,4.03804734443643,-0.00691785647974377,0.469169892007537,0.6658010908765167
3293,3294,218A0079,Larix sibirica,2019-07-20 11:00:00,4.03804734443643,,,0.6663086866985863
3294,3295,218A0079,Larix sibirica,2019-07-20 12:00:00,3.97132260617048,-0.156421134124388,1.72396283450536,0.6930192503533831
3295,3296,218A0079,Larix sibirica,2019-07-20 13:00:00,3.98585078428012,0.162761505037999,3.46973852373901,0.6474695783211459
3296,3297,218A0079,Larix sibirica,2019-07-20 14:00:00,3.98585078428012,,,0.5916175975949136
3297,3298,218A0079,Larix sibirica,2019-07-20 15:00:00,3.97530036756472,-0.0203201360196685,3.07868764567997,0.49057370423487945
3298,3299,218A0079,Larix sibirica,2019-07-20 16:00:00,3.85825052604014,-0.0133202209642314,3.8834168079801,0.48823012182472
3299,3300,218A0079,Larix sibirica,2019-07-20 17:00:00,3.85825052604014,,,0.4348112370961167
3300,3301,218A0079,Larix sibirica,2019-07-20 18:00:00,3.87999741196957,0.0221365982076568,2.36086587363548,0.4362787845683691
3301,3302,218A0079,Larix sibirica,2019-07-20 19:00:00,3.72351845625996,0.179227701561074,0.680847909900996,0.5646868711278901
3302,3303,218A0079,Larix sibirica,2019-07-20 20:00:00,3.72351845625996,,,0.5783841027445632
3303,3304,218A0079,Larix sibirica,2019-07-20 21:00:00,3.89143032378821,0.387362067842187,1.72396283450536,0.5845883671204365
3304,3305,218A0079,Larix sibirica,2019-07-20 22:00:00,3.90806934651905,1.52772394124586,0.912821439992159,0.5620439606158195
3305,3306,218A0079,Larix sibirica,2019-07-20 23:00:00,3.90806934651905,,,0.5205823694657764
3306,3307,218A0079,Larix sibirica,2019-07-21 00:00:00,3.9277683014734,-1.48243325717558,1.12154950617633,0.584802494635577
3307,3308,218A0079,Larix sibirica,2019-07-21 01:00:00,3.9380688677972,-1.39528530403083,1.12154950617633,0.5897192187695485
3308,3309,218A0079,Larix sibirica,2019-07-21 02:00:00,3.9380688677972,,,0.6412386703123876
3309,3310,218A0079,Larix sibirica,2019-07-21 03:00:00,3.94704270811007,-1.39528530403083,1.12154950617633,0.6590815271047218
3310,3311,218A0079,Larix sibirica,2019-07-21 04:00:00,3.86340146014024,-1.39528530403083,0.656636409460862,0.6393046008706247
3311,3312,218A0079,Larix sibirica,2019-07-21 05:00:00,3.86340146014024,,,0.5912361935921326
3312,3313,218A0079,Larix sibirica,2019-07-21 06:00:00,3.8826672975102,-1.39528530403083,0.452723375136725,0.5168452889067253
3313,3314,218A0079,Larix sibirica,2019-07-21 07:00:00,3.8667772236632,-1.93293142656274,1.3812409451712,0.45427220430643356
3314,3315,218A0079,Larix sibirica,2019-07-21 08:00:00,3.8667772236632,,,0.4557179497994939
3315,3316,218A0079,Larix sibirica,2019-07-21 09:00:00,3.75871985307229,0.258499370082125,1.38124094517119,0.45716212040639453
3316,3317,218A0079,Larix sibirica,2019-07-21 10:00:00,3.67308338268782,0.0415082767927828,1.95468744067453,0.4586047186990777
3317,3318,218A0079,Larix sibirica,2019-07-21 11:00:00,3.67308338268782,,,0.46004574724389113
3318,3319,218A0079,Larix sibirica,2019-07-21 12:00:00,3.50288335041955,-0.0508401754554257,2.60215143407168,0.4614852086015992
3319,3320,218A0079,Larix sibirica,2019-07-21 13:00:00,3.46015557588394,-0.114083188096819,4.13809847286195,0.506035849304315
3320,3321,218A0079,Larix sibirica,2019-07-21 14:00:00,3.46015557588394,,,0.574674387492658
3321,3322,218A0079,Larix sibirica,2019-07-21 15:00:00,3.47810386720902,-0.184283272965779,4.13809847286195,0.6003993228285879
3322,3323,218A0079,Larix sibirica,2019-07-21 16:00:00,3.4803068553939,0.398395538720796,2.95490435680083,0.5432662781047184
3323,3324,218A0079,Larix sibirica,2019-07-21 17:00:00,3.4803068553939,,,0.578497759109933
3324,3325,218A0079,Larix sibirica,2019-07-21 18:00:00,3.50908445105811,0.253245579297751,4.13809847286197,0.6058286193544395
3325,3326,218A0079,Larix sibirica,2019-07-21 19:00:00,3.37771080763851,0.384824046493593,0.0,0.6640902164689058
3326,3327,218A0079,Larix sibirica,2019-07-21 20:00:00,3.37771080763851,,,0.7145005545413815
3327,3328,218A0079,Larix sibirica,2019-07-21 21:00:00,3.46475964764216,0.668237412057298,4.13809847286197,0.6575133988985218
3328,3329,218A0079,Larix sibirica,2019-07-21 22:00:00,3.64486009489804,2.29674592377431,3.72200649774706,0.4928396237987795
3329,3330,218A0079,Larix sibirica,2019-07-21 23:00:00,3.64486009489804,,,0.49425279977730385
3330,3331,218A0079,Larix sibirica,2019-07-22 00:00:00,3.60941928678916,-1.54202337545983,1.16418014613582,0.4956644488233853
3331,3332,218A0079,Larix sibirica,2019-07-22 01:00:00,3.5921656610372,-1.39400467154056,0.117083758196416,0.5848334283076679
3332,3333,218A0079,Larix sibirica,2019-07-22 02:00:00,3.5921656610372,,,0.5301637044215604
3333,3334,218A0079,Larix sibirica,2019-07-22 03:00:00,3.51823568122857,-1.39400467154056,0.279741587646147,0.5315536998259017
3334,3335,218A0079,Larix sibirica,2019-07-22 04:00:00,3.44316377840505,-1.39400467154056,2.75961300919014e-18,0.5329421965829058
3335,3336,218A0079,Larix sibirica,2019-07-22 05:00:00,3.44316377840505,,,0.517218837594653
3336,3337,218A0079,Larix sibirica,2019-07-22 06:00:00,3.42245302392147,-1.39400467154056,0.0,0.5908109512518384
3337,3338,218A0079,Larix sibirica,2019-07-22 07:00:00,3.39177341136381,-3.50566628205767,0.117083758196416,0.5821473668733811
3338,3339,218A0079,Larix sibirica,2019-07-22 08:00:00,3.39177341136381,,,0.5962448576094944
3339,3340,218A0079,Larix sibirica,2019-07-22 09:00:00,3.39714504895525,0.993920233039803,0.912821439992149,0.5909576873204496
3340,3341,218A0079,Larix sibirica,2019-07-22 10:00:00,3.49667421961577,0.654242523242623,1.72396283450534,0.6996036309372684
3341,3342,218A0079,Larix sibirica,2019-07-22 11:00:00,3.49667421961577,,,0.7030120615035094
3342,3343,218A0079,Larix sibirica,2019-07-22 12:00:00,3.57266491345584,,0.912821439992149,0.7395959838019657
3343,3344,218A0079,Larix sibirica,2019-07-22 13:00:00,3.74689178745308,0.177122847705696,3.8834168079801,0.7191111877585156
3344,3345,218A0079,Larix sibirica,2019-07-22 14:00:00,3.74689178745308,,,0.7203916724750322
3345,3346,218A0079,Larix sibirica,2019-07-22 15:00:00,3.71394845110581,0.218560857705959,2.36086587363548,0.7216707847534879
3346,3347,218A0079,Larix sibirica,2019-07-22 16:00:00,3.68665262490147,0.0582055271584518,3.07868764567999,0.7229485267991841
3347,3348,218A0079,Larix sibirica,2019-07-22 17:00:00,3.68665262490147,,,0.7242249008127103
3348,3349,218A0079,Larix sibirica,2019-07-22 18:00:00,3.74929267892425,0.286057950545574,4.32077070785367,0.725499908989943
3349,3350,218A0079,Larix sibirica,2019-07-22 19:00:00,3.597474852422,,0.279741587646153,0.54946722270228
3350,3351,218A0079,Larix sibirica,2019-07-22 20:00:00,3.597474852422,,,0.5508342713187236
3351,3352,218A0079,Larix sibirica,2019-07-22 21:00:00,3.63496472303834,,0.680847909900987,0.5521998594131419
3352,3353,218A0079,Larix sibirica,2019-07-22 22:00:00,3.74104289430227,,0.279741587646153,0.5535639893248622
3353,3354,218A0079,Larix sibirica,2019-07-22 23:00:00,3.74104289430227,,,0.5251760894402612
3354,3355,218A0079,Larix sibirica,2019-07-23 00:00:00,3.77328549472471,-1.57833749514771,0.279741587646147,0.5664311610060317
3355,3356,218A0079,Larix sibirica,2019-07-23 01:00:00,3.7534632834045,-1.39400467154056,0.279741587646153,0.5787529185458535
3356,3357,218A0079,Larix sibirica,2019-07-23 02:00:00,3.7534632834045,,,0.5920901326744443
3357,3358,218A0079,Larix sibirica,2019-07-23 03:00:00,3.75236872322107,-1.39400467154056,0.117083758196416,0.5635426664264058
3358,3359,218A0079,Larix sibirica,2019-07-23 04:00:00,3.69891074071874,-1.39400467154056,0.0,0.5222784468561318
3359,3360,218A0079,Larix sibirica,2019-07-23 05:00:00,3.69891074071874,,,0.5236534132057147
3360,3361,218A0079,Larix sibirica,2019-07-23 06:00:00,3.56637078704635,,2.75961300919014e-18,0.5359859398894957
3361,3362,218A0079,Larix sibirica,2019-07-23 07:00:00,3.52308070333434,-6.2061334369849,0.0,0.537352161592034
3362,3363,218A0079,Larix sibirica,2019-07-23 08:00:00,3.52308070333434,,,0.5387169321828341
3363,3364,218A0079,Larix sibirica,2019-07-23 09:00:00,3.54286807028004,1.82607178250378,0.0,0.5400802539725823
3364,3365,218A0079,Larix sibirica,2019-07-23 10:00:00,3.55634113431489,0.111738077640382,0.279741587646147,0.5414421292670606
