index,Unnamed: 0,id,Species,time,inc,NDVIc,Flux,cum5
35145,35146,218A0262,Acer platanoides,2019-10-22 17:00:00,4.41373458471394,,,3.4867026358845887
35146,35147,218A0262,Acer platanoides,2019-10-22 18:00:00,4.3455367356615,-0.486103486511609,,3.485870665362909
35147,35148,218A0262,Acer platanoides,2019-10-22 19:00:00,4.23827242751182,-0.222935704272496,,3.419308699554318
35148,35149,218A0262,Acer platanoides,2019-10-22 20:00:00,4.23827242751182,,,3.3957201176249034
35149,35150,218A0262,Acer platanoides,2019-10-22 21:00:00,4.16116288954332,-1.52212572443459,,3.394837288327474
35150,35151,218A0262,Acer platanoides,2019-10-22 22:00:00,4.14503729348404,-1.52007920171112,,3.472196816719797
35151,35152,218A0262,Acer platanoides,2019-10-22 23:00:00,4.14503729348404,,,3.532583320930665
35152,35153,218A0262,Acer platanoides,2019-10-23 00:00:00,4.15505785729116,-1.52007920171112,0.0,3.5317736331675063
35153,35154,218A0262,Acer platanoides,2019-10-23 01:00:00,4.40825083033532,-1.52007920171112,,3.572504431495598
35154,35155,218A0262,Acer platanoides,2019-10-23 02:00:00,4.40825083033532,,,3.608683913368066
35155,35156,218A0262,Acer platanoides,2019-10-23 03:00:00,4.35700222690459,-1.51804865944171,,3.6079144393216858
35156,35157,218A0262,Acer platanoides,2019-10-23 04:00:00,4.39634076695164,-1.52007920171112,,3.7067368007658823
35157,35158,218A0262,Acer platanoides,2019-10-23 05:00:00,4.39634076695164,,,3.7280083525429597
35158,35159,218A0262,Acer platanoides,2019-10-23 06:00:00,4.30365041669062,-1.51804865944171,,3.7273028566360336
35159,35160,218A0262,Acer platanoides,2019-10-23 07:00:00,4.39186079846583,-1.51804865944171,,3.683094583685397
35160,35161,218A0262,Acer platanoides,2019-10-23 08:00:00,4.39186079846583,,,3.706348155351206
35161,35162,218A0262,Acer platanoides,2019-10-23 09:00:00,4.30718382263675,-1.51804865944171,,3.7056296382586744
35162,35163,218A0262,Acer platanoides,2019-10-23 10:00:00,4.29874986362732,2.14785804751206,,3.695489083513438
35163,35164,218A0262,Acer platanoides,2019-10-23 11:00:00,4.29874986362732,,,3.715504593819196
35164,35165,218A0262,Acer platanoides,2019-10-23 12:00:00,4.34368199130074,-0.0955345823557206,,3.7147899170377965
35165,35166,218A0262,Acer platanoides,2019-10-23 13:00:00,4.30906048861642,-0.479629527864707,,3.7095687931655585
35166,35167,218A0262,Acer platanoides,2019-10-23 14:00:00,4.30906048861642,,,3.7785366230102335
35167,35168,218A0262,Acer platanoides,2019-10-23 15:00:00,4.31508126917777,-0.44410594853629,,3.7778554011732535
35168,35169,218A0262,Acer platanoides,2019-10-23 16:00:00,4.27564463930654,-0.401519872671682,,3.833509435088582
35169,35170,218A0262,Acer platanoides,2019-10-23 17:00:00,4.27564463930654,,,3.7586790697281582
35170,35171,218A0262,Acer platanoides,2019-10-23 18:00:00,4.29859197866559,-0.409079004980408,,3.757985794386066
35171,35172,218A0262,Acer platanoides,2019-10-23 19:00:00,4.31136454681247,0.351612319030933,,3.905696738565334
35172,35173,218A0262,Acer platanoides,2019-10-23 20:00:00,4.31136454681247,,,3.8391975121668596
35173,35174,218A0262,Acer platanoides,2019-10-23 21:00:00,4.32896882385211,-1.52418841700769,,3.838547477517388
35174,35175,218A0262,Acer platanoides,2019-10-23 22:00:00,4.33586102735871,-1.52418841700769,,3.8383209005202183
35175,35176,218A0262,Acer platanoides,2019-10-23 23:00:00,4.33586102735871,,,3.849549340209263
35176,35177,218A0262,Acer platanoides,2019-10-24 00:00:00,4.35177098793991,-1.52418841700769,,3.8489039448331654
35177,35178,218A0262,Acer platanoides,2019-10-24 01:00:00,4.35778584112903,,,3.861763030759521
35178,35179,218A0262,Acer platanoides,2019-10-24 02:00:00,4.35778584112903,,,4.027630874843454
35179,35180,218A0262,Acer platanoides,2019-10-24 03:00:00,4.40229642682583,-1.52418841700769,,4.02708290499196
35180,35181,218A0262,Acer platanoides,2019-10-24 04:00:00,4.38118046261981,-1.52418841700769,,3.984860119626097
35181,35182,218A0262,Acer platanoides,2019-10-24 05:00:00,4.38118046261981,,,3.9450196772723323
35182,35183,218A0262,Acer platanoides,2019-10-24 06:00:00,4.36846674420066,-1.5262674718307,,3.944425028691147
35183,35184,218A0262,Acer platanoides,2019-10-24 07:00:00,4.38012941068752,-1.5262674718307,,3.8902950614192053
35184,35185,218A0262,Acer platanoides,2019-10-24 08:00:00,4.38012941068752,,,3.851909219514849
35185,35186,218A0262,Acer platanoides,2019-10-24 09:00:00,4.46470798486328,-1.5262674718307,,3.8512619103323886
35186,35187,218A0262,Acer platanoides,2019-10-24 10:00:00,4.38327231684693,-2.20603714703756,,3.8357950615811993
35187,35188,218A0262,Acer platanoides,2019-10-24 11:00:00,4.38327231684693,,,3.920485466971184
35188,35189,218A0262,Acer platanoides,2019-10-24 12:00:00,4.44842144080519,-0.351461216981571,,3.9198751974329102
35189,35190,218A0262,Acer platanoides,2019-10-24 13:00:00,4.44842144080519,-0.428474080160153,0.0,3.925654008634507
35190,35191,218A0262,Acer platanoides,2019-10-24 14:00:00,4.44842144080519,,,3.873199804989388
35191,35192,218A0262,Acer platanoides,2019-10-24 15:00:00,4.42025476489282,-0.544370695182402,,3.8725621877503373
35192,35193,218A0262,Acer platanoides,2019-10-24 16:00:00,4.41851975745066,,,3.8598318892489667
35193,35194,218A0262,Acer platanoides,2019-10-24 17:00:00,4.41851975745066,,,3.8928182941147584
35194,35195,218A0262,Acer platanoides,2019-10-24 18:00:00,4.46049816912227,-0.420957610079593,,3.89219055174322
35195,35196,218A0262,Acer platanoides,2019-10-24 19:00:00,4.41211757155442,-0.0322282697640917,,4.016033204678528
35196,35197,218A0262,Acer platanoides,2019-10-24 20:00:00,4.41211757155442,,,4.00408808007804
35197,35198,218A0262,Acer platanoides,2019-10-24 21:00:00,4.41211757155442,-1.5262674718307,,4.003521447515893
35198,35199,218A0262,Acer platanoides,2019-10-24 22:00:00,4.41211757155442,-1.5262674718307,,4.042277078901299
35199,35200,218A0262,Acer platanoides,2019-10-24 23:00:00,4.41211757155442,,,4.04594898442051
35200,35201,218A0262,Acer platanoides,2019-10-25 00:00:00,4.41211757155442,-1.5262674718307,,4.045404825840832
35201,35202,218A0262,Acer platanoides,2019-10-25 01:00:00,4.45897600164141,-1.5262674718307,,3.9985030937921837
35202,35203,218A0262,Acer platanoides,2019-10-25 02:00:00,4.45897600164141,,,4.028127332123854
35203,35204,218A0262,Acer platanoides,2019-10-25 03:00:00,4.43461398663869,-1.52418841700769,,4.027572268763868
35204,35205,218A0262,Acer platanoides,2019-10-25 04:00:00,4.46682302547622,-1.5262674718307,,4.122901777477231
35205,35206,218A0262,Acer platanoides,2019-10-25 05:00:00,4.46682302547622,,,4.1581396528732215
35206,35207,218A0262,Acer platanoides,2019-10-25 06:00:00,4.46682302547622,-1.5262674718307,,4.157656654157083
35207,35208,218A0262,Acer platanoides,2019-10-25 07:00:00,4.46682302547622,-1.5262674718307,0.0,4.084568009349028
35208,35209,218A0262,Acer platanoides,2019-10-25 08:00:00,4.46682302547622,,,3.9164946919636074
35209,35210,218A0262,Acer platanoides,2019-10-25 09:00:00,4.46682302547622,-1.5262674718307,0.0,3.915874969987027
35210,35211,218A0262,Acer platanoides,2019-10-25 10:00:00,4.46682302547622,-4.72006433470824,0.0,4.097182921595833
35211,35212,218A0262,Acer platanoides,2019-10-25 11:00:00,4.46682302547622,,,3.6154350336134438
35212,35213,218A0262,Acer platanoides,2019-10-25 12:00:00,4.48916710475689,-0.418651303829654,0.0,3.61464465314433
35213,35214,218A0262,Acer platanoides,2019-10-25 13:00:00,4.48916710475689,-0.497205761289337,,4.123360280314058
35214,35215,218A0262,Acer platanoides,2019-10-25 14:00:00,4.48916710475689,,,4.150042657144464
35215,35216,218A0262,Acer platanoides,2019-10-25 15:00:00,4.40919826719402,-0.517946866363874,,4.149552635863889
35216,35217,218A0262,Acer platanoides,2019-10-25 16:00:00,4.02776266764077,-0.237337120037973,,4.046297840507225
35217,35218,218A0262,Acer platanoides,2019-10-25 17:00:00,4.02776266764077,,,4.14128794330346
35218,35219,218A0262,Acer platanoides,2019-10-25 18:00:00,4.03673457855182,-0.272997754726192,,4.140792142046816
35219,35220,218A0262,Acer platanoides,2019-10-25 19:00:00,4.35047694599166,-0.196446827197037,,4.086108296652604
35220,35221,218A0262,Acer platanoides,2019-10-25 20:00:00,4.35047694599166,,,4.2411204916097915
35221,35222,218A0262,Acer platanoides,2019-10-25 21:00:00,4.33601755833437,-1.5262674718307,,4.240680378430465
35222,35223,218A0262,Acer platanoides,2019-10-25 22:00:00,4.31268224980876,-1.5262674718307,,4.276957442891378
35223,35224,218A0262,Acer platanoides,2019-10-25 23:00:00,4.31268224980876,,,4.380250187511542
35224,35225,218A0262,Acer platanoides,2019-10-26 00:00:00,4.19159872429776,-1.52418841700769,,4.379888241862753
35225,35226,218A0262,Acer platanoides,2019-10-26 01:00:00,4.15714503703803,-1.5262674718307,,4.3759822966094735
35226,35227,218A0262,Acer platanoides,2019-10-26 02:00:00,4.15714503703803,,,4.4326362911100965
35227,35228,218A0262,Acer platanoides,2019-10-26 03:00:00,4.17908841127909,-1.52418841700769,,4.432303493340089
35228,35229,218A0262,Acer platanoides,2019-10-26 04:00:00,4.06446582852199,-1.5262674718307,,4.253497028912919
35229,35230,218A0262,Acer platanoides,2019-10-26 05:00:00,4.06446582852199,,,4.071069352544885
35230,35231,218A0262,Acer platanoides,2019-10-26 06:00:00,4.03983670304723,-1.52418841700769,,4.070530200004311
35231,35232,218A0262,Acer platanoides,2019-10-26 07:00:00,4.07137546542898,,,4.019359992727533
35232,35233,218A0262,Acer platanoides,2019-10-26 08:00:00,4.07137546542898,,,3.982685797816758
35233,35234,218A0262,Acer platanoides,2019-10-26 09:00:00,4.14575668987903,-1.53182651386111,0.0,3.982095333410539
35234,35235,218A0262,Acer platanoides,2019-10-26 10:00:00,4.05567252148021,-3.54585891013429,,4.014684302827238
35235,35236,218A0262,Acer platanoides,2019-10-26 11:00:00,4.05567252148021,,,3.9301717560133556
35236,35237,218A0262,Acer platanoides,2019-10-26 12:00:00,4.19699044752198,-0.456458815565771,,3.9295502890742786
35237,35238,218A0262,Acer platanoides,2019-10-26 13:00:00,4.35425929088242,-0.48732158047366,,4.051047332894474
35238,35239,218A0262,Acer platanoides,2019-10-26 14:00:00,4.35425929088242,,,4.160208443276358
35239,35240,218A0262,Acer platanoides,2019-10-26 15:00:00,4.41362906032739,-0.452116623763292,,4.159717509681948
35240,35241,218A0262,Acer platanoides,2019-10-26 16:00:00,4.26065703304482,-0.517417724122199,,4.289634450985475
35241,35242,218A0262,Acer platanoides,2019-10-26 17:00:00,4.26065703304482,,,4.237167025694617
35242,35243,218A0262,Acer platanoides,2019-10-26 18:00:00,4.21231115879789,-0.479913358101085,,4.23671935042778
35243,35244,218A0262,Acer platanoides,2019-10-26 19:00:00,4.33045404118821,-0.227917581641954,,4.28962337828275
35244,35245,218A0262,Acer platanoides,2019-10-26 20:00:00,4.33045404118821,,,4.3424400843377295
35245,35246,218A0262,Acer platanoides,2019-10-26 21:00:00,4.2640604306284,-1.52418841700769,,4.342052070398573
35246,35247,218A0262,Acer platanoides,2019-10-26 22:00:00,4.39316054786011,-1.52418841700769,,4.32967085156146
35247,35248,218A0262,Acer platanoides,2019-10-26 23:00:00,4.39316054786011,,,4.4042077999274225
35248,35249,218A0262,Acer platanoides,2019-10-27 00:00:00,4.33917239043536,-1.52418841700769,,4.4038546357144375
35249,35250,218A0262,Acer platanoides,2019-10-27 01:00:00,4.28999460028041,-1.52418841700769,0.0,4.261540332304655
35250,35251,218A0262,Acer platanoides,2019-10-27 02:00:00,4.28999460028041,,,4.174501939471349
35251,35252,218A0262,Acer platanoides,2019-10-27 03:00:00,4.27138007415266,-1.53182651386111,0.0,4.1740158459075065
35252,35253,218A0262,Acer platanoides,2019-10-27 04:00:00,4.31306676108964,-1.53182651386111,,4.115219674990608
35253,35254,218A0262,Acer platanoides,2019-10-27 05:00:00,4.31306676108964,,,4.028864165118878
35254,35255,218A0262,Acer platanoides,2019-10-27 06:00:00,4.31064061862828,-1.53182651386111,,4.028293192123391
35255,35256,218A0262,Acer platanoides,2019-10-27 07:00:00,4.35211501208916,-1.53182651386111,,3.8082760361440386
35256,35257,218A0262,Acer platanoides,2019-10-27 08:00:00,4.35211501208916,,,3.587212776159518
35257,35258,218A0262,Acer platanoides,2019-10-27 09:00:00,4.29376334387472,-1.5262674718307,,3.5863855232172295
35258,35259,218A0262,Acer platanoides,2019-10-27 10:00:00,4.2798120899883,-2.03571271223208,,3.598624367980435
35259,35260,218A0262,Acer platanoides,2019-10-27 11:00:00,4.2798120899883,,,3.670462285601704
35260,35261,218A0262,Acer platanoides,2019-10-27 12:00:00,4.22483561705798,-0.323555882612443,,3.669681800320453
35261,35262,218A0262,Acer platanoides,2019-10-27 13:00:00,4.33413877173718,-0.450449712132704,,3.708997579777608
35262,35263,218A0262,Acer platanoides,2019-10-27 14:00:00,4.33413877173718,,,3.776603284460587
35263,35264,218A0262,Acer platanoides,2019-10-27 15:00:00,4.36562593553988,-0.480552439135661,,3.7758830077309815
35264,35265,218A0262,Acer platanoides,2019-10-27 16:00:00,4.29617282408581,-0.476139225366602,,3.8156624992521007
35265,35266,218A0262,Acer platanoides,2019-10-27 17:00:00,4.29617282408581,,,3.6938408874982143
35266,35267,218A0262,Acer platanoides,2019-10-27 18:00:00,4.33336324985563,-0.468155747287744,,3.6930712654884497
35267,35268,218A0262,Acer platanoides,2019-10-27 19:00:00,4.2994838591422,18.2974220889354,,3.659975983949934
35268,35269,218A0262,Acer platanoides,2019-10-27 20:00:00,4.2994838591422,,,3.603010721058257
35269,35270,218A0262,Acer platanoides,2019-10-27 21:00:00,4.32201732214568,-1.53608837722449,,3.6021868854091
35270,35271,218A0262,Acer platanoides,2019-10-27 22:00:00,4.31583017772794,-1.52836308436851,,3.847690893170435
35271,35272,218A0262,Acer platanoides,2019-10-27 23:00:00,4.31583017772794,,,3.6227006321212536
35272,35273,218A0262,Acer platanoides,2019-10-28 00:00:00,4.31314583888756,-1.52836308436851,,3.621886836357884
35273,35274,218A0262,Acer platanoides,2019-10-28 01:00:00,4.26350426728801,-1.52836308436851,,3.47334879377685
35274,35275,218A0262,Acer platanoides,2019-10-28 02:00:00,4.26350426728801,,,3.6075177305979556
35275,35276,218A0262,Acer platanoides,2019-10-28 03:00:00,4.37478953259389,-1.52836308436851,,3.606693640273348
35276,35277,218A0262,Acer platanoides,2019-10-28 04:00:00,4.27022212364868,-1.52007920171112,,3.3887090740006203
35277,35278,218A0262,Acer platanoides,2019-10-28 05:00:00,4.27022212364868,,,3.44600912048583
35278,35279,218A0262,Acer platanoides,2019-10-28 06:00:00,4.37462993553809,-1.5262674718307,,3.445089078797211
35279,35280,218A0262,Acer platanoides,2019-10-28 07:00:00,4.27725131229296,-1.51603391117712,,3.70544299721468
35280,35281,218A0262,Acer platanoides,2019-10-28 08:00:00,4.27725131229296,,,3.664678351896301
35281,35282,218A0262,Acer platanoides,2019-10-28 09:00:00,4.16111326446801,-1.52007920171112,,3.6638848688866754
35282,35283,218A0262,Acer platanoides,2019-10-28 10:00:00,3.9781898648657,6.23256727590192,,3.6439750034073413
35283,35284,218A0262,Acer platanoides,2019-10-28 11:00:00,3.9781898648657,,,2.428401624868486
35284,35285,218A0262,Acer platanoides,2019-10-28 12:00:00,3.99624170246592,,,2.42688080352883
35285,35286,218A0262,Acer platanoides,2019-10-28 13:00:00,4.06706350120489,-0.513467275035946,,3.648975317675161
35286,35287,218A0262,Acer platanoides,2019-10-28 14:00:00,4.06706350120489,,,3.4943298942869268
35287,35288,218A0262,Acer platanoides,2019-10-28 15:00:00,4.14598960489046,,,3.493433405773968
35288,35289,218A0262,Acer platanoides,2019-10-28 16:00:00,4.06673940981306,-0.439872770909435,,3.3167406891198223
35289,35290,218A0262,Acer platanoides,2019-10-28 17:00:00,4.06673940981306,,,3.3535072270571633
35290,35291,218A0262,Acer platanoides,2019-10-28 18:00:00,4.12923269384895,-0.485696998569038,,3.352526170404687
35291,35292,218A0262,Acer platanoides,2019-10-28 19:00:00,3.84224532877684,-0.338885131306917,,3.4340526241967972
35292,35293,218A0262,Acer platanoides,2019-10-28 20:00:00,3.84224532877684,,,3.5046840260601737
35293,35294,218A0262,Acer platanoides,2019-10-28 21:00:00,3.7895629634232,-1.52418841700769,,3.5037904745015784
35294,35295,218A0262,Acer platanoides,2019-10-28 22:00:00,3.75736896701116,-1.5262674718307,0.0,3.3588623219650553
35295,35296,218A0262,Acer platanoides,2019-10-28 23:00:00,3.75736896701116,,,3.595147998263097
35296,35297,218A0262,Acer platanoides,2019-10-29 00:00:00,3.77396460838261,,,3.5943063587787294
35297,35298,218A0262,Acer platanoides,2019-10-29 01:00:00,3.67312506375021,-1.5262674718307,,3.5771004521836356
35298,35299,218A0262,Acer platanoides,2019-10-29 02:00:00,3.67312506375021,,,3.50131063824437
35299,35300,218A0262,Acer platanoides,2019-10-29 03:00:00,3.74625695717777,-1.5262674718307,,3.50041191210214
35300,35301,218A0262,Acer platanoides,2019-10-29 04:00:00,3.75263436555932,-1.5262674718307,,3.4427505762750408
35301,35302,218A0262,Acer platanoides,2019-10-29 05:00:00,3.75263436555932,,,3.1586438945684265
35302,35303,218A0262,Acer platanoides,2019-10-29 06:00:00,3.76641858006072,-1.5262674718307,,3.1575402052676904
35303,35304,218A0262,Acer platanoides,2019-10-29 07:00:00,3.761176895883,-1.5262674718307,,3.229213622641851
35304,35305,218A0262,Acer platanoides,2019-10-29 08:00:00,3.761176895883,,,3.349113207427499
35305,35306,218A0262,Acer platanoides,2019-10-29 09:00:00,3.76229376292703,-1.5262674718307,,3.34812078937822
35306,35307,218A0262,Acer platanoides,2019-10-29 10:00:00,3.73959513370089,7.13280684753921,,3.4556474798543277
35307,35308,218A0262,Acer platanoides,2019-10-29 11:00:00,3.73959513370089,,,3.491076727752668
35308,35309,218A0262,Acer platanoides,2019-10-29 12:00:00,3.78635147682754,-0.444939056962463,0.0,3.490167088897067
35309,35310,218A0262,Acer platanoides,2019-10-29 13:00:00,3.80421177319327,-0.50798272032424,,3.327580457757366
35310,35311,218A0262,Acer platanoides,2019-10-29 14:00:00,3.80421177319327,,,3.270950830433507
35311,35312,218A0262,Acer platanoides,2019-10-29 15:00:00,3.92551531029703,-0.540311423239561,,3.2699082233118384
35312,35313,218A0262,Acer platanoides,2019-10-29 16:00:00,3.82523767633295,-0.477733724247615,,3.303454650169331
35313,35314,218A0262,Acer platanoides,2019-10-29 17:00:00,3.82523767633295,,,3.204389360724654
35314,35315,218A0262,Acer platanoides,2019-10-29 18:00:00,3.87623250787514,-0.400658920639194,,3.20330509831845
35315,35316,218A0262,Acer platanoides,2019-10-29 19:00:00,3.81114010180564,-1.76980360591115,,3.2751169138185254
