index,Unnamed: 0,id,Species,time,inc,NDVIc,Flux,cum5
22449,22450,218A0186,Tilia cordata,2019-09-16 21:00:00,3.44465377688415,0.362390416253373,1.09068003088395,3.7677619475867927
22450,22451,218A0186,Tilia cordata,2019-09-16 22:00:00,3.44465377688415,-1.38971871143453,1.38615169354967,3.768030136229477
22451,22452,218A0186,Tilia cordata,2019-09-16 23:00:00,3.44465377688415,,,3.7682985235304023
22452,22453,218A0186,Tilia cordata,2019-09-17 00:00:00,3.44465377688415,-1.38971871143453,1.75653152754271,3.7685671097103994
22453,22454,218A0186,Tilia cordata,2019-09-17 01:00:00,3.44465377688415,-1.38971871143453,1.12476934308651,3.7688358949906045
22454,22455,218A0186,Tilia cordata,2019-09-17 02:00:00,3.44465377688415,,,3.7691048795924926
22455,22456,218A0186,Tilia cordata,2019-09-17 03:00:00,3.44465377688415,-1.38971871143453,0.581569404666435,3.769374063737843
22456,22457,218A0186,Tilia cordata,2019-09-17 04:00:00,3.44465377688415,-1.38971871143453,0.347755027288998,3.769643447648793
22457,22458,218A0186,Tilia cordata,2019-09-17 05:00:00,3.44465377688415,,,3.7699130315478064
22458,22459,218A0186,Tilia cordata,2019-09-17 06:00:00,3.44465377688415,-1.38971871143453,0.841477329499733,3.770182815657662
22459,22460,218A0186,Tilia cordata,2019-09-17 07:00:00,3.44465377688415,-1.39528530403083,1.12476934308652,3.770452800201468
22460,22461,218A0186,Tilia cordata,2019-09-17 08:00:00,3.44465377688415,,,3.7707229854026867
22461,22462,218A0186,Tilia cordata,2019-09-17 09:00:00,3.44465377688415,,0.581569404666435,3.7709933714850967
22462,22463,218A0186,Tilia cordata,2019-09-17 10:00:00,3.44465377688415,,0.145957095667838,3.771263958672815
22463,22464,218A0186,Tilia cordata,2019-09-17 11:00:00,3.44465377688415,,,3.771534747190284
22464,22465,218A0186,Tilia cordata,2019-09-17 12:00:00,3.44465377688415,0.0272886336794617,0.145957095667838,3.7718057372622917
22465,22466,218A0186,Tilia cordata,2019-09-17 13:00:00,3.44465377688415,0.0244502411977302,0.347755027288994,3.7720769291139433
22466,22467,218A0186,Tilia cordata,2019-09-17 14:00:00,3.44465377688415,,,3.7723483229707004
22467,22468,218A0186,Tilia cordata,2019-09-17 15:00:00,3.44465377688415,,0.841477329499738,3.7726199190583505
22468,22469,218A0186,Tilia cordata,2019-09-17 16:00:00,3.44465377688415,,0.0,3.772891717603018
22469,22470,218A0186,Tilia cordata,2019-09-17 17:00:00,3.44465377688415,,,3.7731637188311624
22470,22471,218A0186,Tilia cordata,2019-09-17 18:00:00,3.44465377688415,,1.1247693430865,3.773435922969591
22471,22472,218A0186,Tilia cordata,2019-09-17 19:00:00,3.44465377688415,,0.347755027288994,3.773708330245435
22472,22473,218A0186,Tilia cordata,2019-09-17 20:00:00,3.44465377688415,,,3.773980940886165
22473,22474,218A0186,Tilia cordata,2019-09-17 21:00:00,3.44465377688415,,0.0,3.774253755119615
22474,22475,218A0186,Tilia cordata,2019-09-17 22:00:00,3.44465377688415,-1.39528530403083,1.12476934308651,3.7745267731739265
22475,22476,218A0186,Tilia cordata,2019-09-17 23:00:00,3.44465377688415,,,3.774799995277607
22476,22477,218A0186,Tilia cordata,2019-09-18 00:00:00,3.44465377688415,-1.38971871143453,1.555289837901,3.775073421659508
22477,22478,218A0186,Tilia cordata,2019-09-18 01:00:00,3.44465377688415,-1.38971871143453,2.87885427513167,3.7753470525487907
22478,22479,218A0186,Tilia cordata,2019-09-18 02:00:00,3.44465377688415,,,3.7756208881749895
22479,22480,218A0186,Tilia cordata,2019-09-18 03:00:00,3.44465377688415,-1.38971871143453,2.52177010747758,3.7758949287679675
22480,22481,218A0186,Tilia cordata,2019-09-18 04:00:00,3.44465377688415,-1.38971871143453,2.52177010747758,3.7761691745579595
22481,22482,218A0186,Tilia cordata,2019-09-18 05:00:00,3.44465377688415,,,3.7764436257755
22482,22483,218A0186,Tilia cordata,2019-09-18 06:00:00,3.44465377688415,-1.38971871143453,2.52177010747757,3.776718282651508
22483,22484,218A0186,Tilia cordata,2019-09-18 07:00:00,3.44465377688415,-1.38971871143453,1.555289837901,3.7769931454172196
22484,22485,218A0186,Tilia cordata,2019-09-18 08:00:00,3.44465377688415,,,3.7772682143042537
22485,22486,218A0186,Tilia cordata,2019-09-18 09:00:00,3.44465377688415,-1.99285456874175,2.1822160320551,3.777543489544529
22486,22487,218A0186,Tilia cordata,2019-09-18 10:00:00,3.44465377688415,0.120275647866691,0.310102837557187,3.777818971370357
22487,22488,218A0186,Tilia cordata,2019-09-18 11:00:00,3.44465377688415,,,3.7780946600143763
22488,22489,218A0186,Tilia cordata,2019-09-18 12:00:00,3.44465377688415,0.0423461727059607,0.748321157927799,3.778370555709561
22489,22490,218A0186,Tilia cordata,2019-09-18 13:00:00,3.44465377688415,0.0162595943371565,0.0,3.778646658689271
22490,22491,218A0186,Tilia cordata,2019-09-18 14:00:00,3.44465377688415,,,3.7789229691872017
22491,22492,218A0186,Tilia cordata,2019-09-18 15:00:00,3.44465377688415,-0.0540890370337765,0.517901908056202,3.779199487437375
22492,22493,218A0186,Tilia cordata,2019-09-18 16:00:00,3.44465377688415,,0.0,3.779476213674197
22493,22494,218A0186,Tilia cordata,2019-09-18 17:00:00,3.44465377688415,,,3.779753148132421
22494,22495,218A0186,Tilia cordata,2019-09-18 18:00:00,3.44465377688415,-0.0252184918963,0.310102837557183,3.780030291047144
22495,22496,218A0186,Tilia cordata,2019-09-18 19:00:00,3.44465377688415,0.0415489051047239,1.555289837901,3.780307642653821
22496,22497,218A0186,Tilia cordata,2019-09-18 20:00:00,3.44465377688415,,,3.78058520318826
22497,22498,218A0186,Tilia cordata,2019-09-18 21:00:00,3.44465377688415,0.96289466766039,0.748321157927799,3.7808629728866268
22498,22499,218A0186,Tilia cordata,2019-09-18 22:00:00,3.44465377688415,-1.38971871143453,1.26808083930736,3.78114095198545
22499,22500,218A0186,Tilia cordata,2019-09-18 23:00:00,3.44465377688415,,,3.7814191407215976
22500,22501,218A0186,Tilia cordata,2019-09-19 00:00:00,3.44465377688415,-1.38971871143453,1.555289837901,3.7816975393323196
22501,22502,218A0186,Tilia cordata,2019-09-19 01:00:00,3.44465377688415,-1.38971871143453,0.748321157927799,3.7819761480551914
22502,22503,218A0186,Tilia cordata,2019-09-19 02:00:00,3.44465377688415,,,3.782254967128177
22503,22504,218A0186,Tilia cordata,2019-09-19 03:00:00,3.44465377688415,-1.38971871143453,1.26808083930736,3.782533996789583
22504,22505,218A0186,Tilia cordata,2019-09-19 04:00:00,3.44465377688415,-1.3909831381584,2.1822160320551,3.7828132372780905
22505,22506,218A0186,Tilia cordata,2019-09-19 05:00:00,3.44465377688415,,,3.7830926888327188
22506,22507,218A0186,Tilia cordata,2019-09-19 06:00:00,3.44465377688415,-1.3909831381584,1.86005727614982,3.7833723516928806
22507,22508,218A0186,Tilia cordata,2019-09-19 07:00:00,3.44465377688415,,2.87885427513167,3.7836522260983148
22508,22509,218A0186,Tilia cordata,2019-09-19 08:00:00,3.44465377688415,,,3.7839323122891537
22509,22510,218A0186,Tilia cordata,2019-09-19 09:00:00,3.44465377688415,-1.79162387022879,2.52177010747758,3.7842126105058678
22510,22511,218A0186,Tilia cordata,2019-09-19 10:00:00,3.44465377688415,0.1667788444049,2.1822160320551,3.78449312098932
22511,22512,218A0186,Tilia cordata,2019-09-19 11:00:00,3.44465377688415,,,3.7847738439807093
22512,22513,218A0186,Tilia cordata,2019-09-19 12:00:00,3.44465377688415,0.152782894777664,2.87885427513167,3.7850547797216203
22513,22514,218A0186,Tilia cordata,2019-09-19 13:00:00,3.44465377688415,0.103570726199205,2.52177010747758,3.785335928454002
22514,22515,218A0186,Tilia cordata,2019-09-19 14:00:00,3.44465377688415,,,3.7856172904201486
22515,22516,218A0186,Tilia cordata,2019-09-19 15:00:00,3.44465377688415,-0.110715256596211,1.26808083930736,3.7858988658627495
22516,22517,218A0186,Tilia cordata,2019-09-19 16:00:00,3.44465377688415,-0.00142950745002963,0.0,3.786180655024859
22517,22518,218A0186,Tilia cordata,2019-09-19 17:00:00,3.44465377688415,,,3.7864626581498757
22518,22519,218A0186,Tilia cordata,2019-09-19 18:00:00,3.44465377688415,,2.52177010747758,3.786744875481605
22519,22520,218A0186,Tilia cordata,2019-09-19 19:00:00,3.44465377688415,0.299091099567416,1.55528983790101,3.787027307264185
22520,22521,218A0186,Tilia cordata,2019-09-19 20:00:00,3.44465377688415,,,3.7873099537421595
22521,22522,218A0186,Tilia cordata,2019-09-19 21:00:00,3.44465377688415,0.508320092683095,2.52177010747758,3.7875928151604277
22522,22523,218A0186,Tilia cordata,2019-09-19 22:00:00,3.44465377688415,-1.39528530403083,2.1822160320551,3.5021860769261832
22523,22524,218A0186,Tilia cordata,2019-09-19 23:00:00,3.44465377688415,,,3.7091930437893703
22524,22525,218A0186,Tilia cordata,2019-09-20 00:00:00,3.44465377688415,-1.39528530403083,2.5996002537268,3.709446492064997
22525,22526,218A0186,Tilia cordata,2019-09-20 01:00:00,3.44465377688415,-1.39528530403083,0.532596624038857,3.330880433201287
22526,22527,218A0186,Tilia cordata,2019-09-20 02:00:00,3.44465377688415,,,3.3309899554906206
22527,22528,218A0186,Tilia cordata,2019-09-20 03:00:00,3.44465377688415,-1.3909831381584,1.60155146930648,3.3310995612572962
22528,22529,218A0186,Tilia cordata,2019-09-20 04:00:00,3.44465377688415,-1.38971871143453,1.9160607138768,3.331209250596812
22529,22530,218A0186,Tilia cordata,2019-09-20 05:00:00,3.44465377688415,,,3.3313190236047716
22530,22531,218A0186,Tilia cordata,2019-09-20 06:00:00,3.44465377688415,-1.38971871143453,0.532596624038853,3.331428880376952
22531,22532,218A0186,Tilia cordata,2019-09-20 07:00:00,3.44465377688415,-1.38971871143453,0.0,3.3315388210092736
22532,22533,218A0186,Tilia cordata,2019-09-20 08:00:00,3.44465377688415,,,3.3316488455977717
22533,22534,218A0186,Tilia cordata,2019-09-20 09:00:00,3.44465377688415,-1.93049405486078,0.532596624038857,3.3317589542386745
22534,22535,218A0186,Tilia cordata,2019-09-20 10:00:00,3.44465377688415,0.169219719515526,0.769801229703506,3.331869147028326
22535,22536,218A0186,Tilia cordata,2019-09-20 11:00:00,3.44465377688415,,,3.3319794240632326
22536,22537,218A0186,Tilia cordata,2019-09-20 12:00:00,3.44465377688415,0.159309982349198,0.318801311915986,3.3320897854400355
22537,22538,218A0186,Tilia cordata,2019-09-20 13:00:00,3.44465377688415,-0.013369643311626,1.02784522454334,3.3322002312555394
22538,22539,218A0186,Tilia cordata,2019-09-20 14:00:00,3.44465377688415,,,3.332310761606683
22539,22540,218A0186,Tilia cordata,2019-09-20 15:00:00,3.44465377688415,0.0283748236177789,1.60155146930648,3.3324213765905606
22540,22541,218A0186,Tilia cordata,2019-09-20 16:00:00,3.44465377688415,-0.0703280615213454,0.532596624038853,3.3325320763044166
22541,22542,218A0186,Tilia cordata,2019-09-20 17:00:00,3.44465377688415,,,3.76462636128556
22542,22543,218A0186,Tilia cordata,2019-09-20 18:00:00,3.44465377688415,-0.0535594400477324,1.02784522454334,3.7649028051098554
22543,22544,218A0186,Tilia cordata,2019-09-20 19:00:00,3.44465377688415,0.000683647358543331,0.532596624038857,3.3718059175450765
22544,22545,218A0186,Tilia cordata,2019-09-20 20:00:00,3.44465377688415,,,2.9310719267699015
22545,22546,218A0186,Tilia cordata,2019-09-20 21:00:00,3.44465377688415,1.54736507952504,1.02784522454335,2.9310288291118316
22546,22547,218A0186,Tilia cordata,2019-09-20 22:00:00,3.44465377688415,-1.3909831381584,1.60155146930648,2.655523871729165
22547,22548,218A0186,Tilia cordata,2019-09-20 23:00:00,3.44465377688415,,,2.9877133321956446
22548,22549,218A0186,Tilia cordata,2019-09-21 00:00:00,3.44465377688415,-1.3909831381584,1.25016211512401,2.987691944915001
22549,22550,218A0186,Tilia cordata,2019-09-21 01:00:00,3.44465377688415,,2.48442112251629,2.60287817789332
22550,22551,218A0186,Tilia cordata,2019-09-21 02:00:00,3.44465377688415,,,2.5908041225482634
22551,22552,218A0186,Tilia cordata,2019-09-21 03:00:00,3.44465377688415,-1.39528530403083,1.53305747992766,2.590630053201665
22552,22553,218A0186,Tilia cordata,2019-09-21 04:00:00,3.44465377688415,-1.3909831381584,2.15028028287958,3.3526069065724586
22553,22554,218A0186,Tilia cordata,2019-09-21 05:00:00,3.44465377688415,,,3.5452029220774413
22554,22555,218A0186,Tilia cordata,2019-09-21 06:00:00,3.44465377688415,-1.3909831381584,2.48442112251629,3.5453961521499795
22555,22556,218A0186,Tilia cordata,2019-09-21 07:00:00,3.44465377688415,-1.3909831381584,3.9949836588831,3.76865075319906
22556,22557,218A0186,Tilia cordata,2019-09-21 08:00:00,3.44465377688415,,,3.326835763803662
22557,22558,218A0186,Tilia cordata,2019-09-21 09:00:00,3.44465377688415,-1.75083533185116,3.20433121373119,3.326945035715803
22558,22559,218A0186,Tilia cordata,2019-09-21 10:00:00,3.44465377688415,0.393630321749399,2.83569741837665,3.7798380797368933
22559,22560,218A0186,Tilia cordata,2019-09-21 11:00:00,3.44465377688415,,,2.0787667321578
22560,22561,218A0186,Tilia cordata,2019-09-21 12:00:00,3.44465377688415,0.0586696055391564,1.83315598514644,2.078394436638091
22561,22562,218A0186,Tilia cordata,2019-09-21 13:00:00,3.44465377688415,,0.0,3.1951869291916655
22562,22563,218A0186,Tilia cordata,2019-09-21 14:00:00,3.44465377688415,,,3.1952455628361096
22563,22564,218A0186,Tilia cordata,2019-09-21 15:00:00,3.44465377688415,0.184056660783075,1.83315598514644,3.195304241792491
22564,22565,218A0186,Tilia cordata,2019-09-21 16:00:00,3.44465377688415,0.109259668624002,2.48442112251629,3.1953629661133593
22565,22566,218A0186,Tilia cordata,2019-09-21 17:00:00,3.44465377688415,,,3.195421735851329
22566,22567,218A0186,Tilia cordata,2019-09-21 18:00:00,3.44465377688415,0.0467409560914999,0.984882114219214,3.1954805510591204
22567,22568,218A0186,Tilia cordata,2019-09-21 19:00:00,3.44465377688415,0.0451426507316711,1.250162115124,3.3954732483335586
22568,22569,218A0186,Tilia cordata,2019-09-21 20:00:00,3.44465377688415,,,3.222022006470006
22569,22570,218A0186,Tilia cordata,2019-09-21 21:00:00,3.44465377688415,0.799098731919955,3.20433121373119,3.2220911922108124
22570,22571,218A0186,Tilia cordata,2019-09-21 22:00:00,3.44465377688415,-1.39528530403083,1.83315598514644,2.459939218206395
22571,22572,218A0186,Tilia cordata,2019-09-21 23:00:00,3.44465377688415,,,2.0123480036982793
22572,22573,218A0186,Tilia cordata,2019-09-22 00:00:00,3.44465377688415,-1.39528530403083,0.556107571470444,2.0119482222248304
22573,22574,218A0186,Tilia cordata,2019-09-22 01:00:00,3.44465377688415,,0.556107571470444,3.2406907260431033
22574,22575,218A0186,Tilia cordata,2019-09-22 02:00:00,3.44465377688415,,,3.432756991549195
22575,22576,218A0186,Tilia cordata,2019-09-22 03:00:00,3.44465377688415,-1.39528530403083,1.67580027726896,3.432908145496339
22576,22577,218A0186,Tilia cordata,2019-09-22 04:00:00,3.44465377688415,-1.39528530403083,0.332708251373592,3.2197781495192417
22577,22578,218A0186,Tilia cordata,2019-09-22 05:00:00,3.44465377688415,,,3.3098717526409307
22578,22579,218A0186,Tilia cordata,2019-09-22 06:00:00,3.44465377688415,-1.39528530403083,0.332708251373592,3.309975323308993
22579,22580,218A0186,Tilia cordata,2019-09-22 07:00:00,3.44465377688415,-1.39528530403083,0.0,2.6699834089861247
22580,22581,218A0186,Tilia cordata,2019-09-22 08:00:00,3.44465377688415,,,-0.16971824311351175
22581,22582,218A0186,Tilia cordata,2019-09-22 09:00:00,3.44465377688415,-1.48859008212997,2.00601958734042,-0.1709684776142221
22582,22583,218A0186,Tilia cordata,2019-09-22 10:00:00,3.44465377688415,0.122258792917971,2.00601958734042,3.2211015592212364
22583,22584,218A0186,Tilia cordata,2019-09-22 11:00:00,3.44465377688415,,,-0.8217123489424615
22584,22585,218A0186,Tilia cordata,2019-09-22 12:00:00,3.44465377688415,0.0256835993637442,2.72483533188144,-0.8232180352582552
22585,22586,218A0186,Tilia cordata,2019-09-22 13:00:00,3.44465377688415,0.190818957979385,1.36511574466186,0.23742627682678122
22586,22587,218A0186,Tilia cordata,2019-09-22 14:00:00,3.44465377688415,,,2.4918903041994955
22587,22588,218A0186,Tilia cordata,2019-09-22 15:00:00,3.44465377688415,0.0807325215487966,0.804194432790453,2.4916752128892368
22588,22589,218A0186,Tilia cordata,2019-09-22 16:00:00,3.44465377688415,0.382114366973914,1.36511574466186,3.531201561945655
22589,22590,218A0186,Tilia cordata,2019-09-22 17:00:00,3.44465377688415,,,3.376820851174759
22590,22591,218A0186,Tilia cordata,2019-09-22 18:00:00,3.44465377688415,0.447286280564252,2.35566981961923,3.376951048920734
22591,22592,218A0186,Tilia cordata,2019-09-22 19:00:00,3.44465377688415,0.113057873112483,2.72483533188145,3.250715387237369
22592,22593,218A0186,Tilia cordata,2019-09-22 20:00:00,3.44465377688415,,,2.9660245823408626
22593,22594,218A0186,Tilia cordata,2019-09-22 21:00:00,3.44465377688415,5.10162832693371,1.67580027726896,2.965994340026011
22594,22595,218A0186,Tilia cordata,2019-09-22 22:00:00,3.44465377688415,-1.39528530403083,2.00601958734042,3.1171476517752836
22595,22596,218A0186,Tilia cordata,2019-09-22 23:00:00,3.44465377688415,,,3.6890512286751105
22596,22597,218A0186,Tilia cordata,2019-09-23 00:00:00,3.44465377688415,,0.599746413909977,3.689303935839478
22597,22598,218A0186,Tilia cordata,2019-09-23 01:00:00,3.44465377688415,-1.39528530403083,0.868115954883808,3.6119030503630145
22598,22599,218A0186,Tilia cordata,2019-09-23 02:00:00,3.44465377688415,,,3.027724747302513
22599,22600,218A0186,Tilia cordata,2019-09-23 03:00:00,3.44465377688415,,0.150406043270536,3.027718611065671
22600,22601,218A0186,Tilia cordata,2019-09-23 04:00:00,3.44465377688415,-1.39528530403083,0.358487894869807,3.0575024453633715
22601,22602,218A0186,Tilia cordata,2019-09-23 05:00:00,3.44465377688415,,,3.2861540652132617
22602,22603,218A0186,Tilia cordata,2019-09-23 06:00:00,3.44465377688415,-1.3909831381584,0.150406043270533,3.286249306343707
22603,22604,218A0186,Tilia cordata,2019-09-23 07:00:00,3.44465377688415,,0.358487894869807,3.5386747834500714
22604,22605,218A0186,Tilia cordata,2019-09-23 08:00:00,3.44465377688415,,,3.431264863844942
22605,22606,218A0186,Tilia cordata,2019-09-23 09:00:00,3.44465377688415,-1.47440500317836,0.358487894869807,3.431417212800214
22606,22607,218A0186,Tilia cordata,2019-09-23 10:00:00,3.44465377688415,,0.150406043270536,3.009034548250733
22607,22608,218A0186,Tilia cordata,2019-09-23 11:00:00,3.44465377688415,,,3.253988883641507
22608,22609,218A0186,Tilia cordata,2019-09-23 12:00:00,3.44465377688415,0.0893817553191271,0.358487894869811,3.2540717009674704
22609,22610,218A0186,Tilia cordata,2019-09-23 13:00:00,3.44465377688415,,0.599746413909977,3.389297117662527
22610,22611,218A0186,Tilia cordata,2019-09-23 14:00:00,3.44465377688415,,,3.322561463477604
22611,22612,218A0186,Tilia cordata,2019-09-23 15:00:00,3.44465377688415,,0.150406043270536,3.3226713756979844
22612,22613,218A0186,Tilia cordata,2019-09-23 16:00:00,3.44465377688415,,0.599746413909977,3.7206156843082834
22613,22614,218A0186,Tilia cordata,2019-09-23 17:00:00,3.44465377688415,,,3.335186595338526
22614,22615,218A0186,Tilia cordata,2019-09-23 18:00:00,3.44465377688415,,0.150406043270536,3.335301613931996
22615,22616,218A0186,Tilia cordata,2019-09-23 19:00:00,3.44465377688415,,0.0,3.788322389346769
