дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
10.06.2019 10:59:02 10.06.2019_13:59:02 026.36 013.58 027.23 025.52 027.23 018.38 024.65 045 0999.32 1021.39 0 -0.10 02.59 003 05.28 06.97 02.26 024 ///// /// ///// ///// ///// /// 039.00 047.43 039.11 019.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 039.11 035.04 15.528265 
10.06.2019 11:00:03 10.06.2019_14:00:03 026.39 013.58 027.23 025.64 027.23 018.38 024.63 045 0999.33 1021.40 0 00.00 02.67 001 05.28 06.97 01.59 350 ///// /// ///// ///// ///// /// 038.92 047.36 039.23 019.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 039.23 035.58 15.521597 
10.06.2019 11:01:02 10.06.2019_14:01:02 026.41 013.53 027.23 025.64 027.23 018.38 024.63 045 0999.33 1021.40 0 00.00 02.56 002 05.28 06.97 01.74 033 ///// /// ///// ///// ///// /// 038.85 047.49 039.23 019.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 039.23 035.58 15.469765 
10.06.2019 11:02:02 10.06.2019_14:02:02 026.44 013.53 027.23 025.64 027.23 018.38 024.63 044 0999.33 1021.40 0 -0.10 02.47 003 05.91 06.97 05.28 048 ///// /// ///// ///// ///// /// 038.78 047.82 039.23 019.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 039.23 035.58 15.468740 
10.06.2019 11:03:02 10.06.2019_14:03:02 026.47 013.47 027.23 025.64 027.23 018.38 024.63 044 0999.33 1021.40 0 -0.10 02.40 004 05.91 06.97 01.60 353 ///// /// ///// ///// ///// /// 038.71 048.20 039.23 019.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 039.23 035.58 15.413169 
10.06.2019 11:04:02 10.06.2019_14:04:02 026.48 013.45 027.23 025.64 027.23 018.38 024.63 044 0999.33 1021.40 0 00.00 02.33 007 05.91 06.97 00.85 038 ///// /// ///// ///// ///// /// 038.66 048.48 039.23 019.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 039.23 035.58 15.393598 
10.06.2019 11:05:02 10.06.2019_14:05:02 026.49 013.48 027.23 025.64 027.23 018.38 024.63 044 0999.33 1021.39 0 00.00 02.44 007 06.01 06.97 01.34 312 ///// /// ///// ///// ///// /// 038.62 048.68 039.23 019.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 039.23 035.58 15.426020 
10.06.2019 11:06:02 10.06.2019_14:06:02 026.51 013.45 027.23 025.64 027.23 018.38 024.63 044 0999.33 1021.39 0 00.00 02.43 009 06.01 06.97 04.78 339 ///// /// ///// ///// ///// /// 038.60 048.85 039.23 019.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 039.23 035.58 15.391858 
10.06.2019 11:07:02 10.06.2019_14:07:02 026.51 013.50 027.23 025.64 027.23 018.38 024.63 044 0999.33 1021.39 0 -0.10 02.68 007 06.01 06.97 04.52 018 ///// /// ///// ///// ///// /// 038.59 049.08 039.23 019.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 039.23 035.58 15.439371 
10.06.2019 11:08:02 10.06.2019_14:08:02 026.50 013.49 027.23 025.64 027.23 018.38 024.63 044 0999.32 1021.38 0 -0.10 02.75 010 06.01 06.97 03.32 024 ///// /// ///// ///// ///// /// 038.58 049.32 039.23 019.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 039.23 035.58 15.430738 
10.06.2019 11:09:02 10.06.2019_14:09:02 026.49 013.51 027.23 025.64 027.23 018.38 024.63 044 0999.31 1021.37 0 -0.10 02.73 013 06.01 06.97 03.50 043 ///// /// ///// ///// ///// /// 038.58 049.53 039.23 019.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 039.23 035.58 15.452326 
10.06.2019 11:10:02 10.06.2019_14:10:02 026.47 013.54 027.23 025.64 027.23 018.38 024.61 044 0999.30 1021.36 0 -0.10 02.72 017 06.01 06.97 01.32 053 ///// /// ///// ///// ///// /// 038.59 049.58 039.23 019.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 039.23 036.16 15.481344 
10.06.2019 11:11:02 10.06.2019_14:11:02 026.45 013.58 027.23 025.64 027.23 018.38 024.61 045 0999.30 1021.37 0 -0.10 02.75 017 06.01 06.97 02.34 017 ///// /// ///// ///// ///// /// 038.61 049.45 039.23 019.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 039.23 036.16 15.527707 
10.06.2019 11:12:02 10.06.2019_14:12:02 026.42 013.58 027.23 025.64 027.23 018.38 024.61 045 0999.30 1021.37 0 -0.10 02.74 015 06.01 06.97 03.60 351 ///// /// ///// ///// ///// /// 038.62 049.17 039.23 019.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 039.23 036.16 15.520077 
10.06.2019 11:13:02 10.06.2019_14:13:02 026.39 013.62 027.23 025.64 027.23 018.38 024.61 045 0999.30 1021.37 0 -0.10 02.80 012 06.01 06.97 02.02 359 ///// /// ///// ///// ///// /// 038.63 048.83 039.23 019.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 039.23 036.16 15.562592 
10.06.2019 11:14:02 10.06.2019_14:14:02 026.37 013.63 027.23 025.64 027.23 018.38 024.61 045 0999.30 1021.37 8 -0.20 02.90 010 06.01 06.97 04.10 008 ///// /// ///// ///// ///// /// 038.64 048.47 039.23 019.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 039.23 036.16 15.572183 
10.06.2019 11:15:02 10.06.2019_14:15:02 026.32 013.57 027.23 025.64 027.23 018.38 024.61 045 0999.30 1021.38 8 -0.20 02.90 010 05.99 06.97 03.80 023 ///// /// ///// ///// ///// /// 038.64 048.03 039.23 019.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 039.23 036.16 15.513707 
10.06.2019 11:16:02 10.06.2019_14:16:02 026.23 013.56 027.23 025.64 027.23 018.38 024.61 045 0999.30 1021.38 8 -0.20 03.02 011 05.99 06.97 01.75 013 ///// /// ///// ///// ///// /// 038.63 047.49 039.23 019.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 039.23 036.16 15.507208 
10.06.2019 11:17:03 10.06.2019_14:17:03 026.15 013.54 027.23 025.64 027.23 018.38 024.61 045 0999.30 1021.39 8 -0.20 02.90 012 05.99 06.97 03.07 348 ///// /// ///// ///// ///// /// 038.61 046.88 039.23 019.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 039.23 036.16 15.481774 
10.06.2019 11:18:03 10.06.2019_14:18:03 026.09 013.56 027.23 025.64 027.23 018.38 024.61 045 0999.30 1021.39 8 -0.20 02.80 011 05.99 06.97 02.77 039 ///// /// ///// ///// ///// /// 038.58 046.26 039.23 019.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 039.23 036.16 15.503741 
10.06.2019 11:19:03 10.06.2019_14:19:03 026.02 013.58 027.23 025.64 027.23 018.38 024.61 046 0999.30 1021.40 8 -0.20 02.79 010 05.99 06.97 02.57 001 ///// /// ///// ///// ///// /// 038.54 045.60 039.23 019.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 039.23 036.16 15.524725 
10.06.2019 11:20:03 10.06.2019_14:20:03 025.97 013.61 027.23 025.64 027.23 018.38 024.58 046 0999.30 1021.40 8 -0.20 02.83 008 05.99 06.97 03.27 346 ///// /// ///// ///// ///// /// 038.48 044.97 039.23 019.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 039.23 036.70 15.558662 
10.06.2019 11:21:02 10.06.2019_14:21:02 025.93 013.64 027.23 025.64 027.23 018.38 024.58 046 0999.30 1021.40 8 -0.20 02.84 007 05.99 06.97 02.67 039 ///// /// ///// ///// ///// /// 038.41 044.40 039.23 019.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 039.23 036.70 15.580442 
10.06.2019 11:22:02 10.06.2019_14:22:02 025.90 013.64 027.23 025.64 027.23 018.38 024.58 046 0999.30 1021.41 8 -0.20 02.84 010 05.99 06.97 01.55 040 ///// /// ///// ///// ///// /// 038.33 043.85 039.23 019.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 039.23 036.70 15.586224 
10.06.2019 11:23:02 10.06.2019_14:23:02 025.85 013.63 027.23 025.64 027.23 018.38 024.58 046 0999.30 1021.41 8 -0.20 02.86 013 05.99 06.97 02.22 009 ///// /// ///// ///// ///// /// 038.24 043.30 039.23 019.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 039.23 036.70 15.573807 
10.06.2019 11:24:02 10.06.2019_14:24:02 025.81 013.64 027.23 025.64 027.23 018.38 024.58 047 0999.30 1021.41 7 -0.20 02.84 015 05.99 06.97 01.51 025 ///// /// ///// ///// ///// /// 038.14 042.79 039.23 019.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 039.23 036.70 15.588311 
10.06.2019 11:25:02 10.06.2019_14:25:02 025.78 013.66 027.23 025.64 027.23 018.38 024.58 047 0999.30 1021.41 7 -0.20 02.78 015 04.99 06.97 01.47 312 ///// /// ///// ///// ///// /// 038.03 042.45 039.23 019.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 039.23 036.70 15.607110 
10.06.2019 11:26:02 10.06.2019_14:26:02 025.78 013.67 027.23 025.64 027.23 018.38 024.58 047 0999.30 1021.41 7 -0.20 02.65 012 04.99 06.97 01.06 016 ///// /// ///// ///// ///// /// 037.92 042.31 039.23 019.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 039.23 036.70 15.617700 
10.06.2019 11:27:02 10.06.2019_14:27:02 025.80 013.69 027.23 025.64 027.23 018.38 024.58 047 0999.30 1021.41 7 -0.20 02.49 010 04.99 06.97 01.86 018 ///// /// ///// ///// ///// /// 037.80 042.23 039.23 019.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 039.23 036.70 15.633335 
10.06.2019 11:28:02 10.06.2019_14:28:02 025.82 013.72 027.23 025.64 027.23 018.38 024.58 047 0999.30 1021.41 7 -0.20 02.47 008 04.99 06.97 02.80 353 ///// /// ///// ///// ///// /// 037.69 042.14 039.23 019.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 039.23 036.70 15.666294 
10.06.2019 11:29:02 10.06.2019_14:29:02 025.86 013.73 027.23 025.64 027.23 018.38 024.58 047 0999.30 1021.41 7 -0.20 02.46 007 04.99 06.97 02.82 004 ///// /// ///// ///// ///// /// 037.58 042.06 039.23 019.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 039.23 036.70 15.671667 
10.06.2019 11:30:03 10.06.2019_14:30:03 025.89 013.67 027.23 025.64 027.23 018.38 024.56 046 0999.30 1021.41 7 -0.20 02.43 006 04.99 06.97 02.23 020 ///// /// ///// ///// ///// /// 037.48 041.98 039.23 019.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 039.23 037.11 15.617753 
10.06.2019 11:31:02 10.06.2019_14:31:02 025.91 013.67 027.23 025.64 027.23 018.38 024.56 046 0999.30 1021.41 7 -0.20 02.45 006 04.99 06.97 01.78 021 ///// /// ///// ///// ///// /// 037.38 041.94 039.23 019.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 039.23 037.11 15.615151 
10.06.2019 11:32:02 10.06.2019_14:32:02 025.92 013.67 027.23 025.64 027.23 018.38 024.56 046 0999.30 1021.40 7 -0.20 02.53 003 04.99 06.97 02.92 355 ///// /// ///// ///// ///// /// 037.29 041.91 039.23 019.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 039.23 037.11 15.612897 
10.06.2019 11:33:02 10.06.2019_14:33:02 025.93 013.65 027.23 025.64 027.23 018.38 024.56 046 0999.30 1021.40 7 -0.20 02.54 002 04.99 06.97 03.23 005 ///// /// ///// ///// ///// /// 037.21 041.91 039.23 019.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 039.23 037.11 15.596688 
10.06.2019 11:34:02 10.06.2019_14:34:02 025.94 013.64 027.23 025.64 027.23 018.38 024.56 046 0999.30 1021.40 7 -0.20 02.71 001 06.00 06.97 02.14 029 ///// /// ///// ///// ///// /// 037.13 041.96 039.23 019.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 039.23 037.11 15.585541 
10.06.2019 11:35:02 10.06.2019_14:35:02 025.94 013.63 027.23 025.64 027.23 018.38 024.56 046 0999.30 1021.40 7 -0.20 02.66 002 06.00 06.97 01.67 352 ///// /// ///// ///// ///// /// 037.05 041.95 039.23 019.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 039.23 037.11 15.578907 
10.06.2019 11:36:02 10.06.2019_14:36:02 025.95 013.63 027.23 025.64 027.23 018.38 024.56 046 0999.30 1021.40 7 -0.20 02.66 006 06.00 06.97 01.37 030 ///// /// ///// ///// ///// /// 036.98 041.88 039.23 019.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 039.23 037.11 15.572949 
10.06.2019 11:37:02 10.06.2019_14:37:02 025.97 013.64 027.23 025.64 027.23 018.38 024.56 046 0999.30 1021.40 7 -0.20 02.72 009 06.00 06.97 00.81 343 ///// /// ///// ///// ///// /// 036.92 041.96 039.23 019.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 039.23 037.11 15.580471 
10.06.2019 11:38:02 10.06.2019_14:38:02 026.00 013.66 027.23 025.64 027.23 018.38 024.56 046 0999.29 1021.39 7 -0.20 02.65 010 06.00 06.97 02.89 002 ///// /// ///// ///// ///// /// 036.86 042.17 039.23 019.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 039.23 037.11 15.609066 
10.06.2019 11:39:02 10.06.2019_14:39:02 026.02 013.63 027.23 025.64 027.23 018.38 024.56 046 0999.28 1021.38 7 -0.20 02.65 009 06.00 06.97 02.12 006 ///// /// ///// ///// ///// /// 036.80 042.42 039.23 019.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 039.23 037.11 15.576256 
10.06.2019 11:40:02 10.06.2019_14:40:02 026.05 013.65 027.23 025.64 027.23 018.38 024.54 046 0999.27 1021.36 7 -0.20 02.63 009 06.00 06.97 03.03 032 ///// /// ///// ///// ///// /// 036.75 042.78 039.23 019.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 039.23 036.75 15.590355 
10.06.2019 11:41:02 10.06.2019_14:41:02 026.11 013.71 027.23 025.64 027.23 018.38 024.54 046 0999.26 1021.35 7 -0.20 02.67 011 06.00 06.97 04.36 020 ///// /// ///// ///// ///// /// 036.71 043.27 039.23 019.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 039.23 036.75 15.659172 
10.06.2019 11:42:03 10.06.2019_14:42:03 026.19 013.75 027.23 025.64 027.23 018.38 024.54 046 0999.25 1021.33 7 -0.30 02.81 015 06.00 06.97 04.72 057 ///// /// ///// ///// ///// /// 036.68 043.88 039.23 019.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 039.23 036.75 15.693073 
10.06.2019 11:43:03 10.06.2019_14:43:03 026.30 013.79 027.23 025.64 027.23 018.38 024.54 046 0999.23 1021.30 8 -0.30 02.89 016 06.00 06.97 02.28 350 ///// /// ///// ///// ///// /// 036.66 044.58 039.23 019.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 039.23 036.75 15.741932 
10.06.2019 11:44:02 10.06.2019_14:44:02 026.42 013.79 027.23 025.64 027.23 018.38 024.54 045 0999.22 1021.28 8 -0.30 02.70 016 05.73 06.97 02.81 059 ///// /// ///// ///// ///// /// 036.66 045.31 039.23 019.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 039.23 036.75 15.737245 
10.06.2019 11:45:02 10.06.2019_14:45:02 026.55 013.80 027.23 025.64 027.23 018.38 024.54 045 0999.20 1021.25 8 -0.30 02.75 018 05.73 06.97 04.61 027 ///// /// ///// ///// ///// /// 036.67 046.07 039.23 019.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 039.23 036.75 15.747557 
10.06.2019 11:46:02 10.06.2019_14:46:02 026.64 013.75 027.23 025.64 027.23 018.38 024.54 045 0999.18 1021.23 8 -0.30 02.96 020 05.73 06.97 02.14 005 ///// /// ///// ///// ///// /// 036.70 046.81 039.23 019.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 039.23 036.75 15.699410 
10.06.2019 11:47:02 10.06.2019_14:47:02 026.68 013.67 027.23 025.64 027.23 018.38 024.54 044 0999.16 1021.20 8 -0.30 03.09 019 05.73 06.97 04.77 025 ///// /// ///// ///// ///// /// 036.75 047.45 039.23 019.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 039.23 036.75 15.619875 
10.06.2019 11:48:02 10.06.2019_14:48:02 026.69 013.58 027.23 025.64 027.23 018.38 024.54 044 0999.15 1021.19 8 -0.30 03.26 022 05.73 06.97 02.57 036 ///// /// ///// ///// ///// /// 036.82 048.06 039.23 019.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 039.23 036.75 15.527428 
10.06.2019 11:49:04 10.06.2019_14:49:04 026.71 013.61 027.23 025.64 027.23 018.38 024.54 044 0999.13 1021.17 8 -0.40 03.29 024 05.73 06.97 01.22 342 ///// /// ///// ///// ///// /// 036.90 048.70 039.23 019.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 039.23 036.75 15.556746 
10.06.2019 11:50:03 10.06.2019_14:50:03 026.76 013.65 027.23 025.64 027.23 018.46 024.52 044 0999.11 1021.15 8 -0.40 03.27 022 05.73 06.97 02.55 001 ///// /// ///// ///// ///// /// 036.99 049.31 039.23 019.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 039.23 036.66 15.590737 
10.06.2019 11:51:02 10.06.2019_14:51:02 026.81 013.58 027.23 025.64 027.23 018.46 024.52 044 0999.09 1021.12 8 -0.40 03.39 018 05.94 06.97 04.52 333 ///// /// ///// ///// ///// /// 037.09 049.84 039.23 019.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 039.23 036.66 15.522884 
10.06.2019 11:52:02 10.06.2019_14:52:02 026.84 013.53 027.23 025.64 027.23 018.46 024.52 043 0999.07 1021.10 8 -0.40 03.36 014 06.72 06.97 05.06 358 ///// /// ///// ///// ///// /// 037.19 050.26 039.23 019.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 039.23 036.66 15.472466 
10.06.2019 11:53:02 10.06.2019_14:53:02 026.87 013.50 027.23 025.64 027.23 018.46 024.52 043 0999.06 1021.09 8 -0.40 03.34 014 06.72 06.97 03.57 021 ///// /// ///// ///// ///// /// 037.30 050.60 039.23 019.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 039.23 036.66 15.444245 
10.06.2019 11:54:02 10.06.2019_14:54:02 026.88 013.46 027.23 025.64 027.23 018.46 024.52 043 0999.04 1021.07 8 -0.50 03.49 014 06.72 06.97 03.16 007 ///// /// ///// ///// ///// /// 037.42 050.89 039.23 019.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 039.23 036.66 15.405071 
10.06.2019 11:55:02 10.06.2019_14:55:02 026.86 013.40 027.23 025.64 027.23 018.46 024.52 043 0999.03 1021.06 8 -0.50 03.48 012 06.72 06.97 03.39 025 ///// /// ///// ///// ///// /// 037.53 051.13 039.23 019.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 039.23 036.66 15.346807 
10.06.2019 11:56:02 10.06.2019_14:56:02 026.85 013.39 027.23 025.64 027.23 018.46 024.52 043 0999.02 1021.05 8 -0.50 03.43 010 06.72 06.97 02.87 345 ///// /// ///// ///// ///// /// 037.65 051.25 039.23 019.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 039.23 036.66 15.331683 
10.06.2019 11:57:02 10.06.2019_14:57:02 026.85 013.43 027.23 025.64 027.23 018.46 024.52 043 0999.01 1021.04 8 -0.50 03.22 008 06.72 06.97 00.55 056 ///// /// ///// ///// ///// /// 037.76 051.21 039.23 019.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 039.23 036.66 15.376697 
10.06.2019 11:58:02 10.06.2019_14:58:02 026.87 013.42 027.23 025.64 027.23 018.46 024.52 043 0998.99 1021.02 8 -0.60 02.96 005 06.72 06.97 00.00 000 ///// /// ///// ///// ///// /// 037.87 051.08 039.23 019.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 039.23 036.66 15.366459 
10.06.2019 11:59:02 10.06.2019_14:59:02 026.88 013.38 027.23 025.64 027.23 018.46 024.52 043 0998.98 1021.01 8 -0.60 02.80 004 06.72 06.97 01.88 009 ///// /// ///// ///// ///// /// 037.97 050.96 039.23 019.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 039.23 036.66 15.322345 
10.06.2019 12:00:02 10.06.2019_15:00:02 026.89 013.37 027.23 025.64 027.23 018.94 024.50 043 0998.97 1021.00 8 -0.60 02.84 006 06.72 06.97 02.38 354 ///// /// ///// ///// ///// /// 038.06 050.86 039.23 019.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 039.23 036.66 15.314432 
10.06.2019 12:01:02 10.06.2019_15:01:02 026.89 013.33 027.23 025.64 027.23 018.94 024.50 043 0998.96 1020.99 8 -0.60 02.61 009 06.72 06.97 02.80 058 ///// /// ///// ///// ///// /// 038.14 050.75 039.23 019.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 039.23 036.66 15.272257 
10.06.2019 12:02:02 10.06.2019_15:02:02 026.89 013.29 027.23 025.64 027.23 018.94 024.50 043 0998.95 1020.98 8 -0.60 02.37 013 05.47 06.97 02.41 024 ///// /// ///// ///// ///// /// 038.22 050.67 039.23 019.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 039.23 036.66 15.234168 
10.06.2019 12:03:02 10.06.2019_15:03:02 026.87 013.28 027.23 025.64 027.23 018.94 024.50 043 0998.94 1020.97 8 -0.70 02.25 015 05.47 06.97 02.28 339 ///// /// ///// ///// ///// /// 038.28 050.60 039.23 019.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 039.23 036.66 15.228084 
10.06.2019 12:04:03 10.06.2019_15:04:03 026.88 013.26 027.23 025.64 027.23 018.94 024.50 043 0998.92 1020.95 8 -0.70 02.04 009 04.79 06.97 00.00 000 ///// /// ///// ///// ///// /// 038.34 050.55 039.23 019.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 039.23 036.66 15.204882 
10.06.2019 12:05:03 10.06.2019_15:05:03 026.87 013.22 027.23 025.64 027.23 018.94 024.50 042 0998.90 1020.93 8 -0.70 01.81 006 04.52 06.97 00.91 313 ///// /// ///// ///// ///// /// 038.39 050.49 039.23 019.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 039.23 036.66 15.167289 
10.06.2019 12:06:02 10.06.2019_15:06:02 026.87 013.22 027.23 025.64 027.23 018.94 024.50 042 0998.88 1020.91 8 -0.70 01.60 001 03.66 06.97 01.72 348 ///// /// ///// ///// ///// /// 038.44 050.53 039.23 019.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 039.23 036.66 15.164045 
10.06.2019 12:07:02 10.06.2019_15:07:02 026.90 013.20 027.23 025.64 027.23 018.94 024.50 042 0998.86 1020.89 8 -0.80 01.66 002 03.95 06.97 02.67 024 ///// /// ///// ///// ///// /// 038.48 050.71 039.23 019.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 039.23 036.66 15.148884 
10.06.2019 12:08:02 10.06.2019_15:08:02 026.94 013.23 027.23 025.64 027.23 018.94 024.50 042 0998.85 1020.87 8 -0.80 01.97 001 05.91 06.97 04.97 323 ///// /// ///// ///// ///// /// 038.52 050.95 039.23 019.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 039.23 036.66 15.174689 
10.06.2019 12:09:02 10.06.2019_15:09:02 026.98 013.21 027.23 025.64 027.23 018.94 024.50 042 0998.84 1020.86 8 -0.80 02.27 358 05.91 06.97 04.39 005 ///// /// ///// ///// ///// /// 038.57 051.14 039.23 019.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 039.23 036.66 15.157971 
