дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
17.06.2019 12:49:03 17.06.2019_15:49:03 026.42 007.28 026.47 023.74 026.47 012.99 019.35 029 0990.77 1012.69 7 -1.00 02.55 349 04.88 07.40 04.26 343 ///// /// ///// ///// ///// /// 030.85 043.64 030.89 012.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 030.89 028.67 10.204889 
17.06.2019 12:50:03 17.06.2019_15:50:03 026.40 007.27 026.47 023.74 026.47 012.99 019.39 029 0990.76 1012.68 7 -1.00 02.59 349 04.88 07.40 01.71 339 ///// /// ///// ///// ///// /// 030.85 043.72 030.89 012.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 030.89 028.67 10.191294 
17.06.2019 12:51:03 17.06.2019_15:51:03 026.38 007.25 026.47 023.74 026.47 012.99 019.39 029 0990.75 1012.68 7 -1.00 02.51 346 04.88 07.40 01.58 283 ///// /// ///// ///// ///// /// 030.85 043.81 030.89 012.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 030.89 028.67 10.180364 
17.06.2019 12:52:03 17.06.2019_15:52:03 026.36 007.26 026.47 023.74 026.47 012.99 019.39 029 0990.74 1012.67 7 -1.00 02.37 336 04.88 07.40 00.00 000 ///// /// ///// ///// ///// /// 030.86 043.88 030.89 012.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 030.89 028.67 10.189839 
17.06.2019 12:53:03 17.06.2019_15:53:03 026.33 007.25 026.47 023.74 026.47 012.99 019.39 029 0990.73 1012.66 7 -1.00 02.46 335 04.88 07.40 04.13 275 ///// /// ///// ///// ///// /// 030.86 043.90 030.89 012.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 030.89 028.67 10.178396 
17.06.2019 12:54:03 17.06.2019_15:54:03 026.31 007.27 026.47 023.74 026.47 012.99 019.39 029 0990.72 1012.65 7 -1.00 02.67 327 05.61 07.40 01.68 295 ///// /// ///// ///// ///// /// 030.87 043.94 030.89 012.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 030.89 028.67 10.191539 
17.06.2019 12:55:03 17.06.2019_15:55:03 026.31 007.27 026.47 023.74 026.47 012.99 019.39 029 0990.71 1012.64 7 -1.00 02.76 319 05.61 07.40 03.26 333 ///// /// ///// ///// ///// /// 030.88 043.95 030.89 012.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 030.89 028.67 10.197581 
17.06.2019 12:56:03 17.06.2019_15:56:03 026.30 007.21 026.47 023.74 026.47 012.99 019.39 029 0990.70 1012.63 7 -1.00 02.75 317 05.61 07.40 01.52 344 ///// /// ///// ///// ///// /// 030.89 043.94 030.89 012.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 030.89 028.67 10.150469 
17.06.2019 12:57:03 17.06.2019_15:57:03 026.28 007.23 026.47 023.74 026.47 012.99 019.39 029 0990.70 1012.63 7 -1.00 02.77 316 05.61 07.40 03.04 331 ///// /// ///// ///// ///// /// 030.90 043.92 030.89 012.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 030.89 028.67 10.167455 
17.06.2019 12:58:03 17.06.2019_15:58:03 026.28 007.22 026.47 023.74 026.47 012.99 019.39 029 0990.70 1012.63 7 -1.00 02.73 315 05.61 07.40 04.79 317 ///// /// ///// ///// ///// /// 030.91 043.93 030.89 012.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 030.89 028.67 10.161193 
17.06.2019 12:59:02 17.06.2019_15:59:02 026.28 007.17 026.47 023.74 026.47 012.99 019.39 029 0990.70 1012.63 7 -1.00 02.77 311 05.68 07.40 05.42 318 ///// /// ///// ///// ///// /// 030.93 043.92 030.89 012.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 030.89 028.67 10.127270 
17.06.2019 13:00:03 17.06.2019_16:00:03 026.28 007.14 026.47 024.28 026.47 013.49 019.42 029 0990.70 1012.63 7 -0.90 02.79 306 05.68 07.40 02.36 296 ///// /// ///// ///// ///// /// 030.94 043.87 030.94 012.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 030.94 028.67 10.103983 
17.06.2019 13:01:02 17.06.2019_16:01:02 026.27 007.05 026.47 024.28 026.47 013.49 019.42 029 0990.70 1012.63 7 -0.90 02.90 306 06.02 07.40 02.63 289 ///// /// ///// ///// ///// /// 030.95 043.77 030.94 012.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 030.94 028.67 10.045417 
17.06.2019 13:02:02 17.06.2019_16:02:02 026.26 007.03 026.47 024.28 026.47 013.49 019.42 029 0990.70 1012.63 7 -0.90 02.99 311 06.02 07.40 03.24 308 ///// /// ///// ///// ///// /// 030.96 043.70 030.94 012.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 030.94 028.67 10.030212 
17.06.2019 13:03:02 17.06.2019_16:03:02 026.26 007.00 026.47 024.28 026.47 013.49 019.42 029 0990.70 1012.63 7 -0.90 03.03 310 06.02 07.40 01.55 320 ///// /// ///// ///// ///// /// 030.97 043.65 030.94 012.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 030.94 028.67 10.010351 
17.06.2019 13:04:02 17.06.2019_16:04:02 026.27 007.00 026.47 024.28 026.47 013.49 019.42 029 0990.70 1012.63 7 -0.90 03.05 312 06.02 07.40 00.92 235 ///// /// ///// ///// ///// /// 030.98 043.61 030.94 012.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 030.94 028.67 10.008640 
17.06.2019 13:05:02 17.06.2019_16:05:02 026.28 006.95 026.47 024.28 026.47 013.49 019.42 029 0990.70 1012.63 7 -0.90 02.84 314 06.02 07.40 01.04 297 ///// /// ///// ///// ///// /// 030.99 043.60 030.94 012.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 030.94 028.67 9.970761 
17.06.2019 13:06:02 17.06.2019_16:06:02 026.31 006.94 026.47 024.28 026.47 013.49 019.42 029 0990.70 1012.63 7 -1.00 02.70 312 06.02 07.40 01.28 319 ///// /// ///// ///// ///// /// 031.00 043.62 030.94 012.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 030.94 028.67 9.966729 
17.06.2019 13:07:02 17.06.2019_16:07:02 026.32 006.87 026.47 024.28 026.47 013.49 019.42 029 0990.70 1012.63 7 -1.00 02.74 310 06.02 07.40 03.05 277 ///// /// ///// ///// ///// /// 031.01 043.60 030.94 012.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 030.94 028.67 9.917319 
17.06.2019 13:08:02 17.06.2019_16:08:02 026.33 006.86 026.47 024.28 026.47 013.49 019.42 028 0990.70 1012.63 7 -1.00 02.68 306 06.02 07.40 02.59 267 ///// /// ///// ///// ///// /// 031.01 043.58 030.94 012.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 030.94 028.67 9.912398 
17.06.2019 13:09:02 17.06.2019_16:09:02 026.34 006.88 026.47 024.28 026.47 013.49 019.42 029 0990.70 1012.63 7 -1.00 02.59 306 06.02 07.40 05.53 309 ///// /// ///// ///// ///// /// 031.02 043.55 030.94 012.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 030.94 028.67 9.928220 
17.06.2019 13:10:03 17.06.2019_16:10:03 026.36 006.89 026.47 024.28 026.47 014.03 019.46 028 0990.70 1012.63 7 -1.00 02.77 306 06.03 07.40 04.58 333 ///// /// ///// ///// ///// /// 031.02 043.56 031.02 012.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 031.02 028.73 9.930576 
17.06.2019 13:11:03 17.06.2019_16:11:03 026.38 006.92 026.47 024.28 026.47 014.03 019.46 029 0990.70 1012.63 7 -0.90 02.68 311 06.03 07.40 00.00 000 ///// /// ///// ///// ///// /// 031.02 043.59 031.02 012.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 031.02 028.73 9.955582 
17.06.2019 13:12:03 17.06.2019_16:12:03 026.40 006.90 026.47 024.28 026.47 014.03 019.46 028 0990.70 1012.63 7 -0.90 02.57 312 06.03 07.40 02.84 347 ///// /// ///// ///// ///// /// 031.03 043.59 031.02 012.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 031.02 028.73 9.941414 
17.06.2019 13:13:03 17.06.2019_16:13:03 026.41 006.88 026.47 024.28 026.47 014.03 019.46 028 0990.70 1012.62 7 -0.90 02.46 313 06.03 07.40 02.72 291 ///// /// ///// ///// ///// /// 031.03 043.60 031.02 012.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 031.02 028.73 9.928303 
17.06.2019 13:14:03 17.06.2019_16:14:03 026.43 006.90 026.47 024.28 026.47 014.03 019.46 028 0990.70 1012.62 7 -0.90 02.44 314 06.03 07.40 03.76 306 ///// /// ///// ///// ///// /// 031.03 043.58 031.02 012.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 031.02 028.73 9.940590 
17.06.2019 13:15:03 17.06.2019_16:15:03 026.45 007.05 026.47 024.28 026.47 014.03 019.46 029 0990.70 1012.62 7 -0.90 02.56 312 06.03 07.40 01.36 360 ///// /// ///// ///// ///// /// 031.04 043.54 031.02 012.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 031.02 028.73 10.039316 
17.06.2019 13:16:03 17.06.2019_16:16:03 026.48 007.15 026.47 024.28 026.47 014.03 019.46 029 0990.70 1012.62 7 -0.90 02.77 313 06.03 07.40 00.89 251 ///// /// ///// ///// ///// /// 031.04 043.47 031.02 012.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 031.02 028.73 10.110471 
17.06.2019 13:17:03 17.06.2019_16:17:03 026.54 007.24 026.47 024.28 026.47 014.03 019.46 029 0990.70 1012.61 7 -0.80 02.81 313 06.74 07.40 03.34 325 ///// /// ///// ///// ///// /// 031.05 043.41 031.02 012.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 031.02 028.73 10.172419 
17.06.2019 13:18:03 17.06.2019_16:18:03 026.59 007.21 026.47 024.28 026.47 014.03 019.46 029 0990.70 1012.61 7 -0.80 02.80 319 06.74 07.40 03.78 345 ///// /// ///// ///// ///// /// 031.05 043.35 031.02 012.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 031.02 028.73 10.151023 
17.06.2019 13:19:03 17.06.2019_16:19:03 026.63 007.18 026.47 024.28 026.47 014.03 019.46 029 0990.70 1012.61 7 -0.80 02.77 317 06.74 07.40 03.26 304 ///// /// ///// ///// ///// /// 031.06 043.30 031.02 012.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 031.02 028.73 10.131248 
17.06.2019 13:20:03 17.06.2019_16:20:03 026.64 007.13 026.64 024.28 026.64 014.13 019.49 028 0990.70 1012.61 7 -0.80 02.59 319 06.74 07.40 01.34 315 ///// /// ///// ///// ///// /// 031.06 043.20 031.06 012.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 031.06 028.73 10.099150 
17.06.2019 13:21:03 17.06.2019_16:21:03 026.64 007.09 026.64 024.28 026.64 014.13 019.49 028 0990.70 1012.61 7 -0.80 02.73 317 06.74 07.40 01.32 310 ///// /// ///// ///// ///// /// 031.06 043.10 031.06 012.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 031.06 028.73 10.071345 
17.06.2019 13:22:03 17.06.2019_16:22:03 026.63 007.10 026.64 024.28 026.64 014.13 019.49 028 0990.70 1012.61 7 -0.80 02.87 318 06.74 07.40 04.61 319 ///// /// ///// ///// ///// /// 031.07 042.99 031.06 012.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 031.06 028.73 10.077836 
17.06.2019 13:23:02 17.06.2019_16:23:02 026.62 007.14 026.64 024.28 026.64 014.13 019.49 029 0990.70 1012.61 7 -0.80 02.99 318 06.74 07.40 01.78 346 ///// /// ///// ///// ///// /// 031.07 042.86 031.06 012.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 031.06 028.73 10.104465 
17.06.2019 13:24:02 17.06.2019_16:24:02 026.61 007.12 026.64 024.28 026.64 014.13 019.49 029 0990.69 1012.60 7 -0.80 02.81 316 06.74 07.40 03.52 289 ///// /// ///// ///// ///// /// 031.07 042.71 031.06 012.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 031.06 028.73 10.087124 
17.06.2019 13:25:02 17.06.2019_16:25:02 026.59 006.95 026.64 024.28 026.64 014.13 019.49 028 0990.68 1012.59 7 -0.80 02.93 316 06.74 07.40 02.01 334 ///// /// ///// ///// ///// /// 031.07 042.59 031.06 012.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 031.06 028.73 9.972882 
17.06.2019 13:26:02 17.06.2019_16:26:02 026.55 006.88 026.64 024.28 026.64 014.13 019.49 028 0990.67 1012.58 7 -0.80 02.85 312 06.74 07.40 05.63 295 ///// /// ///// ///// ///// /// 031.07 042.49 031.06 012.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 031.06 028.73 9.923226 
17.06.2019 13:27:02 17.06.2019_16:27:02 026.49 006.83 026.64 024.28 026.64 014.13 019.49 028 0990.66 1012.58 7 -0.80 02.97 311 06.42 07.40 04.27 280 ///// /// ///// ///// ///// /// 031.07 042.38 031.06 012.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 031.06 028.73 9.889067 
17.06.2019 13:28:02 17.06.2019_16:28:02 026.44 006.85 026.64 024.28 026.64 014.13 019.49 028 0990.65 1012.57 7 -0.80 02.96 309 06.42 07.40 00.00 000 ///// /// ///// ///// ///// /// 031.07 042.31 031.06 012.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 031.06 028.73 9.904037 
17.06.2019 13:29:02 17.06.2019_16:29:02 026.41 006.88 026.64 024.28 026.64 014.13 019.49 028 0990.64 1012.56 7 -0.90 02.89 309 06.42 07.40 02.72 299 ///// /// ///// ///// ///// /// 031.07 042.27 031.06 012.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 031.06 028.73 9.925161 
17.06.2019 13:30:03 17.06.2019_16:30:03 026.39 006.94 026.64 024.32 026.64 014.66 019.53 029 0990.63 1012.55 7 -0.90 02.90 307 06.42 07.40 03.02 278 ///// /// ///// ///// ///// /// 031.06 042.25 031.07 012.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 031.07 028.73 9.964844 
17.06.2019 13:31:02 17.06.2019_16:31:02 026.40 006.96 026.64 024.32 026.64 014.66 019.53 029 0990.62 1012.54 7 -0.90 02.79 304 06.42 07.40 02.11 277 ///// /// ///// ///// ///// /// 031.06 042.23 031.07 012.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 031.07 028.73 9.980184 
17.06.2019 13:32:02 17.06.2019_16:32:02 026.41 006.91 026.64 024.32 026.64 014.66 019.53 028 0990.60 1012.52 7 -0.90 02.67 302 06.42 07.40 01.52 320 ///// /// ///// ///// ///// /// 031.05 042.22 031.07 012.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 031.07 028.73 9.947114 
17.06.2019 13:33:02 17.06.2019_16:33:02 026.41 006.89 026.64 024.32 026.64 014.66 019.53 028 0990.58 1012.50 7 -0.90 02.44 301 06.42 07.40 00.81 319 ///// /// ///// ///// ///// /// 031.04 042.24 031.07 012.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 031.07 028.73 9.929434 
17.06.2019 13:34:02 17.06.2019_16:34:02 026.42 006.90 026.64 024.32 026.64 014.66 019.53 028 0990.57 1012.49 7 -0.90 02.41 304 06.42 07.40 00.84 350 ///// /// ///// ///// ///// /// 031.04 042.29 031.07 012.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 031.07 028.73 9.937571 
17.06.2019 13:35:03 17.06.2019_16:35:03 026.42 006.96 026.64 024.32 026.64 014.66 019.53 029 0990.56 1012.48 7 -0.90 02.19 306 06.42 07.40 01.59 289 ///// /// ///// ///// ///// /// 031.03 042.33 031.07 012.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 031.07 028.73 9.982072 
17.06.2019 13:36:03 17.06.2019_16:36:03 026.45 006.96 026.64 024.32 026.64 014.66 019.53 028 0990.54 1012.46 7 -1.00 02.09 308 06.42 07.40 03.32 304 ///// /// ///// ///// ///// /// 031.03 042.34 031.07 012.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 031.07 028.73 9.980738 
17.06.2019 13:37:03 17.06.2019_16:37:03 026.50 007.00 026.64 024.32 026.64 014.66 019.53 028 0990.53 1012.44 7 -1.00 01.93 310 04.55 07.40 02.73 018 ///// /// ///// ///// ///// /// 031.02 042.36 031.07 012.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 031.07 028.73 10.008021 
17.06.2019 13:38:03 17.06.2019_16:38:03 026.56 007.04 026.64 024.32 026.64 014.66 019.53 028 0990.52 1012.43 7 -1.00 01.94 313 04.55 07.40 03.33 306 ///// /// ///// ///// ///// /// 031.02 042.35 031.07 012.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 031.07 028.73 10.033491 
17.06.2019 13:39:03 17.06.2019_16:39:03 026.60 007.04 026.64 024.32 026.64 014.66 019.53 028 0990.51 1012.42 7 -1.00 02.07 314 05.27 07.40 00.93 296 ///// /// ///// ///// ///// /// 031.01 042.33 031.07 012.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 031.07 028.73 10.036948 
17.06.2019 13:40:03 17.06.2019_16:40:03 026.65 007.03 026.65 024.32 026.65 015.04 019.56 028 0990.50 1012.40 7 -1.00 02.07 318 05.27 07.40 04.33 350 ///// /// ///// ///// ///// /// 031.01 042.33 031.07 012.78 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 031.07 028.75 10.027736 
17.06.2019 13:41:03 17.06.2019_16:41:03 026.67 007.04 026.65 024.32 026.65 015.04 019.56 028 0990.49 1012.39 7 -1.00 02.23 324 06.75 07.40 04.68 347 ///// /// ///// ///// ///// /// 031.01 042.33 031.07 012.78 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 031.07 028.75 10.038084 
17.06.2019 13:42:03 17.06.2019_16:42:03 026.67 007.12 026.65 024.32 026.65 015.04 019.56 028 0990.49 1012.39 7 -1.00 02.43 327 06.75 07.40 04.12 352 ///// /// ///// ///// ///// /// 031.00 042.27 031.07 012.78 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 031.07 028.75 10.091516 
17.06.2019 13:43:03 17.06.2019_16:43:03 026.66 007.18 026.65 024.32 026.65 015.04 019.56 029 0990.49 1012.39 7 -1.00 02.59 327 06.75 07.40 00.77 324 ///// /// ///// ///// ///// /// 031.00 042.07 031.07 012.78 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 031.07 028.75 10.128508 
17.06.2019 13:44:03 17.06.2019_16:44:03 026.62 007.13 026.65 024.32 026.65 015.04 019.56 029 0990.49 1012.39 7 -1.00 02.79 331 06.75 07.40 01.14 347 ///// /// ///// ///// ///// /// 031.00 041.71 031.07 012.78 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 031.07 028.75 10.100388 
17.06.2019 13:45:03 17.06.2019_16:45:03 026.55 007.12 026.65 024.32 026.65 015.04 019.56 029 0990.49 1012.40 7 -1.00 03.00 330 06.75 07.40 02.74 303 ///// /// ///// ///// ///// /// 030.99 041.29 031.07 012.78 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 031.07 028.75 10.093181 
17.06.2019 13:46:02 17.06.2019_16:46:02 026.45 007.09 026.65 024.32 026.65 015.04 019.56 029 0990.50 1012.42 7 -1.00 02.93 331 06.75 07.40 01.11 296 ///// /// ///// ///// ///// /// 030.99 040.93 031.07 012.78 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 031.07 028.75 10.068908 
17.06.2019 13:47:02 17.06.2019_16:47:02 026.35 007.02 026.65 024.32 026.65 015.04 019.56 029 0990.50 1012.42 7 -1.00 02.75 327 06.75 07.40 02.74 308 ///// /// ///// ///// ///// /// 030.98 040.61 031.07 012.78 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 031.07 028.75 10.019109 
17.06.2019 13:48:02 17.06.2019_16:48:02 026.24 006.98 026.65 024.32 026.65 015.04 019.56 029 0990.49 1012.42 7 -1.00 02.72 327 06.75 07.40 00.83 322 ///// /// ///// ///// ///// /// 030.97 040.32 031.07 012.78 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 031.07 028.75 9.993326 
17.06.2019 13:49:02 17.06.2019_16:49:02 026.16 007.01 026.65 024.32 026.65 015.04 019.56 029 0990.48 1012.42 7 -1.00 02.54 321 06.75 07.40 02.42 247 ///// /// ///// ///// ///// /// 030.96 040.05 031.07 012.78 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 031.07 028.75 10.013031 
17.06.2019 13:50:03 17.06.2019_16:50:03 026.08 006.98 026.67 024.32 026.67 015.37 019.59 029 0990.47 1012.41 7 -1.00 02.49 316 06.75 07.40 01.25 320 ///// /// ///// ///// ///// /// 030.94 039.79 031.07 013.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 031.07 028.75 9.995473 
17.06.2019 13:51:02 17.06.2019_16:51:02 026.01 006.93 026.67 024.32 026.67 015.37 019.59 029 0990.46 1012.41 7 -1.00 02.23 313 06.43 07.40 01.83 299 ///// /// ///// ///// ///// /// 030.93 039.58 031.07 013.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 031.07 028.75 9.963228 
17.06.2019 13:52:02 17.06.2019_16:52:02 025.99 006.93 026.67 024.32 026.67 015.37 019.59 029 0990.45 1012.40 7 -1.00 02.09 310 06.07 07.40 05.46 302 ///// /// ///// ///// ///// /// 030.91 039.45 031.07 013.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 031.07 028.75 9.963245 
17.06.2019 13:53:02 17.06.2019_16:53:02 025.98 006.90 026.67 024.32 026.67 015.37 019.59 029 0990.44 1012.39 7 -1.10 02.28 309 06.21 07.40 04.86 334 ///// /// ///// ///// ///// /// 030.88 039.47 031.07 013.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 031.07 028.75 9.938893 
17.06.2019 13:54:02 17.06.2019_16:54:02 026.01 006.93 026.67 024.32 026.67 015.37 019.59 029 0990.43 1012.38 7 -1.10 02.32 306 06.30 07.40 03.05 354 ///// /// ///// ///// ///// /// 030.86 039.61 031.07 013.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 031.07 028.75 9.957027 
17.06.2019 13:55:02 17.06.2019_16:55:02 026.05 006.92 026.67 024.32 026.67 015.37 019.59 029 0990.42 1012.36 7 -1.10 02.38 308 06.64 07.40 01.77 307 ///// /// ///// ///// ///// /// 030.84 039.79 031.07 013.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 031.07 028.75 9.954556 
17.06.2019 13:56:02 17.06.2019_16:56:02 026.09 006.97 026.67 024.32 026.67 015.37 019.59 029 0990.41 1012.35 7 -1.10 02.66 311 06.64 07.40 03.47 343 ///// /// ///// ///// ///// /// 030.81 039.94 031.07 013.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 031.07 028.75 9.987358 
17.06.2019 13:57:02 17.06.2019_16:57:02 026.14 007.00 026.67 024.32 026.67 015.37 019.59 029 0990.40 1012.34 7 -1.10 02.88 316 06.64 07.40 04.79 340 ///// /// ///// ///// ///// /// 030.79 040.05 031.07 013.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 031.07 028.75 10.010182 
17.06.2019 13:58:02 17.06.2019_16:58:02 026.17 007.06 026.67 024.32 026.67 015.37 019.59 029 0990.40 1012.33 7 -1.10 02.98 316 06.64 07.40 00.94 329 ///// /// ///// ///// ///// /// 030.77 040.13 031.07 013.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 031.07 028.75 10.050997 
17.06.2019 13:59:03 17.06.2019_16:59:03 026.19 007.03 026.67 024.32 026.67 015.37 019.59 029 0990.40 1012.33 7 -1.10 03.11 326 06.64 07.40 02.04 331 ///// /// ///// ///// ///// /// 030.75 040.18 031.07 013.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 031.07 028.75 10.031690 
