дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
06.06.2019 14:11:10 06.06.2019_17:11:10 028.62 004.84 029.50 027.53 029.50 016.61 022.68 022 0999.53 1021.50 7 -1.20 01.10 242 03.72 04.21 01.90 260 ///// /// ///// ///// ///// /// 037.85 043.73 040.23 015.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 040.23 038.19 8.619034 
06.06.2019 14:12:10 06.06.2019_17:12:10 028.65 004.88 029.50 027.53 029.50 016.61 022.68 022 0999.52 1021.49 7 -1.20 01.16 244 03.72 04.21 02.48 244 ///// /// ///// ///// ///// /// 037.80 043.69 040.23 015.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 040.23 038.19 8.644867 
06.06.2019 14:13:10 06.06.2019_17:13:10 028.68 004.92 029.50 027.53 029.50 016.61 022.68 022 0999.51 1021.47 7 -1.20 01.32 244 03.72 04.21 02.25 232 ///// /// ///// ///// ///// /// 037.76 043.66 040.23 015.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 040.23 038.19 8.671912 
06.06.2019 14:14:10 06.06.2019_17:14:10 028.71 004.93 029.50 027.69 029.50 016.89 022.70 022 0999.50 1021.46 7 -1.20 01.44 244 03.72 04.21 01.47 221 ///// /// ///// ///// ///// /// 037.72 043.59 040.23 015.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 040.23 037.72 8.672420 
06.06.2019 14:15:10 06.06.2019_17:15:10 028.73 004.94 029.50 027.69 029.50 016.89 022.70 022 0999.50 1021.46 7 -1.20 01.50 241 03.72 04.21 01.46 231 ///// /// ///// ///// ///// /// 037.69 043.52 040.23 015.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 040.23 037.72 8.678821 
06.06.2019 14:16:09 06.06.2019_17:16:09 028.74 004.89 029.50 027.69 029.50 016.89 022.70 021 0999.50 1021.46 7 -1.20 01.69 245 03.72 04.21 02.81 246 ///// /// ///// ///// ///// /// 037.65 043.43 040.23 015.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 040.23 037.72 8.651074 
06.06.2019 14:17:09 06.06.2019_17:17:09 028.76 004.95 029.50 027.69 029.50 016.89 022.70 022 0999.50 1021.46 7 -1.20 01.87 248 03.72 04.21 02.19 239 ///// /// ///// ///// ///// /// 037.62 043.33 040.23 015.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 040.23 037.72 8.685267 
06.06.2019 14:18:09 06.06.2019_17:18:09 028.78 004.98 029.50 027.69 029.50 016.89 022.70 022 0999.50 1021.45 7 -1.20 02.01 245 03.72 04.21 01.28 231 ///// /// ///// ///// ///// /// 037.58 043.22 040.23 015.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 040.23 037.72 8.703446 
06.06.2019 14:19:09 06.06.2019_17:19:09 028.80 004.97 029.50 027.69 029.50 016.89 022.70 022 0999.49 1021.44 7 -1.20 01.99 242 03.72 04.21 02.68 260 ///// /// ///// ///// ///// /// 037.55 043.10 040.23 015.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 040.23 037.72 8.698860 
06.06.2019 14:20:09 06.06.2019_17:20:09 028.79 004.91 029.50 027.69 029.50 016.89 022.70 021 0999.49 1021.44 7 -1.20 01.91 244 02.95 04.21 01.60 268 ///// /// ///// ///// ///// /// 037.51 042.97 040.23 015.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 040.23 037.72 8.664940 
06.06.2019 14:21:09 06.06.2019_17:21:09 028.77 004.91 029.50 027.69 029.50 016.89 022.70 021 0999.48 1021.44 7 -1.20 01.87 249 02.95 04.21 00.74 033 ///// /// ///// ///// ///// /// 037.48 042.86 040.23 015.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 040.23 037.72 8.661310 
06.06.2019 14:22:09 06.06.2019_17:22:09 028.74 004.89 029.50 027.69 029.50 016.89 022.70 021 0999.47 1021.43 7 -1.20 01.81 262 02.95 04.21 02.18 024 ///// /// ///// ///// ///// /// 037.44 042.76 040.23 015.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 040.23 037.72 8.652394 
06.06.2019 14:23:09 06.06.2019_17:23:09 028.72 004.84 029.50 027.69 029.50 016.89 022.70 021 0999.46 1021.42 7 -1.20 01.75 301 02.95 04.21 02.11 038 ///// /// ///// ///// ///// /// 037.40 042.68 040.23 015.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 040.23 037.72 8.623036 
06.06.2019 14:24:08 06.06.2019_17:24:08 028.70 004.84 029.50 027.77 029.50 017.46 022.72 021 0999.45 1021.41 7 -1.20 01.70 322 02.95 04.21 00.76 018 ///// /// ///// ///// ///// /// 037.36 042.60 040.23 015.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 040.23 037.36 8.620658 
06.06.2019 14:25:08 06.06.2019_17:25:08 028.68 004.85 029.50 027.77 029.50 017.46 022.72 021 0999.44 1021.40 7 -1.20 01.65 313 02.95 04.21 00.00 000 ///// /// ///// ///// ///// /// 037.33 042.52 040.23 015.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 040.23 037.36 8.626825 
06.06.2019 14:26:08 06.06.2019_17:26:08 028.68 004.91 029.50 027.77 029.50 017.46 022.72 022 0999.43 1021.39 7 -1.20 01.47 313 02.88 04.21 00.00 000 ///// /// ///// ///// ///// /// 037.29 042.44 040.23 015.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 040.23 037.36 8.665863 
06.06.2019 14:27:08 06.06.2019_17:27:08 028.67 004.99 029.50 027.77 029.50 017.46 022.72 022 0999.42 1021.38 7 -1.20 01.25 310 02.73 04.21 01.66 243 ///// /// ///// ///// ///// /// 037.25 042.36 040.23 015.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 040.23 037.36 8.709802 
06.06.2019 14:28:07 06.06.2019_17:28:07 028.67 005.04 029.50 027.77 029.50 017.46 022.72 022 0999.41 1021.37 7 -1.20 01.26 311 02.73 04.21 01.64 248 ///// /// ///// ///// ///// /// 037.21 042.30 040.23 015.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 040.23 037.36 8.740419 
06.06.2019 14:29:07 06.06.2019_17:29:07 028.67 005.07 029.50 027.77 029.50 017.46 022.72 022 0999.41 1021.37 7 -1.20 01.21 315 02.68 04.21 00.00 000 ///// /// ///// ///// ///// /// 037.17 042.24 040.23 015.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 040.23 037.36 8.762178 
06.06.2019 14:30:07 06.06.2019_17:30:07 028.68 005.11 029.50 027.77 029.50 017.46 022.72 022 0999.40 1021.36 7 -1.20 01.13 311 02.39 04.21 01.52 241 ///// /// ///// ///// ///// /// 037.14 042.16 040.23 015.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 040.23 037.36 8.782968 
06.06.2019 14:31:07 06.06.2019_17:31:07 028.69 005.17 029.50 027.77 029.50 017.46 022.72 022 0999.39 1021.35 7 -1.20 01.15 304 02.39 04.21 02.23 242 ///// /// ///// ///// ///// /// 037.10 042.05 040.23 015.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 040.23 037.36 8.823186 
06.06.2019 14:32:07 06.06.2019_17:32:07 028.70 005.23 029.50 027.77 029.50 017.46 022.72 022 0999.38 1021.34 7 -1.20 01.16 290 02.64 04.21 01.19 235 ///// /// ///// ///// ///// /// 037.06 041.94 040.23 015.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 040.23 037.36 8.854934 
06.06.2019 14:33:07 06.06.2019_17:33:07 028.72 005.25 029.50 027.77 029.50 017.46 022.72 022 0999.37 1021.33 7 -1.20 01.11 271 02.64 04.21 01.49 229 ///// /// ///// ///// ///// /// 037.03 041.83 040.23 015.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 040.23 037.36 8.868171 
06.06.2019 14:34:07 06.06.2019_17:34:07 028.74 005.28 029.50 027.85 029.50 018.02 022.74 022 0999.36 1021.31 7 -1.20 01.06 260 02.64 04.21 00.82 228 ///// /// ///// ///// ///// /// 036.99 041.72 040.23 015.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 040.23 036.99 8.890506 
06.06.2019 14:35:07 06.06.2019_17:35:07 028.75 005.33 029.50 027.85 029.50 018.02 022.74 022 0999.35 1021.30 7 -1.20 01.03 243 02.64 04.21 00.00 000 ///// /// ///// ///// ///// /// 036.96 041.61 040.23 015.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 040.23 036.99 8.922605 
06.06.2019 14:36:06 06.06.2019_17:36:06 028.75 005.22 029.50 027.85 029.50 018.02 022.74 022 0999.34 1021.29 7 -1.20 01.05 246 02.64 04.21 00.73 257 ///// /// ///// ///// ///// /// 036.92 041.50 040.23 015.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 040.23 036.99 8.853601 
06.06.2019 14:37:06 06.06.2019_17:37:06 028.73 005.09 029.50 027.85 029.50 018.02 022.74 022 0999.33 1021.28 7 -1.20 01.08 253 02.64 04.21 00.00 000 ///// /// ///// ///// ///// /// 036.88 041.38 040.23 015.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 040.23 036.99 8.772897 
06.06.2019 14:38:06 06.06.2019_17:38:06 028.70 004.99 029.50 027.85 029.50 018.02 022.74 022 0999.32 1021.28 7 -1.20 00.92 256 02.64 04.21 00.00 000 ///// /// ///// ///// ///// /// 036.84 041.26 040.23 015.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 040.23 036.99 8.710148 
06.06.2019 14:39:06 06.06.2019_17:39:06 028.65 004.90 029.50 027.85 029.50 018.02 022.74 022 0999.31 1021.27 7 -1.20 00.83 267 02.64 04.21 00.00 000 ///// /// ///// ///// ///// /// 036.80 041.13 040.23 015.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 040.23 036.99 8.654192 
06.06.2019 14:40:06 06.06.2019_17:40:06 028.61 004.80 029.50 027.85 029.50 018.02 022.74 021 0999.30 1021.26 7 -1.20 00.72 289 02.64 04.21 00.00 000 ///// /// ///// ///// ///// /// 036.76 041.01 040.23 015.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 040.23 036.99 8.597638 
06.06.2019 14:41:06 06.06.2019_17:41:06 028.59 004.70 029.50 027.85 029.50 018.02 022.74 021 0999.30 1021.27 7 -1.20 00.58 265 02.64 04.21 00.00 000 ///// /// ///// ///// ///// /// 036.72 040.93 040.23 015.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 040.23 036.99 8.536266 
06.06.2019 14:42:06 06.06.2019_17:42:06 028.58 004.62 029.50 027.85 029.50 018.02 022.74 021 0999.30 1021.27 7 -1.20 00.00 000 00.00 04.21 00.00 000 ///// /// ///// ///// ///// /// 036.68 040.85 040.23 015.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 040.23 036.99 8.491088 
06.06.2019 14:43:05 06.06.2019_17:43:05 028.59 004.61 029.50 027.85 029.50 018.02 022.74 021 0999.30 1021.27 7 -1.20 00.00 000 00.00 04.21 00.00 000 ///// /// ///// ///// ///// /// 036.63 040.74 040.23 015.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 040.23 036.99 8.485665 
06.06.2019 14:44:06 06.06.2019_17:44:06 028.62 004.62 029.50 027.90 029.50 018.56 022.76 021 0999.30 1021.26 7 -1.20 00.00 000 00.00 04.21 00.00 000 ///// /// ///// ///// ///// /// 036.59 040.58 040.23 015.47 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 040.23 036.59 8.492093 
06.06.2019 14:45:05 06.06.2019_17:45:05 028.65 004.65 029.50 027.90 029.50 018.56 022.76 021 0999.30 1021.26 7 -1.20 00.00 000 00.00 04.21 01.09 168 ///// /// ///// ///// ///// /// 036.55 040.36 040.23 015.47 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 040.23 036.59 8.507424 
06.06.2019 14:46:05 06.06.2019_17:46:05 028.69 004.73 029.50 027.90 029.50 018.56 022.76 021 0999.30 1021.26 7 -1.10 00.00 000 00.00 04.21 00.00 000 ///// /// ///// ///// ///// /// 036.50 040.11 040.23 015.47 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 040.23 036.59 8.555046 
06.06.2019 14:47:05 06.06.2019_17:47:05 028.76 004.88 029.50 027.90 029.50 018.56 022.76 021 0999.30 1021.25 7 -1.10 00.00 000 00.00 04.21 00.00 000 ///// /// ///// ///// ///// /// 036.46 039.86 040.23 015.47 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 040.23 036.59 8.646636 
06.06.2019 14:48:05 06.06.2019_17:48:05 028.83 004.98 029.50 027.90 029.50 018.56 022.76 021 0999.29 1021.24 7 -1.10 00.00 000 00.00 04.21 01.38 162 ///// /// ///// ///// ///// /// 036.41 039.62 040.23 015.47 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 040.23 036.59 8.703357 
06.06.2019 14:49:04 06.06.2019_17:49:04 028.92 005.04 029.50 027.90 029.50 018.56 022.76 021 0999.28 1021.22 7 -1.10 00.53 157 02.05 04.21 00.82 142 ///// /// ///// ///// ///// /// 036.36 039.39 040.23 015.47 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 040.23 036.59 8.743990 
06.06.2019 14:50:04 06.06.2019_17:50:04 029.00 005.12 029.50 027.90 029.50 018.56 022.76 021 0999.28 1021.21 7 -1.10 00.61 163 02.05 04.21 00.00 000 ///// /// ///// ///// ///// /// 036.31 039.19 040.23 015.47 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 040.23 036.59 8.789256 
06.06.2019 14:51:04 06.06.2019_17:51:04 029.06 005.17 029.50 027.90 029.50 018.56 022.76 021 0999.27 1021.20 7 -1.10 00.64 169 02.05 04.21 00.00 000 ///// /// ///// ///// ///// /// 036.26 038.99 040.23 015.47 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 040.23 036.59 8.818390 
06.06.2019 14:52:04 06.06.2019_17:52:04 029.10 005.24 029.50 027.90 029.50 018.56 022.76 022 0999.27 1021.20 7 -1.10 00.68 170 02.05 04.21 00.00 000 ///// /// ///// ///// ///// /// 036.21 038.79 040.23 015.47 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 040.23 036.59 8.861806 
06.06.2019 14:53:04 06.06.2019_17:53:04 029.10 005.20 029.50 027.90 029.50 018.56 022.76 021 0999.26 1021.19 7 -1.10 00.74 166 02.05 04.21 00.00 000 ///// /// ///// ///// ///// /// 036.16 038.62 040.23 015.47 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 040.23 036.59 8.838843 
06.06.2019 14:54:04 06.06.2019_17:54:04 029.08 005.15 029.50 028.05 029.50 019.13 022.77 021 0999.25 1021.18 7 -1.10 00.78 168 02.05 04.21 00.73 168 ///// /// ///// ///// ///// /// 036.11 038.51 040.23 015.47 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 040.23 036.11 8.810603 
06.06.2019 14:55:04 06.06.2019_17:55:04 029.04 005.09 029.50 028.05 029.50 019.13 022.77 021 0999.24 1021.17 7 -1.10 00.78 170 02.05 04.21 00.00 000 ///// /// ///// ///// ///// /// 036.06 038.47 040.23 015.47 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 040.23 036.11 8.769904 
06.06.2019 14:56:03 06.06.2019_17:56:03 028.99 005.10 029.50 028.05 029.50 019.13 022.77 021 0999.23 1021.16 7 -1.10 00.66 170 02.00 04.21 00.00 000 ///// /// ///// ///// ///// /// 036.00 038.47 040.23 015.47 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 040.23 036.11 8.778126 
06.06.2019 14:57:03 06.06.2019_17:57:03 028.95 005.02 029.50 028.05 029.50 019.13 022.77 021 0999.22 1021.16 7 -1.10 00.55 168 02.00 04.21 00.00 000 ///// /// ///// ///// ///// /// 035.96 038.47 040.23 015.47 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 040.23 036.11 8.730131 
06.06.2019 14:58:03 06.06.2019_17:58:03 028.90 005.01 029.50 028.05 029.50 019.13 022.77 021 0999.22 1021.16 7 -1.10 00.00 000 00.00 04.21 00.00 000 ///// /// ///// ///// ///// /// 035.91 038.48 040.23 015.47 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 040.23 036.11 8.722788 
06.06.2019 14:59:03 06.06.2019_17:59:03 028.85 005.02 029.50 028.05 029.50 019.13 022.77 022 0999.22 1021.16 7 -1.10 00.00 000 00.00 04.21 01.22 161 ///// /// ///// ///// ///// /// 035.86 038.46 040.23 015.47 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 040.23 036.11 8.727107 
06.06.2019 15:00:03 06.06.2019_18:00:03 028.80 004.97 029.50 028.05 029.50 019.13 022.77 022 0999.21 1021.16 7 -1.10 00.00 000 00.00 04.21 00.00 000 ///// /// ///// ///// ///// /// 035.82 038.37 040.23 015.47 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 040.23 036.11 8.701080 
06.06.2019 15:01:03 06.06.2019_18:01:03 028.76 004.95 029.50 028.05 029.50 019.13 022.77 022 0999.21 1021.16 7 -1.10 00.00 000 00.00 04.21 00.00 000 ///// /// ///// ///// ///// /// 035.78 038.24 040.23 015.47 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 040.23 036.11 8.688243 
06.06.2019 15:02:03 06.06.2019_18:02:03 028.71 004.91 029.50 028.05 029.50 019.13 022.77 022 0999.20 1021.15 7 -1.10 00.00 000 00.00 04.21 01.30 155 ///// /// ///// ///// ///// /// 035.74 038.04 040.23 015.47 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 040.23 036.11 8.661238 
06.06.2019 15:03:02 06.06.2019_18:03:02 028.67 005.00 029.50 028.05 029.50 019.13 022.77 022 0999.20 1021.16 7 -1.10 00.53 185 02.66 04.21 02.23 147 ///// /// ///// ///// ///// /// 035.70 037.81 040.23 015.47 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 040.23 036.11 8.715746 
06.06.2019 15:04:02 06.06.2019_18:04:02 028.64 005.02 029.50 028.05 029.50 019.56 022.79 022 0999.20 1021.16 7 -1.10 00.64 182 02.66 04.21 01.41 159 ///// /// ///// ///// ///// /// 035.66 037.55 040.23 015.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 040.23 035.66 8.726860 
06.06.2019 15:05:02 06.06.2019_18:05:02 028.62 005.01 029.50 028.05 029.50 019.56 022.79 022 0999.20 1021.16 7 -1.10 00.72 184 02.66 04.21 00.68 186 ///// /// ///// ///// ///// /// 035.62 037.28 040.23 015.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 040.23 035.66 8.721950 
06.06.2019 15:06:02 06.06.2019_18:06:02 028.60 004.98 029.50 028.05 029.50 019.56 022.79 022 0999.20 1021.16 7 -1.10 00.82 185 02.66 04.21 01.40 192 ///// /// ///// ///// ///// /// 035.58 037.00 040.23 015.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 040.23 035.66 8.707007 
06.06.2019 15:07:02 06.06.2019_18:07:02 028.58 005.00 029.50 028.05 029.50 019.56 022.79 022 0999.20 1021.16 7 -1.10 00.98 188 02.66 04.21 01.48 167 ///// /// ///// ///// ///// /// 035.54 036.70 040.23 015.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 040.23 035.66 8.717078 
06.06.2019 15:08:02 06.06.2019_18:08:02 028.55 004.98 029.50 028.05 029.50 019.56 022.79 022 0999.19 1021.15 7 -1.10 01.17 183 02.71 04.21 02.06 166 ///// /// ///// ///// ///// /// 035.48 036.40 040.23 015.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 040.23 035.66 8.705718 
06.06.2019 15:09:01 06.06.2019_18:09:01 028.53 005.01 029.50 028.05 029.50 019.56 022.79 022 0999.18 1021.15 7 -1.10 01.23 177 02.71 04.21 01.00 163 ///// /// ///// ///// ///// /// 035.43 036.11 040.23 015.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 040.23 035.66 8.722638 
06.06.2019 15:10:01 06.06.2019_18:10:01 028.50 004.99 029.50 028.05 029.50 019.56 022.79 022 0999.17 1021.14 7 -1.10 01.23 175 02.71 04.21 00.00 000 ///// /// ///// ///// ///// /// 035.37 035.85 040.23 015.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 040.23 035.66 8.711600 
06.06.2019 15:11:01 06.06.2019_18:11:01 028.47 004.99 029.50 028.05 029.50 019.56 022.79 022 0999.16 1021.13 7 -1.10 01.29 169 03.02 04.21 02.95 159 ///// /// ///// ///// ///// /// 035.30 035.61 040.23 015.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 040.23 035.66 8.711818 
06.06.2019 15:12:01 06.06.2019_18:12:01 028.45 005.01 029.50 028.05 029.50 019.56 022.79 022 0999.15 1021.12 7 -1.10 01.39 167 03.17 04.21 02.70 140 ///// /// ///// ///// ///// /// 035.23 035.37 040.23 015.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 040.23 035.66 8.724945 
06.06.2019 15:13:01 06.06.2019_18:13:01 028.43 005.04 029.50 028.05 029.50 019.56 022.79 022 0999.14 1021.11 7 -1.10 01.52 164 03.34 04.21 02.18 145 ///// /// ///// ///// ///// /// 035.16 035.13 040.23 015.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 040.23 035.66 8.744559 
06.06.2019 15:14:01 06.06.2019_18:14:01 028.40 005.11 029.50 028.05 029.50 020.26 022.81 022 0999.13 1021.10 7 -1.10 01.61 162 03.34 04.21 02.44 138 ///// /// ///// ///// ///// /// 035.08 034.88 040.23 015.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 040.21 035.08 8.781351 
06.06.2019 15:15:00 06.06.2019_18:15:00 028.38 005.21 029.50 028.05 029.50 020.26 022.81 022 0999.12 1021.10 7 -1.10 01.72 159 03.34 04.21 02.44 151 ///// /// ///// ///// ///// /// 035.00 034.60 040.23 015.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 040.21 035.08 8.846433 
06.06.2019 15:16:00 06.06.2019_18:16:00 028.35 005.21 029.50 028.05 029.50 020.26 022.81 022 0999.11 1021.09 7 -1.10 01.83 157 03.38 04.21 03.23 159 ///// /// ///// ///// ///// /// 034.92 034.29 040.23 015.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 040.21 035.08 8.847412 
06.06.2019 15:17:00 06.06.2019_18:17:00 028.32 005.19 029.50 028.05 029.50 020.26 022.81 022 0999.10 1021.08 7 -1.10 01.96 157 03.67 04.21 02.11 159 ///// /// ///// ///// ///// /// 034.84 033.94 040.23 015.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 040.21 035.08 8.833682 
06.06.2019 15:18:00 06.06.2019_18:18:00 028.29 005.22 029.50 028.05 029.50 020.26 022.81 023 0999.10 1021.08 7 -1.10 01.99 157 03.67 04.21 01.99 181 ///// /// ///// ///// ///// /// 034.76 033.57 040.23 015.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 040.21 035.08 8.851848 
06.06.2019 15:19:00 06.06.2019_18:19:00 028.26 005.21 029.50 028.05 029.50 020.26 022.81 023 0999.10 1021.08 7 -1.10 02.03 159 03.67 04.21 01.21 163 ///// /// ///// ///// ///// /// 034.67 033.19 040.23 015.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 040.21 035.08 8.842854 
06.06.2019 15:20:00 06.06.2019_18:20:00 028.24 005.23 029.50 028.05 029.50 020.26 022.81 023 0999.10 1021.08 7 -1.10 02.06 157 03.67 04.21 01.66 162 ///// /// ///// ///// ///// /// 034.59 032.81 040.23 015.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 040.21 035.08 8.857766 
06.06.2019 15:21:00 06.06.2019_18:21:00 028.22 005.26 029.50 028.05 029.50 020.26 022.81 023 0999.10 1021.09 7 -1.10 02.10 154 03.67 04.21 01.44 141 ///// /// ///// ///// ///// /// 034.50 032.45 040.23 015.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 040.21 035.08 8.873914 
