дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
18.06.2019 10:46:04 18.06.2019_13:46:04 026.04 009.89 025.97 022.61 025.97 018.61 022.32 036 0990.29 1012.21 8 -0.40 02.27 008 04.50 06.74 00.73 015 ///// /// ///// ///// ///// /// 031.98 051.64 031.72 019.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 031.72 026.38 12.173521 
18.06.2019 10:47:04 18.06.2019_13:47:04 026.07 009.98 025.97 022.61 025.97 018.61 022.32 036 0990.28 1012.20 8 -0.40 02.27 008 04.50 06.74 02.06 340 ///// /// ///// ///// ///// /// 032.03 051.74 031.72 019.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 031.72 026.38 12.244965 
18.06.2019 10:48:04 18.06.2019_13:48:04 026.11 010.03 025.97 022.61 025.97 018.61 022.32 036 0990.27 1012.19 8 -0.40 02.37 012 04.50 06.74 02.05 355 ///// /// ///// ///// ///// /// 032.07 051.84 031.72 019.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 031.72 026.38 12.288148 
18.06.2019 10:49:04 18.06.2019_13:49:04 026.16 010.07 025.97 022.61 025.97 018.61 022.32 036 0990.26 1012.17 8 -0.50 02.40 010 04.50 06.74 01.71 017 ///// /// ///// ///// ///// /// 032.11 051.95 031.72 019.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 031.72 026.38 12.319453 
18.06.2019 10:50:04 18.06.2019_13:50:04 026.18 009.97 026.18 022.61 026.18 018.61 022.33 036 0990.25 1012.16 8 -0.50 02.33 007 04.50 06.74 01.49 006 ///// /// ///// ///// ///// /// 032.15 052.05 032.15 019.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 032.15 026.85 12.237700 
18.06.2019 10:51:04 18.06.2019_13:51:04 026.17 010.03 026.18 022.61 026.18 018.61 022.33 036 0990.24 1012.15 8 -0.50 02.37 008 04.50 06.74 02.15 060 ///// /// ///// ///// ///// /// 032.19 052.13 032.15 019.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 032.15 026.85 12.284312 
18.06.2019 10:52:04 18.06.2019_13:52:04 026.16 009.90 026.18 022.61 026.18 018.61 022.33 035 0990.22 1012.13 8 -0.50 02.40 007 04.50 06.74 02.53 004 ///// /// ///// ///// ///// /// 032.23 052.22 032.15 019.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 032.15 026.85 12.179124 
18.06.2019 10:53:04 18.06.2019_13:53:04 026.14 009.82 026.18 022.61 026.18 018.61 022.33 035 0990.20 1012.11 8 -0.60 02.34 004 04.50 06.74 03.66 042 ///// /// ///// ///// ///// /// 032.26 052.30 032.15 019.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 032.15 026.85 12.115611 
18.06.2019 10:54:04 18.06.2019_13:54:04 026.14 009.75 026.18 022.61 026.18 018.61 022.33 035 0990.18 1012.10 8 -0.60 02.38 360 05.85 06.74 04.20 334 ///// /// ///// ///// ///// /// 032.30 052.31 032.15 019.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 032.15 026.85 12.058380 
18.06.2019 10:55:04 18.06.2019_13:55:04 026.15 009.67 026.18 022.61 026.18 018.61 022.33 035 0990.17 1012.08 8 -0.60 02.35 360 05.85 06.74 02.03 337 ///// /// ///// ///// ///// /// 032.34 052.14 032.15 019.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 032.15 026.85 11.991658 
18.06.2019 10:56:04 18.06.2019_13:56:04 026.13 009.50 026.18 022.61 026.18 018.61 022.33 035 0990.17 1012.09 8 -0.60 02.30 357 05.85 06.74 00.50 315 ///// /// ///// ///// ///// /// 032.37 051.78 032.15 019.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 032.15 026.85 11.859482 
18.06.2019 10:57:03 18.06.2019_13:57:03 026.08 009.34 026.18 022.61 026.18 018.61 022.33 034 0990.16 1012.08 8 -0.60 02.31 359 05.85 06.74 02.22 018 ///// /// ///// ///// ///// /// 032.41 051.29 032.15 019.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 032.15 026.85 11.727172 
18.06.2019 10:58:03 18.06.2019_13:58:03 026.01 009.16 026.18 022.61 026.18 018.61 022.33 034 0990.15 1012.08 8 -0.60 02.34 358 05.85 06.74 01.94 009 ///// /// ///// ///// ///// /// 032.44 050.84 032.15 019.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 032.15 026.85 11.589263 
18.06.2019 10:59:03 18.06.2019_13:59:03 025.95 009.09 026.18 022.61 026.18 018.61 022.33 034 0990.14 1012.07 8 -0.70 02.38 358 05.85 06.74 01.46 321 ///// /// ///// ///// ///// /// 032.47 050.43 032.15 019.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 032.15 026.85 11.535545 
18.06.2019 11:00:04 18.06.2019_14:00:04 025.91 008.98 026.18 022.61 026.18 018.61 022.33 034 0990.13 1012.07 8 -0.70 02.27 354 05.85 06.74 00.00 000 ///// /// ///// ///// ///// /// 032.50 050.04 032.50 019.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 032.50 027.01 11.447203 
18.06.2019 11:01:03 18.06.2019_14:01:03 025.90 008.81 026.18 022.61 026.18 018.61 022.33 033 0990.12 1012.06 8 -0.70 02.23 353 05.85 06.74 02.29 054 ///// /// ///// ///// ///// /// 032.52 049.67 032.50 019.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 032.50 027.01 11.315574 
18.06.2019 11:02:04 18.06.2019_14:02:04 025.90 008.76 026.18 022.61 026.18 018.61 022.33 033 0990.12 1012.06 8 -0.70 02.28 354 05.85 06.74 01.48 356 ///// /// ///// ///// ///// /// 032.54 049.34 032.50 019.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 032.50 027.01 11.281297 
18.06.2019 11:03:03 18.06.2019_14:03:03 025.91 008.74 026.18 022.61 026.18 018.61 022.33 033 0990.12 1012.06 8 -0.70 02.39 354 06.00 06.74 05.64 011 ///// /// ///// ///// ///// /// 032.56 049.01 032.50 019.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 032.50 027.01 11.263252 
18.06.2019 11:04:03 18.06.2019_14:04:03 025.93 008.64 026.18 022.61 026.18 018.61 022.33 033 0990.12 1012.06 8 -0.70 02.39 356 06.00 06.74 01.07 042 ///// /// ///// ///// ///// /// 032.57 048.76 032.50 019.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 032.50 027.01 11.186625 
18.06.2019 11:05:03 18.06.2019_14:05:03 025.94 008.58 026.18 022.61 026.18 018.61 022.33 033 0990.10 1012.04 8 -0.70 02.37 358 06.00 06.74 03.64 020 ///// /// ///// ///// ///// /// 032.57 048.73 032.50 019.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 032.50 027.01 11.144570 
18.06.2019 11:06:03 18.06.2019_14:06:03 025.96 008.61 026.18 022.61 026.18 018.61 022.33 033 0990.08 1012.01 8 -0.70 02.44 001 06.00 06.74 01.59 003 ///// /// ///// ///// ///// /// 032.58 048.93 032.50 019.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 032.50 027.01 11.162997 
18.06.2019 11:07:03 18.06.2019_14:07:03 025.99 008.62 026.18 022.61 026.18 018.61 022.33 033 0990.07 1012.00 8 -0.70 02.65 002 06.00 06.74 03.02 013 ///// /// ///// ///// ///// /// 032.58 049.19 032.50 019.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 032.50 027.01 11.174236 
18.06.2019 11:08:03 18.06.2019_14:08:03 026.02 008.61 026.18 022.61 026.18 018.61 022.33 033 0990.06 1011.99 8 -0.70 02.64 003 06.00 06.74 03.48 019 ///// /// ///// ///// ///// /// 032.58 049.39 032.50 019.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 032.50 027.01 11.167141 
18.06.2019 11:09:03 18.06.2019_14:09:03 026.03 008.59 026.18 022.61 026.18 018.61 022.33 033 0990.05 1011.98 8 -0.80 02.66 005 06.00 06.74 03.51 015 ///// /// ///// ///// ///// /// 032.58 049.57 032.50 019.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 032.50 027.01 11.149377 
18.06.2019 11:10:03 18.06.2019_14:10:03 026.03 008.64 026.18 022.61 026.18 018.61 022.34 033 0990.04 1011.97 8 -0.80 02.91 011 06.00 06.74 02.08 354 ///// /// ///// ///// ///// /// 032.58 049.71 032.58 019.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 032.58 027.01 11.185840 
18.06.2019 11:11:03 18.06.2019_14:11:03 026.03 008.72 026.18 022.61 026.18 018.61 022.34 033 0990.03 1011.96 8 -0.80 02.96 009 06.00 06.74 03.06 009 ///// /// ///// ///// ///// /// 032.58 049.72 032.58 019.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 032.58 027.01 11.246184 
18.06.2019 11:12:03 18.06.2019_14:12:03 026.01 008.73 026.18 022.61 026.18 018.61 022.34 033 0990.03 1011.96 8 -0.80 02.83 007 06.00 06.74 00.00 000 ///// /// ///// ///// ///// /// 032.59 049.55 032.58 019.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 032.58 027.01 11.256924 
18.06.2019 11:13:03 18.06.2019_14:13:03 026.00 008.77 026.18 022.61 026.18 018.61 022.34 033 0990.02 1011.95 8 -0.80 02.56 002 05.73 06.74 00.00 000 ///// /// ///// ///// ///// /// 032.59 049.42 032.58 019.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 032.58 027.01 11.284415 
18.06.2019 11:14:03 18.06.2019_14:14:03 025.98 008.79 026.18 022.61 026.18 018.61 022.34 033 0990.02 1011.95 8 -0.80 02.50 001 05.73 06.74 03.65 005 ///// /// ///// ///// ///// /// 032.60 049.29 032.58 019.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 032.58 027.01 11.301900 
18.06.2019 11:15:03 18.06.2019_14:15:03 025.97 008.84 026.18 022.61 026.18 018.61 022.34 033 0990.03 1011.96 8 -0.80 02.59 001 05.73 06.74 03.35 035 ///// /// ///// ///// ///// /// 032.61 049.02 032.58 019.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 032.58 027.01 11.338831 
18.06.2019 11:16:03 18.06.2019_14:16:03 025.95 008.81 026.18 022.61 026.18 018.61 022.34 033 0990.04 1011.97 8 -0.80 02.62 001 05.73 06.74 02.09 003 ///// /// ///// ///// ///// /// 032.62 048.60 032.58 019.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 032.58 027.01 11.320713 
18.06.2019 11:17:03 18.06.2019_14:17:03 025.91 008.77 026.18 022.61 026.18 018.61 022.34 033 0990.05 1011.99 8 -0.70 02.57 002 05.73 06.74 04.95 356 ///// /// ///// ///// ///// /// 032.63 048.13 032.58 019.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 032.58 027.01 11.289157 
18.06.2019 11:18:03 18.06.2019_14:18:03 025.85 008.76 026.18 022.61 026.18 018.61 022.34 033 0990.06 1012.00 8 -0.70 02.75 359 05.73 06.74 02.71 340 ///// /// ///// ///// ///// /// 032.63 047.51 032.58 019.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 032.58 027.01 11.276624 
18.06.2019 11:19:03 18.06.2019_14:19:03 025.80 008.73 026.18 022.61 026.18 018.61 022.34 033 0990.07 1012.01 8 -0.70 02.59 359 05.73 06.74 00.76 045 ///// /// ///// ///// ///// /// 032.63 046.87 032.58 019.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 032.58 027.01 11.259568 
18.06.2019 11:20:03 18.06.2019_14:20:03 025.75 008.77 026.18 022.85 026.18 018.61 022.35 034 0990.08 1012.03 8 -0.70 02.49 003 05.59 06.74 03.27 028 ///// /// ///// ///// ///// /// 032.63 046.32 032.63 019.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 032.63 027.01 11.284293 
18.06.2019 11:21:02 18.06.2019_14:21:02 025.71 008.70 026.18 022.85 026.18 018.61 022.35 034 0990.08 1012.03 8 -0.70 02.45 006 05.59 06.74 02.68 357 ///// /// ///// ///// ///// /// 032.63 045.94 032.63 019.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 032.63 027.01 11.233625 
18.06.2019 11:22:02 18.06.2019_14:22:02 025.68 008.71 026.18 022.85 026.18 018.61 022.35 034 0990.07 1012.02 8 -0.70 02.49 007 05.59 06.74 02.57 024 ///// /// ///// ///// ///// /// 032.62 045.78 032.63 019.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 032.63 027.01 11.239341 
18.06.2019 11:23:02 18.06.2019_14:23:02 025.67 008.65 026.18 022.85 026.18 018.61 022.35 034 0990.08 1012.03 8 -0.70 02.64 010 05.59 06.74 00.00 000 ///// /// ///// ///// ///// /// 032.61 045.63 032.63 019.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 032.63 027.01 11.199303 
18.06.2019 11:24:02 18.06.2019_14:24:02 025.66 008.68 026.18 022.85 026.18 018.61 022.35 034 0990.07 1012.03 8 -0.70 02.44 009 05.20 06.74 01.48 034 ///// /// ///// ///// ///// /// 032.60 045.47 032.63 019.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 032.63 027.01 11.218499 
18.06.2019 11:25:02 18.06.2019_14:25:02 025.66 008.64 026.18 022.85 026.18 018.61 022.35 034 0990.06 1012.02 8 -0.70 02.24 008 05.20 06.74 03.62 350 ///// /// ///// ///// ///// /// 032.58 045.32 032.63 019.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 032.63 027.01 11.191324 
18.06.2019 11:26:02 18.06.2019_14:26:02 025.66 008.66 026.18 022.85 026.18 018.61 022.35 034 0990.05 1012.00 8 -0.80 02.29 004 05.20 06.74 02.83 339 ///// /// ///// ///// ///// /// 032.56 045.31 032.63 019.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 032.63 027.01 11.201457 
18.06.2019 11:27:03 18.06.2019_14:27:03 025.69 008.72 026.18 022.85 026.18 018.61 022.35 034 0990.04 1011.99 8 -0.80 02.19 359 04.85 06.74 02.93 270 ///// /// ///// ///// ///// /// 032.54 045.42 032.63 019.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 032.63 027.01 11.251721 
18.06.2019 11:28:03 18.06.2019_14:28:03 025.75 008.75 026.18 022.85 026.18 018.61 022.35 034 0990.03 1011.98 8 -0.80 01.97 354 04.05 06.74 02.13 287 ///// /// ///// ///// ///// /// 032.52 045.74 032.63 019.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 032.63 027.01 11.273387 
18.06.2019 11:29:03 18.06.2019_14:29:03 025.83 008.82 026.18 022.85 026.18 018.61 022.35 034 0990.01 1011.95 8 -0.80 01.94 349 04.05 06.74 00.00 000 ///// /// ///// ///// ///// /// 032.49 046.13 032.63 019.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 032.63 027.01 11.328445 
18.06.2019 11:30:03 18.06.2019_14:30:03 025.89 008.84 026.18 023.80 026.18 018.61 022.36 034 0989.99 1011.93 8 -0.80 01.78 345 04.05 06.74 01.67 048 ///// /// ///// ///// ///// /// 032.47 046.45 032.63 019.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 032.63 027.29 11.338240 
18.06.2019 11:31:03 18.06.2019_14:31:03 025.96 008.95 026.18 023.80 026.18 018.61 022.36 034 0989.98 1011.91 8 -0.80 01.63 349 04.05 06.74 01.20 013 ///// /// ///// ///// ///// /// 032.46 046.65 032.63 019.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 032.63 027.29 11.426913 
18.06.2019 11:32:03 18.06.2019_14:32:03 026.01 008.94 026.18 023.80 026.18 018.61 022.36 034 0989.97 1011.90 8 -0.80 01.62 355 04.05 06.74 01.38 034 ///// /// ///// ///// ///// /// 032.44 046.73 032.63 019.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 032.63 027.29 11.419483 
18.06.2019 11:33:03 18.06.2019_14:33:03 026.05 009.01 026.18 023.80 026.18 018.61 022.36 034 0989.95 1011.87 8 -0.90 01.61 357 04.68 06.74 02.69 033 ///// /// ///// ///// ///// /// 032.43 046.80 032.63 019.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 032.63 027.29 11.472887 
18.06.2019 11:34:03 18.06.2019_14:34:03 026.08 008.94 026.18 023.80 026.18 018.61 022.36 033 0989.94 1011.86 8 -0.90 01.81 353 04.68 06.74 02.85 314 ///// /// ///// ///// ///// /// 032.42 046.92 032.63 019.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 032.63 027.29 11.419335 
18.06.2019 11:35:03 18.06.2019_14:35:03 026.10 008.94 026.18 023.80 026.18 018.61 022.36 033 0989.93 1011.85 8 -0.90 01.90 347 04.68 06.74 00.00 000 ///// /// ///// ///// ///// /// 032.42 047.20 032.63 019.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 032.63 027.29 11.416289 
18.06.2019 11:36:03 18.06.2019_14:36:03 026.14 008.90 026.18 023.80 026.18 018.61 022.36 033 0989.92 1011.83 8 -0.90 01.74 348 04.68 06.74 02.28 333 ///// /// ///// ///// ///// /// 032.42 047.47 032.63 019.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 032.63 027.29 11.390030 
18.06.2019 11:37:03 18.06.2019_14:37:03 026.18 008.87 026.18 023.80 026.18 018.61 022.36 033 0989.91 1011.82 8 -0.90 01.71 353 04.68 06.74 02.56 004 ///// /// ///// ///// ///// /// 032.42 047.71 032.63 019.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 032.63 027.29 11.367501 
18.06.2019 11:38:03 18.06.2019_14:38:03 026.23 008.86 026.18 023.80 026.18 018.61 022.36 033 0989.90 1011.81 8 -0.90 01.89 359 04.71 06.74 03.71 001 ///// /// ///// ///// ///// /// 032.42 047.95 032.63 019.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 032.63 027.29 11.359840 
18.06.2019 11:39:03 18.06.2019_14:39:03 026.26 008.79 026.18 023.80 026.18 018.61 022.36 033 0989.90 1011.81 8 -0.90 02.14 001 04.71 06.74 02.77 010 ///// /// ///// ///// ///// /// 032.43 048.15 032.63 019.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 032.63 027.29 11.305140 
18.06.2019 11:40:03 18.06.2019_14:40:03 026.31 008.75 026.31 023.95 026.31 018.61 022.36 033 0989.90 1011.80 8 -0.90 02.26 001 04.71 06.74 03.14 019 ///// /// ///// ///// ///// /// 032.44 048.34 032.63 019.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 032.63 027.99 11.276170 
18.06.2019 11:41:03 18.06.2019_14:41:03 026.37 008.65 026.31 023.95 026.31 018.61 022.36 032 0989.90 1011.80 8 -0.90 02.43 359 04.71 06.74 04.40 006 ///// /// ///// ///// ///// /// 032.45 048.59 032.63 019.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 032.63 027.99 11.193272 
18.06.2019 11:42:03 18.06.2019_14:42:03 026.44 008.70 026.31 023.95 026.31 018.61 022.36 032 0989.90 1011.79 8 -0.90 02.45 354 04.71 06.74 03.01 350 ///// /// ///// ///// ///// /// 032.47 048.78 032.63 019.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 032.63 027.99 11.236847 
18.06.2019 11:43:02 18.06.2019_14:43:02 026.49 008.63 026.31 023.95 026.31 018.61 022.36 032 0989.91 1011.80 8 -0.90 02.57 352 04.77 06.74 03.08 355 ///// /// ///// ///// ///// /// 032.48 048.78 032.63 019.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 032.63 027.99 11.183392 
18.06.2019 11:44:02 18.06.2019_14:44:02 026.52 008.65 026.31 023.95 026.31 018.61 022.36 032 0989.92 1011.81 8 -0.80 02.38 351 04.77 06.74 00.55 026 ///// /// ///// ///// ///// /// 032.50 048.63 032.63 019.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 032.63 027.99 11.198920 
18.06.2019 11:45:02 18.06.2019_14:45:02 026.52 008.67 026.31 023.95 026.31 018.61 022.36 032 0989.93 1011.82 8 -0.80 02.30 356 04.77 06.74 01.48 355 ///// /// ///// ///// ///// /// 032.52 048.33 032.63 019.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 032.63 027.99 11.208584 
18.06.2019 11:46:02 18.06.2019_14:46:02 026.52 008.75 026.31 023.95 026.31 018.61 022.36 032 0989.94 1011.83 7 -0.80 02.32 356 04.77 06.74 02.52 352 ///// /// ///// ///// ///// /// 032.54 047.99 032.63 019.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 032.63 027.99 11.273553 
18.06.2019 11:47:02 18.06.2019_14:47:02 026.51 008.77 026.31 023.95 026.31 018.61 022.36 032 0989.95 1011.84 7 -0.80 02.43 355 04.77 06.74 02.03 355 ///// /// ///// ///// ///// /// 032.55 047.68 032.63 019.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 032.63 027.99 11.288297 
18.06.2019 11:48:02 18.06.2019_14:48:02 026.51 008.82 026.31 023.95 026.31 018.61 022.36 032 0989.96 1011.85 7 -0.80 02.24 355 04.77 06.74 01.14 298 ///// /// ///// ///// ///// /// 032.57 047.33 032.63 019.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 032.63 027.99 11.329816 
18.06.2019 11:49:03 18.06.2019_14:49:03 026.51 008.86 026.31 023.95 026.31 018.61 022.36 032 0989.97 1011.86 7 -0.80 02.07 353 04.77 06.74 04.09 329 ///// /// ///// ///// ///// /// 032.59 046.90 032.63 019.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 032.63 027.99 11.356999 
18.06.2019 11:45:00 18.06.2019_14:45:00 026.50 008.88 026.52 023.95 026.52 018.61 022.36 032 0989.98 1011.87 7 -0.80 02.13 352 04.77 06.74 03.43 349 ///// /// ///// ///// ///// /// 032.60 046.34 032.63 019.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 032.63 028.59 11.371905 
18.06.2019 11:46:00 18.06.2019_14:46:00 026.44 008.89 026.52 023.95 026.52 018.61 022.36 033 0989.99 1011.88 7 -0.80 02.25 352 05.18 06.74 02.84 009 ///// /// ///// ///// ///// /// 032.61 045.67 032.63 019.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 032.63 028.59 11.377209 
18.06.2019 11:47:00 18.06.2019_14:47:00 026.35 008.81 026.52 023.95 026.52 018.61 022.36 033 0990.00 1011.90 7 -0.80 02.32 353 05.34 06.74 03.64 328 ///// /// ///// ///// ///// /// 032.62 045.00 032.63 019.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 032.63 028.59 11.319832 
18.06.2019 11:48:00 18.06.2019_14:48:00 026.24 008.81 026.52 023.95 026.52 018.61 022.36 033 0990.00 1011.91 7 -0.80 02.46 352 06.70 06.74 03.50 352 ///// /// ///// ///// ///// /// 032.62 044.34 032.63 019.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 032.63 028.59 11.315054 
18.06.2019 11:49:00 18.06.2019_14:49:00 026.15 008.81 026.52 023.95 026.52 018.61 022.36 033 0990.00 1011.92 7 -0.80 02.66 353 06.70 06.74 03.29 341 ///// /// ///// ///// ///// /// 032.61 043.71 032.63 019.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 032.63 028.59 11.316175 
18.06.2019 11:50:00 18.06.2019_14:50:00 026.06 008.81 026.52 023.95 026.52 018.61 022.36 033 0990.00 1011.92 7 -0.80 02.82 351 06.70 06.74 03.71 291 ///// /// ///// ///// ///// /// 032.61 043.08 032.63 019.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 032.63 028.59 11.317335 
18.06.2019 11:51:00 18.06.2019_14:51:00 025.97 008.77 026.52 023.95 026.52 018.61 022.36 033 0990.00 1011.93 7 -0.70 03.06 353 06.70 06.74 04.17 016 ///// /// ///// ///// ///// /// 032.59 042.40 032.63 019.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 032.63 028.59 11.290020 
