дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
04.06.2019 11:37:00 04.06.2019_14:37:00 022.85 000.85 022.92 019.92 022.92 010.23 016.59 023 1001.60 1024.06 7 -1.00 00.97 218 02.82 04.94 01.15 253 ///// /// ///// ///// ///// /// 035.47 042.54 035.43 011.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 035.43 030.79 6.497711 
04.06.2019 11:38:00 04.06.2019_14:38:00 022.77 000.59 022.92 019.92 022.92 010.23 016.59 023 1001.60 1024.07 7 -1.00 00.94 224 02.82 04.94 00.00 000 ///// /// ///// ///// ///// /// 035.49 042.47 035.43 011.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 035.43 030.79 6.377299 
04.06.2019 11:39:00 04.06.2019_14:39:00 022.67 000.36 022.92 019.92 022.92 010.23 016.59 022 1001.59 1024.07 7 -1.00 00.90 223 02.82 04.94 01.73 086 ///// /// ///// ///// ///// /// 035.51 042.38 035.43 011.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 035.43 030.79 6.274623 
04.06.2019 11:40:00 04.06.2019_14:40:00 022.58 000.24 022.92 019.92 022.92 010.23 016.59 022 1001.58 1024.07 7 -1.00 00.90 190 02.82 04.94 00.76 079 ///// /// ///// ///// ///// /// 035.52 042.29 035.43 011.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 035.43 030.79 6.217704 
04.06.2019 11:41:00 04.06.2019_14:41:00 022.50 000.28 022.92 019.92 022.92 010.23 016.59 022 1001.57 1024.06 7 -1.00 00.95 009 02.82 04.94 01.33 004 ///// /// ///// ///// ///// /// 035.54 042.23 035.43 011.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 035.43 030.79 6.238518 
04.06.2019 11:42:00 04.06.2019_14:42:00 022.45 000.18 022.92 019.92 022.92 010.23 016.59 022 1001.56 1024.06 7 -1.00 00.98 008 02.82 04.94 01.01 107 ///// /// ///// ///// ///// /// 035.55 042.18 035.43 011.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 035.43 030.79 6.192026 
04.06.2019 11:43:00 04.06.2019_14:43:00 022.39 000.08 022.92 019.92 022.92 010.23 016.59 022 1001.55 1024.05 7 -1.00 00.92 136 02.82 04.94 00.00 000 ///// /// ///// ///// ///// /// 035.56 042.12 035.43 011.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 035.43 030.79 6.148225 
04.06.2019 11:44:00 04.06.2019_14:44:00 022.37 000.11 022.92 019.92 022.92 010.23 016.59 022 1001.54 1024.04 7 -1.00 00.90 200 02.82 04.94 00.00 000 ///// /// ///// ///// ///// /// 035.57 042.08 035.43 011.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 035.43 030.79 6.160048 
04.06.2019 11:45:00 04.06.2019_14:45:00 022.37 000.20 022.92 020.56 022.92 010.38 016.61 022 1001.53 1024.03 7 -1.00 00.92 274 02.82 04.94 01.07 246 ///// /// ///// ///// ///// /// 035.58 042.07 035.58 011.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 035.58 031.26 6.199779 
04.06.2019 11:46:00 04.06.2019_14:46:00 022.40 000.42 022.92 020.56 022.92 010.38 016.61 023 1001.51 1024.01 7 -1.10 00.94 246 02.82 04.94 01.09 200 ///// /// ///// ///// ///// /// 035.58 042.09 035.58 011.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 035.58 031.26 6.302093 
04.06.2019 11:47:00 04.06.2019_14:47:00 022.46 000.49 022.92 020.56 022.92 010.38 016.61 023 1001.49 1023.98 7 -1.10 00.81 285 02.26 04.94 00.76 254 ///// /// ///// ///// ///// /// 035.58 042.15 035.58 011.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 035.58 031.26 6.333904 
04.06.2019 11:48:00 04.06.2019_14:48:00 022.55 000.79 022.92 020.56 022.92 010.38 016.61 023 1001.47 1023.95 7 -1.10 00.99 259 03.81 04.94 01.77 197 ///// /// ///// ///// ///// /// 035.58 042.24 035.58 011.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 035.58 031.26 6.472024 
04.06.2019 11:49:00 04.06.2019_14:49:00 022.66 001.03 022.92 020.56 022.92 010.38 016.61 023 1001.46 1023.94 7 -1.10 01.08 204 03.81 04.94 02.27 172 ///// /// ///// ///// ///// /// 035.59 042.34 035.58 011.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 035.58 031.26 6.583252 
04.06.2019 11:50:00 04.06.2019_14:50:00 022.77 001.15 022.92 020.56 022.92 010.38 016.61 024 1001.45 1023.92 8 -1.10 01.18 193 04.07 04.94 01.72 153 ///// /// ///// ///// ///// /// 035.59 042.44 035.58 011.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 035.58 031.26 6.640158 
04.06.2019 11:51:00 04.06.2019_14:51:00 022.84 001.07 022.92 020.56 022.92 010.38 016.61 023 1001.44 1023.90 8 -1.10 01.26 197 04.07 04.94 02.56 163 ///// /// ///// ///// ///// /// 035.59 042.47 035.58 011.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 035.58 031.26 6.601304 
04.06.2019 11:52:00 04.06.2019_14:52:00 022.89 001.11 022.92 020.56 022.92 010.38 016.61 023 1001.43 1023.89 8 -1.00 01.32 203 04.07 04.94 00.69 126 ///// /// ///// ///// ///// /// 035.59 042.49 035.58 011.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 035.58 031.26 6.623115 
04.06.2019 11:53:00 04.06.2019_14:53:00 022.94 001.29 022.92 020.56 022.92 010.38 016.61 024 1001.42 1023.87 8 -1.10 01.43 199 04.07 04.94 02.12 099 ///// /// ///// ///// ///// /// 035.60 042.48 035.58 011.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 035.58 031.26 6.707723 
04.06.2019 11:54:00 04.06.2019_14:54:00 022.99 001.40 022.92 020.56 022.92 010.38 016.61 024 1001.41 1023.86 8 -1.10 01.57 187 04.07 04.94 02.18 078 ///// /// ///// ///// ///// /// 035.60 042.47 035.58 011.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 035.58 031.26 6.762924 
04.06.2019 11:55:00 04.06.2019_14:55:00 023.02 001.55 023.02 020.56 023.02 010.38 016.63 024 1001.40 1023.84 8 -1.10 01.66 176 04.07 04.94 02.32 202 ///// /// ///// ///// ///// /// 035.60 042.44 035.60 011.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 035.60 031.73 6.834997 
04.06.2019 11:56:00 04.06.2019_14:56:00 023.02 001.55 023.02 020.56 023.02 010.38 016.63 024 1001.40 1023.84 8 -1.10 01.66 176 04.07 04.94 02.18 182 ///// /// ///// ///// ///// /// 035.60 042.44 035.60 011.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 035.60 031.73 6.834997 
04.06.2019 11:57:00 04.06.2019_14:57:00 023.02 001.55 023.02 020.56 023.02 010.38 016.63 024 1001.40 1023.84 8 -1.10 01.66 176 04.07 04.94 02.18 182 ///// /// ///// ///// ///// /// 035.60 042.44 035.60 011.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 035.60 031.73 6.834997 
04.06.2019 11:58:00 04.06.2019_14:58:00 023.02 001.55 023.02 020.56 023.02 010.38 016.63 024 1001.40 1023.84 8 -1.10 01.66 176 04.07 04.94 02.18 182 ///// /// ///// ///// ///// /// 035.60 042.44 035.60 011.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 035.60 031.73 6.834997 
04.06.2019 11:59:00 04.06.2019_14:59:00 023.02 001.55 023.02 020.56 023.02 010.38 016.63 024 1001.40 1023.84 8 -1.10 01.66 176 04.07 04.94 02.18 182 ///// /// ///// ///// ///// /// 035.60 042.44 035.60 011.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 035.60 031.73 6.834997 
04.06.2019 12:00:00 04.06.2019_15:00:00 023.02 001.55 023.02 020.56 023.02 010.38 016.63 024 1001.40 1023.84 8 -1.10 01.66 176 04.07 04.94 02.18 182 ///// /// ///// ///// ///// /// 035.60 042.44 035.60 011.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 035.60 031.73 6.834997 
04.06.2019 12:01:00 04.06.2019_15:01:00 023.02 001.55 023.02 020.56 023.02 010.38 016.63 024 1001.40 1023.84 8 -1.10 01.66 176 04.07 04.94 02.18 182 ///// /// ///// ///// ///// /// 035.60 042.44 035.60 011.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 035.60 031.73 6.834997 
04.06.2019 12:02:00 04.06.2019_15:02:00 023.02 001.55 023.02 020.56 023.02 010.38 016.63 024 1001.40 1023.84 8 -1.10 01.66 176 04.07 04.94 02.18 182 ///// /// ///// ///// ///// /// 035.60 042.44 035.60 011.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 035.60 031.73 6.834997 
04.06.2019 12:03:00 04.06.2019_15:03:00 023.02 001.55 023.02 020.56 023.02 010.38 016.63 024 1001.40 1023.84 8 -1.10 01.66 176 04.07 04.94 02.18 182 ///// /// ///// ///// ///// /// 035.60 042.44 035.60 011.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 035.60 031.73 6.834997 
04.06.2019 12:04:00 04.06.2019_15:04:00 023.02 001.55 023.02 020.56 023.02 010.38 016.63 024 1001.40 1023.84 8 -1.10 01.66 176 04.07 04.94 02.18 182 ///// /// ///// ///// ///// /// 035.60 042.44 035.60 011.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 035.60 031.73 6.834997 
04.06.2019 12:05:00 04.06.2019_15:05:00 023.02 001.55 023.02 020.56 023.02 010.38 016.63 024 1001.40 1023.84 8 -1.10 01.66 176 04.07 04.94 02.18 182 ///// /// ///// ///// ///// /// 035.60 042.44 035.60 011.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 035.60 031.73 6.834997 
04.06.2019 12:06:00 04.06.2019_15:06:00 023.11 002.06 023.10 021.07 023.10 010.38 016.66 025 1001.32 1023.75 8 -1.10 02.12 186 05.29 05.29 02.52 206 ///// /// ///// ///// ///// /// 035.57 041.92 035.61 011.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 035.61 032.12 7.089258 
04.06.2019 12:07:00 04.06.2019_15:07:00 023.11 002.21 023.10 021.07 023.10 010.38 016.66 025 1001.31 1023.74 8 -1.10 02.22 185 05.29 05.29 03.55 176 ///// /// ///// ///// ///// /// 035.57 041.92 035.61 011.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 035.61 032.12 7.165078 
04.06.2019 12:08:00 04.06.2019_15:08:00 023.12 002.37 023.10 021.07 023.10 010.38 016.66 025 1001.30 1023.73 8 -1.10 02.35 183 05.29 05.29 01.67 170 ///// /// ///// ///// ///// /// 035.56 041.94 035.61 011.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 035.61 032.12 7.242947 
04.06.2019 12:09:00 04.06.2019_15:09:00 023.13 002.24 023.10 021.07 023.10 010.38 016.66 025 1001.30 1023.73 8 -1.10 02.38 186 05.29 05.29 00.69 162 ///// /// ///// ///// ///// /// 035.55 041.93 035.61 011.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 035.61 032.12 7.180271 
04.06.2019 12:10:00 04.06.2019_15:10:00 023.13 002.24 023.10 021.07 023.10 010.38 016.66 025 1001.30 1023.73 8 -1.10 02.22 184 05.29 05.29 00.00 000 ///// /// ///// ///// ///// /// 035.55 041.94 035.61 011.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 035.61 032.12 7.179358 
04.06.2019 12:11:00 04.06.2019_15:11:00 023.12 002.34 023.10 021.07 023.10 010.38 016.66 025 1001.30 1023.73 8 -1.10 02.34 187 05.29 05.29 04.14 196 ///// /// ///// ///// ///// /// 035.54 041.95 035.61 011.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 035.61 032.12 7.229456 
04.06.2019 12:12:00 04.06.2019_15:12:00 023.12 002.35 023.10 021.07 023.10 010.38 016.66 025 1001.30 1023.73 8 -1.10 02.37 184 05.29 05.29 01.54 160 ///// /// ///// ///// ///// /// 035.54 041.97 035.61 011.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 035.61 032.12 7.235955 
04.06.2019 12:13:00 04.06.2019_15:13:00 023.11 002.35 023.10 021.07 023.10 010.38 016.66 025 1001.30 1023.73 8 -1.10 02.30 186 05.29 05.29 02.65 214 ///// /// ///// ///// ///// /// 035.53 042.00 035.61 011.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 035.61 032.12 7.236416 
04.06.2019 12:14:00 04.06.2019_15:14:00 023.09 002.18 023.10 021.07 023.10 010.38 016.66 025 1001.30 1023.73 8 -1.10 02.09 187 04.73 05.29 03.50 229 ///// /// ///// ///// ///// /// 035.53 042.03 035.61 011.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 035.61 032.12 7.145702 
04.06.2019 12:15:00 04.06.2019_15:15:00 023.04 002.06 023.13 021.07 023.13 010.38 016.68 025 1001.30 1023.74 7 -1.10 02.08 190 04.30 05.29 02.11 224 ///// /// ///// ///// ///// /// 035.52 042.06 035.61 011.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 035.61 032.51 7.086027 
04.06.2019 12:16:00 04.06.2019_15:16:00 022.98 002.02 023.13 021.07 023.13 010.38 016.68 025 1001.30 1023.74 7 -1.10 02.04 191 04.30 05.29 00.90 173 ///// /// ///// ///// ///// /// 035.52 042.06 035.61 011.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 035.61 032.51 7.067876 
04.06.2019 12:17:00 04.06.2019_15:17:00 022.93 001.79 023.13 021.07 023.13 010.38 016.68 024 1001.29 1023.74 7 -1.10 01.80 188 04.30 05.29 00.51 183 ///// /// ///// ///// ///// /// 035.52 042.09 035.61 011.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 035.61 032.51 6.954262 
04.06.2019 12:18:00 04.06.2019_15:18:00 022.87 001.64 023.13 021.07 023.13 010.38 016.68 024 1001.28 1023.73 7 -1.10 01.68 192 04.30 05.29 01.99 246 ///// /// ///// ///// ///// /// 035.52 042.11 035.61 011.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 035.61 032.51 6.879272 
04.06.2019 12:19:00 04.06.2019_15:19:00 022.82 001.72 023.13 021.07 023.13 010.38 016.68 024 1001.27 1023.73 7 -1.10 01.72 199 04.30 05.29 01.38 239 ///// /// ///// ///// ///// /// 035.52 042.13 035.61 011.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 035.61 032.51 6.917993 
04.06.2019 12:20:00 04.06.2019_15:20:00 022.77 001.64 023.13 021.07 023.13 010.38 016.68 024 1001.26 1023.72 7 -1.10 01.84 208 04.30 05.29 01.35 226 ///// /// ///// ///// ///// /// 035.52 042.11 035.61 011.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 035.61 032.51 6.878816 
04.06.2019 12:21:00 04.06.2019_15:21:00 022.73 001.53 023.13 021.07 023.13 010.38 016.68 024 1001.25 1023.71 7 -1.10 01.61 214 04.21 05.29 00.00 000 ///// /// ///// ///// ///// /// 035.52 042.08 035.61 011.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 035.61 032.51 6.825993 
04.06.2019 12:22:00 04.06.2019_15:22:00 022.70 001.65 023.13 021.07 023.13 010.38 016.68 025 1001.24 1023.70 7 -1.10 01.39 218 03.59 05.29 00.51 038 ///// /// ///// ///// ///// /// 035.52 042.06 035.61 011.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 035.61 032.51 6.883227 
04.06.2019 12:23:00 04.06.2019_15:23:00 022.68 001.43 023.13 021.07 023.13 010.38 016.68 024 1001.23 1023.70 7 -1.20 01.28 202 03.59 05.29 01.84 084 ///// /// ///// ///// ///// /// 035.52 042.03 035.61 011.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 035.61 032.51 6.775094 
04.06.2019 12:24:00 04.06.2019_15:24:00 022.66 001.35 023.13 021.07 023.13 010.38 016.68 024 1001.22 1023.69 7 -1.20 01.16 135 03.59 05.29 00.65 043 ///// /// ///// ///// ///// /// 035.52 041.98 035.61 011.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 035.61 032.51 6.738211 
04.06.2019 12:25:00 04.06.2019_15:25:00 022.63 001.28 023.13 021.07 023.13 010.38 016.71 024 1001.21 1023.68 7 -1.20 01.04 075 02.91 05.29 01.50 077 ///// /// ///// ///// ///// /// 035.52 041.95 035.61 011.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 035.61 032.83 6.704088 
04.06.2019 12:26:00 04.06.2019_15:26:00 022.62 001.40 023.13 021.07 023.13 010.38 016.71 024 1001.20 1023.67 7 -1.20 01.02 079 02.91 05.29 01.40 112 ///// /// ///// ///// ///// /// 035.51 041.95 035.61 011.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 035.61 032.83 6.763065 
04.06.2019 12:27:00 04.06.2019_15:27:00 022.63 001.45 023.13 021.07 023.13 010.38 016.71 024 1001.20 1023.67 7 -1.10 01.08 112 02.91 05.29 00.76 077 ///// /// ///// ///// ///// /// 035.51 041.93 035.61 011.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 035.61 032.83 6.784867 
04.06.2019 12:28:00 04.06.2019_15:28:00 022.64 001.52 023.13 021.07 023.13 010.38 016.71 024 1001.19 1023.66 7 -1.10 01.09 127 02.91 05.29 00.00 000 ///// /// ///// ///// ///// /// 035.51 041.90 035.61 011.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 035.61 032.83 6.821411 
04.06.2019 12:29:00 04.06.2019_15:29:00 022.66 001.40 023.13 021.07 023.13 010.38 016.71 024 1001.19 1023.66 7 -1.10 01.00 129 02.91 05.29 01.25 100 ///// /// ///// ///// ///// /// 035.51 041.90 035.61 011.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 035.61 032.83 6.760744 
04.06.2019 12:30:00 04.06.2019_15:30:00 022.69 001.41 023.13 021.07 023.13 010.38 016.71 024 1001.18 1023.65 7 -1.10 00.91 119 02.91 05.29 01.38 097 ///// /// ///// ///// ///// /// 035.51 041.92 035.61 011.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 035.61 032.83 6.767748 
04.06.2019 12:31:00 04.06.2019_15:31:00 022.73 001.53 023.13 021.07 023.13 010.38 016.71 024 1001.17 1023.63 8 -1.10 01.05 105 02.91 05.29 01.67 101 ///// /// ///// ///// ///// /// 035.50 041.95 035.61 011.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 035.61 032.83 6.823404 
04.06.2019 12:32:00 04.06.2019_15:32:00 022.78 001.37 023.13 021.07 023.13 010.38 016.71 024 1001.16 1023.62 8 -1.10 01.18 103 03.69 05.29 00.99 210 ///// /// ///// ///// ///// /// 035.50 041.98 035.61 011.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 035.61 032.83 6.746269 
04.06.2019 12:33:00 04.06.2019_15:33:00 022.82 001.49 023.13 021.07 023.13 010.38 016.71 024 1001.15 1023.60 8 -1.10 01.16 111 03.69 05.29 00.83 101 ///// /// ///// ///// ///// /// 035.50 041.99 035.61 011.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 035.61 032.83 6.806215 
04.06.2019 12:34:00 04.06.2019_15:34:00 022.88 001.55 023.13 021.07 023.13 010.38 016.71 024 1001.14 1023.59 8 -1.10 01.18 121 03.69 05.29 02.26 174 ///// /// ///// ///// ///// /// 035.50 042.01 035.61 011.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 035.61 032.83 6.833625 
04.06.2019 12:35:00 04.06.2019_15:35:00 022.97 001.68 023.13 021.16 023.13 010.38 016.73 024 1001.13 1023.57 8 -1.10 01.28 132 03.69 05.29 02.17 161 ///// /// ///// ///// ///// /// 035.50 042.06 035.61 011.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 035.61 033.14 6.895693 
04.06.2019 12:44:59 04.06.2019_15:44:59 023.28 002.06 023.13 021.16 023.13 010.38 016.73 024 1001.00 1023.41 7 -1.30 01.73 185 04.13 05.29 01.59 227 ///// /// ///// ///// ///// /// 035.48 042.41 035.61 011.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 035.61 033.14 7.087946 
04.06.2019 12:44:59 04.06.2019_15:44:59 023.28 002.06 023.13 021.16 023.13 010.38 016.73 024 1001.00 1023.41 7 -1.30 01.73 185 04.13 05.29 01.59 227 ///// /// ///// ///// ///// /// 035.48 042.41 035.61 011.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 035.61 033.14 7.087946 
04.06.2019 12:44:59 04.06.2019_15:44:59 023.28 002.06 023.13 021.16 023.13 010.38 016.73 024 1001.00 1023.41 7 -1.30 01.73 185 04.13 05.29 01.59 227 ///// /// ///// ///// ///// /// 035.48 042.41 035.61 011.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 035.61 033.14 7.087946 
04.06.2019 12:44:59 04.06.2019_15:44:59 023.28 002.06 023.13 021.16 023.13 010.38 016.73 024 1001.00 1023.41 7 -1.30 01.73 185 04.13 05.29 01.59 227 ///// /// ///// ///// ///// /// 035.48 042.41 035.61 011.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 035.61 033.14 7.087946 
04.06.2019 12:44:59 04.06.2019_15:44:59 023.28 002.06 023.13 021.16 023.13 010.38 016.73 024 1001.00 1023.41 7 -1.30 01.73 185 04.13 05.29 01.59 227 ///// /// ///// ///// ///// /// 035.48 042.41 035.61 011.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 035.61 033.14 7.087946 
04.06.2019 12:44:59 04.06.2019_15:44:59 023.28 002.06 023.13 021.16 023.13 010.38 016.73 024 1001.00 1023.41 7 -1.30 01.73 185 04.13 05.29 01.59 227 ///// /// ///// ///// ///// /// 035.48 042.41 035.61 011.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 035.61 033.14 7.087946 
04.06.2019 12:45:00 04.06.2019_15:45:00 023.28 002.06 023.13 021.16 023.13 010.38 016.73 024 1001.00 1023.41 7 -1.30 01.73 185 04.13 05.29 01.59 227 ///// /// ///// ///// ///// /// 035.48 042.41 035.61 011.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 035.61 033.14 7.087946 
04.06.2019 12:45:00 04.06.2019_15:45:00 023.28 002.06 023.13 021.16 023.13 010.38 016.73 024 1001.00 1023.41 7 -1.30 01.73 185 04.13 05.29 01.59 227 ///// /// ///// ///// ///// /// 035.48 042.41 035.61 011.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 035.61 033.14 7.087946 
04.06.2019 12:45:00 04.06.2019_15:45:00 023.28 002.06 023.13 021.16 023.13 010.38 016.73 024 1001.00 1023.41 7 -1.30 01.73 185 04.13 05.29 01.59 227 ///// /// ///// ///// ///// /// 035.48 042.41 035.61 011.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 035.61 033.14 7.087946 
04.06.2019 12:45:02 04.06.2019_15:45:02 023.29 002.06 023.29 021.20 023.29 010.38 016.75 024 1000.98 1023.39 7 -1.30 01.69 191 04.13 05.29 01.05 206 ///// /// ///// ///// ///// /// 035.47 042.45 035.61 011.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 035.61 033.36 7.088985 
04.06.2019 12:46:00 04.06.2019_15:46:00 023.29 002.09 023.29 021.20 023.29 010.38 016.75 024 1000.96 1023.37 7 -1.30 01.60 199 04.13 05.29 02.39 222 ///// /// ///// ///// ///// /// 035.47 042.48 035.61 011.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 035.61 033.36 7.100065 
04.06.2019 12:47:00 04.06.2019_15:47:00 023.29 002.02 023.29 021.20 023.29 010.38 016.75 024 1000.95 1023.36 7 -1.40 01.68 206 04.13 05.29 02.20 221 ///// /// ///// ///// ///// /// 035.46 042.49 035.61 011.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 035.61 033.36 7.066828 
