index,Unnamed: 0,id,Species,time,inc,NDVIc,Flux,dinc,dinc_cum,growth_cum
35110,35111,218A0262,Acer platanoides,2019-10-21 06:00:00,4.34401236375229,-1.5028232706493,,-0.14105511626828982,-1761.057682333559,3.0409657360284696
35111,35112,218A0262,Acer platanoides,2019-10-21 07:00:00,4.34490881083188,-1.5028232706493,,-0.14015866918869957,-1761.1978410027475,3.0412077597366567
35112,35113,218A0262,Acer platanoides,2019-10-21 08:00:00,,,,-0.14015866918869957,-1761.3379996719361,3.041449783444844
35113,35114,218A0262,Acer platanoides,2019-10-21 09:00:00,4.3572445963886,-1.5028232706493,,-0.12782288363197924,-1761.4658225555681,3.0416705059193574
35114,35115,218A0262,Acer platanoides,2019-10-21 10:00:00,4.33149688571563,0.349915035470714,,-0.15357059430494946,-1761.619393149873,3.0419356891214906
35115,35116,218A0262,Acer platanoides,2019-10-21 11:00:00,,,,-0.15357059430494946,-1761.772963744178,3.042200872323624
35116,35117,218A0262,Acer platanoides,2019-10-21 12:00:00,,-0.467209829118732,,-0.15357059430494946,-1761.926534338483,3.0424660555257574
35117,35118,218A0262,Acer platanoides,2019-10-21 13:00:00,,-0.466927145852546,,-0.15357059430494946,-1762.080104932788,3.0427312387278906
35118,35119,218A0262,Acer platanoides,2019-10-21 14:00:00,,,,-0.15357059430494946,-1762.2336755270928,3.0429964219300243
35119,35120,218A0262,Acer platanoides,2019-10-21 15:00:00,4.42286029048884,-0.504820862212475,,-0.06220718953173954,-1762.2958827166246,3.0431038402921815
35120,35121,218A0262,Acer platanoides,2019-10-21 16:00:00,3.92866898312063,-0.434025566611597,,-0.5563984968999498,-1762.8522812135245,3.044064620158522
35121,35122,218A0262,Acer platanoides,2019-10-21 17:00:00,,,,-0.5563984968999498,-1763.4086797104244,3.0450254000248624
35122,35123,218A0262,Acer platanoides,2019-10-21 18:00:00,4.0760757477879,-0.470207732606198,,-0.40899173223267926,-1763.817671442657,3.0457316402897416
35123,35124,218A0262,Acer platanoides,2019-10-21 19:00:00,4.03634015248876,,,-0.4487273275318193,-1764.2663987701887,3.0465064953336913
35124,35125,218A0262,Acer platanoides,2019-10-21 20:00:00,,,,-0.4487273275318193,-1764.7151260977205,3.047281350377642
35125,35126,218A0262,Acer platanoides,2019-10-21 21:00:00,4.19160600097488,-1.50669588112607,,-0.29346147904569975,-1765.008587576766,3.0477880948821374
35126,35127,218A0262,Acer platanoides,2019-10-21 22:00:00,4.41692546211494,-1.50865464219721,,-0.06814201790563956,-1765.0767295946716,3.0479057614093126
35127,35128,218A0262,Acer platanoides,2019-10-21 23:00:00,,,,-0.06814201790563956,-1765.1448716125772,3.0480234279364873
35128,35129,218A0262,Acer platanoides,2019-10-22 00:00:00,4.41745932098114,-1.49525296315245,,-0.06760815903943929,-1765.2124797716167,3.048140172604863
35129,35130,218A0262,Acer platanoides,2019-10-22 01:00:00,4.40826804864632,-1.50669588112607,,-0.07679943137425926,-1765.2892792029909,3.0482727886126737
35130,35131,218A0262,Acer platanoides,2019-10-22 02:00:00,,,,-0.07679943137425926,-1765.366078634365,3.0484054046204845
35131,35132,218A0262,Acer platanoides,2019-10-22 03:00:00,4.41825294111619,-1.51062860621176,,-0.06681453890438949,-1765.4328931732693,3.048520778878531
35132,35133,218A0262,Acer platanoides,2019-10-22 04:00:00,4.27662190784603,-1.51261795085596,,-0.20844557217454973,-1765.6413387454438,3.048880719299091
35133,35134,218A0262,Acer platanoides,2019-10-22 05:00:00,,,,-0.20844557217454973,-1765.8497843176183,3.0492406597196506
35134,35135,218A0262,Acer platanoides,2019-10-22 06:00:00,4.25880447794217,,,-0.22626300207840977,-1766.0760473196967,3.049631366988103
35135,35136,218A0262,Acer platanoides,2019-10-22 07:00:00,4.14372167941539,-1.52007920171112,,-0.3413458006051897,-1766.417393120302,3.0502207973595166
35136,35137,218A0262,Acer platanoides,2019-10-22 08:00:00,,,,-0.3413458006051897,-1766.7587389209073,3.050810227730929
35137,35138,218A0262,Acer platanoides,2019-10-22 09:00:00,4.19677362721499,-1.52007920171112,,-0.28829385280559006,-1767.0470327737128,3.0513080488625617
35138,35139,218A0262,Acer platanoides,2019-10-22 10:00:00,4.14371334653832,,0.0,-0.34135413348225985,-1767.3883869071951,3.051897493623051
35139,35140,218A0262,Acer platanoides,2019-10-22 11:00:00,,,,-0.34135413348225985,-1767.7297410406775,3.052486938383541
35140,35141,218A0262,Acer platanoides,2019-10-22 12:00:00,4.36899536495701,-0.386831366804193,,-0.11607211506356929,-1767.845813155741,3.0526873698221917
35141,35142,218A0262,Acer platanoides,2019-10-22 13:00:00,4.4438643157869,-0.515633893439453,,-0.041203164233679423,-1767.8870163199747,3.052758518775407
35142,35143,218A0262,Acer platanoides,2019-10-22 14:00:00,,,,-0.041203164233679423,-1767.9282194842083,3.052829667728623
35143,35144,218A0262,Acer platanoides,2019-10-22 15:00:00,4.36141750517263,-0.507610720591615,,-0.12364997484794937,-1768.0518694590562,3.0530431844921826
35144,35145,218A0262,Acer platanoides,2019-10-22 16:00:00,4.41373458471394,-0.455354435358103,,-0.07133289530663944,-1768.1232023543628,3.053166360974506
35145,35146,218A0262,Acer platanoides,2019-10-22 17:00:00,,,,-0.07133289530663944,-1768.1945352496693,3.0532895374568296
35146,35147,218A0262,Acer platanoides,2019-10-22 18:00:00,4.3455367356615,-0.486103486511609,,-0.13953074435907986,-1768.3340659940284,3.0535304768746436
35147,35148,218A0262,Acer platanoides,2019-10-22 19:00:00,4.23827242751182,-0.222935704272496,,-0.24679505250875966,-1768.5808610465372,3.0539566385535197
35148,35149,218A0262,Acer platanoides,2019-10-22 20:00:00,,,,-0.24679505250875966,-1768.827656099046,3.0543828002323954
35149,35150,218A0262,Acer platanoides,2019-10-22 21:00:00,4.16116288954332,-1.52212572443459,,-0.3239045904772597,-1769.1515606895232,3.0549421134061
35150,35151,218A0262,Acer platanoides,2019-10-22 22:00:00,4.14503729348404,-1.52007920171112,,-0.3400301865365396,-1769.4915908760597,3.0555292719965577
35151,35152,218A0262,Acer platanoides,2019-10-22 23:00:00,,,,-0.3400301865365396,-1769.8316210625962,3.0561164305870148
35152,35153,218A0262,Acer platanoides,2019-10-23 00:00:00,4.15505785729116,-1.52007920171112,0.0,-0.3300096227294196,-1770.1616306853257,3.0566862858310238
35153,35154,218A0262,Acer platanoides,2019-10-23 01:00:00,4.40825083033532,-1.52007920171112,,-0.07681664968525936,-1770.238447335011,3.056818931571134
35154,35155,218A0262,Acer platanoides,2019-10-23 02:00:00,,,,-0.07681664968525936,-1770.3152639846962,3.056951577311244
35155,35156,218A0262,Acer platanoides,2019-10-23 03:00:00,4.35700222690459,-1.51804865944171,,-0.12806525311598982,-1770.4433292378121,3.057172718305436
35156,35157,218A0262,Acer platanoides,2019-10-23 04:00:00,4.39634076695164,-1.52007920171112,,-0.08872671306893931,-1770.5320559508812,3.0573259301491027
35157,35158,218A0262,Acer platanoides,2019-10-23 05:00:00,,,,-0.08872671306893931,-1770.6207826639502,3.057479141992769
35158,35159,218A0262,Acer platanoides,2019-10-23 06:00:00,4.30365041669062,-1.51804865944171,,-0.18141706332995966,-1770.8021997272801,3.0577924100242773
35159,35160,218A0262,Acer platanoides,2019-10-23 07:00:00,4.39186079846583,-1.51804865944171,,-0.09320668155474987,-1770.8954064088348,3.057953357804591
35160,35161,218A0262,Acer platanoides,2019-10-23 08:00:00,,,,-0.09320668155474987,-1770.9886130903894,3.058114305584905
35161,35162,218A0262,Acer platanoides,2019-10-23 09:00:00,4.30718382263675,-1.51804865944171,,-0.1778836573838296,-1771.1664967477732,3.0584214721885497
35162,35163,218A0262,Acer platanoides,2019-10-23 10:00:00,4.29874986362732,2.14785804751206,,-0.18631761639325983,-1771.3528143641665,3.058743202415307
35163,35164,218A0262,Acer platanoides,2019-10-23 11:00:00,,,,-0.18631761639325983,-1771.53913198056,3.059064932642065
35164,35165,218A0262,Acer platanoides,2019-10-23 12:00:00,4.34368199130074,-0.0955345823557206,,-0.14138548871983936,-1771.6805174692797,3.059309074802246
35165,35166,218A0262,Acer platanoides,2019-10-23 13:00:00,4.30906048861642,-0.479629527864707,,-0.17600699140415976,-1771.8565244606839,3.0596130008096285
35166,35167,218A0262,Acer platanoides,2019-10-23 14:00:00,,,,-0.17600699140415976,-1772.032531452088,3.059916926817011
35167,35168,218A0262,Acer platanoides,2019-10-23 15:00:00,4.31508126917777,-0.44410594853629,,-0.16998621084280963,-1772.2025176629309,3.0602104562385373
35168,35169,218A0262,Acer platanoides,2019-10-23 16:00:00,4.27564463930654,-0.401519872671682,,-0.20942284071403972,-1772.411940503645,3.0605720841905018
35169,35170,218A0262,Acer platanoides,2019-10-23 17:00:00,,,,-0.20942284071403972,-1772.621363344359,3.060933712142466
35170,35171,218A0262,Acer platanoides,2019-10-23 18:00:00,4.29859197866559,-0.409079004980408,,-0.18647550135498925,-1772.807838845714,3.061255715002405
35171,35172,218A0262,Acer platanoides,2019-10-23 19:00:00,4.31136454681247,0.351612319030933,,-0.17370293320810948,-1772.981541778922,3.061555662399604
35172,35173,218A0262,Acer platanoides,2019-10-23 20:00:00,,,,-0.17370293320810948,-1773.15524471213,3.061855609796803
35173,35174,218A0262,Acer platanoides,2019-10-23 21:00:00,4.32896882385211,-1.52418841700769,,-0.15609865616846985,-1773.3113433682986,3.062125158415006
35174,35175,218A0262,Acer platanoides,2019-10-23 22:00:00,4.33586102735871,-1.52418841700769,,-0.14920645266186927,-1773.4605498209605,3.0623828056883977
35175,35176,218A0262,Acer platanoides,2019-10-23 23:00:00,,,,-0.14920645266186927,-1773.6097562736225,3.06264045296179
35176,35177,218A0262,Acer platanoides,2019-10-24 00:00:00,4.35177098793991,-1.52418841700769,,-0.13329649208067007,-1773.7430527657032,3.062870627174263
35177,35178,218A0262,Acer platanoides,2019-10-24 01:00:00,4.35778584112903,,,-0.12728163889154942,-1773.8703344045948,3.0630904150361697
35178,35179,218A0262,Acer platanoides,2019-10-24 02:00:00,,,,-0.12728163889154942,-1773.9976160434865,3.0633102028980765
35179,35180,218A0262,Acer platanoides,2019-10-24 03:00:00,4.40229642682583,-1.52418841700769,,-0.08277105319475009,-1774.0803870966813,3.06345313060523
35180,35181,218A0262,Acer platanoides,2019-10-24 04:00:00,4.38118046261981,-1.52418841700769,,-0.10388701740077,-1774.184274114082,3.0636325210156086
35181,35182,218A0262,Acer platanoides,2019-10-24 05:00:00,,,,-0.10388701740077,-1774.2881611314826,3.0638119114259865
35182,35183,218A0262,Acer platanoides,2019-10-24 06:00:00,4.36846674420066,-1.5262674718307,,-0.1166007358199197,-1774.4047618673026,3.064013255678353
35183,35184,218A0262,Acer platanoides,2019-10-24 07:00:00,4.38012941068752,-1.5262674718307,,-0.10493806933305994,-1774.5096999366356,3.064194461028097
35184,35185,218A0262,Acer platanoides,2019-10-24 08:00:00,,,,-0.10493806933305994,-1774.6146380059686,3.0643756663778414
35185,35186,218A0262,Acer platanoides,2019-10-24 09:00:00,4.46470798486328,-1.5262674718307,,-0.020359495157300067,-1774.6349975011258,3.0644108228226283
35186,35187,218A0262,Acer platanoides,2019-10-24 10:00:00,4.38327231684693,-2.20603714703756,,-0.10179516317364978,-1774.7367926642994,3.0645866010531826
35187,35188,218A0262,Acer platanoides,2019-10-24 11:00:00,,,,-0.10179516317364978,-1774.838587827473,3.0647623792837364
35188,35189,218A0262,Acer platanoides,2019-10-24 12:00:00,4.44842144080519,-0.351461216981571,,-0.03664603921538934,-1774.8752338666884,3.0648256590676604
35189,35190,218A0262,Acer platanoides,2019-10-24 13:00:00,,-0.428474080160153,0.0,-0.03664603921538934,-1774.9118799059038,3.0648889388515843
35190,35191,218A0262,Acer platanoides,2019-10-24 14:00:00,,,,-0.03664603921538934,-1774.9485259451192,3.0649522186355074
35191,35192,218A0262,Acer platanoides,2019-10-24 15:00:00,4.42025476489282,-0.544370695182402,,-0.06481271512775955,-1775.013338660247,3.0650641361768463
35192,35193,218A0262,Acer platanoides,2019-10-24 16:00:00,4.41851975745066,,,-0.06654772256991937,-1775.079886382817,3.0651790497007907
35193,35194,218A0262,Acer platanoides,2019-10-24 17:00:00,,,,-0.06654772256991937,-1775.146434105387,3.065293963224735
35194,35195,218A0262,Acer platanoides,2019-10-24 18:00:00,4.46049816912227,-0.420957610079593,,-0.024569310898309382,-1775.1710034162854,3.065336389110809
35195,35196,218A0262,Acer platanoides,2019-10-24 19:00:00,4.41211757155442,-0.0322282697640917,,-0.07294990846615956,-1775.2439533247516,3.065462357825132
35196,35197,218A0262,Acer platanoides,2019-10-24 20:00:00,,,,-0.07294990846615956,-1775.3169032332178,3.0655883265394546
35197,35198,218A0262,Acer platanoides,2019-10-24 21:00:00,,-1.5262674718307,,-0.07294990846615956,-1775.389853141684,3.0657142952537773
35198,35199,218A0262,Acer platanoides,2019-10-24 22:00:00,,-1.5262674718307,,-0.07294990846615956,-1775.4628030501501,3.065840263968101
35199,35200,218A0262,Acer platanoides,2019-10-24 23:00:00,,,,-0.07294990846615956,-1775.5357529586163,3.0659662326824235
35200,35201,218A0262,Acer platanoides,2019-10-25 00:00:00,,-1.5262674718307,,-0.07294990846615956,-1775.6087028670825,3.066092201396746
35201,35202,218A0262,Acer platanoides,2019-10-25 01:00:00,4.45897600164141,-1.5262674718307,,-0.026091478379169253,-1775.6347943454616,3.0661372557368454
35202,35203,218A0262,Acer platanoides,2019-10-25 02:00:00,,,,-0.026091478379169253,-1775.6608858238408,3.0661823100769436
35203,35204,218A0262,Acer platanoides,2019-10-25 03:00:00,4.43461398663869,-1.52418841700769,,-0.0504534933818892,-1775.7113393172226,3.066269432347938
35204,35205,218A0262,Acer platanoides,2019-10-25 04:00:00,4.46682302547622,-1.5262674718307,,-0.018244454544359634,-1775.729583771767,3.066300936575028
35205,35206,218A0262,Acer platanoides,2019-10-25 05:00:00,,,,-0.018244454544359634,-1775.7478282263114,3.0663324408021175
35206,35207,218A0262,Acer platanoides,2019-10-25 06:00:00,,-1.5262674718307,,-0.018244454544359634,-1775.7660726808558,3.066363945029207
35207,35208,218A0262,Acer platanoides,2019-10-25 07:00:00,,-1.5262674718307,0.0,-0.018244454544359634,-1775.7843171354002,3.066395449256296
35208,35209,218A0262,Acer platanoides,2019-10-25 08:00:00,,,,-0.018244454544359634,-1775.8025615899446,3.066426953483386
35209,35210,218A0262,Acer platanoides,2019-10-25 09:00:00,,-1.5262674718307,0.0,-0.018244454544359634,-1775.820806044489,3.0664584577104756
35210,35211,218A0262,Acer platanoides,2019-10-25 10:00:00,,-4.72006433470824,0.0,-0.018244454544359634,-1775.8390504990334,3.0664899619375654
35211,35212,218A0262,Acer platanoides,2019-10-25 11:00:00,,,,-0.018244454544359634,-1775.8572949535778,3.0665214661646547
35212,35213,218A0262,Acer platanoides,2019-10-25 12:00:00,4.48916710475689,-0.418651303829654,0.0,0.0040996247363107585,-1775.8531953288416,3.066514386999401
35213,35214,218A0262,Acer platanoides,2019-10-25 13:00:00,,-0.497205761289337,,0.0040996247363107585,-1775.8490957041054,3.0665073078341485
35214,35215,218A0262,Acer platanoides,2019-10-25 14:00:00,,,,0.0040996247363107585,-1775.8449960793691,3.0665002286688954
35215,35216,218A0262,Acer platanoides,2019-10-25 15:00:00,4.40919826719402,-0.517946866363874,,-0.0758692128265599,-1775.9208652921957,3.0666312383904617
35216,35217,218A0262,Acer platanoides,2019-10-25 16:00:00,4.02776266764077,-0.237337120037973,,-0.45730481237980936,-1776.3781701045755,3.067420904895607
35217,35218,218A0262,Acer platanoides,2019-10-25 17:00:00,,,,-0.45730481237980936,-1776.8354749169553,3.0682105714007526
35218,35219,218A0262,Acer platanoides,2019-10-25 18:00:00,4.03673457855182,-0.272997754726192,,-0.4483329014687598,-1777.283807818424,3.068984745356199
35219,35220,218A0262,Acer platanoides,2019-10-25 19:00:00,4.35047694599166,-0.196446827197037,,-0.13459053402891996,-1777.418398352453,3.069217154099241
35220,35221,218A0262,Acer platanoides,2019-10-25 20:00:00,,,,-0.13459053402891996,-1777.5529888864821,3.0694495628422835
35221,35222,218A0262,Acer platanoides,2019-10-25 21:00:00,4.33601755833437,-1.5262674718307,,-0.14904992168620979,-1777.7020388081683,3.0697069398205343
35222,35223,218A0262,Acer platanoides,2019-10-25 22:00:00,4.31268224980876,-1.5262674718307,,-0.17238523021181962,-1777.87442403838,3.070004611829652
35223,35224,218A0262,Acer platanoides,2019-10-25 23:00:00,,,,-0.17238523021181962,-1778.046809268592,3.070302283838769
35224,35225,218A0262,Acer platanoides,2019-10-26 00:00:00,4.19159872429776,-1.52418841700769,,-0.2934687557228193,-1778.3402780243148,3.0708090409085123
35225,35226,218A0262,Acer platanoides,2019-10-26 01:00:00,4.15714503703803,-1.5262674718307,,-0.32792244298254936,-1778.6682004672973,3.071375292044513
35226,35227,218A0262,Acer platanoides,2019-10-26 02:00:00,,,,-0.32792244298254936,-1778.9961229102798,3.071941543180514
35227,35228,218A0262,Acer platanoides,2019-10-26 03:00:00,4.17908841127909,-1.52418841700769,,-0.3059790687414896,-1779.3021019790212,3.072469902855111
35228,35229,218A0262,Acer platanoides,2019-10-26 04:00:00,4.06446582852199,-1.5262674718307,,-0.42060165149858975,-1779.7227036305198,3.0731961909395706
35229,35230,218A0262,Acer platanoides,2019-10-26 05:00:00,,,,-0.42060165149858975,-1780.1433052820184,3.07392247902403
35230,35231,218A0262,Acer platanoides,2019-10-26 06:00:00,4.03983670304723,-1.52418841700769,,-0.44523077697334923,-1780.5885360589918,3.0746912962813995
35231,35232,218A0262,Acer platanoides,2019-10-26 07:00:00,4.07137546542898,,,-0.4136920145915992,-1781.0022280735834,3.0754056529173357
35232,35233,218A0262,Acer platanoides,2019-10-26 08:00:00,,,,-0.4136920145915992,-1781.415920088175,3.076120009553272
35233,35234,218A0262,Acer platanoides,2019-10-26 09:00:00,4.14575668987903,-1.53182651386111,0.0,-0.33931079014154975,-1781.7552308783165,3.076705925901746
35234,35235,218A0262,Acer platanoides,2019-10-26 10:00:00,4.05567252148021,-3.54585891013429,,-0.42939495854037,-1782.1846258368569,3.077447398125651
35235,35236,218A0262,Acer platanoides,2019-10-26 11:00:00,,,,-0.42939495854037,-1782.6140207953972,3.078188870349556
35236,35237,218A0262,Acer platanoides,2019-10-26 12:00:00,4.19699044752198,-0.456458815565771,,-0.2880770324985997,-1782.902097827896,3.0786863170794123
35237,35238,218A0262,Acer platanoides,2019-10-26 13:00:00,4.35425929088242,-0.48732158047366,,-0.1308081891381594,-1783.032906017034,3.078912194530873
