index,Unnamed: 0,id,Species,time,inc,NDVIc,Flux,dinc,dinc_cum,growth_cum
6910,6911,218A0104,Betula pendula,2019-08-16 21:00:00,4.05037682255529,0.94613522874171,0.383602755155372,-0.8811845453751408,-719.3857721664224,0.9482604604825234
6911,6912,218A0104,Betula pendula,2019-08-16 22:00:00,3.97964808450756,-2.55824308735848,0.286623427815278,-0.9519132834228703,-720.3376854498453,0.9495152277623372
6912,6913,218A0104,Betula pendula,2019-08-16 23:00:00,,,,-0.9519132834228703,-721.2895987332681,0.950769995042151
6913,6914,218A0104,Betula pendula,2019-08-17 00:00:00,3.97234394841801,-1.39400467154056,0.0503406189641341,-0.9592174195124206,-722.2488161527806,0.952034390290323
6914,6915,218A0104,Betula pendula,2019-08-17 01:00:00,3.95227772427214,-1.39400467154056,0.0503406189641341,-0.9792836436582903,-723.2280997964389,0.953325235890566
6915,6916,218A0104,Betula pendula,2019-08-17 02:00:00,,,,-0.9792836436582903,-724.2073834400971,0.9546160814908088
6916,6917,218A0104,Betula pendula,2019-08-17 03:00:00,3.98877858944603,,0.201146324302263,-0.9427827784844003,-725.1501662185816,0.9558588133688225
6917,6918,218A0104,Betula pendula,2019-08-17 04:00:00,3.93643407523117,-1.38971871143453,0.0,-0.9951272926992605,-726.1452935112809,0.9571705433214069
6918,6919,218A0104,Betula pendula,2019-08-17 05:00:00,,,,-0.9951272926992605,-727.1404208039802,0.9584822732739913
6919,6920,218A0104,Betula pendula,2019-08-17 06:00:00,3.96849271520703,-1.39400467154056,0.390171780470688,-0.9630686527234005,-728.1034894567036,0.959751745036489
6920,6921,218A0104,Betula pendula,2019-08-17 07:00:00,3.98001196685797,-1.39960297983642,0.201146324302264,-0.9515494010724606,-729.0550388577761,0.9610060326637179
6921,6922,218A0104,Betula pendula,2019-08-17 08:00:00,,,,-0.9515494010724606,-730.0065882588486,0.9622603202909468
6922,6923,218A0104,Betula pendula,2019-08-17 09:00:00,3.99993281013262,1.19159843647508,0.120106799007365,-0.9316285577978105,-730.9382168166464,0.9634883492003254
6923,6924,218A0104,Betula pendula,2019-08-17 10:00:00,4.0324215058879,0.495943286858292,0.390171780470688,-0.8991398620425306,-731.8373566786889,0.9646735530403332
6924,6925,218A0104,Betula pendula,2019-08-17 11:00:00,,,,-0.8991398620425306,-732.7364965407314,0.965858756880341
6925,6926,218A0104,Betula pendula,2019-08-17 12:00:00,4.09120371418056,0.63763547307418,0.390171780470688,-0.8403576537498703,-733.5768541944813,0.9669664767804929
6926,6927,218A0104,Betula pendula,2019-08-17 13:00:00,4.04479094349092,0.461793612351033,0.390171780470686,-0.8867704244395105,-734.4636246189208,0.9681353758101315
6927,6928,218A0104,Betula pendula,2019-08-17 14:00:00,,,,-0.8867704244395105,-735.3503950433603,0.9693042748397704
6928,6929,218A0104,Betula pendula,2019-08-17 15:00:00,4.1018898107469,0.437739083444997,0.201146324302263,-0.8296715571835307,-736.1800666005438,0.9703979088304662
6929,6930,218A0104,Betula pendula,2019-08-17 16:00:00,4.11999320013584,,0.291464383176189,-0.8115681677945901,-736.9916347683384,0.9714676797854689
6930,6931,218A0104,Betula pendula,2019-08-17 17:00:00,,,,-0.8115681677945901,-737.803202936133,0.9725374507404716
6931,6932,218A0104,Betula pendula,2019-08-17 18:00:00,4.0300078936865,0.716599026055354,0.390171780470688,-0.9015534742439302,-738.7047564103768,0.9737258360904648
6932,6933,218A0104,Betula pendula,2019-08-17 19:00:00,4.01149663713573,0.794840871526868,0.390171780470686,-0.9200647307947003,-739.6248211411715,0.9749386221074438
6933,6934,218A0104,Betula pendula,2019-08-17 20:00:00,,,,-0.9200647307947003,-740.5448858719662,0.9761514081244229
6934,6935,218A0104,Betula pendula,2019-08-17 21:00:00,4.04867217516423,0.550635279034544,0.73329821276315,-0.8828891927662008,-741.4277750647325,0.9773151910971751
6935,6936,218A0104,Betula pendula,2019-08-17 22:00:00,4.09958895795116,-3.10160221891467,0.201146324302262,-0.8319724099792705,-742.2597474747117,0.9784118579637159
6936,6937,218A0104,Betula pendula,2019-08-17 23:00:00,,,,-0.8319724099792705,-743.091719884691,0.9795085248302565
6937,6938,218A0104,Betula pendula,2019-08-18 00:00:00,4.0859974564231,-1.39400467154056,0.472150034170685,-0.8455639115073303,-743.9372837961984,0.9806231073743047
6938,6939,218A0104,Betula pendula,2019-08-18 01:00:00,4.12068937414792,-1.39400467154056,0.19154299114097,-0.8108719937825102,-744.7481557899808,0.9816919606654965
6939,6940,218A0104,Betula pendula,2019-08-18 02:00:00,,,,-0.8108719937825102,-745.5590277837633,0.9827608139566881
6940,6941,218A0104,Betula pendula,2019-08-18 03:00:00,4.06520062275857,-1.39400467154056,0.371049408258551,-0.8663607451718605,-746.4253885289352,0.9839028099078821
6941,6942,218A0104,Betula pendula,2019-08-18 04:00:00,4.0953839177634,-1.39400467154056,0.191542991140969,-0.83617745016703,-747.2615659791022,0.9850050196604502
6942,6943,218A0104,Betula pendula,2019-08-18 05:00:00,,,,-0.83617745016703,-748.0977434292693,0.9861072294130182
6943,6944,218A0104,Betula pendula,2019-08-18 06:00:00,4.09055819734678,-1.39400467154056,0.0,-0.84100317058365,-748.938746599853,0.9872158002030734
6944,6945,218A0104,Betula pendula,2019-08-18 07:00:00,4.06746000165464,-1.39400467154056,0.695869103174412,-0.8641013662757908,-749.8028479661288,0.9883548179473647
6945,6946,218A0104,Betula pendula,2019-08-18 08:00:00,,,,-0.8641013662757908,-750.6669493324046,0.9894938356916559
6946,6947,218A0104,Betula pendula,2019-08-18 09:00:00,4.09474837411371,,0.277366751708414,-0.8368129938167206,-751.5037623262212,0.9905968831879454
6947,6948,218A0104,Betula pendula,2019-08-18 10:00:00,4.16743349266168,10.4935230727773,0.695869103174412,-0.7641278752687501,-752.26789020149,0.9916041205825462
6948,6949,218A0104,Betula pendula,2019-08-18 11:00:00,,,,-0.7641278752687501,-753.0320180767587,0.9926113579771473
6949,6950,218A0104,Betula pendula,2019-08-18 12:00:00,4.17242236061029,0.649134277741342,0.818415008465699,-0.7591390073201403,-753.7911570840789,0.9936120192808645
6950,6951,218A0104,Betula pendula,2019-08-18 13:00:00,4.08852935049049,0.397694892258036,0.472150034170685,-0.8430320174399402,-754.6341891015188,0.9947232644013393
6951,6952,218A0104,Betula pendula,2019-08-18 14:00:00,,,,-0.8430320174399402,-755.4772211189587,0.9958345095218144
6952,6953,218A0104,Betula pendula,2019-08-18 15:00:00,4.07387376313416,0.370372327383272,0.472150034170685,-0.8576876047962703,-756.334908723755,0.9969650729476451
6953,6954,218A0104,Betula pendula,2019-08-18 16:00:00,4.08967035577867,,0.94816603915738,-0.84189101215176,-757.1767997359068,0.9980748140486609
6954,6955,218A0104,Betula pendula,2019-08-18 17:00:00,,,,-0.84189101215176,-758.0186907480586,0.9991845551496769
6955,6956,218A0104,Betula pendula,2019-08-18 18:00:00,4.1087711199184,0.479610696498147,1.38218529361367,-0.8227902480120308,-758.8414809960706,1.0002691185225538
6956,6957,218A0104,Betula pendula,2019-08-18 19:00:00,4.12223663288802,,1.38218529361367,-0.8093247350424102,-759.650805731113,1.0013359322901099
6957,6958,218A0104,Betula pendula,2019-08-18 20:00:00,,,,-0.8093247350424102,-760.4601304661554,1.002402746057666
6958,6959,218A0104,Betula pendula,2019-08-18 21:00:00,4.08675683931683,0.832023846861566,0.580450687163565,-0.8448045286136008,-761.304934994769,1.003516327618931
6959,6960,218A0104,Betula pendula,2019-08-18 22:00:00,4.0947575307684,37.674080553492,0.371049408258549,-0.8368038371620301,-762.1417388319311,1.0046193630453495
6960,6961,218A0104,Betula pendula,2019-08-18 23:00:00,,,,-0.8368038371620301,-762.9785426690931,1.0057223984717676
6961,6962,218A0104,Betula pendula,2019-08-19 00:00:00,4.06930748363894,-1.39400467154056,0.281926251708401,-0.8622538842914906,-763.8407965533846,1.0068589809522757
6962,6963,218A0104,Betula pendula,2019-08-19 01:00:00,4.03931101134197,,0.377231466170435,-0.8922503565884607,-764.733046909973,1.0080351033705108
6963,6964,218A0104,Betula pendula,2019-08-19 02:00:00,,,,-0.8922503565884607,-765.6252972665615,1.0092112257887458
6964,6965,218A0104,Betula pendula,2019-08-19 03:00:00,4.02550474859921,,0.194650182698129,-0.9060566193312205,-766.5313538858927,1.0104055469726119
6965,6966,218A0104,Betula pendula,2019-08-19 04:00:00,3.95903503221735,-1.39400467154056,0.0487563995447575,-0.9725263357130802,-767.5038802216058,1.011687485407615
6966,6967,218A0104,Betula pendula,2019-08-19 05:00:00,,,,-0.9725263357130802,-768.4764065573188,1.0129694238426183
6967,6968,218A0104,Betula pendula,2019-08-19 06:00:00,4.00472325641579,-1.39400467154056,0.281926251708402,-0.9268381115146402,-769.4032446688334,1.014191138211212
6968,6969,218A0104,Betula pendula,2019-08-19 07:00:00,4.01997552302488,-1.39400467154056,0.0,-0.9115858449055505,-770.3148305137389,1.0153927477599471
6969,6970,218A0104,Betula pendula,2019-08-19 08:00:00,,,,-0.9115858449055505,-771.2264163586444,1.0165943573086826
6970,6971,218A0104,Betula pendula,2019-08-19 09:00:00,4.01509242808085,,0.0,-0.9164689398495804,-772.142885298494,1.017802403523306
6971,6972,218A0104,Betula pendula,2019-08-19 10:00:00,4.04393317109736,0.585475976739877,0.281926251708401,-0.8876281968330701,-773.030513495327,1.0189724332281351
6972,6973,218A0104,Betula pendula,2019-08-19 11:00:00,,,,-0.8876281968330701,-773.91814169216,1.0201424629329643
6973,6974,218A0104,Betula pendula,2019-08-19 12:00:00,4.09098082119342,0.56130485874508,0.480124459905861,-0.8405805467370104,-774.758722238897,1.0212504766401593
6974,6975,218A0104,Betula pendula,2019-08-19 13:00:00,4.1417196747786,0.412445047778589,0.480124459905862,-0.7898416931518302,-775.5485639320489,1.0222916087790408
6975,6976,218A0104,Betula pendula,2019-08-19 14:00:00,,,,-0.7898416931518302,-776.3384056252007,1.023332740917922
6976,6977,218A0104,Betula pendula,2019-08-19 15:00:00,4.15853666112929,0.386234433496421,1.10493315945266,-0.7730247068011407,-777.1114303320019,1.0243517056970393
6977,6978,218A0104,Betula pendula,2019-08-19 16:00:00,4.16529761999375,,1.57176405692706,-0.7662637479366801,-777.8776940799386,1.025361758498447
6978,6979,218A0104,Betula pendula,2019-08-19 17:00:00,,,,-0.7662637479366801,-778.6439578278753,1.0263718112998548
6979,6980,218A0104,Betula pendula,2019-08-19 18:00:00,4.21570530670814,0.424462906317645,1.10493315945266,-0.7158560612222908,-779.3598138890976,1.0273154190615286
6980,6981,218A0104,Betula pendula,2019-08-19 19:00:00,4.2215660211115,0.489518899139729,0.480124459905861,-0.7099953468189302,-780.0698092359165,1.0282513015053631
6981,6982,218A0104,Betula pendula,2019-08-19 20:00:00,,,,-0.7099953468189302,-780.7798045827354,1.0291871839491975
6982,6983,218A0104,Betula pendula,2019-08-19 21:00:00,4.26517393247377,0.755798667111094,0.590390645120142,-0.6663874354566603,-781.446192018192,1.0300655844970745
6983,6984,218A0104,Betula pendula,2019-08-19 22:00:00,4.20919567309648,-9.88142034587186,0.116278099590203,-0.7223656948339503,-782.168557713026,1.0310177729513406
6984,6985,218A0104,Betula pendula,2019-08-19 23:00:00,,,,-0.7223656948339503,-782.8909234078599,1.0319699614056064
6985,6986,218A0104,Betula pendula,2019-08-20 00:00:00,4.19139108908332,-1.39400467154056,0.179966342113043,-0.7401702788471107,-783.631093686707,1.0329456190243849
6986,6987,218A0104,Betula pendula,2019-08-20 01:00:00,4.20487620087984,-1.39400467154056,0.179966342113043,-0.72668516705059,-784.3577788537576,1.0339035012035918
6987,6988,218A0104,Betula pendula,2019-08-20 02:00:00,,,,-0.72668516705059,-785.0844640208082,1.0348613833827986
6988,6989,218A0104,Betula pendula,2019-08-20 03:00:00,4.23343056767522,-1.39400467154056,0.260394710839336,-0.6981308002552105,-785.7825948210634,1.0357816265398652
6989,6990,218A0104,Betula pendula,2019-08-20 04:00:00,4.25288426109416,-1.39400467154056,0.179966342113046,-0.67867710683627,-786.4612719278997,1.0366762267540304
6990,6991,218A0104,Betula pendula,2019-08-20 05:00:00,,,,-0.67867710683627,-787.139949034736,1.0375708269681956
6991,6992,218A0104,Betula pendula,2019-08-20 06:00:00,4.25220511917542,-1.39400467154056,0.107612607730833,-0.6793562487550107,-787.819305283491,1.038466322395268
6992,6993,218A0104,Betula pendula,2019-08-20 07:00:00,4.26144789298479,-1.40828519795439,0.179966342113046,-0.6701134749456408,-788.4894187584366,1.0393496344329998
6993,6994,218A0104,Betula pendula,2019-08-20 08:00:00,,,,-0.6701134749456408,-789.1595322333823,1.0402329464707314
6994,6995,218A0104,Betula pendula,2019-08-20 09:00:00,4.27885904055573,,0.0,-0.6527023273747004,-789.812234560757,1.0410933079533482
6995,6996,218A0104,Betula pendula,2019-08-20 10:00:00,4.29894937882224,,0.348059273359249,-0.6326119891081907,-790.4448465498652,1.041927187297795
6996,6997,218A0104,Betula pendula,2019-08-20 11:00:00,,,,-0.6326119891081907,-791.0774585389735,1.0427610666422418
6997,6998,218A0104,Betula pendula,2019-08-20 12:00:00,4.43686129134018,,1.92302364087337,-0.4947000765902505,-791.5721586155637,1.0434131569956768
6998,6999,218A0104,Betula pendula,2019-08-20 13:00:00,4.53856859005235,,1.75248096846652,-0.3929927778780806,-791.9651513934418,1.043931181575722
6999,7000,218A0104,Betula pendula,2019-08-20 14:00:00,,,,-0.3929927778780806,-792.35814417132,1.0444492061557673
7000,7001,218A0104,Betula pendula,2019-08-20 15:00:00,4.52769902473005,,1.75248096846652,-0.4038623432003803,-792.7620065145203,1.044981558485146
7001,7002,218A0104,Betula pendula,2019-08-20 16:00:00,4.49790653999058,,1.43472282609426,-0.43365482793985066,-793.1956613424602,1.0455531818654562
7002,7003,218A0104,Betula pendula,2019-08-20 17:00:00,,,,-0.43365482793985066,-793.6293161704001,1.0461248052457661
7003,7004,218A0104,Betula pendula,2019-08-20 18:00:00,4.44822794809016,,1.92302364087336,-0.4833334198402701,-794.1126495902404,1.046761912607348
7004,7005,218A0104,Betula pendula,2019-08-20 19:00:00,4.44180611161844,0.600645980832584,1.75248096846652,-0.48975525631199,-794.6024048465524,1.0474074849314647
7005,7006,218A0104,Betula pendula,2019-08-20 20:00:00,,,,-0.48975525631199,-795.0921601028645,1.048053057255582
7006,7007,218A0104,Betula pendula,2019-08-20 21:00:00,4.488831886997,0.923639919659621,1.58980988295052,-0.4427294809334308,-795.5348895837978,1.0486366424162874
7007,7008,218A0104,Betula pendula,2019-08-20 22:00:00,4.60069330944712,,0.260394710839334,-0.33086805848331036,-795.8657576422812,1.0490727771156874
7008,7009,218A0104,Betula pendula,2019-08-20 23:00:00,,,,-0.33086805848331036,-796.1966257007646,1.0495089118150873
7009,7010,218A0104,Betula pendula,2019-08-21 00:00:00,4.59885693789055,-1.39400467154056,0.870962924110044,-0.3327044300398807,-796.5293301308044,1.0499474671330276
7010,7011,218A0104,Betula pendula,2019-08-21 01:00:00,4.49936696949689,,0.435637566182628,-0.43219439843354035,-796.961524529238,1.050517165443911
7011,7012,218A0104,Betula pendula,2019-08-21 02:00:00,,,,-0.43219439843354035,-797.3937189276716,1.051086863754794
7012,7013,218A0104,Betula pendula,2019-08-21 03:00:00,4.51127522218007,-1.39400467154056,0.342711268585681,-0.42028614575036016,-797.8140050734219,1.0516408651675595
7013,7014,218A0104,Betula pendula,2019-08-21 04:00:00,4.53995459508896,,0.53499203291015,-0.3916067728414703,-798.2056118462633,1.0521570627810102
7014,7015,218A0104,Betula pendula,2019-08-21 05:00:00,,,,-0.3916067728414703,-798.5972186191048,1.052673260394461
7015,7016,218A0104,Betula pendula,2019-08-21 06:00:00,4.50839445664465,-1.39400467154056,0.752646558664835,-0.4231669112857803,-799.0203855303905,1.0532310590967462
7016,7017,218A0104,Betula pendula,2019-08-21 07:00:00,4.50958332262993,-1.39960297983642,0.256443015037671,-0.4219780453005004,-799.442363575691,1.0537872906918542
7017,7018,218A0104,Betula pendula,2019-08-21 08:00:00,,,,-0.4219780453005004,-799.8643416209916,1.0543435222869622
7018,7019,218A0104,Betula pendula,2019-08-21 09:00:00,4.69910772133332,,0.0,-0.23245364659711054,-800.0967952675887,1.0546499317413767
7019,7020,218A0104,Betula pendula,2019-08-21 10:00:00,4.56761829097547,,0.640669094695465,-0.36394307695496053,-800.4607383445436,1.0551296643731514
7020,7021,218A0104,Betula pendula,2019-08-21 11:00:00,,,,-0.36394307695496053,-800.8246814214986,1.055609397004926
7021,7022,218A0104,Betula pendula,2019-08-21 12:00:00,4.5965227335652,,1.88827061123748,-0.3350386343652305,-801.1597200558638,1.0560510291611278
7022,7023,218A0104,Betula pendula,2019-08-21 13:00:00,4.52913090227813,,2.24640047013576,-0.40243046565230056,-801.5621505215161,1.056581494056927
7023,7024,218A0104,Betula pendula,2019-08-21 14:00:00,,,,-0.40243046565230056,-801.9645809871683,1.057111958952726
7024,7025,218A0104,Betula pendula,2019-08-21 15:00:00,4.50275497497007,,1.72126822309289,-0.42880639296036005,-802.3933873801287,1.0576771913542815
7025,7026,218A0104,Betula pendula,2019-08-21 16:00:00,4.45619616623384,,1.40988817443355,-0.47536520169659013,-802.8687525818253,1.0583037953858023
7026,7027,218A0104,Betula pendula,2019-08-21 17:00:00,,,,-0.47536520169659013,-803.3441177835219,1.0589303994173231
7027,7028,218A0104,Betula pendula,2019-08-21 18:00:00,4.32416453433945,,2.24640047013576,-0.6073968335909807,-803.9515146171129,1.0597310413307461
7028,7029,218A0104,Betula pendula,2019-08-21 19:00:00,4.46976600696564,0.546956521567162,1.12699439543367,-0.46179536096479,-804.4133099780777,1.0603397582370013
7029,7030,218A0104,Betula pendula,2019-08-21 20:00:00,,,,-0.46179536096479,-804.8751053390424,1.0609484751432565
7030,7031,218A0104,Betula pendula,2019-08-21 21:00:00,4.39097535250933,0.749615378758412,1.40988817443354,-0.5405860154211002,-805.4156913544635,1.0616610501812223
7031,7032,218A0104,Betula pendula,2019-08-21 22:00:00,4.49210735113579,,1.56189824118691,-0.4394540167946408,-805.8551453712582,1.0622403177792896
7032,7033,218A0104,Betula pendula,2019-08-21 23:00:00,,,,-0.4394540167946408,-806.2945993880529,1.062819585377357
7033,7034,218A0104,Betula pendula,2019-08-22 00:00:00,4.51858772715796,-1.39400467154056,0.0479977781266942,-0.4129736407724707,-806.7075730288254,1.0633639477902899
7034,7035,218A0104,Betula pendula,2019-08-22 01:00:00,4.56102615484885,,0.580450687163567,-0.3705352130815802,-807.078108241907,1.0638523698655884
7035,7036,218A0104,Betula pendula,2019-08-22 02:00:00,,,,-0.3705352130815802,-807.4486434549885,1.064340791940887
7036,7037,218A0104,Betula pendula,2019-08-22 03:00:00,4.54692676955684,-1.39400467154056,0.0479977781266911,-0.3846345983735908,-807.8332780533622,1.0648477991621623
