index,Unnamed: 0,id,Species,time,inc,NDVIc,Flux,dinc,dinc_cum,growth_cum
19529,19530,218A0153,Tilia cordata,2019-09-18 12:00:00,3.85664303905212,0.158427159296081,0.113348538139014,-0.1083229298578301,-720.6044696017385,4.667682955612851
19530,19531,218A0153,Tilia cordata,2019-09-18 13:00:00,3.59126067561662,0.0101280034382933,0.27006240288177,-0.3737052932933298,-720.9781748950319,4.670103614797621
19531,19532,218A0153,Tilia cordata,2019-09-18 14:00:00,,,,-0.3737052932933298,-721.3518801883253,4.672524273982392
19532,19533,218A0153,Tilia cordata,2019-09-18 15:00:00,3.54408461914245,0.0921989599925103,0.873482444954739,-0.4208813497674999,-721.7727615380927,4.67525051394553
19533,19534,218A0153,Tilia cordata,2019-09-18 16:00:00,3.44179582384751,-0.00436067227450096,0.653481248989621,-0.5231701450624398,-722.2959316831551,4.678639324967397
19534,19535,218A0153,Tilia cordata,2019-09-18 17:00:00,,,,-0.5231701450624398,-722.8191018282175,4.682028135989265
19535,19536,218A0153,Tilia cordata,2019-09-18 18:00:00,3.66679809228729,0.0258976806314678,0.113348538139017,-0.2981678766226601,-723.1172697048402,4.683959504963971
19536,19537,218A0153,Tilia cordata,2019-09-18 19:00:00,3.78667065509009,0.0320553564518393,0.270062402881767,-0.17829531381985975,-723.29556501866,4.685114404818869
19537,19538,218A0153,Tilia cordata,2019-09-18 20:00:00,,,,-0.17829531381985975,-723.4738603324798,4.686269304673767
19538,19539,218A0153,Tilia cordata,2019-09-18 21:00:00,3.95907676454321,6.75399629262574,0.451639857203893,-0.005889204366739786,-723.4797495368466,4.686307451729475
19539,19540,218A0153,Tilia cordata,2019-09-18 22:00:00,3.82467958963446,-1.38971871143453,0.113348538139014,-0.14028637927548981,-723.6200359161221,4.687216150424907
19540,19541,218A0153,Tilia cordata,2019-09-18 23:00:00,,,,-0.14028637927548981,-723.7603222953976,4.688124849120338
19541,19542,218A0153,Tilia cordata,2019-09-19 00:00:00,3.74556686090273,,0.111689733313903,-0.21939910800721973,-723.9797214034048,4.6895459969484765
19542,19543,218A0153,Tilia cordata,2019-09-19 01:00:00,3.78385054606048,-1.38971871143453,0.44486933158522,-0.1811154228494698,-724.1608368262542,4.69071916393244
19543,19544,218A0153,Tilia cordata,2019-09-19 02:00:00,,,,-0.1811154228494698,-724.3419522491037,4.691892330916402
19544,19545,218A0153,Tilia cordata,2019-09-19 03:00:00,3.81783882247512,-1.38971871143453,0.0,-0.14712714643482983,-724.4890793955385,4.692845340372618
19545,19546,218A0153,Tilia cordata,2019-09-19 04:00:00,3.87726234364991,-1.38971871143453,0.26606261059542,-0.08770362526004005,-724.5767830207985,4.693413436650175
19546,19547,218A0153,Tilia cordata,2019-09-19 05:00:00,,,,-0.08770362526004005,-724.6644866460585,4.693981532927732
19547,19548,218A0153,Tilia cordata,2019-09-19 06:00:00,3.93479516366244,-1.38971871143453,0.643564153900496,-0.030170805247510035,-724.694657451306,4.694176962958147
19548,19549,218A0153,Tilia cordata,2019-09-19 07:00:00,3.92488541036005,-1.38971871143453,0.643564153900496,-0.04008055854989978,-724.734738009856,4.694436582968688
19549,19550,218A0153,Tilia cordata,2019-09-19 08:00:00,,,,-0.04008055854989978,-724.7748185684059,4.694696202979231
19550,19551,218A0153,Tilia cordata,2019-09-19 09:00:00,3.89439398183851,-1.60850321198142,1.09326714025107,-0.07057198707143986,-724.8453905554773,4.695153329842986
19551,19552,218A0153,Tilia cordata,2019-09-19 10:00:00,3.80209021963672,0.304210941282885,1.09326714025107,-0.1628757492732298,-725.0082663047505,4.696208350163891
19552,19553,218A0153,Tilia cordata,2019-09-19 11:00:00,,,,-0.1628757492732298,-725.1711420540237,4.697263370484797
19553,19554,218A0153,Tilia cordata,2019-09-19 12:00:00,3.82494362723421,0.189444602324468,0.643564153900492,-0.1400223416757398,-725.3111643956994,4.698170358888582
19554,19555,218A0153,Tilia cordata,2019-09-19 13:00:00,3.77082478700888,0.138297773784002,0.444869331585217,-0.19414118190106988,-725.5053055776004,4.699427899639396
19555,19556,218A0153,Tilia cordata,2019-09-19 14:00:00,,,,-0.19414118190106988,-725.6994467595015,4.700685440390208
19556,19557,218A0153,Tilia cordata,2019-09-19 15:00:00,3.67387993571212,,0.643564153900492,-0.2910860331978298,-725.9905327926994,4.7025709370434905
19557,19558,218A0153,Tilia cordata,2019-09-19 16:00:00,3.67115444920664,0.0663200709677087,0.44486933158522,-0.29381151970331,-726.2843443124027,4.704474087912705
19558,19559,218A0153,Tilia cordata,2019-09-19 17:00:00,,,,-0.29381151970331,-726.5781558321061,4.7063772387819185
19559,19560,218A0153,Tilia cordata,2019-09-19 18:00:00,3.66463831800719,0.0594553997660352,1.09326714025107,-0.3003276509027599,-726.8784834830088,4.708322597597127
19560,19561,218A0153,Tilia cordata,2019-09-19 19:00:00,3.61479796035675,,0.860061201382737,-0.35016800855319996,-727.228651491562,4.7105907950814245
19561,19562,218A0153,Tilia cordata,2019-09-19 20:00:00,,,,-0.35016800855319996,-727.5788195001152,4.712858992565723
19562,19563,218A0153,Tilia cordata,2019-09-19 21:00:00,3.79948812671294,0.952867551873359,0.860061201382737,-0.16547784219701,-727.7442973423122,4.713930867826199
19563,19564,218A0153,Tilia cordata,2019-09-19 22:00:00,3.84947843792422,-1.38971871143453,0.266062610595423,-0.11548753098572995,-727.8597848732979,4.714678933100157
19564,19565,218A0153,Tilia cordata,2019-09-19 23:00:00,,,,-0.11548753098572995,-727.9752724042837,4.715426998374115
19565,19566,218A0153,Tilia cordata,2019-09-20 00:00:00,3.88040526999277,-1.38971871143453,1.04424016117647,-0.08456069891717988,-728.0598331032008,4.715974736488019
19566,19567,218A0153,Tilia cordata,2019-09-20 01:00:00,3.85081650097628,-1.38971871143453,0.615388113334995,-0.11414946793366987,-728.1739825711345,4.716714134518898
19567,19568,218A0153,Tilia cordata,2019-09-20 02:00:00,,,,-0.11414946793366987,-728.2881320390682,4.7174535325497775
19568,19569,218A0153,Tilia cordata,2019-09-20 03:00:00,3.89421291995716,-1.38971871143453,0.82195491876443,-0.07075304895279011,-728.358885088021,4.717911832233704
19569,19570,218A0153,Tilia cordata,2019-09-20 04:00:00,3.93068784776126,-1.38971871143453,0.615388113334998,-0.03427812114868978,-728.3931632091696,4.718133867217645
19570,19571,218A0153,Tilia cordata,2019-09-20 05:00:00,,,,-0.03427812114868978,-728.4274413303183,4.718355902201586
19571,19572,218A0153,Tilia cordata,2019-09-20 06:00:00,3.97189155508735,-1.38971871143453,0.106967748605711,0.006925586177400245,-728.4205157441409,4.718311042029437
19572,19573,218A0153,Tilia cordata,2019-09-20 07:00:00,3.93630386587008,-1.38971871143453,1.40368278167641e-18,-0.028662103039869713,-728.4491778471807,4.718496699509338
19573,19574,218A0153,Tilia cordata,2019-09-20 08:00:00,,,,-0.028662103039869713,-728.4778399502206,4.718682356989238
19574,19575,218A0153,Tilia cordata,2019-09-20 09:00:00,3.9587419201694,-1.63483788321,0.254683838215335,-0.006224048740549826,-728.4840639989612,4.718722672984277
19575,19576,218A0153,Tilia cordata,2019-09-20 10:00:00,3.92647990505208,,0.0,-0.0384860638578699,-728.522550062819,4.7189719647273565
19576,19577,218A0153,Tilia cordata,2019-09-20 11:00:00,,,,-0.0384860638578699,-728.5610361266769,4.719221256470436
19577,19578,218A0153,Tilia cordata,2019-09-20 12:00:00,3.93011271087001,,1.28165661716398,-0.034853258039940105,-728.5958893847168,4.719447016877653
19578,19579,218A0153,Tilia cordata,2019-09-20 13:00:00,3.79440496078059,0.0179419711339741,0.615388113334998,-0.17056100812936004,-728.7664503928461,4.720551818116227
19579,19580,218A0153,Tilia cordata,2019-09-20 14:00:00,,,,-0.17056100812936004,-728.9370114009754,4.7216566193548
19580,19581,218A0153,Tilia cordata,2019-09-20 15:00:00,3.82633777188879,0.216898276746357,1.53391415483538,-0.13862819702116003,-729.0756395979965,4.722554577249455
19581,19582,218A0153,Tilia cordata,2019-09-20 16:00:00,3.990771690977,0.0908823887707855,1.53391415483538,0.02580572206705023,-729.0498338759295,4.722387421848496
19582,19583,218A0153,Tilia cordata,2019-09-20 17:00:00,,,,0.02580572206705023,-729.0240281538624,4.722220266447536
19583,19584,218A0153,Tilia cordata,2019-09-20 18:00:00,3.92199197084985,-0.000421044767697196,0.254683838215338,-0.04297399806009983,-729.0670021519226,4.722498628582024
19584,19585,218A0153,Tilia cordata,2019-09-20 19:00:00,3.84113457611237,0.116165560842328,1.04424016117647,-0.12383139279757982,-729.1908335447201,4.723300740844595
19585,19586,218A0153,Tilia cordata,2019-09-20 20:00:00,,,,-0.12383139279757982,-729.3146649375177,4.724102853107166
19586,19587,218A0153,Tilia cordata,2019-09-20 21:00:00,3.91594238309598,5.44152134225117,1.04424016117646,-0.04902358581396982,-729.3636885233317,4.724420401173519
19587,19588,218A0153,Tilia cordata,2019-09-20 22:00:00,3.97013791737174,-1.38971871143453,1.04424016117647,0.0051719484617902545,-729.3585165748699,4.72438690011059
19588,19589,218A0153,Tilia cordata,2019-09-20 23:00:00,,,,0.0051719484617902545,-729.3533446264081,4.724353399047662
19589,19590,218A0153,Tilia cordata,2019-09-21 00:00:00,3.89580794351579,-1.38971871143453,0.438280539876628,-0.06915802539415994,-729.4225026518022,4.724801367038416
19590,19591,218A0153,Tilia cordata,2019-09-21 01:00:00,3.9492633556562,-1.38971871143453,0.847009092037952,-0.01570261325375011,-729.438205265056,4.724903080007645
19591,19592,218A0153,Tilia cordata,2019-09-21 02:00:00,,,,-0.01570261325375011,-729.4539078783098,4.725004792976875
19592,19593,218A0153,Tilia cordata,2019-09-21 03:00:00,3.96011397705523,-1.38971871143453,0.633916494328949,-0.0048519918547200724,-729.4587598701645,4.7250362215353094
19593,19594,218A0153,Tilia cordata,2019-09-21 04:00:00,3.97231308614888,-1.38971871143453,0.633916494328952,0.00734711723892989,-729.4514127529255,4.724988630914718
19594,19595,218A0153,Tilia cordata,2019-09-21 05:00:00,,,,0.00734711723892989,-729.4440656356866,4.7249410402941265
19595,19596,218A0153,Tilia cordata,2019-09-21 06:00:00,3.98599342826689,-1.38971871143453,0.438280539876628,0.02102745935694017,-729.4230381763297,4.724804835874393
19596,19597,218A0153,Tilia cordata,2019-09-21 07:00:00,3.92520056889571,-1.38971871143453,0.847009092037945,-0.039765400014240004,-729.462803576344,4.725062414459733
19597,19598,218A0153,Tilia cordata,2019-09-21 08:00:00,,,,-0.039765400014240004,-729.5025689763582,4.725319993045073
19598,19599,218A0153,Tilia cordata,2019-09-21 09:00:00,3.97123789447887,-1.58043073277056,0.438280539876628,0.006271925568920089,-729.4962970507893,4.725279366930038
19599,19600,218A0153,Tilia cordata,2019-09-21 10:00:00,3.98349959990606,0.768742824660165,0.847009092037945,0.018533630996110162,-729.4777634197932,4.725159316171049
19600,19601,218A0153,Tilia cordata,2019-09-21 11:00:00,,,,0.018533630996110162,-729.4592297887971,4.725039265412061
19601,19602,218A0153,Tilia cordata,2019-09-21 12:00:00,3.95864754483508,0.180244422524981,0.262168904073175,-0.006318424074869711,-729.4655482128719,4.725080192719071
19602,19603,218A0153,Tilia cordata,2019-09-21 13:00:00,3.9442765605996,0.409790804349047,0.0,-0.020689408310349933,-729.4862376211822,4.725214207428396
19603,19604,218A0153,Tilia cordata,2019-09-21 14:00:00,,,,-0.020689408310349933,-729.5069270294925,4.72534822213772
19604,19605,218A0153,Tilia cordata,2019-09-21 15:00:00,3.91600377413239,0.372444658936863,0.633916494328949,-0.04896219477755981,-729.5558892242701,4.725665372546404
19605,19606,218A0153,Tilia cordata,2019-09-21 16:00:00,3.9156150461013,0.145414535279337,1.85867518833447,-0.049350922808649944,-729.6052401470788,4.725985040923377
19606,19607,218A0153,Tilia cordata,2019-09-21 17:00:00,,,,-0.049350922808649944,-729.6545910698875,4.726304709300351
19607,19608,218A0153,Tilia cordata,2019-09-21 18:00:00,3.91843488577848,0.0768046312008714,0.262168904073178,-0.04653108313147003,-729.701122153019,4.72660611229298
19608,19609,218A0153,Tilia cordata,2019-09-21 19:00:00,3.86319261707247,0.151910728384351,0.438280539876631,-0.10177335183747971,-729.8028955048565,4.727265344589956
19609,19610,218A0153,Tilia cordata,2019-09-21 20:00:00,,,,-0.10177335183747971,-729.9046688566939,4.727924576886933
19610,19611,218A0153,Tilia cordata,2019-09-21 21:00:00,3.9722133912351,2.07353667995005,0.438280539876628,0.007247422325149966,-729.8974214343688,4.727877632035651
19611,19612,218A0153,Tilia cordata,2019-09-21 22:00:00,3.96006023899068,-1.38971871143453,0.633916494328952,-0.004905729919269852,-729.9023271642881,4.727909408679975
19612,19613,218A0153,Tilia cordata,2019-09-21 23:00:00,,,,-0.004905729919269852,-729.9072328942074,4.7279411853242985
19613,19614,218A0153,Tilia cordata,2019-09-22 00:00:00,3.96418896294052,-1.38971871143453,0.444869331585217,-0.000777005969430089,-729.9080099001768,4.727946218345426
19614,19615,218A0153,Tilia cordata,2019-09-22 01:00:00,3.980201026259,-1.38971871143453,0.26606261059542,0.015235057349050063,-729.8927748428277,4.727847533948484
19615,19616,218A0153,Tilia cordata,2019-09-22 02:00:00,,,,0.015235057349050063,-729.8775397854787,4.727748849551543
19616,19617,218A0153,Tilia cordata,2019-09-22 03:00:00,3.98378140799617,-1.38971871143453,0.444869331585217,0.018815439086220298,-729.8587243463925,4.7276269733933605
19617,19618,218A0153,Tilia cordata,2019-09-22 04:00:00,,-1.38971871143453,0.0,0.018815439086220298,-729.8399089073063,4.727505097235176
19618,19619,218A0153,Tilia cordata,2019-09-22 05:00:00,,,,0.018815439086220298,-729.82109346822,4.727383221076992
19619,19620,218A0153,Tilia cordata,2019-09-22 06:00:00,,-1.38971871143453,0.266062610595416,0.018815439086220298,-729.8022780291338,4.727261344918809
19620,19621,218A0153,Tilia cordata,2019-09-22 07:00:00,,-1.38971871143453,0.444869331585217,0.018815439086220298,-729.7834625900476,4.727139468760624
19621,19622,218A0153,Tilia cordata,2019-09-22 08:00:00,,,,0.018815439086220298,-729.7646471509614,4.727017592602441
19622,19623,218A0153,Tilia cordata,2019-09-22 09:00:00,,,0.643564153900492,0.018815439086220298,-729.7458317118752,4.7268957164442575
19623,19624,218A0153,Tilia cordata,2019-09-22 10:00:00,,0.194730938510614,0.860061201382737,0.018815439086220298,-729.727016272789,4.726773840286073
19624,19625,218A0153,Tilia cordata,2019-09-22 11:00:00,,,,0.018815439086220298,-729.7082008337028,4.72665196412789
19625,19626,218A0153,Tilia cordata,2019-09-22 12:00:00,,0.0569261986720857,2.18575076904022,0.018815439086220298,-729.6893853946166,4.7265300879697065
19626,19627,218A0153,Tilia cordata,2019-09-22 13:00:00,,0.146152754686066,0.444869331585217,0.018815439086220298,-729.6705699555304,4.726408211811522
19627,19628,218A0153,Tilia cordata,2019-09-22 14:00:00,,,,0.018815439086220298,-729.6517545164442,4.726286335653339
19628,19629,218A0153,Tilia cordata,2019-09-22 15:00:00,,0.183304902279284,0.444869331585217,0.018815439086220298,-729.632939077358,4.726164459495155
19629,19630,218A0153,Tilia cordata,2019-09-22 16:00:00,,0.139505340225009,1.09326714025107,0.018815439086220298,-729.6141236382717,4.726042583336971
19630,19631,218A0153,Tilia cordata,2019-09-22 17:00:00,,,,0.018815439086220298,-729.5953081991855,4.725920707178788
19631,19632,218A0153,Tilia cordata,2019-09-22 18:00:00,,0.223824878679311,1.09326714025107,0.018815439086220298,-729.5764927600993,4.725798831020604
19632,19633,218A0153,Tilia cordata,2019-09-22 19:00:00,3.9947856159377,,1.60781007740576,0.029819647027750307,-729.5466731130716,4.725605675601723
19633,19634,218A0153,Tilia cordata,2019-09-22 20:00:00,,,,0.029819647027750307,-729.5168534660438,4.725412520182841
19634,19635,218A0153,Tilia cordata,2019-09-22 21:00:00,,9.33335390277013,1.34260508110447,0.029819647027750307,-729.487033819016,4.725219364763959
19635,19636,218A0153,Tilia cordata,2019-09-22 22:00:00,,-1.38971871143453,1.34260508110447,0.029819647027750307,-729.4572141719882,4.725026209345077
19636,19637,218A0153,Tilia cordata,2019-09-22 23:00:00,,,,0.029819647027750307,-729.4273945249604,4.724833053926195
19637,19638,218A0153,Tilia cordata,2019-09-23 00:00:00,,-1.38971871143453,0.663678815160866,0.029819647027750307,-729.3975748779326,4.724639898507314
19638,19639,218A0153,Tilia cordata,2019-09-23 01:00:00,,-1.38971871143453,0.663678815160866,0.029819647027750307,-729.3677552309048,4.724446743088431
19639,19640,218A0153,Tilia cordata,2019-09-23 02:00:00,,,,0.029819647027750307,-729.337935583877,4.7242535876695495
19640,19641,218A0153,Tilia cordata,2019-09-23 03:00:00,,,0.0,0.029819647027750307,-729.3081159368492,4.724060432250668
19641,19642,218A0153,Tilia cordata,2019-09-23 04:00:00,,-1.38971871143453,0.887288135903516,0.029819647027750307,-729.2782962898214,4.723867276831786
19642,19643,218A0153,Tilia cordata,2019-09-23 05:00:00,,,,0.029819647027750307,-729.2484766427935,4.7236741214129045
19643,19644,218A0153,Tilia cordata,2019-09-23 06:00:00,,,0.663678815160866,0.029819647027750307,-729.2186569957657,4.723480965994021
19644,19645,218A0153,Tilia cordata,2019-09-23 07:00:00,,-1.38971871143453,0.458599467031107,0.029819647027750307,-729.1888373487379,4.7232878105751395
19645,19646,218A0153,Tilia cordata,2019-09-23 08:00:00,,,,0.029819647027750307,-729.1590177017101,4.723094655156258
19646,19647,218A0153,Tilia cordata,2019-09-23 09:00:00,,,0.274172518566382,0.029819647027750307,-729.1291980546823,4.722901499737376
19647,19648,218A0153,Tilia cordata,2019-09-23 10:00:00,,0.307294457309363,0.887288135903516,0.029819647027750307,-729.0993784076545,4.722708344318494
19648,19649,218A0153,Tilia cordata,2019-09-23 11:00:00,,,,0.029819647027750307,-729.0695587606267,4.722515188899612
19649,19650,218A0153,Tilia cordata,2019-09-23 12:00:00,,,0.663678815160866,0.029819647027750307,-729.0397391135989,4.72232203348073
19650,19651,218A0153,Tilia cordata,2019-09-23 13:00:00,,0.0343782068159718,0.663678815160866,0.029819647027750307,-729.0099194665711,4.722128878061849
19651,19652,218A0153,Tilia cordata,2019-09-23 14:00:00,,,,0.029819647027750307,-728.9800998195433,4.721935722642967
19652,19653,218A0153,Tilia cordata,2019-09-23 15:00:00,,,1.12832747033762,0.029819647027750307,-728.9502801725155,4.7217425672240845
19653,19654,218A0153,Tilia cordata,2019-09-23 16:00:00,3.90352194495406,0.0343334632850345,1.38622973472742,-0.06144402395588999,-729.0117241964714,4.722140568118392
19654,19655,218A0153,Tilia cordata,2019-09-23 17:00:00,,,,-0.06144402395588999,-729.0731682204273,4.722538569012699
