index,Unnamed: 0,id,Species,time,inc,NDVIc,Flux,dinc,dinc_cum,growth_cum
12026,12027,218A0121,Tilia cordata,2019-07-14 11:00:00,,,,-0.65791588856418,-63.125182467154985,0.32808143073861595
12027,12028,218A0121,Tilia cordata,2019-07-14 12:00:00,3.81334147582799,,3.86399472398663,-0.6811090157336399,-63.806291482888625,0.3316213685516612
12028,12029,218A0121,Tilia cordata,2019-07-14 13:00:00,3.85465149855363,3.32800424183282,0.862560267738589,-0.6397989930080001,-64.44609047589663,0.3349466051815974
12029,12030,218A0121,Tilia cordata,2019-07-14 14:00:00,,,,-0.6397989930080001,-65.08588946890463,0.33827184181153364
12030,12031,218A0121,Tilia cordata,2019-07-14 15:00:00,3.83449180085467,1.52101955238858,1.47174844547177,-0.6599586907069601,-65.74584815961158,0.3417018547321011
12031,12032,218A0121,Tilia cordata,2019-07-14 16:00:00,3.83940666001384,1.39282078510586,1.15523148113948,-0.6550438315477902,-66.40089199115937,0.34510632358353804
12032,12033,218A0121,Tilia cordata,2019-07-14 17:00:00,,,,-0.6550438315477902,-67.05593582270716,0.348510792434975
12033,12034,218A0121,Tilia cordata,2019-07-14 18:00:00,3.84917979898077,1.45245010423278,2.56074640509938,-0.6452706925808602,-67.70120651528802,0.3518644672088385
12034,12035,218A0121,Tilia cordata,2019-07-14 19:00:00,3.78338517692564,0.877927121593804,3.86399472398665,-0.7110653146359902,-68.41227182992401,0.355560097330712
12035,12036,218A0121,Tilia cordata,2019-07-14 20:00:00,,,,-0.7110653146359902,-69.12333714456,0.3592557274525855
12036,12037,218A0121,Tilia cordata,2019-07-14 21:00:00,3.84856123484043,3.10631308629696,4.34893307222983,-0.6458892567212002,-69.7692264012812,0.3626126170988697
12037,12038,218A0121,Tilia cordata,2019-07-14 22:00:00,3.90737610791457,4.87175065295489,1.81154798778272,-0.5870743836470602,-70.35630078492827,0.36566382734823627
12038,12039,218A0121,Tilia cordata,2019-07-14 23:00:00,,,,-0.5870743836470602,-70.94337516857533,0.3687150375976029
12039,12040,218A0121,Tilia cordata,2019-07-15 00:00:00,3.85674926167185,-1.50510736362796,0.847836625169338,-0.63770122988978,-71.58107639846511,0.3720293714927148
12040,12041,218A0121,Tilia cordata,2019-07-15 01:00:00,3.87665047194637,-1.39528530403083,0.0,-0.61780001961526,-72.19887641808037,0.37524027253765324
12041,12042,218A0121,Tilia cordata,2019-07-15 02:00:00,,,,-0.61780001961526,-72.81667643769563,0.37845117358259167
12042,12043,218A0121,Tilia cordata,2019-07-15 03:00:00,3.84277065646289,-1.39528530403083,0.146336347835767,-0.6516798350987401,-73.46835627279438,0.38183815868626164
12043,12044,218A0121,Tilia cordata,2019-07-15 04:00:00,3.84549054122788,-1.39528530403083,0.584976542126781,-0.64895995033375,-74.11731622312813,0.38521100769320654
12044,12045,218A0121,Tilia cordata,2019-07-15 05:00:00,,,,-0.64895995033375,-74.76627617346188,0.38858385670015144
12045,12046,218A0121,Tilia cordata,2019-07-15 06:00:00,3.91369378096527,-1.39528530403083,0.146336347835767,-0.58075671059636,-75.34703288405824,0.39160223201530625
12046,12047,218A0121,Tilia cordata,2019-07-15 07:00:00,3.82837061166977,-2.71943237979583,0.146336347835767,-0.6660798798918601,-76.01311276395009,0.3950640586816264
12047,12048,218A0121,Tilia cordata,2019-07-15 08:00:00,,,,-0.6660798798918601,-76.67919264384194,0.3985258853479466
12048,12049,218A0121,Tilia cordata,2019-07-15 09:00:00,3.83763025658632,1.3692508348569,1.13523474664847,-0.6568202349753101,-77.33601287881726,0.40193958672680447
12049,12050,218A0121,Tilia cordata,2019-07-15 10:00:00,3.92247712879732,1.09508744586248,3.3404938815801,-0.57197336276431,-77.90798624158157,0.404912312220275
12050,12051,218A0121,Tilia cordata,2019-07-15 11:00:00,,,,-0.57197336276431,-78.47995960434588,0.40788503771374557
12051,12052,218A0121,Tilia cordata,2019-07-15 12:00:00,3.85071668734541,1.08542057545323,4.26411272972809,-0.64373380421622,-79.1236934085621,0.41123072479531486
12052,12053,218A0121,Tilia cordata,2019-07-15 13:00:00,3.86719500771399,,2.51377888653768,-0.6272554838476401,-79.75094889240974,0.41449076886229963
12053,12054,218A0121,Tilia cordata,2019-07-15 14:00:00,,,,-0.6272554838476401,-80.37820437625737,0.41775081292928434
12054,12055,218A0121,Tilia cordata,2019-07-15 15:00:00,3.91327137384844,1.03682577936461,3.3404938815801,-0.58117911771319,-80.95938349397056,0.42077138362710303
12055,12056,218A0121,Tilia cordata,2019-07-15 16:00:00,3.88473740669972,1.16287821160625,3.3404938815801,-0.6097130848619101,-81.56909657883247,0.42394025432819976
12056,12057,218A0121,Tilia cordata,2019-07-15 17:00:00,,,,-0.6097130848619101,-82.17880966369438,0.4271091250292965
12057,12058,218A0121,Tilia cordata,2019-07-15 18:00:00,3.85533853053858,1.12722102407132,3.78980786854363,-0.6391119610230502,-82.81792162471743,0.43043079093788533
12058,12059,218A0121,Tilia cordata,2019-07-15 19:00:00,3.86750517804527,0.971508163131945,4.76433256974131,-0.6269453135163601,-83.44486693823379,0.43368922295208734
12059,12060,218A0121,Tilia cordata,2019-07-15 20:00:00,,,,-0.6269453135163601,-84.07181225175015,0.43694765496628923
12060,12061,218A0121,Tilia cordata,2019-07-15 21:00:00,3.84058336903223,1.14129521697095,4.76433256974131,-0.6538671225293999,-84.72567937427955,0.4403460080907972
12061,12062,218A0121,Tilia cordata,2019-07-15 22:00:00,3.87046928949901,,3.78980786854362,-0.6239812020626201,-85.34966057634217,0.4435890346853456
12062,12063,218A0121,Tilia cordata,2019-07-15 23:00:00,,,,-0.6239812020626201,-85.9736417784048,0.44683206127989405
12063,12064,218A0121,Tilia cordata,2019-07-16 00:00:00,3.89813499854567,-1.60766026644609,0.862560267738589,-0.5963154930159602,-86.56995727142076,0.4499313004816512
12064,12065,218A0121,Tilia cordata,2019-07-16 01:00:00,3.97875253984904,-1.39528530403083,0.59499400332187,-0.5156979517125899,-87.08565522313336,0.45261154496118006
12065,12066,218A0121,Tilia cordata,2019-07-16 02:00:00,,,,-0.5156979517125899,-87.60135317484595,0.45529178944070886
12066,12067,218A0121,Tilia cordata,2019-07-16 03:00:00,4.02631916671404,-1.39528530403083,0.148774459194529,-0.46813132484759024,-88.06948449969354,0.45772481519725977
12067,12068,218A0121,Tilia cordata,2019-07-16 04:00:00,4.02034507130811,-1.39528530403083,0.0,-0.47410542025351976,-88.54358991994707,0.4601888902069224
12068,12069,218A0121,Tilia cordata,2019-07-16 05:00:00,,,,-0.47410542025351976,-89.01769534020059,0.46265296521658494
12069,12070,218A0121,Tilia cordata,2019-07-16 06:00:00,4.03194371439551,-1.39528530403083,0.59499400332187,-0.4625067771661202,-89.48020211736672,0.4650567584295063
12070,12071,218A0121,Tilia cordata,2019-07-16 07:00:00,4.02354501480433,-2.56662103623324,0.594994003321878,-0.47090547675730043,-89.95110759412401,0.46750420232620427
12071,12072,218A0121,Tilia cordata,2019-07-16 08:00:00,,,,-0.47090547675730043,-90.4220130708813,0.4699516462229022
12072,12073,218A0121,Tilia cordata,2019-07-16 09:00:00,3.95252418031876,-7.10187424235763,1.15523148113948,-0.5419263112428703,-90.96393938212418,0.47276820773763484
12073,12074,218A0121,Tilia cordata,2019-07-16 10:00:00,3.9695802349183,1.58921339400106,2.5607464050994,-0.5248702566433301,-91.4888096387675,0.4754961235712451
12074,12075,218A0121,Tilia cordata,2019-07-16 11:00:00,,,,-0.5248702566433301,-92.01367989541083,0.47822403940485536
12075,12076,218A0121,Tilia cordata,2019-07-16 12:00:00,3.98633796844332,1.28922729514719,2.97068282398159,-0.5081125231183101,-92.52179241852915,0.4808648600258112
12076,12077,218A0121,Tilia cordata,2019-07-16 13:00:00,3.96871873244845,0.912536452636978,3.86399472398663,-0.5257317591131803,-93.04752417764233,0.48359725335876236
12077,12078,218A0121,Tilia cordata,2019-07-16 14:00:00,,,,-0.5257317591131803,-93.57325593675552,0.4863296466917136
12078,12079,218A0121,Tilia cordata,2019-07-16 15:00:00,3.9564256639042,0.95916562077688,3.86399472398663,-0.5380248276574302,-94.11128076441294,0.48912593096895257
12079,12080,218A0121,Tilia cordata,2019-07-16 16:00:00,3.96625085614154,1.10569799000482,5.40028621358731,-0.5281996354200902,-94.63948039983303,0.49187115063139714
12080,12081,218A0121,Tilia cordata,2019-07-16 17:00:00,,,,-0.5281996354200902,-95.16768003525313,0.4946163702938418
12081,12082,218A0121,Tilia cordata,2019-07-16 18:00:00,4.02972750995221,0.938712807125987,3.40486168768437,-0.4647229816094205,-95.63240301686255,0.49703168181841234
12082,12083,218A0121,Tilia cordata,2019-07-16 19:00:00,3.98666032533572,3.06476354717036,2.97068282398159,-0.5077901662259103,-96.14019318308847,0.49967082704919374
12083,12084,218A0121,Tilia cordata,2019-07-16 20:00:00,,,,-0.5077901662259103,-96.64798334931439,0.5023099722799752
12084,12085,218A0121,Tilia cordata,2019-07-16 21:00:00,4.04884610632167,-1.4184027514669,6.56833643222184,-0.44560438523996027,-97.09358773455435,0.5046259184450258
12085,12086,218A0121,Tilia cordata,2019-07-16 22:00:00,4.18817349157236,-2.43818373325497,2.56074640509938,-0.3062769999892705,-97.39986473454361,0.5062177363603418
12086,12087,218A0121,Tilia cordata,2019-07-16 23:00:00,,,,-0.3062769999892705,-97.70614173453288,0.5078095542756578
12087,12088,218A0121,Tilia cordata,2019-07-17 00:00:00,4.21332920813997,-1.43026812399989,0.674827154255162,-0.2811212834216601,-97.98726301795453,0.5092706300186711
12088,12089,218A0121,Tilia cordata,2019-07-17 01:00:00,4.19703213822935,-1.39528530403083,0.168133612823224,-0.2974183533322803,-98.28468137128681,0.5108164067606227
12089,12090,218A0121,Tilia cordata,2019-07-17 02:00:00,,,,-0.2974183533322803,-98.58209972461908,0.5123621835025743
12090,12091,218A0121,Tilia cordata,2019-07-17 03:00:00,4.20034700557819,-1.39528530403083,0.168133612823224,-0.29410348598343994,-98.87620321060253,0.5138907318361473
12091,12092,218A0121,Tilia cordata,2019-07-17 04:00:00,4.20022853699606,-1.39528530403083,0.168133612823224,-0.29422195456557,-99.1704251651681,0.5154198958882086
12092,12093,218A0121,Tilia cordata,2019-07-17 05:00:00,,,,-0.29422195456557,-99.46464711973367,0.5169490599402699
12093,12094,218A0121,Tilia cordata,2019-07-17 06:00:00,4.23507655275074,-1.39528530403083,0.980123785208626,-0.25937393881089044,-99.72402105854457,0.5182971078922209
12094,12095,218A0121,Tilia cordata,2019-07-17 07:00:00,4.20485028986317,-1.74871642287118,1.31521419097807,-0.2896002016984598,-100.01362126024303,0.5198022512407549
12095,12096,218A0121,Tilia cordata,2019-07-17 08:00:00,,,,-0.2896002016984598,-100.30322146194149,0.5213073945892888
12096,12097,218A0121,Tilia cordata,2019-07-17 09:00:00,4.22403579599693,-7.76133244887167,0.674827154255162,-0.27041469556469977,-100.57363615750619,0.5227128248272096
12097,12098,218A0121,Tilia cordata,2019-07-17 10:00:00,4.20614125979137,2.15641780569734,0.0,-0.2883092317702598,-100.86194538927644,0.5242112585989227
12098,12099,218A0121,Tilia cordata,2019-07-17 11:00:00,,,,-0.2883092317702598,-101.1502546210467,0.5257096923706358
12099,12100,218A0121,Tilia cordata,2019-07-17 12:00:00,4.21698992708148,1.49515890447281,0.40203324493273,-0.2774605644801502,-101.42771518552685,0.527151742205748
12100,12101,218A0121,Tilia cordata,2019-07-17 13:00:00,4.11771015036454,1.35176407717799,1.31521419097805,-0.37674034119709,-101.80445552672394,0.5291097802711621
12101,12102,218A0121,Tilia cordata,2019-07-17 14:00:00,,,,-0.37674034119709,-102.18119586792103,0.5310678183365761
12102,12103,218A0121,Tilia cordata,2019-07-17 15:00:00,4.02856484691073,1.47344296307223,2.93972245688208,-0.4658856446508999,-102.64708151257193,0.5334891725867151
12103,12104,218A0121,Tilia cordata,2019-07-17 16:00:00,3.94980187856442,1.24011254013807,2.93972245688208,-0.5446486129972099,-103.19173012556914,0.5363198827600268
12104,12105,218A0121,Tilia cordata,2019-07-17 17:00:00,,,,-0.5446486129972099,-103.73637873856634,0.5391505929333383
12105,12106,218A0121,Tilia cordata,2019-07-17 18:00:00,3.91902037844656,1.36606713277334,3.41800557824903,-0.5754301131150701,-104.31180885168142,0.542141284245781
12106,12107,218A0121,Tilia cordata,2019-07-17 19:00:00,4.38952591954178,-1.82338318705757,2.07074817652716,-0.10492457201984973,-104.41673342370127,0.5426866102529703
12107,12108,218A0121,Tilia cordata,2019-07-17 20:00:00,,,,-0.10492457201984973,-104.52165799572113,0.5432319362601596
12108,12109,218A0121,Tilia cordata,2019-07-17 21:00:00,4.41057570530575,4.04925596274172,0.980123785208626,-0.08387478625587974,-104.605532781977,0.5436678599090463
12109,12110,218A0121,Tilia cordata,2019-07-17 22:00:00,4.29377424646554,-2.66934895033757,2.9397224568821,-0.20067624509608972,-104.8062090270731,0.5447108374820717
12110,12111,218A0121,Tilia cordata,2019-07-17 23:00:00,,,,-0.20067624509608972,-105.00688527216919,0.5457538150550972
12111,12112,218A0121,Tilia cordata,2019-07-18 00:00:00,4.27686689380876,-1.40828519795439,0.715244821345706,-0.21758359775286973,-105.22446886992205,0.5468846654584707
12112,12113,218A0121,Tilia cordata,2019-07-18 01:00:00,4.28331314122346,-1.39528530403083,0.715244821345718,-0.21113735033816994,-105.43560622026021,0.547982012686217
12113,12114,218A0121,Tilia cordata,2019-07-18 02:00:00,,,,-0.21113735033816994,-105.64674357059837,0.5490793599139632
12114,12115,218A0121,Tilia cordata,2019-07-18 03:00:00,4.24855356094291,-1.39528530403083,0.0,-0.24589693061871998,-105.8926405012171,0.5503573636148412
12115,12116,218A0121,Tilia cordata,2019-07-18 04:00:00,4.18485137523651,-1.39528530403083,0.425728118605067,-0.3095991163251197,-106.20223961754222,0.5519664476138016
12116,12117,218A0121,Tilia cordata,2019-07-18 05:00:00,,,,-0.3095991163251197,-106.51183873386734,0.553575531612762
12117,12118,218A0121,Tilia cordata,2019-07-18 06:00:00,4.2524042202363,-1.39528530403083,0.715244821345718,-0.2420462713253304,-106.75388500519267,0.5548335222259801
12118,12119,218A0121,Tilia cordata,2019-07-18 07:00:00,4.14977072852809,,0.715244821345718,-0.34467976303354053,-107.09856476822621,0.5566249313812968
12119,12120,218A0121,Tilia cordata,2019-07-18 08:00:00,,,,-0.34467976303354053,-107.44324453125975,0.5584163405366133
12120,12121,218A0121,Tilia cordata,2019-07-18 09:00:00,4.14527870325751,,0.425728118605078,-0.3491717883041199,-107.79241631956387,0.5602310961603295
12121,12122,218A0121,Tilia cordata,2019-07-18 10:00:00,4.04419761286774,1.27117313470186,3.64893524622548,-0.45025287869388997,-108.24266919825776,0.5625712020081491
12122,12123,218A0121,Tilia cordata,2019-07-18 11:00:00,,,,-0.45025287869388997,-108.69292207695165,0.5649113078559688
12123,12124,218A0121,Tilia cordata,2019-07-18 12:00:00,3.92821983671515,0.973839189810313,5.40028621358731,-0.5662306548464802,-109.25915273179812,0.5678541866898914
12124,12125,218A0121,Tilia cordata,2019-07-18 13:00:00,3.83622314248074,,6.05922880506747,-0.6582273490808901,-109.91738008087901,0.5712752012833955
12125,12126,218A0121,Tilia cordata,2019-07-18 14:00:00,,,,-0.6582273490808901,-110.5756074299599,0.5746962158768996
12126,12127,218A0121,Tilia cordata,2019-07-18 15:00:00,3.8035145404343,0.723862113261074,7.50227451568347,-0.6909359511273303,-111.26654338108723,0.578287227364471
12127,12128,218A0121,Tilia cordata,2019-07-18 16:00:00,3.87117267015633,0.960390486384693,9.12936598805656,-0.6232778214053001,-111.88982120249253,0.5815265982684791
12128,12129,218A0121,Tilia cordata,2019-07-18 17:00:00,,,,-0.6232778214053001,-112.51309902389782,0.584765969172487
12129,12130,218A0121,Tilia cordata,2019-07-18 18:00:00,3.87615722237209,0.971084542378793,2.65322727942644,-0.61829326918954,-113.13139229308736,0.5879794337906258
12130,12131,218A0121,Tilia cordata,2019-07-18 19:00:00,3.88582603223563,0.925617010994896,6.75910031090759,-0.6086244593260002,-113.74001675241335,0.5911426465623606
12131,12132,218A0121,Tilia cordata,2019-07-18 20:00:00,,,,-0.6086244593260002,-114.34864121173935,0.5943058593340953
12132,12133,218A0121,Tilia cordata,2019-07-18 21:00:00,3.94639330236415,0.976380805460802,7.50227451568349,-0.5480571891974799,-114.89669840093683,0.5971542849501646
12133,12134,218A0121,Tilia cordata,2019-07-18 22:00:00,3.93964382128191,-13.6744980536997,2.20337518721387,-0.5548066702797203,-115.45150507121654,0.6000377897426206
12134,12135,218A0121,Tilia cordata,2019-07-18 23:00:00,,,,-0.5548066702797203,-116.00631174149626,0.6029212945350765
12135,12136,218A0121,Tilia cordata,2019-07-19 00:00:00,3.90373888984823,-1.47244967297115,0.184977309131407,-0.5907116017134002,-116.59702334320966,0.6059914085509032
12136,12137,218A0121,Tilia cordata,2019-07-19 01:00:00,3.97311788769976,-1.39528530403083,1.0833521516874,-0.52133260386187,-117.11835594707152,0.6087009380901592
12137,12138,218A0121,Tilia cordata,2019-07-19 02:00:00,,,,-0.52133260386187,-117.63968855093339,0.6114104676294153
12138,12139,218A0121,Tilia cordata,2019-07-19 03:00:00,4.05678698994998,-1.39528530403083,0.0,-0.4376635016116497,-118.07735205254504,0.6136851425242648
12139,12140,218A0121,Tilia cordata,2019-07-19 04:00:00,4.05407811837913,-1.39528530403083,0.184977309131407,-0.4403723731825,-118.51772442572754,0.6159738962768048
12140,12141,218A0121,Tilia cordata,2019-07-19 05:00:00,,,,-0.4403723731825,-118.95809679891003,0.6182626500293448
12141,12142,218A0121,Tilia cordata,2019-07-19 06:00:00,4.08080874013696,-1.39528530403083,0.744705742210941,-0.4136417514246702,-119.3717385503347,0.6204124763318865
12142,12143,218A0121,Tilia cordata,2019-07-19 07:00:00,4.08615614483575,-1.60766026644609,1.08335215168742,-0.4082943467258797,-119.78003289706058,0.6225345104900611
12143,12144,218A0121,Tilia cordata,2019-07-19 08:00:00,,,,-0.4082943467258797,-120.18832724378646,0.6246565446482358
12144,12145,218A0121,Tilia cordata,2019-07-19 09:00:00,4.17032140100655,-6.61549558378231,0.442975314348623,-0.32412909055508,-120.51245633434154,0.626341145494002
12145,12146,218A0121,Tilia cordata,2019-07-19 10:00:00,4.19918027576095,-33.1949362612371,1.86197938829718,-0.2952702158006799,-120.80772655014222,0.6278757576894566
12146,12147,218A0121,Tilia cordata,2019-07-19 11:00:00,,,,-0.2952702158006799,-121.1029967659429,0.6294103698849112
12147,12148,218A0121,Tilia cordata,2019-07-19 12:00:00,4.05932301201641,,0.744705742210941,-0.43512747954522,-121.53812424548812,0.6316718642753181
12148,12149,218A0121,Tilia cordata,2019-07-19 13:00:00,4.04011414231655,,1.45614573494001,-0.4543363492450805,-121.9924605947332,0.6340331932041404
12149,12150,218A0121,Tilia cordata,2019-07-19 14:00:00,,,,-0.4543363492450805,-122.44679694397828,0.6363945221329629
12150,12151,218A0121,Tilia cordata,2019-07-19 15:00:00,4.02931912415706,0.885271838120956,1.45614573494002,-0.4651313674045703,-122.91192831138285,0.6388119561669777
