index,Unnamed: 0,id,Species,time,inc,NDVIc,Flux,dinc,dinc_cum,growth_cum
29229,29230,218A0212,Acer platanoides,2019-10-22 19:00:00,4.85565026509515,-0.321523749914365,0.590208842932048,-0.9855252651187598,-2166.847674977232,3.0320263170367383
29230,29231,218A0212,Acer platanoides,2019-10-22 20:00:00,,,,-0.9855252651187598,-2167.833200242351,3.0334053426943566
29231,29232,218A0212,Acer platanoides,2019-10-22 21:00:00,4.8443678061007,-1.39528530403083,0.244004431563294,-0.9968077241132098,-2168.830007966464,3.0348001556696476
29232,29233,218A0212,Acer platanoides,2019-10-22 22:00:00,4.91485944703602,-1.39528530403083,0.590208842932051,-0.9263160831778903,-2169.756324049642,3.036096331111292
29233,29234,218A0212,Acer platanoides,2019-10-22 23:00:00,,,,-0.9263160831778903,-2170.68264013282,3.037392506552936
29234,29235,218A0212,Acer platanoides,2019-10-23 00:00:00,4.9552519438306,,1.34441566229821,-0.8859235863833099,-2171.568563719203,3.0386321615872136
29235,29236,218A0212,Acer platanoides,2019-10-23 01:00:00,5.31974987878924,-1.39528530403083,0.916229799549476,-0.5214256514246696,-2172.089989370628,3.0393617820011243
29236,29237,218A0212,Acer platanoides,2019-10-23 02:00:00,,,,-0.5214256514246696,-2172.6114150220524,3.0400914024150345
29237,29238,218A0212,Acer platanoides,2019-10-23 03:00:00,5.56173243866577,-1.39528530403083,0.916229799549472,-0.2794430915481403,-2172.8908581136006,3.0404824215057955
29238,29239,218A0212,Acer platanoides,2019-10-23 04:00:00,5.68204855224028,-1.39528530403083,1.12393917060711,-0.15912697797362974,-2173.0499850915744,3.04070508468168
29239,29240,218A0212,Acer platanoides,2019-10-23 05:00:00,,,,-0.15912697797362974,-2173.209112069548,3.0409277478575634
29240,29241,218A0212,Acer platanoides,2019-10-23 06:00:00,5.50007724857717,-1.39528530403083,1.12393917060711,-0.3410982816367403,-2173.550210351185,3.041405039814244
29241,29242,218A0212,Acer platanoides,2019-10-23 07:00:00,5.58524287071351,-1.39528530403083,0.916229799549472,-0.2559326595003997,-2173.8061430106854,3.041763161230879
29242,29243,218A0212,Acer platanoides,2019-10-23 08:00:00,,,,-0.2559326595003997,-2174.062075670186,3.0421212826475137
29243,29244,218A0212,Acer platanoides,2019-10-23 09:00:00,5.65400097396597,-1.39528530403083,1.12393917060711,-0.18717455624793988,-2174.249250226434,3.042383192234873
29244,29245,218A0212,Acer platanoides,2019-10-23 10:00:00,5.70611508983449,0.419460809153342,0.916229799549476,-0.13506044037942022,-2174.3843106668132,3.042572179589337
29245,29246,218A0212,Acer platanoides,2019-10-23 11:00:00,,,,-0.13506044037942022,-2174.5193711071925,3.042761166943801
29246,29247,218A0212,Acer platanoides,2019-10-23 12:00:00,5.58776281840758,0.0562796668051526,1.34441566229821,-0.2534127118063303,-2174.772783818999,3.043115762248373
29247,29248,218A0212,Acer platanoides,2019-10-23 13:00:00,5.53641093304608,,0.721571552181541,-0.30476459716783033,-2175.077548416167,3.04354221321204
29248,29249,218A0212,Acer platanoides,2019-10-23 14:00:00,,,,-0.30476459716783033,-2175.3823130133346,3.043968664175707
29249,29250,218A0212,Acer platanoides,2019-10-23 15:00:00,5.41833990589338,-0.388712043227815,0.54050855272172,-0.42283562432052957,-2175.8051486376553,3.0445603295500323
29250,29251,218A0212,Acer platanoides,2019-10-23 16:00:00,5.42256450359309,-0.341178548469955,0.0,-0.4186110266208196,-2176.2237596642763,3.0451460835298683
29251,29252,218A0212,Acer platanoides,2019-10-23 17:00:00,,,,-0.4186110266208196,-2176.642370690897,3.045731837509704
29252,29253,218A0212,Acer platanoides,2019-10-23 18:00:00,5.45397301000709,-0.339356192317741,0.0940897667517469,-0.3872025202068201,-2177.029573211104,3.046273642198999
29253,29254,218A0212,Acer platanoides,2019-10-23 19:00:00,5.45851032581229,-0.0157199596999117,0.223915288576401,-0.38266520440162033,-2177.4122384155057,3.0468090979136573
29254,29255,218A0212,Acer platanoides,2019-10-23 20:00:00,,,,-0.38266520440162033,-2177.7949036199075,3.0473445536283155
29255,29256,218A0212,Acer platanoides,2019-10-23 21:00:00,5.58527396860629,-1.40090840038224,0.721571552181541,-0.2559015616076197,-2178.050805181515,3.047702631530295
29256,29257,218A0212,Acer platanoides,2019-10-23 22:00:00,5.62142300082603,-1.40090840038224,1.1239391706071,-0.21975252938787992,-2178.2705577109027,3.0480101268194346
29257,29258,218A0212,Acer platanoides,2019-10-23 23:00:00,,,,-0.21975252938787992,-2178.4903102402905,3.048317622108574
29258,29259,218A0212,Acer platanoides,2019-10-24 00:00:00,5.617320768188,-1.40090840038224,1.14063180352889,-0.22385476202591015,-2178.7141650023163,3.0486308575692362
29259,29260,218A0212,Acer platanoides,2019-10-24 01:00:00,5.63690321485356,,0.73203576325094,-0.20427231536034984,-2178.9184373176768,3.0489166917066184
29260,29261,218A0212,Acer platanoides,2019-10-24 02:00:00,,,,-0.20427231536034984,-2179.122709633037,3.049202525844
29261,29262,218A0212,Acer platanoides,2019-10-24 03:00:00,5.55744651045678,-1.39528530403083,0.379317592642773,-0.2837290197571303,-2179.4064386527943,3.0495995421477975
29262,29263,218A0212,Acer platanoides,2019-10-24 04:00:00,5.74786471707027,,1.36462663212849,-0.0933108131436402,-2179.499749465938,3.049730110089597
29263,29264,218A0212,Acer platanoides,2019-10-24 05:00:00,,,,-0.0933108131436402,-2179.5930602790813,3.0498606780313966
29264,29265,218A0212,Acer platanoides,2019-10-24 06:00:00,5.64287043449881,-1.39528530403083,1.36462663212849,-0.19830509571510024,-2179.7913653747964,3.050138162358493
29265,29266,218A0212,Acer platanoides,2019-10-24 07:00:00,5.70991133202236,-1.39528530403083,0.379317592642776,-0.1312641981915501,-2179.922629572988,3.0503218377077097
29266,29267,218A0212,Acer platanoides,2019-10-24 08:00:00,,,,-0.1312641981915501,-2180.05389377118,3.0505055130569274
29267,29268,218A0212,Acer platanoides,2019-10-24 09:00:00,5.76939045148462,-1.39528530403083,0.227051657312997,-0.07178507872928996,-2180.125678849909,3.050605960472032
29268,29269,218A0212,Acer platanoides,2019-10-24 10:00:00,5.62246935492798,-4.20428354292936,0.379317592642776,-0.21870617528592984,-2180.344385025195,3.050911991618948
29269,29270,218A0212,Acer platanoides,2019-10-24 11:00:00,,,,-0.21870617528592984,-2180.5630912004813,3.0512180227658643
29270,29271,218A0212,Acer platanoides,2019-10-24 12:00:00,5.67448352578284,-0.355703769533392,0.379317592642776,-0.16669200443107002,-2180.7297832049126,3.0514512715309308
29271,29272,218A0212,Acer platanoides,2019-10-24 13:00:00,5.77751497495944,-0.395279881776429,0.0,-0.06366055525446956,-2180.793443760167,3.051540350463944
29272,29273,218A0212,Acer platanoides,2019-10-24 14:00:00,,,,-0.06366055525446956,-2180.8571043154216,3.051629429396957
29273,29274,218A0212,Acer platanoides,2019-10-24 15:00:00,5.42806642102483,-0.461603023137796,0.0953928497142534,-0.4131091091890795,-2181.2702134246106,3.052207484654524
29274,29275,218A0212,Acer platanoides,2019-10-24 16:00:00,5.66394083974771,-0.396895402778842,0.548255726914407,-0.1772346904662001,-2181.447448115077,3.052455485587858
29275,29276,218A0212,Acer platanoides,2019-10-24 17:00:00,,,,-0.1772346904662001,-2181.624682805543,3.052703486521191
29276,29277,218A0212,Acer platanoides,2019-10-24 18:00:00,5.60577342754985,-0.388690324161689,0.54825572691441,-0.23540210266406003,-2181.860084908207,3.0530328799430757
29277,29278,218A0212,Acer platanoides,2019-10-24 19:00:00,5.60925725459907,-0.16093040549293,0.732035763250937,-0.2319182756148397,-2182.0920031838223,3.0533573985159257
29278,29279,218A0212,Acer platanoides,2019-10-24 20:00:00,,,,-0.2319182756148397,-2182.3239214594373,3.0536819170887752
29279,29280,218A0212,Acer platanoides,2019-10-24 21:00:00,5.68232933280377,-1.39528530403083,0.548255726914407,-0.15884619741014028,-2182.4827676568475,3.0539041873740707
29280,29281,218A0212,Acer platanoides,2019-10-24 22:00:00,5.61293882232282,-1.40090840038224,0.379317592642773,-0.22823670789108963,-2182.7110043647385,3.0542235544033414
29281,29282,218A0212,Acer platanoides,2019-10-24 23:00:00,,,,-0.22823670789108963,-2182.9392410726296,3.054542921432612
29282,29283,218A0212,Acer platanoides,2019-10-25 00:00:00,5.60115306730012,-1.39528530403083,0.929675335370418,-0.2400224629137897,-2183.179263535543,3.054878780031552
29283,29284,218A0212,Acer platanoides,2019-10-25 01:00:00,5.6618877277241,-1.39528530403083,0.929675335370418,-0.17928780248981013,-2183.358551338033,3.055129653843196
29284,29285,218A0212,Acer platanoides,2019-10-25 02:00:00,,,,-0.17928780248981013,-2183.537839140523,3.0553805276548394
29285,29286,218A0212,Acer platanoides,2019-10-25 03:00:00,5.6243224742287,-1.39528530403083,0.379317592642779,-0.21685305598520976,-2183.754692196508,3.055683965769235
29286,29287,218A0212,Acer platanoides,2019-10-25 04:00:00,5.5321578915832,-1.39528530403083,0.73203576325094,-0.30901763863070997,-2184.063709835139,3.056116367928176
29287,29288,218A0212,Acer platanoides,2019-10-25 05:00:00,,,,-0.30901763863070997,-2184.37272747377,3.0565487700871175
29288,29289,218A0212,Acer platanoides,2019-10-25 06:00:00,5.64398290843122,-1.39528530403083,1.14063180352889,-0.1971926217826896,-2184.5699200955523,3.056824697751842
29289,29290,218A0212,Acer platanoides,2019-10-25 07:00:00,5.67695842673839,-1.39528530403083,0.929675335370418,-0.16421710347551954,-2184.734137199028,3.0570544834378386
29290,29291,218A0212,Acer platanoides,2019-10-25 08:00:00,,,,-0.16421710347551954,-2184.8983543025033,3.0572842691238353
29291,29292,218A0212,Acer platanoides,2019-10-25 09:00:00,5.56675119440543,-1.39528530403083,0.929675335370422,-0.27442433580847947,-2185.1727786383117,3.0576682655707548
29292,29293,218A0212,Acer platanoides,2019-10-25 10:00:00,5.61184665425557,3.85495946019709,1.3646266321285,-0.22932887595834028,-2185.40210751427,3.0579891608488086
29293,29294,218A0212,Acer platanoides,2019-10-25 11:00:00,,,,-0.22932887595834028,-2185.6314363902284,3.0583100561268624
29294,29295,218A0212,Acer platanoides,2019-10-25 12:00:00,5.39036970991288,-0.375723799977459,0.929675335370415,-0.45080582030102967,-2186.0822422105293,3.0589408596331773
29295,29296,218A0212,Acer platanoides,2019-10-25 13:00:00,5.40798746262068,-0.299084351573785,0.379317592642776,-0.43318806759323003,-2186.5154302781225,3.059547010972903
29296,29297,218A0212,Acer platanoides,2019-10-25 14:00:00,,,,-0.43318806759323003,-2186.9486183457157,3.0601531623126283
29297,29298,218A0212,Acer platanoides,2019-10-25 15:00:00,5.19291851753243,-0.352606348545164,0.379317592642776,-0.64825701268148,-2187.596875358397,3.061060255296298
29298,29299,218A0212,Acer platanoides,2019-10-25 16:00:00,5.05284812821682,-0.242615315915198,0.0,-0.7883274019970896,-2188.385202760394,3.062163345955092
29299,29300,218A0212,Acer platanoides,2019-10-25 17:00:00,,,,-0.7883274019970896,-2189.1735301623908,3.0632664366138855
29300,29301,218A0212,Acer platanoides,2019-10-25 18:00:00,3.24321964133097,-0.188524772001348,0.0953928497142557,-2.59795588888294,-2191.7714860512738,3.0669017039732656
29301,29302,218A0212,Acer platanoides,2019-10-25 19:00:00,5.32347469519059,-0.218127601399904,0.227051657313,-0.5177008350233203,-2192.289186886297,3.0676261123265935
29302,29303,218A0212,Acer platanoides,2019-10-25 20:00:00,,,,-0.5177008350233203,-2192.8068877213204,3.0683505206799215
29303,29304,218A0212,Acer platanoides,2019-10-25 21:00:00,5.38195798022969,,0.54825572691441,-0.4592175499842197,-2193.2661052713047,3.0689930945501924
29304,29305,218A0212,Acer platanoides,2019-10-25 22:00:00,5.53015937443672,,0.54825572691441,-0.3110161557771898,-2193.5771214270817,3.069428293193931
29305,29306,218A0212,Acer platanoides,2019-10-25 23:00:00,,,,-0.3110161557771898,-2193.8881375828587,3.069863491837671
29306,29307,218A0212,Acer platanoides,2019-10-26 00:00:00,5.52444890536395,-1.38971871143453,0.732035763250937,-0.3167266248499603,-2194.204864207709,3.0703066810257904
29307,29308,218A0212,Acer platanoides,2019-10-26 01:00:00,5.49553237110914,-1.38971871143453,0.227051657313003,-0.34564315910477017,-2194.5505073668137,3.07079033253799
29308,29309,218A0212,Acer platanoides,2019-10-26 02:00:00,,,,-0.34564315910477017,-2194.8961505259185,3.0712739840501904
29309,29310,218A0212,Acer platanoides,2019-10-26 03:00:00,5.40370862166133,-1.38971871143453,0.929675335370418,-0.4374669085525795,-2195.3336174344713,3.071886122685906
29310,29311,218A0212,Acer platanoides,2019-10-26 04:00:00,5.63013908530307,-1.38971871143453,1.3646266321285,-0.21103644491083973,-2195.544653879382,3.072181421733556
29311,29312,218A0212,Acer platanoides,2019-10-26 05:00:00,,,,-0.21103644491083973,-2195.755690324293,3.072476720781206
29312,29313,218A0212,Acer platanoides,2019-10-26 06:00:00,5.66774287963788,-1.38971871143453,1.14063180352889,-0.17343265057602952,-2195.929122974869,3.072719401596684
29313,29314,218A0212,Acer platanoides,2019-10-26 07:00:00,5.53831874359338,-1.40090840038224,0.73203576325094,-0.30285678662052984,-2196.2319797614896,3.0731431829994706
29314,29315,218A0212,Acer platanoides,2019-10-26 08:00:00,,,,-0.30285678662052984,-2196.53483654811,3.0735669644022567
29315,29316,218A0212,Acer platanoides,2019-10-26 09:00:00,5.47273858432349,-1.40090840038224,0.54825572691441,-0.3684369458904202,-2196.9032734940006,3.0740825108013
29316,29317,218A0212,Acer platanoides,2019-10-26 10:00:00,5.36741657161402,8.06695671816598,0.929675335370415,-0.47375895859989026,-2197.3770324526004,3.074745432171821
29317,29318,218A0212,Acer platanoides,2019-10-26 11:00:00,,,,-0.47375895859989026,-2197.8507914112,3.0754083535423424
29318,29319,218A0212,Acer platanoides,2019-10-26 12:00:00,5.24428818967687,-0.395472063980421,0.379317592642779,-0.5968873405370401,-2198.4476787517374,3.0762435659782295
29319,29320,218A0212,Acer platanoides,2019-10-26 13:00:00,5.26561676116905,-0.410935121626384,0.227051657313003,-0.5755587690448598,-2199.0232375207825,3.077048933773529
29320,29321,218A0212,Acer platanoides,2019-10-26 14:00:00,,,,-0.5755587690448598,-2199.5987962898275,3.0778543015688284
29321,29322,218A0212,Acer platanoides,2019-10-26 15:00:00,5.33900199056622,,0.379317592642779,-0.5021735396476901,-2200.100969829475,3.0785569828904156
29322,29323,218A0212,Acer platanoides,2019-10-26 16:00:00,5.21889897186009,-0.405553303902697,0.0,-0.6222765583538195,-2200.723246387829,3.0794277219475226
29323,29324,218A0212,Acer platanoides,2019-10-26 17:00:00,,,,-0.6222765583538195,-2201.345522946183,3.0802984610046296
29324,29325,218A0212,Acer platanoides,2019-10-26 18:00:00,5.34309173683137,-0.433635587603492,0.0953928497142557,-0.4980837933825395,-2201.8436067395655,3.0809954196266247
29325,29326,218A0212,Acer platanoides,2019-10-26 19:00:00,5.27462754942363,-0.277343844707805,0.227051657313003,-0.56654798079028,-2202.410154720356,3.0817881788073724
29326,29327,218A0212,Acer platanoides,2019-10-26 20:00:00,,,,-0.56654798079028,-2202.976702701146,3.0825809379881206
29327,29328,218A0212,Acer platanoides,2019-10-26 21:00:00,5.33864670649645,-1.38971871143453,0.548255726914417,-0.5025288237174603,-2203.4792315248637,3.083284116451552
29328,29329,218A0212,Acer platanoides,2019-10-26 22:00:00,5.35253942501942,-1.39400467154056,0.54825572691441,-0.4886361051944901,-2203.967867630058,3.083967855113717
29329,29330,218A0212,Acer platanoides,2019-10-26 23:00:00,,,,-0.4886361051944901,-2204.4565037352527,3.084651593775882
29330,29331,218A0212,Acer platanoides,2019-10-27 00:00:00,5.2975734332031,-1.38971871143453,0.100948582137209,-0.54360209701081,-2205.0001058322637,3.085412245243526
29331,29332,218A0212,Acer platanoides,2019-10-27 01:00:00,5.45163703228994,-1.39528530403083,0.100948582137209,-0.38953849792396955,-2205.389644330188,3.0859573186194003
29332,29333,218A0212,Acer platanoides,2019-10-27 02:00:00,,,,-0.38953849792396955,-2205.779182828112,3.0865023919952748
29333,29334,218A0212,Acer platanoides,2019-10-27 03:00:00,5.40592069752206,-1.39528530403083,0.240433536560396,-0.43525483269185017,-2206.214437660804,3.0871114353177838
29334,29335,218A0212,Acer platanoides,2019-10-27 04:00:00,5.38728081648331,-1.39528530403083,0.240433536560391,-0.4538947137306,-2206.6683323745347,3.087746561050473
29335,29336,218A0212,Acer platanoides,2019-10-27 05:00:00,,,,-0.4538947137306,-2207.1222270882654,3.088381686783162
29336,29337,218A0212,Acer platanoides,2019-10-27 06:00:00,5.43631101366831,-1.39528530403083,0.0,-0.40486451654559996,-2207.527091604811,3.088948205548268
29337,29338,218A0212,Acer platanoides,2019-10-27 07:00:00,5.35554580477468,-1.39960297983642,0.0,-0.4856297254392299,-2208.0127213302503,3.0896277374437817
29338,29339,218A0212,Acer platanoides,2019-10-27 08:00:00,,,,-0.4856297254392299,-2208.4983510556895,3.0903072693392954
29339,29340,218A0212,Acer platanoides,2019-10-27 09:00:00,5.4618838399146,-1.39528530403083,1.28730909792868e-18,-0.37929169029930954,-2208.877642745989,3.090838004563604
29340,29341,218A0212,Acer platanoides,2019-10-27 10:00:00,5.33332515589465,-3.36391134539611,0.0,-0.5078503743192595,-2209.385493120308,3.0915486293656307
29341,29342,218A0212,Acer platanoides,2019-10-27 11:00:00,,,,-0.5078503743192595,-2209.8933434946275,3.092259254167658
29342,29343,218A0212,Acer platanoides,2019-10-27 12:00:00,5.40436064759931,-0.32114048371267,0.100948582137209,-0.4368148826146001,-2210.3301583772422,3.0928704804366087
29343,29344,218A0212,Acer platanoides,2019-10-27 13:00:00,5.36836750152116,-0.405666822156466,0.100948582137209,-0.47280802869275007,-2210.802966405935,3.09353207119006
29344,29345,218A0212,Acer platanoides,2019-10-27 14:00:00,,,,-0.47280802869275007,-2211.2757744346277,3.0941936619435113
29345,29346,218A0212,Acer platanoides,2019-10-27 15:00:00,5.39773566950062,,0.240433536560396,-0.44343986071328967,-2211.719214295341,3.0948141584109057
29346,29347,218A0212,Acer platanoides,2019-10-27 16:00:00,5.35141150669332,-0.431194391636496,0.240433536560393,-0.48976402352059,-2212.208978318861,3.095499475346471
29347,29348,218A0212,Acer platanoides,2019-10-27 17:00:00,,,,-0.48976402352059,-2212.6987423423816,3.096184792282036
