index,Unnamed: 0,id,Species,time,inc,NDVIc,Flux,dinc,dinc_cum,growth_cum
15834,15835,218A0138,Larix sibirica,2019-08-18 20:00:00,,,,-2.36618212854541,-1636.490047437903,1.162760777930167
15835,15836,218A0138,Larix sibirica,2019-08-18 21:00:00,5.37128061089229,-0.084655401830554,3.10950006753167,-2.3102283356911,-1638.8002757735942,1.1644022440063038
15836,15837,218A0138,Larix sibirica,2019-08-18 22:00:00,5.28203535786163,2.50789859304672,0.836761125678151,-2.3994735887217606,-1641.199749362316,1.1661071207215719
15837,15838,218A0138,Larix sibirica,2019-08-18 23:00:00,,,,-2.3994735887217606,-1643.5992229510377,1.1678119974368402
15838,15839,218A0138,Larix sibirica,2019-08-19 00:00:00,5.275945280426,-1.38971871143453,0.216403973568775,-2.4055636661573905,-1646.0047866171951,1.1695212012808847
15839,15840,218A0138,Larix sibirica,2019-08-19 01:00:00,5.26720726212168,-1.39528530403083,0.0,-2.4143016844617105,-1648.4190883016568,1.1712366136716765
15840,15841,218A0138,Larix sibirica,2019-08-19 02:00:00,,,,-2.4143016844617105,-1650.8333899861184,1.1729520260624686
15841,15842,218A0138,Larix sibirica,2019-08-19 03:00:00,5.17330570869815,,0.216403973568786,-2.5082032378852404,-1653.3415932240036,1.1747341574922663
15842,15843,218A0138,Larix sibirica,2019-08-19 04:00:00,5.20000534217769,-1.39528530403083,0.216403973568786,-2.4815036044057006,-1655.8230968284092,1.1764973182679843
15843,15844,218A0138,Larix sibirica,2019-08-19 05:00:00,,,,-2.4815036044057006,-1658.3046004328148,1.1782604790437021
15844,15845,218A0138,Larix sibirica,2019-08-19 06:00:00,5.22992014240736,-1.39400467154056,0.0,-2.4515888041760308,-1660.7561892369908,1.180002384721388
15845,15846,218A0138,Larix sibirica,2019-08-19 07:00:00,5.30984495485322,-1.39528530403083,0.51840596883219,-2.3716639917301707,-1663.127853228721,1.181687502130034
15846,15847,218A0138,Larix sibirica,2019-08-19 08:00:00,,,,-2.3716639917301707,-1665.4995172204513,1.1833726195386796
15847,15848,218A0138,Larix sibirica,2019-08-19 09:00:00,5.29418220812706,0.877021031302403,0.0,-2.3873267384563306,-1667.8868439589075,1.1850688656600212
15848,15849,218A0138,Larix sibirica,2019-08-19 10:00:00,5.29860414613392,-0.120895555828825,0.0,-2.38290480044947,-1670.269748759357,1.1867619699009193
15849,15850,218A0138,Larix sibirica,2019-08-19 11:00:00,,,,-2.38290480044947,-1672.6526535598066,1.188455074141817
15850,15851,218A0138,Larix sibirica,2019-08-19 12:00:00,5.27719238826389,-0.09609139367147,1.26870966138809,-2.4043165583195005,-1675.0569701181262,1.1901633918893761
15851,15852,218A0138,Larix sibirica,2019-08-19 13:00:00,5.29774491065194,-0.251177973580191,2.18218208388999,-2.38376403593145,-1677.4407341540577,1.1918571066352501
15852,15853,218A0138,Larix sibirica,2019-08-19 14:00:00,,,,-2.38376403593145,-1679.8244981899893,1.1935508213811241
15853,15854,218A0138,Larix sibirica,2019-08-19 15:00:00,5.37871098325976,-0.0593723287406443,3.25187103333786,-2.3027979633236306,-1682.127296153313,1.1951870080205984
15854,15855,218A0138,Larix sibirica,2019-08-19 16:00:00,5.4414469889307,-0.339301899768366,4.48338610825602,-2.2400619576526903,-1684.3673581109656,1.1967786194016574
15855,15856,218A0138,Larix sibirica,2019-08-19 17:00:00,,,,-2.2400619576526903,-1686.6074200686182,1.1983702307827164
15856,15857,218A0138,Larix sibirica,2019-08-19 18:00:00,5.38734566431983,-0.254163099589171,3.25187103333786,-2.2941632822635603,-1688.9015833508818,1.20000028229874
15857,15858,218A0138,Larix sibirica,2019-08-19 19:00:00,5.3861717118366,-0.255412866627238,2.69733864329621,-2.29533723474679,-1691.1969205856285,1.2016311679328229
15858,15859,218A0138,Larix sibirica,2019-08-19 20:00:00,,,,-2.29533723474679,-1693.4922578203752,1.2032620535669059
15859,15860,218A0138,Larix sibirica,2019-08-19 21:00:00,5.41506560075297,0.265594263570981,3.25187103333789,-2.26644334583042,-1695.7587011662056,1.2048724094820293
15860,15861,218A0138,Larix sibirica,2019-08-19 22:00:00,5.400448834081,2.30404753111063,1.26870966138809,-2.2810601125023906,-1698.039761278708,1.2064931509189059
15861,15862,218A0138,Larix sibirica,2019-08-19 23:00:00,,,,-2.2810601125023906,-1700.3208213912105,1.2081138923557828
15862,15863,218A0138,Larix sibirica,2019-08-20 00:00:00,5.33359887423238,-1.38971871143453,0.212115345181498,-2.3479100723510102,-1702.6687314635615,1.2097821321024962
15863,15864,218A0138,Larix sibirica,2019-08-20 01:00:00,5.35591408077535,-1.39400467154056,0.0,-2.32559486580804,-1704.9943263293694,1.211434516423165
15864,15865,218A0138,Larix sibirica,2019-08-20 02:00:00,,,,-2.32559486580804,-1707.3199211951774,1.213086900743834
15865,15866,218A0138,Larix sibirica,2019-08-20 03:00:00,5.38384852447215,-1.38971871143453,0.0,-2.2976604221112407,-1709.6175816172886,1.214719437051657
15866,15867,218A0138,Larix sibirica,2019-08-20 04:00:00,5.39551337958302,-1.38971871143453,0.212115345181498,-2.28599556700037,-1711.903577184289,1.2163436852333014
15867,15868,218A0138,Larix sibirica,2019-08-20 05:00:00,,,,-2.28599556700037,-1714.1895727512892,1.217967933414946
15868,15869,218A0138,Larix sibirica,2019-08-20 06:00:00,5.34034271836395,,0.507964258703703,-2.34116622821944,-1716.5307389795087,1.2196313815178232
15869,15870,218A0138,Larix sibirica,2019-08-20 07:00:00,5.47660446294318,-1.4039362496,0.0,-2.2049044836402105,-1718.7356434631488,1.2211980127702853
15870,15871,218A0138,Larix sibirica,2019-08-20 08:00:00,,,,-2.2049044836402105,-1720.940547946789,1.222764644022747
15871,15872,218A0138,Larix sibirica,2019-08-20 09:00:00,5.59816186433164,1.16894765858895,0.50796425870369,-2.08334708225175,-1723.0238950290407,1.2242449061715148
15872,15873,218A0138,Larix sibirica,2019-08-20 10:00:00,5.42940477614713,0.811323710817837,2.63816821654603,-2.2521041704362608,-1725.275999199477,1.2258450737993571
15873,15874,218A0138,Larix sibirica,2019-08-20 11:00:00,,,,-2.2521041704362608,-1727.5281033699132,1.2274452414271997
15874,15875,218A0138,Larix sibirica,2019-08-20 12:00:00,5.70878914635819,0.727434136598132,4.37948115960121,-1.9727198002252004,-1729.5008231701383,1.2288469005531681
15875,15876,218A0138,Larix sibirica,2019-08-20 13:00:00,5.81407882471866,0.522524002769467,3.17924180910127,-1.8674301218647305,-1731.3682532920031,1.2301737491365918
15876,15877,218A0138,Larix sibirica,2019-08-20 14:00:00,,,,-1.8674301218647305,-1733.235683413868,1.231500597720015
15877,15878,218A0138,Larix sibirica,2019-08-20 15:00:00,5.98438030307145,,3.17924180910127,-1.69712864351194,-1734.9328120573798,1.2327064435024977
15878,15879,218A0138,Larix sibirica,2019-08-20 16:00:00,5.81379544448404,,3.17924180910127,-1.8677135020993507,-1736.8005255594792,1.234033493433569
15879,15880,218A0138,Larix sibirica,2019-08-20 17:00:00,,,,-1.8677135020993507,-1738.6682390615786,1.2353605433646406
15880,15881,218A0138,Larix sibirica,2019-08-20 18:00:00,5.89081648168435,,2.63816821654603,-1.79069246489904,-1740.4589315264775,1.2366328682203767
15881,15882,218A0138,Larix sibirica,2019-08-20 19:00:00,5.81022886519696,,3.17924180910127,-1.8712800813864305,-1742.330211607864,1.2379624522814374
15882,15883,218A0138,Larix sibirica,2019-08-20 20:00:00,,,,-1.8712800813864305,-1744.2014916892504,1.2392920363424982
15883,15884,218A0138,Larix sibirica,2019-08-20 21:00:00,5.95890516003481,,3.17924180910127,-1.7226037865485804,-1745.924095475799,1.2405159827527124
15884,15885,218A0138,Larix sibirica,2019-08-20 22:00:00,5.80487144855533,,0.853961582150063,-1.8766374980280602,-1747.800732973827,1.2418493733715654
15885,15886,218A0138,Larix sibirica,2019-08-20 23:00:00,,,,-1.8766374980280602,-1749.677370471855,1.2431827639904183
15886,15887,218A0138,Larix sibirica,2019-08-21 00:00:00,5.61897133355668,,0.507964258703682,-2.06253761302671,-1751.7399080848818,1.244648240571341
15887,15888,218A0138,Larix sibirica,2019-08-21 01:00:00,5.51483491902778,-1.38971871143453,0.50796425870369,-2.1666740275556107,-1753.9065821124375,1.2461877082764736
15888,15889,218A0138,Larix sibirica,2019-08-21 02:00:00,,,,-2.1666740275556107,-1756.0732561399932,1.2477271759816062
15889,15890,218A0138,Larix sibirica,2019-08-21 03:00:00,5.42773184015473,-1.38971871143453,0.0,-2.25377710642866,-1758.327033246422,1.2493285322658412
15890,15891,218A0138,Larix sibirica,2019-08-21 04:00:00,5.34336986714067,,0.212115345181491,-2.33813907944272,-1760.6651723258647,1.2509898295155115
15891,15892,218A0138,Larix sibirica,2019-08-21 05:00:00,,,,-2.33813907944272,-1763.0033114053074,1.252651126765182
15892,15893,218A0138,Larix sibirica,2019-08-21 06:00:00,5.5089760928421,-1.39400467154056,0.21211534518148,-2.1725328537412905,-1765.1758442590487,1.254194757290189
15893,15894,218A0138,Larix sibirica,2019-08-21 07:00:00,5.48571331542215,-1.39528530403083,0.50796425870369,-2.19579563116124,-1767.37163989021,1.2557549165103823
15894,15895,218A0138,Larix sibirica,2019-08-21 08:00:00,,,,-2.19579563116124,-1769.5674355213712,1.2573150757305753
15895,15896,218A0138,Larix sibirica,2019-08-21 09:00:00,5.62123614577745,,0.853961582150054,-2.06027280080594,-1771.627708322177,1.2587789431145318
15896,15897,218A0138,Larix sibirica,2019-08-21 10:00:00,5.6572246813487,,3.75925744605428,-2.02428426523469,-1773.6519925874118,1.2602172398830829
15897,15898,218A0138,Larix sibirica,2019-08-21 11:00:00,,,,-2.02428426523469,-1775.6762768526464,1.261655536651634
15898,15899,218A0138,Larix sibirica,2019-08-21 12:00:00,5.60421035298409,,4.3794811596012,-2.0772985935993002,-1777.7535754462458,1.2631315012213353
15899,15900,218A0138,Larix sibirica,2019-08-21 13:00:00,5.61962104228706,,4.3794811596012,-2.0618879042963307,-1779.8154633505421,1.2645965161704686
15900,15901,218A0138,Larix sibirica,2019-08-21 14:00:00,,,,-2.0618879042963307,-1781.8773512548385,1.266061531119602
15901,15902,218A0138,Larix sibirica,2019-08-21 15:00:00,5.80669290846151,,3.17924180910126,-1.87481603812188,-1783.7521672929604,1.2673936275526816
15902,15903,218A0138,Larix sibirica,2019-08-21 16:00:00,5.72060010377518,-0.305526213282855,3.17924180910126,-1.9609088428082107,-1785.7130761357687,1.2687868947436942
15903,15904,218A0138,Larix sibirica,2019-08-21 17:00:00,,,,-1.9609088428082107,-1787.673984978577,1.2701801619347068
15904,15905,218A0138,Larix sibirica,2019-08-21 18:00:00,5.94281273462345,,3.17924180910126,-1.7386962119599403,-1789.412681190537,1.2714155423534073
15905,15906,218A0138,Larix sibirica,2019-08-21 19:00:00,5.88755032160883,,2.1351505356201,-1.79395862497456,-1791.2066398155114,1.272690187884931
15906,15907,218A0138,Larix sibirica,2019-08-21 20:00:00,,,,-1.79395862497456,-1793.0005984404859,1.2739648334164546
15907,15908,218A0138,Larix sibirica,2019-08-21 21:00:00,6.0158848866414,0.0473182338804133,3.17924180910126,-1.6656240599419903,-1794.666222500428,1.2751482945262302
15908,15909,218A0138,Larix sibirica,2019-08-21 22:00:00,5.87461986574589,-9.38367188636254,1.24229083387221,-1.8068890808375002,-1796.4731115812654,1.2764321274200248
15909,15910,218A0138,Larix sibirica,2019-08-21 23:00:00,,,,-1.8068890808375002,-1798.2800006621028,1.2777159603138193
15910,15911,218A0138,Larix sibirica,2019-08-22 00:00:00,5.8004802105332,,0.50796425870369,-1.8810287360501903,-1800.161029398153,1.279052471000128
15911,15912,218A0138,Larix sibirica,2019-08-22 01:00:00,5.7553799585404,-1.38971871143453,0.212115345181498,-1.92612898804299,-1802.087158386196,1.2804210263690026
15912,15913,218A0138,Larix sibirica,2019-08-22 02:00:00,,,,-1.92612898804299,-1804.013287374239,1.2817895817378768
15913,15914,218A0138,Larix sibirica,2019-08-22 03:00:00,5.75796539817648,-1.38971871143453,0.853961582150063,-1.9235435484069106,-1805.936830922646,1.2831563000972277
15914,15915,218A0138,Larix sibirica,2019-08-22 04:00:00,5.89112863847196,,0.853961582150063,-1.7903803081114305,-1807.7272112307576,1.2844284031589663
15915,15916,218A0138,Larix sibirica,2019-08-22 05:00:00,,,,-1.7903803081114305,-1809.517591538869,1.285700506220705
15916,15917,218A0138,Larix sibirica,2019-08-22 06:00:00,5.80119115511623,-1.39400467154056,0.212115345181498,-1.88031779146716,-1811.3979093303362,1.2870365117658567
15917,15918,218A0138,Larix sibirica,2019-08-22 07:00:00,5.77091654274396,,0.0,-1.9105924038394306,-1813.3085017341757,1.2883940280631745
15918,15919,218A0138,Larix sibirica,2019-08-22 08:00:00,,,,-1.9105924038394306,-1815.2190941380152,1.2897515443604928
15919,15920,218A0138,Larix sibirica,2019-08-22 09:00:00,5.82548140485617,,0.0,-1.8560275417272205,-1817.0751216797423,1.2910702911696512
15920,15921,218A0138,Larix sibirica,2019-08-22 10:00:00,5.86160345335359,,3.17924180910127,-1.8199054932298004,-1818.895027172972,1.2923633724996477
15921,15922,218A0138,Larix sibirica,2019-08-22 11:00:00,,,,-1.8199054932298004,-1820.7149326662018,1.2936564538296447
15922,15923,218A0138,Larix sibirica,2019-08-22 12:00:00,6.2015309867856,0.639928753097989,4.37948115960121,-1.4799779597977905,-1822.1949106259995,1.2947080094602748
15923,15924,218A0138,Larix sibirica,2019-08-22 13:00:00,5.87199837084418,0.167773247984669,4.37948115960124,-1.8095105757392105,-1824.0044212017388,1.2959937049816217
15924,15925,218A0138,Larix sibirica,2019-08-22 14:00:00,,,,-1.8095105757392105,-1825.813931777478,1.2972794005029684
15925,15926,218A0138,Larix sibirica,2019-08-22 15:00:00,5.82149151685531,,2.63816821654603,-1.8600174297280807,-1827.673949207206,1.2986009822119071
15926,15927,218A0138,Larix sibirica,2019-08-22 16:00:00,5.55995303250179,-0.236786856569489,3.17924180910127,-2.1215559140816005,-1829.7955051212878,1.3001083925435142
15927,15928,218A0138,Larix sibirica,2019-08-22 17:00:00,,,,-2.1215559140816005,-1831.9170610353694,1.3016158028751212
15928,15929,218A0138,Larix sibirica,2019-08-22 18:00:00,5.56780673795226,-0.230301006303894,4.37948115960121,-2.11370220863113,-1834.0307632440006,1.30311763298296
15929,15930,218A0138,Larix sibirica,2019-08-22 19:00:00,5.64659721472921,-0.27407577361762,3.7592574460543,-2.03491173185418,-1836.0656749758548,1.3045634807912336
15930,15931,218A0138,Larix sibirica,2019-08-22 20:00:00,,,,-2.03491173185418,-1838.100586707709,1.3060093285995076
15931,15932,218A0138,Larix sibirica,2019-08-22 21:00:00,5.77873596894726,,3.75925744605427,-1.90277297763613,-1840.0033596853452,1.3073612890291875
15932,15933,218A0138,Larix sibirica,2019-08-22 22:00:00,5.75111148740793,-6.21835104192406,1.66977699400928,-1.9303974591754605,-1841.9337571445208,1.3087328772370468
15933,15934,218A0138,Larix sibirica,2019-08-22 23:00:00,,,,-1.9303974591754605,-1843.8641546036963,1.3101044654449063
15934,15935,218A0138,Larix sibirica,2019-08-23 00:00:00,5.91084992384181,,0.871813713388551,-1.7706590227415804,-1845.6348136264378,1.3113625561164355
15935,15936,218A0138,Larix sibirica,2019-08-23 01:00:00,5.83870518889121,-1.39400467154056,0.216403973568775,-1.84280375769218,-1847.4776173841299,1.3126719071474555
15936,15937,218A0138,Larix sibirica,2019-08-23 02:00:00,,,,-1.84280375769218,-1849.320421141822,1.3139812581784756
15937,15938,218A0138,Larix sibirica,2019-08-23 03:00:00,5.7017203140883,,0.871813713388551,-1.9797886324950902,-1851.300209774317,1.3153879398592232
15938,15939,218A0138,Larix sibirica,2019-08-23 04:00:00,5.80264212926335,-1.38971871143453,0.871813713388551,-1.8788668173200405,-1853.1790765916369,1.3167229144565664
15939,15940,218A0138,Larix sibirica,2019-08-23 05:00:00,,,,-1.8788668173200405,-1855.0579434089568,1.3180578890539092
15940,15941,218A0138,Larix sibirica,2019-08-23 06:00:00,5.8772538943546,-1.39400467154056,0.0,-1.8042550522287906,-1856.8621984611857,1.3193398504146878
15941,15942,218A0138,Larix sibirica,2019-08-23 07:00:00,5.86878107678176,-1.39400467154056,0.51840596883219,-1.8127278698016305,-1858.6749263309873,1.320627831891487
15942,15943,218A0138,Larix sibirica,2019-08-23 08:00:00,,,,-1.8127278698016305,-1860.487654200789,1.3219158133682862
15943,15944,218A0138,Larix sibirica,2019-08-23 09:00:00,5.8534496948873,1.27096771470285,0.216403973568775,-1.8280592516960903,-1862.315713452485,1.3232146881160625
15944,15945,218A0138,Larix sibirica,2019-08-23 10:00:00,5.8313022401614,0.830371696250574,3.84676088604717,-1.8502067064219903,-1864.1659201589068,1.3245292990986706
15945,15946,218A0138,Larix sibirica,2019-08-23 11:00:00,,,,-1.8502067064219903,-1866.0161268653287,1.3258439100812787
15946,15947,218A0138,Larix sibirica,2019-08-23 12:00:00,5.85085535048684,0.736285638009856,3.84676088604717,-1.8306535960965507,-1867.8467804614252,1.3271446281656023
15947,15948,218A0138,Larix sibirica,2019-08-23 13:00:00,5.60089690149753,0.556383181038979,3.25187103333789,-2.0806120450858607,-1869.927392506511,1.3286229470126385
15948,15949,218A0138,Larix sibirica,2019-08-23 14:00:00,,,,-2.0806120450858607,-1872.008004551597,1.3301012658596751
15949,15950,218A0138,Larix sibirica,2019-08-23 15:00:00,5.84449492877588,0.481618920872025,3.25187103333789,-1.83701401780751,-1873.8450185694044,1.3314065031580984
15950,15951,218A0138,Larix sibirica,2019-08-23 16:00:00,5.914488337161,-0.321565730552024,1.70591106376028,-1.7670206094223904,-1875.6120391788268,1.3326620086600396
15951,15952,218A0138,Larix sibirica,2019-08-23 17:00:00,,,,-1.7670206094223904,-1877.3790597882492,1.333917514161981
15952,15953,218A0138,Larix sibirica,2019-08-23 18:00:00,5.71907567975943,0.283805223683804,3.25187103333786,-1.9624332668239601,-1879.3414930550732,1.3353118644884867
15953,15954,218A0138,Larix sibirica,2019-08-23 19:00:00,5.63485058720389,0.417790648873722,0.51840596883219,-2.0466583593795002,-1881.3881514144528,1.3367660585239685
15954,15955,218A0138,Larix sibirica,2019-08-23 20:00:00,,,,-2.0466583593795002,-1883.4348097738323,1.3382202525594502
15955,15956,218A0138,Larix sibirica,2019-08-23 21:00:00,5.73282165332321,0.531763141708124,1.26870966138808,-1.9486872932601802,-1885.3834970670925,1.339604836081117
15956,15957,218A0138,Larix sibirica,2019-08-23 22:00:00,5.75711769302283,-6.40503965779301,0.0,-1.92439125356056,-1887.307888320653,1.3409721567529016
15957,15958,218A0138,Larix sibirica,2019-08-23 23:00:00,,,,-1.92439125356056,-1889.2322795742136,1.3423394774246864
15958,15959,218A0138,Larix sibirica,2019-08-24 00:00:00,5.62334179769203,,0.836761125678151,-2.0581671488913607,-1891.290446723105,1.3438018486984393
15959,15960,218A0138,Larix sibirica,2019-08-24 01:00:00,5.78399643930679,-1.39400467154056,0.836761125678137,-1.8975125072766001,-1893.1879592303817,1.34515007145271
15960,15961,218A0138,Larix sibirica,2019-08-24 02:00:00,,,,-1.8975125072766001,-1895.0854717376583,1.3464982942069805
15961,15962,218A0138,Larix sibirica,2019-08-24 03:00:00,5.88400317957795,-1.38971871143453,0.0,-1.7975057670054406,-1896.8829775046638,1.3477754600579122
