index,Unnamed: 0,id,Species,time,inc,NDVIc,Flux,dinc,dinc_cum,growth_cum
26506,26507,218A0210,Betula pendula,2019-11-01 15:00:00,5.33107321243888,-0.338723314634782,0.728436288292145,-0.8193351602042904,-1880.598634324339,2.5393463604257667
26507,26508,218A0210,Betula pendula,2019-11-01 16:00:00,5.42102335730496,-0.314601209388535,0.140745803228551,-0.7293850153382104,-1881.3280193396772,2.540331238937451
26508,26509,218A0210,Betula pendula,2019-11-01 17:00:00,,,,-0.7293850153382104,-1882.0574043550155,2.5413161174491345
26509,26510,218A0210,Betula pendula,2019-11-01 18:00:00,5.31936226327206,-0.242583020407499,0.14074580322855,-0.8310461093711101,-1882.8884504643866,2.542438267531912
26510,26511,218A0210,Betula pendula,2019-11-01 19:00:00,5.26013443693544,6.54053091620002,0.236460084467076,-0.8902739357077305,-1883.7787244000942,2.5436403921305155
26511,26512,218A0210,Betula pendula,2019-11-01 20:00:00,,,,-0.8902739357077305,-1884.668998335802,2.5448425167291187
26512,26513,218A0210,Betula pendula,2019-11-01 21:00:00,5.19923537528987,-1.40090840038224,0.236460084467075,-0.9511729973533001,-1885.6201713331552,2.5461268724895025
26513,26514,218A0210,Betula pendula,2019-11-01 22:00:00,5.08668307382487,-1.39528530403083,0.0,-1.0637252988183006,-1886.6838966319735,2.5475632060679416
26514,26515,218A0210,Betula pendula,2019-11-01 23:00:00,,,,-1.0637252988183006,-1887.7476219307919,2.548999539646381
26515,26516,218A0210,Betula pendula,2019-11-02 00:00:00,5.06500689742627,-1.39528530403083,1.04470017988647,-1.0854014752169006,-1888.8330234060088,2.550465142266412
26516,26517,218A0210,Betula pendula,2019-11-02 01:00:00,5.02957799410938,-1.39528530403083,0.912499247324533,-1.1208303785337899,-1889.9538537845426,2.5519785840452354
26517,26518,218A0210,Betula pendula,2019-11-02 02:00:00,,,,-1.1208303785337899,-1891.0746841630764,2.5534920258240588
26518,26519,218A0210,Betula pendula,2019-11-02 03:00:00,5.01226717072939,-1.39528530403083,0.558206809057868,-1.13814120191378,-1892.2128253649903,2.5550288421685887
26519,26520,218A0210,Betula pendula,2019-11-02 04:00:00,4.97557118315913,-1.39528530403083,0.669361134882577,-1.1748371894840401,-1893.3876625544744,2.5566152085982767
26520,26521,218A0210,Betula pendula,2019-11-02 05:00:00,,,,-1.1748371894840401,-1894.5624997439586,2.558201575027965
26521,26522,218A0210,Betula pendula,2019-11-02 06:00:00,5.0417238987014,-1.39400467154056,0.453951540272365,-1.1086844739417705,-1895.6711842179004,2.5596986163595816
26522,26523,218A0210,Betula pendula,2019-11-02 07:00:00,4.96278366531137,-1.39400467154056,0.787431143481566,-1.1876247073317998,-1896.8588089252323,2.561302249597994
26523,26524,218A0210,Betula pendula,2019-11-02 08:00:00,,,,-1.1876247073317998,-1898.0464336325642,2.5629058828364055
26524,26525,218A0210,Betula pendula,2019-11-02 09:00:00,5.08074663958588,-1.39528530403083,0.453951540272365,-1.0696617330572904,-1899.1160953656215,2.5643502323000016
26525,26526,218A0210,Betula pendula,2019-11-02 10:00:00,5.01183055497724,-2.44975124170892,0.558206809057868,-1.1385778176659302,-1900.2546731832874,2.565887638200751
26526,26527,218A0210,Betula pendula,2019-11-02 11:00:00,,,,-1.1385778176659302,-1901.3932510009533,2.5674250441015003
26527,26528,218A0210,Betula pendula,2019-11-02 12:00:00,5.08681710715949,-0.240440033263793,0.184039259877402,-1.06359126548368,-1902.456842266437,2.568861196696579
26528,26529,218A0210,Betula pendula,2019-11-02 13:00:00,5.20984190518845,-0.314757777584329,0.356667529791856,-0.9405664674547198,-1903.3974087338918,2.5701312306061426
26529,26530,218A0210,Betula pendula,2019-11-02 14:00:00,,,,-0.9405664674547198,-1904.3379752013466,2.571401264515705
26530,26531,218A0210,Betula pendula,2019-11-02 15:00:00,5.28831663445588,-0.298357490911806,0.184039259877402,-0.8620917381872903,-1905.2000669395338,2.5725653350822593
26531,26532,218A0210,Betula pendula,2019-11-02 16:00:00,5.33072898618251,,0.0,-0.8196793864606606,-1906.0197463259944,2.5736721368360915
26532,26533,218A0210,Betula pendula,2019-11-02 17:00:00,,,,-0.8196793864606606,-1906.839425712455,2.574778938589924
26533,26534,218A0210,Betula pendula,2019-11-02 18:00:00,5.43245989468319,-0.163959376773942,0.356667529791856,-0.7179484779599798,-1907.557374190415,2.5757483745031515
26534,26535,218A0210,Betula pendula,2019-11-02 19:00:00,5.29995943682819,2.1948896011396,0.26655766763338,-0.8504489358149803,-1908.40782312623,2.576896723954477
26535,26536,218A0210,Betula pendula,2019-11-02 20:00:00,,,,-0.8504489358149803,-1909.2582720620449,2.5780450734058027
26536,26537,218A0210,Betula pendula,2019-11-02 21:00:00,5.29186573600757,-1.39400467154056,0.453951540272365,-0.8585426366356002,-1910.1168146986804,2.5792043516695524
26537,26538,218A0210,Betula pendula,2019-11-02 22:00:00,5.3442558965399,-1.40090840038224,0.184039259877401,-0.8061524761032706,-1910.9229671747837,2.5802928882231684
26538,26539,218A0210,Betula pendula,2019-11-02 23:00:00,,,,-0.8061524761032706,-1911.729119650887,2.5813814247767835
26539,26540,218A0210,Betula pendula,2019-11-03 00:00:00,5.33276528110132,-1.40090840038224,0.0,-0.81764309154185,-1912.5467627424289,2.582485476949713
26540,26541,218A0210,Betula pendula,2019-11-03 01:00:00,5.42837990389063,-1.39400467154056,0.0517555249958827,-0.7220284687525398,-1913.2687912111815,2.583460422018154
26541,26542,218A0210,Betula pendula,2019-11-03 02:00:00,,,,-0.7220284687525398,-1913.990819679934,2.584435367086594
26542,26543,218A0210,Betula pendula,2019-11-03 03:00:00,5.36936551102045,-1.39400467154056,0.123625477768736,-0.7810428616227201,-1914.7718625415566,2.5854899984745994
26543,26544,218A0210,Betula pendula,2019-11-03 04:00:00,5.3492189504917,-1.39400467154056,0.0517555249958837,-0.8011894221514702,-1915.5730519637082,2.586571833485015
26544,26545,218A0210,Betula pendula,2019-11-03 05:00:00,,,,-0.8011894221514702,-1916.3742413858597,2.587653668495431
26545,26546,218A0210,Betula pendula,2019-11-03 06:00:00,5.35368060042713,-1.39400467154056,0.0,-0.7967277722160402,-1917.1709691580756,2.5887294790015645
26546,26547,218A0210,Betula pendula,2019-11-03 07:00:00,5.36641231575487,-1.39400467154056,0.207285431268849,-0.7839960568883004,-1917.954965214964,2.5897880980483463
26547,26548,218A0210,Betula pendula,2019-11-03 08:00:00,,,,-0.7839960568883004,-1918.7389612718523,2.5908467170951277
26548,26549,218A0210,Betula pendula,2019-11-03 09:00:00,5.36386165171651,-1.39528530403083,0.20728543126885,-0.7865467209266601,-1919.525507992779,2.59190878026833
26549,26550,218A0210,Betula pendula,2019-11-03 10:00:00,5.30345519835481,-1.58436962926126,0.20728543126885,-0.8469531742883598,-1920.3724611670673,2.593052409441151
26550,26551,218A0210,Betula pendula,2019-11-03 11:00:00,,,,-0.8469531742883598,-1921.2194143413556,2.5941960386139713
26551,26552,218A0210,Betula pendula,2019-11-03 12:00:00,5.3314032859277,0.0176178865272464,0.300727485766042,-0.8190050867154701,-1922.038419428071,2.595301929870171
26552,26553,218A0210,Betula pendula,2019-11-03 13:00:00,5.57221496024178,-0.27650064819462,0.403078597531502,-0.5781934124013901,-1922.6166128404723,2.596082656448722
26553,26554,218A0210,Betula pendula,2019-11-03 14:00:00,,,,-0.5781934124013901,-1923.1948062528736,2.5968633830272734
26554,26555,218A0210,Betula pendula,2019-11-03 15:00:00,5.50650876635401,-0.260456429950175,0.300727485766043,-0.6438996062891604,-1923.8387058591627,2.5977328317718733
26555,26556,218A0210,Betula pendula,2019-11-03 16:00:00,5.84838279677397,-0.243361032262744,1.04093012122326,-0.30202557586919987,-1924.140731435032,2.5981406527352835
26556,26557,218A0210,Betula pendula,2019-11-03 17:00:00,,,,-0.30202557586919987,-1924.4427570109012,2.5985484736986946
26557,26558,218A0210,Betula pendula,2019-11-03 18:00:00,5.79350625144216,,0.760592382620014,-0.35690212120100995,-1924.7996591321023,2.5990303937032926
26558,26559,218A0210,Betula pendula,2019-11-03 19:00:00,5.63245351572281,-1.79403056819731,0.513926900016872,-0.51795485692036,-1925.3176139890227,2.599729780992414
26559,26560,218A0210,Betula pendula,2019-11-03 20:00:00,,,,-0.51795485692036,-1925.835568845943,2.6004291682815355
26560,26561,218A0210,Betula pendula,2019-11-03 21:00:00,5.71539944161297,-1.40090840038224,0.300727485766043,-0.43500893103020033,-1926.2705777769731,2.6010165548326056
26561,26562,218A0210,Betula pendula,2019-11-03 22:00:00,5.6306418363563,-1.40090840038224,0.300727485766043,-0.5197665362868706,-1926.79034431326,2.6017183884073525
26562,26563,218A0210,Betula pendula,2019-11-03 23:00:00,,,,-0.5197665362868706,-1927.3101108495468,2.602420221982099
26563,26564,218A0210,Betula pendula,2019-11-04 00:00:00,5.59453381769431,-1.40090840038224,0.862644648930945,-0.5558745549488604,-1927.8659854044956,2.6031708117157075
26564,26565,218A0210,Betula pendula,2019-11-04 01:00:00,5.61801524491216,-1.40090840038224,0.732320067196259,-0.5323931277310106,-1928.3983785322266,2.603889694802478
26565,26566,218A0210,Betula pendula,2019-11-04 02:00:00,,,,-0.5323931277310106,-1928.9307716599576,2.6046085778892483
26566,26567,218A0210,Betula pendula,2019-11-04 03:00:00,5.46775590137339,-1.40090840038224,0.609920668644114,-0.6826524712697806,-1929.6134241312275,2.6055303540921635
26567,26568,218A0210,Betula pendula,2019-11-04 04:00:00,5.49471593470037,-1.40090840038224,1.00103254587664,-0.6556924379428004,-1930.2691165691704,2.606415726534459
26568,26569,218A0210,Betula pendula,2019-11-04 05:00:00,,,,-0.6556924379428004,-1930.9248090071133,2.607301098976754
26569,26570,218A0210,Betula pendula,2019-11-04 06:00:00,5.47021301127876,-1.40090840038224,0.862644648930945,-0.6801953613644098,-1931.6050043684777,2.6082195573781024
26570,26571,218A0210,Betula pendula,2019-11-04 07:00:00,5.43755485917472,-1.40090840038224,0.862644648930945,-0.7128535134684499,-1932.317857881946,2.609182113631151
26571,26572,218A0210,Betula pendula,2019-11-04 08:00:00,,,,-0.7128535134684499,-1933.0307113954145,2.610144669884199
26572,26573,218A0210,Betula pendula,2019-11-04 09:00:00,5.40383596813628,,0.732320067196261,-0.7465724045068898,-1933.7772837999214,2.611152756290079
26573,26574,218A0210,Betula pendula,2019-11-04 10:00:00,5.48725648133308,-1.59672857155627,0.495383415664163,-0.6631518913100898,-1934.4404356912314,2.612048201129223
26574,26575,218A0210,Betula pendula,2019-11-04 11:00:00,,,,-0.6631518913100898,-1935.1035875825414,2.6129436459683673
26575,26576,218A0210,Betula pendula,2019-11-04 12:00:00,5.4782654819672,0.0353167231669648,0.388744797721565,-0.6721428906759703,-1935.7757304732174,2.6138512312297686
26576,26577,218A0210,Betula pendula,2019-11-04 13:00:00,5.55671078972446,-0.29126304969298,0.119411833614963,-0.5936975829187103,-1936.3694280561363,2.61465289287562
26577,26578,218A0210,Betula pendula,2019-11-04 14:00:00,,,,-0.5936975829187103,-1936.963125639055,2.6154545545214716
26578,26579,218A0210,Betula pendula,2019-11-04 15:00:00,5.46407392825119,-0.302890667428306,0.609920668644114,-0.6863344443919805,-1937.6494600834471,2.616381302441837
26579,26580,218A0210,Betula pendula,2019-11-04 16:00:00,5.48676192169683,-0.300083913845523,0.0,-0.6636464509463398,-1938.3131065343935,2.617277415078027
26580,26581,218A0210,Betula pendula,2019-11-04 17:00:00,,,,-0.6636464509463398,-1938.9767529853398,2.6181735277142173
26581,26582,218A0210,Betula pendula,2019-11-04 18:00:00,5.90883519888708,-0.251930462643317,0.200121146767456,-0.24157317375609022,-1939.2183261590958,2.618499720634045
26582,26583,218A0210,Betula pendula,2019-11-04 19:00:00,5.5415805384784,-1.9875085897119,0.609920668644112,-0.6088278341647699,-1939.8271539932605,2.619321812449169
26583,26584,218A0210,Betula pendula,2019-11-04 20:00:00,,,,-0.6088278341647699,-1940.4359818274252,2.6201439042642933
26584,26585,218A0210,Betula pendula,2019-11-04 21:00:00,5.39714356091688,-1.40090840038224,0.609920668644112,-0.7532648117262903,-1941.1892466391514,2.6211610273352037
26585,26586,218A0210,Betula pendula,2019-11-04 22:00:00,5.42936809033018,-1.40090840038224,0.609920668644114,-0.7210402823129902,-1941.9102869214644,2.622134638069144
26586,26587,218A0210,Betula pendula,2019-11-04 23:00:00,,,,-0.7210402823129902,-1942.6313272037773,2.6231082488030846
26587,26588,218A0210,Betula pendula,2019-11-05 00:00:00,5.40297713962351,-1.40090840038224,0.211044257057334,-0.7474312330196602,-1943.378758436797,2.624117494873243
26588,26589,218A0210,Betula pendula,2019-11-05 01:00:00,5.39231577276069,,0.125834706230198,-0.7580925998824801,-1944.1368510366794,2.6251411368398174
26589,26590,218A0210,Betula pendula,2019-11-05 02:00:00,,,,-0.7580925998824801,-1944.894943636562,2.626164778806392
26590,26591,218A0210,Betula pendula,2019-11-05 03:00:00,5.3686215214774,-1.40090840038224,0.05266717916683,-0.7817868511657702,-1945.6767304877278,2.627220414793201
26591,26592,218A0210,Betula pendula,2019-11-05 04:00:00,5.38111727674958,-1.40090840038224,0.05266717916683,-0.7692910958935899,-1946.4460215836214,2.628259177934262
26592,26593,218A0210,Betula pendula,2019-11-05 05:00:00,,,,-0.7692910958935899,-1947.215312679515,2.6292979410753228
26593,26594,218A0210,Betula pendula,2019-11-05 06:00:00,5.40951093053135,-1.40090840038224,0.0,-0.7408974421118204,-1947.9562101216268,2.630298364657865
26594,26595,218A0210,Betula pendula,2019-11-05 07:00:00,5.47421065623361,-1.40090840038224,0.306262281024177,-0.6761977164095603,-1948.6324078380364,2.631211425094448
26595,26596,218A0210,Betula pendula,2019-11-05 08:00:00,,,,-0.6761977164095603,-1949.308605554446,2.6321244855310306
26596,26597,218A0210,Betula pendula,2019-11-05 09:00:00,5.43455180632197,-1.40090840038224,0.125834706230196,-0.7158565663212002,-1950.0244621207673,2.6330910967648666
26597,26598,218A0210,Betula pendula,2019-11-05 10:00:00,5.5241393538436,-1.74052453412798,0.410609729888758,-0.6262690187995705,-1950.650731139567,2.6339367391706996
26598,26599,218A0210,Betula pendula,2019-11-05 11:00:00,,,,-0.6262690187995705,-1951.2770001583665,2.6347823815765326
26599,26600,218A0210,Betula pendula,2019-11-05 12:00:00,5.50884734598431,,0.306262281024177,-0.6415610266588603,-1951.9185611850253,2.635648672569359
26600,26601,218A0210,Betula pendula,2019-11-05 13:00:00,5.59075160015673,-0.287525474770579,0.523677111868445,-0.5596567724864405,-1952.4782179575118,2.636404369379068
26601,26602,218A0210,Betula pendula,2019-11-05 14:00:00,,,,-0.5596567724864405,-1953.0378747299983,2.6371600661887764
26602,26603,218A0210,Betula pendula,2019-11-05 15:00:00,5.71832195950102,-0.305638143907768,0.211044257057333,-0.4320864131421498,-1953.4699611431404,2.63774350650431
26603,26604,218A0210,Betula pendula,2019-11-05 16:00:00,5.97429736590547,-0.239068036876091,0.410609729888757,-0.17611100673769986,-1953.6460721498781,2.6379813067641993
26604,26605,218A0210,Betula pendula,2019-11-05 17:00:00,,,,-0.17611100673769986,-1953.822183156616,2.638219107024089
26605,26606,218A0210,Betula pendula,2019-11-05 18:00:00,6.05920687286153,-0.206065656555959,0.125834706230198,-0.09120149978163994,-1953.9133846563975,2.6383422551495364
26606,26607,218A0210,Betula pendula,2019-11-05 19:00:00,6.00244307296081,,0.410609729888761,-0.14796529968235994,-1954.0613499560798,2.638542050649947
26607,26608,218A0210,Betula pendula,2019-11-05 20:00:00,,,,-0.14796529968235994,-1954.209315255762,2.6387418461503582
26608,26609,218A0210,Betula pendula,2019-11-05 21:00:00,6.22995145052576,-1.40090840038224,0.775481252741592,0.07954307788258941,-1954.1297721778794,2.6386344402309714
26609,26610,218A0210,Betula pendula,2019-11-05 22:00:00,6.43814596026148,-1.40090840038224,1.21872565046816,0.2877375876183095,-1953.8420345902612,2.638245912140745
26610,26611,218A0210,Betula pendula,2019-11-05 23:00:00,,,,0.2877375876183095,-1953.554297002643,2.637857384050519
26611,26612,218A0210,Betula pendula,2019-11-06 00:00:00,6.04707025538586,,1.14768293638748,-0.10333811725731046,-1953.6576351199003,2.6379969200829083
26612,26613,218A0210,Betula pendula,2019-11-06 01:00:00,6.122673528021,-1.39528530403083,0.732320067196256,-0.02773484462217013,-1953.6853699645226,2.6380343700605184
26613,26614,218A0210,Betula pendula,2019-11-06 02:00:00,,,,-0.02773484462217013,-1953.7131048091449,2.6380718200381277
26614,26615,218A0210,Betula pendula,2019-11-06 03:00:00,5.9259257302545,-1.3909831381584,0.290185633544876,-0.22448264238867033,-1953.9375874515335,2.638374935849511
26615,26616,218A0210,Betula pendula,2019-11-06 04:00:00,5.95709439504721,-1.39528530403083,0.200121146767456,-0.19331397759596047,-1954.1309014291296,2.6386359650433366
26616,26617,218A0210,Betula pendula,2019-11-06 05:00:00,,,,-0.19331397759596047,-1954.3242154067257,2.6388969942371627
26617,26618,218A0210,Betula pendula,2019-11-06 06:00:00,5.98078422514958,-1.39528530403083,0.609920668644111,-0.16962414749359045,-1954.4938395542192,2.6391260353806136
26618,26619,218A0210,Betula pendula,2019-11-06 07:00:00,6.06499161602216,-1.39528530403083,0.290185633544876,-0.08541675662100978,-1954.5792563108403,2.6392413724472723
26619,26620,218A0210,Betula pendula,2019-11-06 08:00:00,,,,-0.08541675662100978,-1954.6646730674613,2.639356709513931
26620,26621,218A0210,Betula pendula,2019-11-06 09:00:00,5.94994485196928,-1.38971871143453,0.290185633544876,-0.20046352067388984,-1954.865136588135,2.639627392637023
26621,26622,218A0210,Betula pendula,2019-11-06 10:00:00,5.89315155768801,-1.96987071337414,0.290185633544876,-0.2572568149551602,-1955.1223934030902,2.639974762960933
26622,26623,218A0210,Betula pendula,2019-11-06 11:00:00,,,,-0.2572568149551602,-1955.3796502180453,2.640322133284844
26623,26624,218A0210,Betula pendula,2019-11-06 12:00:00,6.05733123790494,-0.210408625910182,0.290185633544876,-0.09307713473823043,-1955.4727273527835,2.6404478140542658
26624,26625,218A0210,Betula pendula,2019-11-06 13:00:00,6.20642411673755,-0.328302264473636,0.388744797721562,0.05601574409437937,-1955.4167116086892,2.640372176768725
