index,Unnamed: 0,id,Species,time,inc,NDVIc,Flux,dinc,dinc_cum,growth_cum
3148,3149,218A0079,Larix sibirica,2019-07-14 10:00:00,3.97118915431502,0.607679873841544,0.623120282322017,-0.4320459364698701,-143.1497728452209,0.1447613255449927
3149,3150,218A0079,Larix sibirica,2019-07-14 11:00:00,,,,-0.4320459364698701,-143.58181878169077,0.14519823537178883
3150,3151,218A0079,Larix sibirica,2019-07-14 12:00:00,3.88196347954462,-0.132330707059318,0.0,-0.5212716112402704,-144.10309039293105,0.14572537535889665
3151,3152,218A0079,Larix sibirica,2019-07-14 13:00:00,3.95733887475816,0.395852584065463,0.623120282322017,-0.44589621602673013,-144.5489866089578,0.14617629138904165
3152,3153,218A0079,Larix sibirica,2019-07-14 14:00:00,,,,-0.44589621602673013,-144.99488282498453,0.14662720741918667
3153,3154,218A0079,Larix sibirica,2019-07-14 15:00:00,4.02571479554318,-0.0785070598044362,0.623120282322017,-0.3775202952417107,-145.37240312022624,0.14700897776553862
3154,3155,218A0079,Larix sibirica,2019-07-14 16:00:00,3.958810617597,0.0920660671805915,1.84750996002516,-0.44442447318789036,-145.81682759341413,0.14745840548424607
3155,3156,218A0079,Larix sibirica,2019-07-14 17:00:00,,,,-0.44442447318789036,-146.26125206660203,0.1479078332029535
3156,3157,218A0079,Larix sibirica,2019-07-14 18:00:00,3.99189759831098,-0.036750522473751,1.56926989695807,-0.41133749247391016,-146.67258955907593,0.1483238014540611
3157,3158,218A0079,Larix sibirica,2019-07-14 19:00:00,3.78181667318558,0.255318974951949,0.623120282322017,-0.6214184175993105,-147.29400797667523,0.148952215681075
3158,3159,218A0079,Larix sibirica,2019-07-14 20:00:00,,,,-0.6214184175993105,-147.91542639427453,0.14958062990808893
3159,3160,218A0079,Larix sibirica,2019-07-14 21:00:00,3.87165854186286,0.711829570828175,1.30768998577016,-0.5315765489220303,-148.44700294319657,0.15011819084389139
3160,3161,218A0079,Larix sibirica,2019-07-14 22:00:00,4.00982384901584,0.471860724479494,1.30768998577016,-0.3934112417690505,-148.84041418496562,0.1505160310340003
3161,3162,218A0079,Larix sibirica,2019-07-14 23:00:00,,,,-0.3934112417690505,-149.23382542673468,0.1509138712241092
3162,3163,218A0079,Larix sibirica,2019-07-15 00:00:00,3.98602339916927,-1.58924935516624,0.0,-0.41721169161562033,-149.6510371183503,0.15133577980496635
3163,3164,218A0079,Larix sibirica,2019-07-15 01:00:00,3.95548653572548,-1.39528530403083,0.429930410247377,-0.44774855505941025,-150.0987856734097,0.15178856902742172
3164,3165,218A0079,Larix sibirica,2019-07-15 02:00:00,,,,-0.44774855505941025,-150.5465342284691,0.1522413582498771
3165,3166,218A0079,Larix sibirica,2019-07-15 03:00:00,4.03186673304117,-1.39400467154056,0.429930410247372,-0.37136835774372035,-150.91790258621285,0.15261690740139813
3166,3167,218A0079,Larix sibirica,2019-07-15 04:00:00,4.02570757967432,-1.39400467154056,1.30768998577016,-0.3775275111105705,-151.29543009732342,0.15299868504485384
3167,3168,218A0079,Larix sibirica,2019-07-15 05:00:00,,,,-0.3775275111105705,-151.672957608434,0.15338046268830957
3168,3169,218A0079,Larix sibirica,2019-07-15 06:00:00,4.03426749903742,,1.30768998577016,-0.3689675917474702,-152.04192520018145,0.153753584046471
3169,3170,218A0079,Larix sibirica,2019-07-15 07:00:00,4.00902828931464,-4.42492997337995,0.623120282322017,-0.39420680147025067,-152.4361320016517,0.15415222875253967
3170,3171,218A0079,Larix sibirica,2019-07-15 08:00:00,,,,-0.39420680147025067,-152.83033880312198,0.1545508734586084
3171,3172,218A0079,Larix sibirica,2019-07-15 09:00:00,4.04641185863796,0.248556363040181,0.834344465470647,-0.35682323214693046,-153.1871620352689,0.15491171373829707
3172,3173,218A0079,Larix sibirica,2019-07-15 10:00:00,4.01802721114348,0.0557022843567771,1.30768998577016,-0.3852078796414107,-153.5723699149103,0.15530125821440013
3173,3174,218A0079,Larix sibirica,2019-07-15 11:00:00,,,,-0.3852078796414107,-153.9575777945517,0.1556908026905032
3174,3175,218A0079,Larix sibirica,2019-07-15 12:00:00,3.98873719160073,-0.0975393690997127,1.30768998577016,-0.41449789918416036,-154.37207569373587,0.15610996692757392
3175,3176,218A0079,Larix sibirica,2019-07-15 13:00:00,3.98540426114918,-0.116949315942637,1.84750996002517,-0.4178308296357103,-154.78990652337157,0.15653250161658827
3176,3177,218A0079,Larix sibirica,2019-07-15 14:00:00,,,,-0.4178308296357103,-155.20773735300727,0.1569550363056026
3177,3178,218A0079,Larix sibirica,2019-07-15 15:00:00,4.03286349446728,-0.204837368272433,1.56926989695808,-0.37037159631760996,-155.57810894932487,0.15732957747434845
3178,3179,218A0079,Larix sibirica,2019-07-15 16:00:00,4.02677217012378,-0.207723948245858,2.14266244028589,-0.3764629206611101,-155.95457186998598,0.15771027854239952
3179,3180,218A0079,Larix sibirica,2019-07-15 17:00:00,,,,-0.3764629206611101,-156.3310347906471,0.15809097961045057
3180,3181,218A0079,Larix sibirica,2019-07-15 18:00:00,4.04441412940651,-0.1385674992895,2.14266244028589,-0.35882096137838015,-156.68985575202547,0.15845384010942337
3181,3182,218A0079,Larix sibirica,2019-07-15 19:00:00,4.01664041594156,0.0437646884105173,2.45510683166041,-0.3865946748433302,-157.0764504268688,0.1588447869930029
3182,3183,218A0079,Larix sibirica,2019-07-15 20:00:00,,,,-0.3865946748433302,-157.46304510171214,0.15923573387658244
3183,3184,218A0079,Larix sibirica,2019-07-15 21:00:00,4.07491932090099,0.54690251523469,1.56926989695808,-0.32831576988390054,-157.79136087159605,0.15956774576246302
3184,3185,218A0079,Larix sibirica,2019-07-15 22:00:00,4.05720734844641,0.676407388647603,1.30768998577015,-0.3460277423384799,-158.13738861393455,0.15991766901878857
3185,3186,218A0079,Larix sibirica,2019-07-15 23:00:00,,,,-0.3460277423384799,-158.48341635627304,0.1602675922751141
3186,3187,218A0079,Larix sibirica,2019-07-16 00:00:00,4.0624387415506,,0.864213778231195,-0.3407963492342905,-158.82421270550734,0.1606122252443148
3187,3188,218A0079,Larix sibirica,2019-07-16 01:00:00,4.02564763017208,-1.39528530403083,0.265462978536931,-0.37758746061281023,-159.20180016612014,0.16099406351217274
3188,3189,218A0079,Larix sibirica,2019-07-16 02:00:00,,,,-0.37758746061281023,-159.57938762673294,0.16137590178003067
3189,3190,218A0079,Larix sibirica,2019-07-16 03:00:00,4.06025956772757,-1.39528530403083,0.444886859876991,-0.34297552305732015,-159.92236314979027,0.1617227384557755
3190,3191,218A0079,Larix sibirica,2019-07-16 04:00:00,3.99007850919849,-1.39528530403083,0.0,-0.41315658158640023,-160.33551973137668,0.1621405462749521
3191,3192,218A0079,Larix sibirica,2019-07-16 05:00:00,,,,-0.41315658158640023,-160.74867631296308,0.1625583540941287
3192,3193,218A0079,Larix sibirica,2019-07-16 06:00:00,3.98930974223657,-1.39528530403083,0.111189019518788,-0.4139253485483203,-161.16260166151142,0.1629769393348983
3193,3194,218A0079,Larix sibirica,2019-07-16 07:00:00,4.00908176205192,-13.6281251703876,2.75961300919014e-18,-0.39415332873296993,-161.5567549902444,0.1633755299662439
3194,3195,218A0079,Larix sibirica,2019-07-16 08:00:00,,,,-0.39415332873296993,-161.95090831897738,0.16377412059758953
3195,3196,218A0079,Larix sibirica,2019-07-16 09:00:00,3.9869846885203,0.967248731704455,0.0,-0.4162504022645903,-162.36715872124196,0.16419505706708437
3196,3197,218A0079,Larix sibirica,2019-07-16 10:00:00,4.05954920336951,-0.0409525846106379,0.444886859876991,-0.3436858874153801,-162.71084460865734,0.16454261210433302
3197,3198,218A0079,Larix sibirica,2019-07-16 11:00:00,,,,-0.3436858874153801,-163.05453049607272,0.16489016714158167
3198,3199,218A0079,Larix sibirica,2019-07-16 12:00:00,4.09018719910103,-0.177137606001509,0.111189019518788,-0.31304789168386016,-163.36757838775657,0.16520673926641644
3199,3200,218A0079,Larix sibirica,2019-07-16 13:00:00,3.9483574510593,-0.155735781679098,0.864213778231205,-0.4548776397255905,-163.82245602748216,0.16566673783140648
3200,3201,218A0079,Larix sibirica,2019-07-16 14:00:00,,,,-0.4548776397255905,-164.27733366720776,0.16612673639639655
3201,3202,218A0079,Larix sibirica,2019-07-16 15:00:00,3.95887969940859,-0.224870946061266,1.62801173380462,-0.4443553913763001,-164.72168905858405,0.16657609425558256
3202,3203,218A0079,Larix sibirica,2019-07-16 16:00:00,3.91993725701335,-0.0854834880970934,1.35590713640305,-0.4832978337715401,-165.20498689235558,0.16706483296371477
3203,3204,218A0079,Larix sibirica,2019-07-16 17:00:00,,,,-0.4832978337715401,-165.6882847261271,0.16755357167184695
3204,3205,218A0079,Larix sibirica,2019-07-16 18:00:00,3.89133990430995,-0.00662156798632512,0.444886859876991,-0.5118951864749404,-166.20017991260204,0.16807122967619695
3205,3206,218A0079,Larix sibirica,2019-07-16 19:00:00,3.93176971530856,0.10364307550257,0.444886859876991,-0.4714653754763303,-166.67164528807837,0.16854800271848683
3206,3207,218A0079,Larix sibirica,2019-07-16 20:00:00,,,,-0.4714653754763303,-167.1431106635547,0.1690247757607767
3207,3208,218A0079,Larix sibirica,2019-07-16 21:00:00,4.0782366416156,-1.44641222857607,3.64579096288239,-0.3249984491692901,-167.468109112724,0.16935343298018204
3208,3209,218A0079,Larix sibirica,2019-07-16 22:00:00,4.08135487714299,10.667769266596,1.62801173380462,-0.3218802136418999,-167.78998932636588,0.16967893685956217
3209,3210,218A0079,Larix sibirica,2019-07-16 23:00:00,,,,-0.3218802136418999,-168.11186954000777,0.1700044407389423
3210,3211,218A0079,Larix sibirica,2019-07-17 00:00:00,4.07054030876978,-1.45111918138087,0.645108112633457,-0.3326947820151105,-168.44456432202287,0.1703408809350332
3211,3212,218A0079,Larix sibirica,2019-07-17 01:00:00,4.11602148249009,-1.39528530403083,0.111189019518788,-0.2872136082948007,-168.73177793031766,0.1706313279390691
3212,3213,218A0079,Larix sibirica,2019-07-17 02:00:00,,,,-0.2872136082948007,-169.01899153861245,0.17092177494310498
3213,3214,218A0079,Larix sibirica,2019-07-17 03:00:00,4.12669235250735,-1.39528530403083,0.0,-0.2765427382775405,-169.29553427688998,0.17120143094651466
3214,3215,218A0079,Larix sibirica,2019-07-17 04:00:00,4.12201028222446,-1.39528530403083,1.62801173380461,-0.2812248085604301,-169.57675908545042,0.1714858217300569
3215,3216,218A0079,Larix sibirica,2019-07-17 05:00:00,,,,-0.2812248085604301,-169.85798389401086,0.1717702125135991
3216,3217,218A0079,Larix sibirica,2019-07-17 06:00:00,4.13597102194784,-1.39528530403083,0.444886859876991,-0.2672640688370507,-170.1252479628479,0.17204048539008657
3217,3218,218A0079,Larix sibirica,2019-07-17 07:00:00,4.11501313436138,-2.44003936906569,0.444886859876997,-0.28822195642351023,-170.41346991927142,0.1723319520940411
3218,3219,218A0079,Larix sibirica,2019-07-17 08:00:00,,,,-0.28822195642351023,-170.70169187569493,0.17262341879799564
3219,3220,218A0079,Larix sibirica,2019-07-17 09:00:00,4.14803355657692,0.698790273682522,0.444886859876991,-0.25520153420796987,-170.9568934099029,0.1728814933421516
3220,3221,218A0079,Larix sibirica,2019-07-17 10:00:00,4.15360308086348,-0.0228436456969376,0.265462978536931,-0.24963200992141044,-171.20652541982432,0.17313393566138435
3221,3222,218A0079,Larix sibirica,2019-07-17 11:00:00,,,,-0.24963200992141044,-171.45615742974573,0.17338637798061707
3222,3223,218A0079,Larix sibirica,2019-07-17 12:00:00,4.09518974309981,-0.129558391565338,0.645108112633457,-0.30804534768508063,-171.7642027774308,0.1736978912437717
3223,3224,218A0079,Larix sibirica,2019-07-17 13:00:00,4.05254128378456,-0.138325154714234,1.1012807781182,-0.35069380700033026,-172.11489658443114,0.17405253309442054
3224,3225,218A0079,Larix sibirica,2019-07-17 14:00:00,,,,-0.35069380700033026,-172.46559039143148,0.17440717494506935
3225,3226,218A0079,Larix sibirica,2019-07-17 15:00:00,3.97839378080111,0.224462858343993,0.645108112633457,-0.4248413099837802,-172.89043170141525,0.17483679903707555
3226,3227,218A0079,Larix sibirica,2019-07-17 16:00:00,3.97589493340312,0.00258384256292036,1.35590713640304,-0.42734015738177034,-173.31777185879702,0.1752689501080247
3227,3228,218A0079,Larix sibirica,2019-07-17 17:00:00,,,,-0.42734015738177034,-173.74511201617878,0.17570110117897386
3228,3229,218A0079,Larix sibirica,2019-07-17 18:00:00,3.96087328087315,0.0548434702442247,1.10128077811819,-0.44236180991174034,-174.18747382609052,0.17614844301333743
3229,3230,218A0079,Larix sibirica,2019-07-17 19:00:00,4.28634004006388,-3.82706621498782,2.22538313997986,-0.11689505072101003,-174.30436887681154,0.17626665404612976
3230,3231,218A0079,Larix sibirica,2019-07-17 20:00:00,,,,-0.11689505072101003,-174.42126392753255,0.1763848650789221
3231,3232,218A0079,Larix sibirica,2019-07-17 21:00:00,3.25579752258906,-0.0868423738498819,0.864213778231205,-1.1474375681958304,-175.5687014957284,0.17754522027928804
3232,3233,218A0079,Larix sibirica,2019-07-17 22:00:00,3.52121716706451,2.39068368494147,0.265462978536926,-0.8820179237203805,-176.45071941944877,0.178437167791704
3233,3234,218A0079,Larix sibirica,2019-07-17 23:00:00,,,,-0.8820179237203805,-177.33273734316916,0.17932911530411996
3234,3235,218A0079,Larix sibirica,2019-07-18 00:00:00,3.72399518689685,-1.42257431743803,0.43729277589981,-0.6792399038880403,-178.0119772470572,0.18001600196063042
3235,3236,218A0079,Larix sibirica,2019-07-18 01:00:00,3.8016028244915,-1.39528530403083,0.437292775899816,-0.6016322662933904,-178.61360951335058,0.18062440728764018
3236,3237,218A0079,Larix sibirica,2019-07-18 02:00:00,,,,-0.6016322662933904,-179.21524177964397,0.18123281261464994
3237,3238,218A0079,Larix sibirica,2019-07-18 03:00:00,3.86528405479791,-1.39528530403083,0.633941471265953,-0.5379510359869801,-179.75319281563097,0.1817768198002707
3238,3239,218A0079,Larix sibirica,2019-07-18 04:00:00,3.8699721955954,-1.39528530403083,0.0,-0.5332628951894902,-180.28645571082046,0.18231608606690358
3239,3240,218A0079,Larix sibirica,2019-07-18 05:00:00,,,,-0.5332628951894902,-180.81971860600996,0.18285535233353653
3240,3241,218A0079,Larix sibirica,2019-07-18 06:00:00,3.91532881316562,-1.39528530403083,0.109342272158955,-0.4879062776192704,-181.30762488362922,0.1833487513664938
3241,3242,218A0079,Larix sibirica,2019-07-18 07:00:00,4.07142515328485,-1.89267231676134,1.08166630176678,-0.33180993750004006,-181.63943482112927,0.1836842967566597
3242,3243,218A0079,Larix sibirica,2019-07-18 08:00:00,,,,-0.33180993750004006,-181.97124475862933,0.18401984214682557
3243,3244,218A0079,Larix sibirica,2019-07-18 09:00:00,4.30276929395579,0.541629203169936,1.33140307941,-0.10046579682910028,-182.07171055545842,0.18412143896833533
3244,3245,218A0079,Larix sibirica,2019-07-18 10:00:00,,-0.0605619049083903,2.18331299334803,-0.10046579682910028,-182.17217635228752,0.18422303578984503
3245,3246,218A0079,Larix sibirica,2019-07-18 11:00:00,,,,-0.10046579682910028,-182.27264214911662,0.18432463261135476
3246,3247,218A0079,Larix sibirica,2019-07-18 12:00:00,4.26126444679979,0.0522978017263364,3.19626249128615,-0.1419706439851005,-182.41461279310172,0.184468201533633
3247,3248,218A0079,Larix sibirica,2019-07-18 13:00:00,4.032198963421,0.144934410853081,3.96895789841361,-0.37103612736389024,-182.7856489204656,0.18484341471458823
3248,3249,218A0079,Larix sibirica,2019-07-18 14:00:00,,,,-0.37103612736389024,-183.15668504782948,0.1852186278955435
3249,3250,218A0079,Larix sibirica,2019-07-18 15:00:00,3.92552889219856,0.0401453786159428,4.38697554746915,-0.47770619858633045,-183.63439124641582,0.18570171201893354
3250,3251,218A0079,Larix sibirica,2019-07-18 16:00:00,3.85881180681028,-0.00942600311858536,3.57235760232663,-0.5444232839746102,-184.17881453039044,0.18625226431586897
3251,3252,218A0079,Larix sibirica,2019-07-18 17:00:00,,,,-0.5444232839746102,-184.72323781436506,0.18680281661280443
3252,3253,218A0079,Larix sibirica,2019-07-18 18:00:00,4.11068887633126,0.0894622122071984,1.59815181828392,-0.2925462144536306,-185.0157840288187,0.187098656256457
3253,3254,218A0079,Larix sibirica,2019-07-18 19:00:00,3.9602276702104,0.545398631497619,0.109342272158959,-0.4430074205744905,-185.4587914493932,0.1875466509696444
3254,3255,218A0079,Larix sibirica,2019-07-18 20:00:00,,,,-0.4430074205744905,-185.9017988699677,0.18799464568283178
3255,3256,218A0079,Larix sibirica,2019-07-18 21:00:00,3.92127578402344,0.387870760643001,3.19626249128615,-0.48195930676145027,-186.38375817672915,0.1884820307950734
3256,3257,218A0079,Larix sibirica,2019-07-18 22:00:00,3.98951026303008,0.8996588425664,2.50241415989021,-0.41372482775481023,-186.79748300448395,0.1889004132576248
3257,3258,218A0079,Larix sibirica,2019-07-18 23:00:00,,,,-0.41372482775481023,-187.21120783223876,0.18931879572017624
3258,3259,218A0079,Larix sibirica,2019-07-19 00:00:00,4.21134733854832,-1.49506682223892,1.43456582513468,-0.19188775223657029,-187.40309558447532,0.1895128437079411
3259,3260,218A0079,Larix sibirica,2019-07-19 01:00:00,4.16802087140391,-1.39528530403083,0.117083758196412,-0.23521421938098008,-187.63830980385632,0.1897507059239115
3260,3261,218A0079,Larix sibirica,2019-07-19 02:00:00,,,,-0.23521421938098008,-187.8735240232373,0.1899885681398819
3261,3262,218A0079,Larix sibirica,2019-07-19 03:00:00,4.18018018501128,-1.39528530403083,1.72396283450534,-0.2230549057736102,-188.09657892901092,0.19021413415502336
3262,3263,218A0079,Larix sibirica,2019-07-19 04:00:00,4.20547457473933,-1.39528530403083,0.0,-0.19776051604556066,-188.29433944505647,0.19041412102104632
3263,3264,218A0079,Larix sibirica,2019-07-19 05:00:00,,,,-0.19776051604556066,-188.492099961102,0.19061410788706928
3264,3265,218A0079,Larix sibirica,2019-07-19 06:00:00,4.18602059438524,-1.39960297983642,0.117083758196412,-0.21721449639965051,-188.70931445750168,0.1908337677426277
3265,3266,218A0079,Larix sibirica,2019-07-19 07:00:00,4.20081053949912,-1.86097038384501,0.117083758196412,-0.20242455128577053,-188.91173900878744,0.1910384711507055
3266,3267,218A0079,Larix sibirica,2019-07-19 08:00:00,,,,-0.20242455128577053,-189.1141635600732,0.19124317455878329
3267,3268,218A0079,Larix sibirica,2019-07-19 09:00:00,4.27729517936276,0.529804763973406,0.117083758196412,-0.12593991142213046,-189.24010347149533,0.19137053227758455
3268,3269,218A0079,Larix sibirica,2019-07-19 10:00:00,4.40323509078489,0.137305944822872,0.469169892007522,0.0,-189.24010347149533,0.19137053227758455
3269,3270,218A0079,Larix sibirica,2019-07-19 11:00:00,,,,0.0,-189.24010347149533,0.19137053227758455
3270,3271,218A0079,Larix sibirica,2019-07-19 12:00:00,4.26345407987143,-0.162589820471483,0.469169892007528,-0.1397810109134605,-189.37988448240878,0.19151188691632176
3271,3272,218A0079,Larix sibirica,2019-07-19 13:00:00,4.31008826022123,-0.171057797214459,0.117083758196412,-0.09314683056366047,-189.47303131297244,0.19160608237604693
3272,3273,218A0079,Larix sibirica,2019-07-19 14:00:00,,,,-0.09314683056366047,-189.5661781435361,0.19170027783577212
