index,Unnamed: 0,id,Species,time,inc,NDVIc,Flux,dinc,dinc_cum,growth_cum
41193,41194,218A0277,Larix sibirica,2019-10-28 03:00:00,4.3300793008068,,0.468968457261777,-0.5647421593240001,-1656.6353015021689,1.5221628227096127
41194,41195,218A0277,Larix sibirica,2019-10-28 04:00:00,4.30997753703952,,0.802348434723964,-0.5848439230912801,-1657.2201454252602,1.5227001936542075
41195,41196,218A0277,Larix sibirica,2019-10-28 05:00:00,,,,-0.5848439230912801,-1657.8049893483515,1.523237564598802
41196,41197,218A0277,Larix sibirica,2019-10-28 06:00:00,4.35920357575193,-1.39400467154056,0.988994415579305,-0.5356178843788708,-1658.3406072327302,1.5237297052830194
41197,41198,218A0277,Larix sibirica,2019-10-28 07:00:00,4.30810372725513,-1.38971871143453,1.870259793383,-0.5867177328756705,-1658.927324965606,1.5242687979364222
41198,41199,218A0277,Larix sibirica,2019-10-28 08:00:00,,,,-0.5867177328756705,-1659.5140426984817,1.5248078905898255
41199,41200,218A0277,Larix sibirica,2019-10-28 09:00:00,4.2490698811578,-1.38971871143453,1.18887439223528,-0.6457515789730008,-1660.1597942774547,1.5254012251911873
41200,41201,218A0277,Larix sibirica,2019-10-28 10:00:00,4.23777315069112,,0.628929696850027,-0.6570483094396806,-1660.8168425868944,1.5260049395442778
41201,41202,218A0277,Larix sibirica,2019-10-28 11:00:00,,,,-0.6570483094396806,-1661.473890896334,1.5266086538973682
41202,41203,218A0277,Larix sibirica,2019-10-28 12:00:00,4.26730976719234,-0.048056219624963,0.988994415579305,-0.6275116929384605,-1662.1014025892725,1.5271852291815846
41203,41204,218A0277,Larix sibirica,2019-10-28 13:00:00,4.25119960922004,-0.132773763624595,0.468968457261777,-0.6436218509107601,-1662.7450244401832,1.5277766069292709
41204,41205,218A0277,Larix sibirica,2019-10-28 14:00:00,,,,-0.6436218509107601,-1663.388646291094,1.528367984676957
41205,41206,218A0277,Larix sibirica,2019-10-28 15:00:00,4.2644087279467,-0.115256084942867,0.628929696850027,-0.6304127321841007,-1664.019059023278,1.5289472255171248
41206,41207,218A0277,Larix sibirica,2019-10-28 16:00:00,4.23486087489067,,0.0,-0.65996058524013,-1664.6790196085183,1.529553615750627
41207,41208,218A0277,Larix sibirica,2019-10-28 17:00:00,,,,-0.65996058524013,-1665.3389801937585,1.5301600059841298
41208,41209,218A0277,Larix sibirica,2019-10-28 18:00:00,4.24467778142359,-0.131356504854831,0.468968457261774,-0.6501436787072103,-1665.9891238724658,1.5307573761694993
41209,41210,218A0277,Larix sibirica,2019-10-28 19:00:00,4.25286319017524,0.367708633955147,0.468968457261777,-0.6419582699555608,-1666.6310821424213,1.5313472253725018
41210,41211,218A0277,Larix sibirica,2019-10-28 20:00:00,,,,-0.6419582699555608,-1667.2730404123768,1.5319370745755045
41211,41212,218A0277,Larix sibirica,2019-10-28 21:00:00,4.27394962595554,-1.39528530403083,0.0805829454827017,-0.6208718341752606,-1667.893912246552,1.5325075489718862
41212,41213,218A0277,Larix sibirica,2019-10-28 22:00:00,4.23759736646245,-1.38971871143453,0.0805829454827002,-0.6572240936683507,-1668.5511363402204,1.5331114248404398
41213,41214,218A0277,Larix sibirica,2019-10-28 23:00:00,,,,-0.6572240936683507,-1669.2083604338889,1.5337153007089934
41214,41215,218A0277,Larix sibirica,2019-10-29 00:00:00,4.28665739265729,-1.38971871143453,0.617219813708193,-0.6081640674735107,-1669.8165245013624,1.5342740988541113
41215,41216,218A0277,Larix sibirica,2019-10-29 01:00:00,4.21237152350247,-1.39528530403083,0.0791681836733247,-0.6824499366283305,-1670.4989744379907,1.5349011529323104
41216,41217,218A0277,Larix sibirica,2019-10-29 02:00:00,,,,-0.6824499366283305,-1671.181424374619,1.5355282070105098
41217,41218,218A0277,Larix sibirica,2019-10-29 03:00:00,4.27357793630518,-1.39528530403083,0.460366947687289,-0.6212435238256209,-1671.8026678984445,1.5360990229257323
41218,41219,218A0277,Larix sibirica,2019-10-29 04:00:00,4.20965083835105,-1.39528530403083,7.94939881996427e-19,-0.6851706217797506,-1672.4878385202242,1.5367285768454997
41219,41220,218A0277,Larix sibirica,2019-10-29 05:00:00,,,,-0.6851706217797506,-1673.1730091420038,1.537358130765267
41220,41221,218A0277,Larix sibirica,2019-10-29 06:00:00,4.25672760867237,-1.39528530403083,0.189152054332637,-0.6380938514584304,-1673.8111029934623,1.5379444292325333
41221,41222,218A0277,Larix sibirica,2019-10-29 07:00:00,4.26279417661969,-1.39528530403083,0.317237239021106,-0.6320272835111105,-1674.4431302769735,1.5385251535675917
41222,41223,218A0277,Larix sibirica,2019-10-29 08:00:00,,,,-0.6320272835111105,-1675.0751575604847,1.5391058779026499
41223,41224,218A0277,Larix sibirica,2019-10-29 09:00:00,4.27692593370194,,0.0,-0.6178955264288604,-1675.6930530869136,1.5396736175842778
41224,41225,218A0277,Larix sibirica,2019-10-29 10:00:00,4.23751821785209,8.75193866507223,0.317237239021106,-0.6573032422787106,-1676.3503563291922,1.540277566176787
41225,41226,218A0277,Larix sibirica,2019-10-29 11:00:00,,,,-0.6573032422787106,-1677.0076595714709,1.540881514769296
41226,41227,218A0277,Larix sibirica,2019-10-29 12:00:00,4.37653083495346,-0.031765107087985,0.0791681836733247,-0.5182906251773405,-1677.5259501966482,1.5413577346834124
41227,41228,218A0277,Larix sibirica,2019-10-29 13:00:00,4.35580383717847,-0.100666593379608,0.0791681836733247,-0.53901762295233,-1678.0649678196005,1.5418529991424634
41228,41229,218A0277,Larix sibirica,2019-10-29 14:00:00,,,,-0.53901762295233,-1678.6039854425528,1.5423482636015147
41229,41230,218A0277,Larix sibirica,2019-10-29 15:00:00,4.43639973404183,-0.144669053399154,0.0791681836733247,-0.4584217260889707,-1679.0624071686418,1.542769474297642
41230,41231,218A0277,Larix sibirica,2019-10-29 16:00:00,4.42721428894335,-0.0962106459020799,0.189152054332637,-0.4676071711874501,-1679.5300143398292,1.5431991248374854
41231,41232,218A0277,Larix sibirica,2019-10-29 17:00:00,,,,-0.4676071711874501,-1679.9976215110166,1.5436287753773286
41232,41233,218A0277,Larix sibirica,2019-10-29 18:00:00,4.42742055249176,0.021494039968103,0.317237239021106,-0.46740090763904085,-1680.4650224186557,1.5440582363964581
41233,41234,218A0277,Larix sibirica,2019-10-29 19:00:00,4.48276669480578,-1.80980502948195,0.189152054332637,-0.4120547653250206,-1680.8770771839806,1.5444368438329463
41234,41235,218A0277,Larix sibirica,2019-10-29 20:00:00,,,,-0.4120547653250206,-1681.2891319493056,1.5448154512694348
41235,41236,218A0277,Larix sibirica,2019-10-29 21:00:00,4.472672180408,,0.0791681836733247,-0.4221492797228006,-1681.7112812290284,1.5452033338279225
41236,41237,218A0277,Larix sibirica,2019-10-29 22:00:00,4.41224329938648,-1.39528530403083,0.78718029774466,-0.48257816074432025,-1682.1938593897728,1.5456467401314529
41237,41238,218A0277,Larix sibirica,2019-10-29 23:00:00,,,,-0.48257816074432025,-1682.6764375505172,1.546090146434983
41238,41239,218A0277,Larix sibirica,2019-10-30 00:00:00,4.38701237032536,-1.39960297983642,0.323075891120915,-0.5078090898054404,-1683.1842466403227,1.5465567356214112
41239,41240,218A0277,Larix sibirica,2019-10-30 01:00:00,4.42992917325392,-1.39528530403083,0.323075891120913,-0.46489228687688033,-1683.6491389271996,1.5469838916496612
41240,41241,218A0277,Larix sibirica,2019-10-30 02:00:00,,,,-0.46489228687688033,-1684.1140312140765,1.5474110476779113
41241,41242,218A0277,Larix sibirica,2019-10-30 03:00:00,4.46571532718808,-1.39528530403083,0.0805829454827002,-0.4291061329427208,-1684.5431373470192,1.5478053223876014
41242,41243,218A0277,Larix sibirica,2019-10-30 04:00:00,4.40975512526824,-1.39528530403083,0.192582057181452,-0.48506633486256057,-1685.0282036818817,1.5482510148950626
41243,41244,218A0277,Larix sibirica,2019-10-30 05:00:00,,,,-0.48506633486256057,-1685.5132700167442,1.5486967074025242
41244,41245,218A0277,Larix sibirica,2019-10-30 06:00:00,4.40541785698256,-1.39528530403083,0.0805829454827017,-0.48940360314824005,-1686.0026736198924,1.5491463851133258
41245,41246,218A0277,Larix sibirica,2019-10-30 07:00:00,4.38156639982718,-1.39528530403083,0.19258205718145,-0.5132550603036208,-1686.515928680196,1.549617978209678
41246,41247,218A0277,Larix sibirica,2019-10-30 08:00:00,,,,-0.5132550603036208,-1687.0291837404998,1.5500895713060303
41247,41248,218A0277,Larix sibirica,2019-10-30 09:00:00,4.27393751215111,-1.39528530403083,0.468968457261777,-0.6208839479796904,-1687.6500676884796,1.550660056832914
41248,41249,218A0277,Larix sibirica,2019-10-30 10:00:00,4.28079428154648,-5.12843209449813,0.323075891120915,-0.6140271785843208,-1688.264094867064,1.5512242421684113
41249,41250,218A0277,Larix sibirica,2019-10-30 11:00:00,,,,-0.6140271785843208,-1688.8781220456483,1.5517884275039084
41250,41251,218A0277,Larix sibirica,2019-10-30 12:00:00,4.33710887311463,0.0342551550859287,0.0805829454827017,-0.5577125870161703,-1689.4358346326644,1.552300869418519
41251,41252,218A0277,Larix sibirica,2019-10-30 13:00:00,4.31234729952834,-0.00598167065116802,0.0,-0.5824741606024606,-1690.018308793267,1.5528360629590972
41252,41253,218A0277,Larix sibirica,2019-10-30 14:00:00,,,,-0.5824741606024606,-1690.6007829538694,1.5533712564996756
41253,41254,218A0277,Larix sibirica,2019-10-30 15:00:00,4.33988550692172,-0.114960844476714,0.323075891120915,-0.5549359532090801,-1691.1557189070784,1.5538811471655294
41254,41255,218A0277,Larix sibirica,2019-10-30 16:00:00,4.35151125881841,-0.100018877962182,0.628929696850027,-0.5433102013123907,-1691.6990291083907,1.5543803557655673
41255,41256,218A0277,Larix sibirica,2019-10-30 17:00:00,,,,-0.5433102013123907,-1692.242339309703,1.5548795643656055
41256,41257,218A0277,Larix sibirica,2019-10-30 18:00:00,4.54914258785723,-0.0680660239052635,0.468968457261777,-0.3456788722735702,-1692.5880181819766,1.5551971837761625
41257,41258,218A0277,Larix sibirica,2019-10-30 19:00:00,4.29789969379789,,0.468968457261777,-0.59692176633291,-1693.1849399483094,1.5557456521807378
41258,41259,218A0277,Larix sibirica,2019-10-30 20:00:00,,,,-0.59692176633291,-1693.7818617146422,1.556294120585313
41259,41260,218A0277,Larix sibirica,2019-10-30 21:00:00,4.28545384218123,-1.39528530403083,0.192582057181452,-0.6093676179495704,-1694.3912293325918,1.5568540245862508
41260,41261,218A0277,Larix sibirica,2019-10-30 22:00:00,4.29969823725159,-1.39528530403083,0.468968457261777,-0.5951232228792103,-1694.986352555471,1.5574008404388267
41261,41262,218A0277,Larix sibirica,2019-10-30 23:00:00,,,,-0.5951232228792103,-1695.5814757783503,1.557947656291402
41262,41263,218A0277,Larix sibirica,2019-10-31 00:00:00,4.32489100877125,-1.39960297983642,0.0,-0.56993045135955,-1696.15140622971,1.5584713243212958
41263,41264,218A0277,Larix sibirica,2019-10-31 01:00:00,4.34301935529648,-1.39528530403083,0.335356162226306,-0.5518021048343202,-1696.7032083345441,1.5589783355196625
41264,41265,218A0277,Larix sibirica,2019-10-31 02:00:00,,,,-0.5518021048343202,-1697.2550104393783,1.5594853467180294
41265,41266,218A0277,Larix sibirica,2019-10-31 03:00:00,4.32241387079188,-1.39528530403083,0.0835542001860806,-0.57240758933892,-1697.8274180287171,1.5600112908115413
41266,41267,218A0277,Larix sibirica,2019-10-31 04:00:00,4.33781247280411,,1.69858196422884,-0.5570089873266904,-1698.384427016044,1.5605230862390898
41267,41268,218A0277,Larix sibirica,2019-10-31 05:00:00,,,,-0.5570089873266904,-1698.9414360033707,1.5610348816666382
41268,41269,218A0277,Larix sibirica,2019-10-31 06:00:00,4.40460433979794,,1.23784410630107,-0.49021712033286047,-1699.4316531237034,1.5614853068597687
41269,41270,218A0277,Larix sibirica,2019-10-31 07:00:00,4.38734074757907,-1.39528530403083,1.02906078547439,-0.5074807125517307,-1699.9391338362552,1.5619515943239972
41270,41271,218A0277,Larix sibirica,2019-10-31 08:00:00,,,,-0.5074807125517307,-1700.446614548807,1.5624178817882255
41271,41272,218A0277,Larix sibirica,2019-10-31 09:00:00,4.44934642937999,-1.39960297983642,1.02906078547439,-0.44547503075081085,-1700.892089579558,1.562827196698779
41272,41273,218A0277,Larix sibirica,2019-10-31 10:00:00,4.45119742014103,-9.04313262495081,0.834327172338947,-0.4436240399897704,-1701.3357136195477,1.5632348108672809
41273,41274,218A0277,Larix sibirica,2019-10-31 11:00:00,,,,-0.4436240399897704,-1701.7793376595375,1.5636424250357828
41274,41275,218A0277,Larix sibirica,2019-10-31 12:00:00,4.47376609144152,0.00885791652408247,0.487073688487054,-0.42105536868928084,-1702.2003930282267,1.5640293024782348
41275,41276,218A0277,Larix sibirica,2019-10-31 13:00:00,4.51952131718204,-0.0667637774201583,0.487073688487052,-0.3753001429487606,-1702.5756931711755,1.5643741387402876
41276,41277,218A0277,Larix sibirica,2019-10-31 14:00:00,,,,-0.3753001429487606,-1702.9509933141244,1.56471897500234
41277,41278,218A0277,Larix sibirica,2019-10-31 15:00:00,4.5434814918851,-0.0606114557083295,0.487073688487054,-0.3513399682457008,-1703.30233328237,1.5650417959861198
41278,41279,218A0277,Larix sibirica,2019-10-31 16:00:00,4.54732590812442,-0.0103488577909258,0.653597266812421,-0.3474955520063805,-1703.6498288343764,1.5653610846127968
41279,41280,218A0277,Larix sibirica,2019-10-31 17:00:00,,,,-0.3474955520063805,-1703.9973243863828,1.5656803732394737
41280,41281,218A0277,Larix sibirica,2019-10-31 18:00:00,4.50950367448946,,0.0835542001860806,-0.3853177856413401,-1704.3826421720241,1.566034413991654
41281,41282,218A0277,Larix sibirica,2019-10-31 19:00:00,4.5479214319408,1.21636449588524,0.487073688487052,-0.3469000281900003,-1704.7295422002142,1.5663531554344017
41282,41283,218A0277,Larix sibirica,2019-10-31 20:00:00,,,,-0.3469000281900003,-1705.0764422284042,1.5666718968771496
41283,41284,218A0277,Larix sibirica,2019-10-31 21:00:00,4.5564193730012,-1.39528530403083,0.335356162226306,-0.33840208712960074,-1705.4148443155339,1.5669828301741093
41284,41285,218A0277,Larix sibirica,2019-10-31 22:00:00,4.50192755111319,,1.02906078547439,-0.39289390901761045,-1705.8077382245515,1.5673438320802222
41285,41286,218A0277,Larix sibirica,2019-10-31 23:00:00,,,,-0.39289390901761045,-1706.2006321335691,1.5677048339863346
41286,41287,218A0277,Larix sibirica,2019-11-01 00:00:00,4.5631459203124,,1.00866717058808,-0.33167553981840037,-1706.5323076733875,1.5680095867435986
41287,41288,218A0277,Larix sibirica,2019-11-01 01:00:00,4.52756144495205,-1.39528530403083,1.43098377086937,-0.3672600151787506,-1706.8995676885663,1.5683470355115114
41288,41289,218A0277,Larix sibirica,2019-11-01 02:00:00,,,,-0.3672600151787506,-1707.266827703745,1.5686844842794243
41289,41290,218A0277,Larix sibirica,2019-11-01 03:00:00,4.62469960218769,-1.39528530403083,0.641048511077855,-0.27012185794311083,-1707.5369495616883,1.5689326797931802
41290,41291,218A0277,Larix sibirica,2019-11-01 04:00:00,4.62562249223135,-1.39528530403083,0.818054694620633,-0.26919896789945064,-1707.8061485295877,1.5691800273297665
41291,41292,218A0277,Larix sibirica,2019-11-01 05:00:00,,,,-0.26919896789945064,-1708.0753474974872,1.5694273748663528
41292,41293,218A0277,Larix sibirica,2019-11-01 06:00:00,4.64476353369822,-1.3909831381584,0.329112250561407,-0.2500579264325804,-1708.3254054239198,1.5696571350789925
41293,41294,218A0277,Larix sibirica,2019-11-01 07:00:00,4.69607122252701,-1.39528530403083,0.818054694620633,-0.1987502376037904,-1708.5241556615235,1.5698397523529397
41294,41295,218A0277,Larix sibirica,2019-11-01 08:00:00,,,,-0.1987502376037904,-1708.7229058991272,1.5700223696268867
41295,41296,218A0277,Larix sibirica,2019-11-01 09:00:00,4.68314688267203,-1.39528530403083,0.641048511077855,-0.21167457745877005,-1708.934580476586,1.5702168621455652
41296,41297,218A0277,Larix sibirica,2019-11-01 10:00:00,4.63084896554581,-3.59458433120141,0.641048511077855,-0.2639724945849906,-1709.198552971171,1.5704594074523752
41297,41298,218A0277,Larix sibirica,2019-11-01 11:00:00,,,,-0.2639724945849906,-1709.462525465756,1.5707019527591852
41298,41299,218A0277,Larix sibirica,2019-11-01 12:00:00,4.65361027537435,,0.082044202319414,-0.24121118475645087,-1709.7037366505124,1.5709235843382812
41299,41300,218A0277,Larix sibirica,2019-11-01 13:00:00,4.67704489143517,-0.0824554558880956,0.477865718350576,-0.21777656869563078,-1709.921513219208,1.5711236835370759
41300,41301,218A0277,Larix sibirica,2019-11-01 14:00:00,,,,-0.21777656869563078,-1710.1392897879036,1.5713237827358708
41301,41302,218A0277,Larix sibirica,2019-11-01 15:00:00,4.63021151668305,-0.110547382388858,0.196126469672298,-0.26460994344775024,-1710.4038997313514,1.5715669137485144
41302,41303,218A0277,Larix sibirica,2019-11-01 16:00:00,4.6973424004378,-0.116140521041677,7.94939881996427e-19,-0.19747905969300028,-1710.6013787910445,1.5717483630286642
41303,41304,218A0277,Larix sibirica,2019-11-01 17:00:00,,,,-0.19747905969300028,-1710.7988578507375,1.5719298123088141
41304,41305,218A0277,Larix sibirica,2019-11-01 18:00:00,4.74168083504527,-0.00566368377435622,0.477865718350576,-0.1531406250855305,-1710.951998475823,1.5720705221958606
41305,41306,218A0277,Larix sibirica,2019-11-01 19:00:00,4.70642175748067,-9.75444386429837,0.196126469672298,-0.1883997026501305,-1711.140398178473,1.5722436291089654
41306,41307,218A0277,Larix sibirica,2019-11-01 20:00:00,,,,-0.1883997026501305,-1711.3287978811231,1.5724167360220702
41307,41308,218A0277,Larix sibirica,2019-11-01 21:00:00,4.6931143793473,-1.40090840038224,0.082044202319414,-0.20170708078350064,-1711.5305049619067,1.5726020701261831
41308,41309,218A0277,Larix sibirica,2019-11-01 22:00:00,4.68297357135031,-1.39528530403083,0.0,-0.21184788878049066,-1711.7423528506872,1.5727967218881485
41309,41310,218A0277,Larix sibirica,2019-11-01 23:00:00,,,,-0.21184788878049066,-1711.9542007394678,1.5729913736501138
41310,41311,218A0277,Larix sibirica,2019-11-02 00:00:00,4.64732086389984,-1.39960297983642,0.731387151989621,-0.2475005962309602,-1712.2017013356988,1.5732187841162797
41311,41312,218A0277,Larix sibirica,2019-11-02 01:00:00,4.61030072535822,-1.39528530403083,0.428650357730465,-0.2845207347725802,-1712.4862220704713,1.573480209720556
41312,41313,218A0277,Larix sibirica,2019-11-02 02:00:00,,,,-0.2845207347725802,-1712.7707428052438,1.5737416353248324
41313,41314,218A0277,Larix sibirica,2019-11-02 03:00:00,4.65879397513369,-1.39528530403083,0.574093667623013,-0.23602748499711002,-1713.0067702902409,1.57395850397569
41314,41315,218A0277,Larix sibirica,2019-11-02 04:00:00,4.6843997853707,-1.39528530403083,0.574093667623013,-0.21042167476010043,-1713.217191965001,1.5741518452923466
41315,41316,218A0277,Larix sibirica,2019-11-02 05:00:00,,,,-0.21042167476010043,-1713.427613639761,1.574345186609003
