index,Unnamed: 0,id,Species,time,inc,NDVIc,Flux,dinc,dinc_cum,growth_cum
9065,9066,218A0111,Tilia cordata,2019-07-14 09:00:00,3.60931190611201,3.50067499472591,0.253051853066844,-0.9926459071604001,-104.7073936919079,1.109108453672141
9066,9067,218A0111,Tilia cordata,2019-07-14 10:00:00,3.70050889834899,0.944209356243756,1.06417007674682,-0.9014489149234199,-105.60884260683132,1.1186570115804484
9067,9068,218A0111,Tilia cordata,2019-07-14 11:00:00,,,,-0.9014489149234199,-106.51029152175474,1.128205569488756
9068,9069,218A0111,Tilia cordata,2019-07-14 12:00:00,3.78527298750932,0.967706070594522,1.97529993416646,-0.8166848257630899,-107.32697634751783,1.1368562675178255
9069,9070,218A0111,Tilia cordata,2019-07-14 13:00:00,3.78234734310785,1.02905843665322,0.619012232207844,-0.8196104701645601,-108.14658681768239,1.1455379553062972
9070,9071,218A0111,Tilia cordata,2019-07-14 14:00:00,,,,-0.8196104701645601,-108.96619728784695,1.1542196430947684
9071,9072,218A0111,Tilia cordata,2019-07-14 15:00:00,3.73644367850913,0.734973983755008,0.758963164924006,-0.8655141347632798,-109.83171142261023,1.1633875634277226
9072,9073,218A0111,Tilia cordata,2019-07-14 16:00:00,3.78730207703648,0.65194643982097,1.77571155096844,-0.8146557362359301,-110.64636715884616,1.1720167684153893
9073,9074,218A0111,Tilia cordata,2019-07-14 17:00:00,,,,-0.8146557362359301,-111.4610228950821,1.1806459734030557
9074,9075,218A0111,Tilia cordata,2019-07-14 18:00:00,3.7263976349544,0.640633139698965,1.40288630302836,-0.8755601783180098,-112.3365830734001,1.189920306009677
9075,9076,218A0111,Tilia cordata,2019-07-14 19:00:00,3.74939869870921,0.656369953356351,3.64212395477156,-0.8525591145632001,-113.18914218796331,1.1989510008620345
9076,9077,218A0111,Tilia cordata,2019-07-14 20:00:00,,,,-0.8525591145632001,-114.04170130252652,1.2079816957143923
9077,9078,218A0111,Tilia cordata,2019-07-14 21:00:00,3.79703913858097,1.24981990853029,1.22932131029566,-0.8049186746914399,-114.84661997721796,1.2165077613067197
9078,9079,218A0111,Tilia cordata,2019-07-14 22:00:00,3.76208350357476,1.59100883456073,0.365524533514101,-0.8398743096976498,-115.6864942869156,1.225404092922504
9079,9080,218A0111,Tilia cordata,2019-07-14 23:00:00,,,,-0.8398743096976498,-116.52636859661325,1.2343004245382887
9080,9081,218A0111,Tilia cordata,2019-07-15 00:00:00,3.75201773312887,-1.54810565476431,0.0,-0.8499400801435399,-117.37630867675679,1.2433033773839655
9081,9082,218A0111,Tilia cordata,2019-07-15 01:00:00,3.79195277763496,-1.39400467154056,0.355767478054723,-0.8100050356374497,-118.18631371239424,1.251883320030479
9082,9083,218A0111,Tilia cordata,2019-07-15 02:00:00,,,,-0.8100050356374497,-118.99631874803168,1.2604632626769927
9083,9084,218A0111,Tilia cordata,2019-07-15 03:00:00,3.78280237410035,-1.39400467154056,0.0620691007206475,-0.8191554391720599,-119.81547418720375,1.2691401305697274
9084,9085,218A0111,Tilia cordata,2019-07-15 04:00:00,3.86067475591687,,0.738022836640895,-0.74128305735554,-120.5567572445593,1.2769921386895755
9085,9086,218A0111,Tilia cordata,2019-07-15 05:00:00,,,,-0.74128305735554,-121.29804030191484,1.2848441468094232
9086,9087,218A0111,Tilia cordata,2019-07-15 06:00:00,3.84110534429178,-1.39400467154056,0.24636951366892,-0.7608524689806297,-122.05889277089547,1.292903443059569
9087,9088,218A0111,Tilia cordata,2019-07-15 07:00:00,3.84913474176366,-3.29760732711302,0.738022836640898,-0.7528230715087498,-122.81171584240421,1.3008776882708153
9088,9089,218A0111,Tilia cordata,2019-07-15 08:00:00,,,,-0.7528230715087498,-123.56453891391295,1.3088519334820616
9089,9090,218A0111,Tilia cordata,2019-07-15 09:00:00,3.88289189917815,0.987070561991815,0.738022836640901,-0.7190659140942599,-124.28360482800721,1.316468607490929
9090,9091,218A0111,Tilia cordata,2019-07-15 10:00:00,3.89142177782001,0.731949329634517,1.5386417908219,-0.7105360354524,-124.99414086345962,1.3239949291361583
9091,9092,218A0111,Tilia cordata,2019-07-15 11:00:00,,,,-0.7105360354524,-125.70467689891203,1.3315212507813878
9092,9093,218A0111,Tilia cordata,2019-07-15 12:00:00,3.84035207308117,0.629965085797499,2.54775043355127,-0.7616057401912397,-126.46628263910327,1.3395885260236386
9093,9094,218A0111,Tilia cordata,2019-07-15 13:00:00,3.93648584139261,0.506007014494026,3.52293595408333,-0.6654719718797999,-127.13175461098307,1.3466375085612565
9094,9095,218A0111,Tilia cordata,2019-07-15 14:00:00,,,,-0.6654719718797999,-127.79722658286286,1.3536864910988744
9095,9096,218A0111,Tilia cordata,2019-07-15 15:00:00,3.91555826151409,0.314220703429272,3.2639207396224,-0.6863995517583201,-128.48362613462118,1.3609571481041662
9096,9097,218A0111,Tilia cordata,2019-07-15 16:00:00,3.8892088250654,0.32162194252127,2.32820456260648,-0.7127489882070099,-129.1963751228282,1.3685069103539333
9097,9098,218A0111,Tilia cordata,2019-07-15 17:00:00,,,,-0.7127489882070099,-129.9091241110352,1.3760566726037002
9098,9099,218A0111,Tilia cordata,2019-07-15 18:00:00,3.89593202877448,0.237781834523914,3.01528808381709,-0.7060257844979301,-130.61514989553314,1.3835352196144421
9099,9100,218A0111,Tilia cordata,2019-07-15 19:00:00,3.91032959316409,0.377900045399384,3.52293595408333,-0.6916282201083201,-131.30677811564146,1.3908612610588262
9100,9101,218A0111,Tilia cordata,2019-07-15 20:00:00,,,,-0.6916282201083201,-131.9984063357498,1.3981873025032103
9101,9102,218A0111,Tilia cordata,2019-07-15 21:00:00,3.93682320461297,0.837753623957789,2.11775878990085,-0.6651346086594399,-132.66354094440922,1.4052327115357828
9102,9103,218A0111,Tilia cordata,2019-07-15 22:00:00,3.95339387401814,1.39060199156482,1.5386417908219,-0.6485639392542701,-133.3121048836635,1.41210259648288
9103,9104,218A0111,Tilia cordata,2019-07-15 23:00:00,,,,-0.6485639392542701,-133.96066882291777,1.4189724814299771
9104,9105,218A0111,Tilia cordata,2019-07-16 00:00:00,3.90036246116414,-1.66450299380288,1.17734843636685,-0.7015953521082698,-134.66226417502602,1.4264040992808615
9105,9106,218A0111,Tilia cordata,2019-07-16 01:00:00,3.83742952119538,-1.39400467154056,0.0,-0.76452829207703,-135.42679246710304,1.434502331525178
9106,9107,218A0111,Tilia cordata,2019-07-16 02:00:00,,,,-0.76452829207703,-136.19132075918006,1.4426005637694943
9107,9108,218A0111,Tilia cordata,2019-07-16 03:00:00,3.87046753506732,-1.39400467154056,0.869877078338578,-0.73149027820509,-136.92281103738515,1.450348842307717
9108,9109,218A0111,Tilia cordata,2019-07-16 04:00:00,3.94858025798287,-1.39400467154056,0.468233488048422,-0.65337755528954,-137.5761885926747,1.4572697152705523
9109,9110,218A0111,Tilia cordata,2019-07-16 05:00:00,,,,-0.65337755528954,-138.22956614796425,1.4641905882333877
9110,9111,218A0111,Tilia cordata,2019-07-16 06:00:00,4.0056548783948696,-1.39400467154056,0.243147096626164,-0.5963029348775404,-138.8258690828418,1.4705069007945444
9111,9112,218A0111,Tilia cordata,2019-07-16 07:00:00,3.98008761290894,-3.37238697299498,0.468233488048422,-0.6218702003634697,-139.44773928320527,1.4770940334887206
9112,9113,218A0111,Tilia cordata,2019-07-16 08:00:00,,,,-0.6218702003634697,-140.06960948356874,1.4836811661828964
9113,9114,218A0111,Tilia cordata,2019-07-16 09:00:00,3.95244455444044,17.245645735693,0.869877078338578,-0.6495132588319699,-140.7191227424007,1.490561106755788
9114,9115,218A0111,Tilia cordata,2019-07-16 10:00:00,3.94446516483127,0.846174547017284,1.5163890080202,-0.6574926484411399,-141.37661539084186,1.497525568661497
9115,9116,218A0111,Tilia cordata,2019-07-16 11:00:00,,,,-0.6574926484411399,-142.034108039283,1.504490030567206
9116,9117,218A0111,Tilia cordata,2019-07-16 12:00:00,3.95796827842721,0.619618943000426,1.8877813512723,-0.6439895348452,-142.6780975741282,1.5113114613371743
9117,9118,218A0111,Tilia cordata,2019-07-16 13:00:00,3.94913979115467,0.573630393858347,3.46596067638128,-0.65281802211774,-143.33091559624594,1.5182264074695435
9118,9119,218A0111,Tilia cordata,2019-07-16 14:00:00,,,,-0.65281802211774,-143.9837336183637,1.5251413536019127
9119,9120,218A0111,Tilia cordata,2019-07-16 15:00:00,4.00215102311584,0.272052098680674,4.59135696131466,-0.5998067901565696,-144.58354040852026,1.5314947805957129
9120,9121,218A0111,Tilia cordata,2019-07-16 16:00:00,4.00145830374226,0.307186405114419,3.46596067638128,-0.6004995095301497,-145.18403991805042,1.5378555451889522
9121,9122,218A0111,Tilia cordata,2019-07-16 17:00:00,,,,-0.6004995095301497,-145.78453942758057,1.5442163097821915
9122,9123,218A0111,Tilia cordata,2019-07-16 18:00:00,4.05673390038192,0.52752276305774,3.46596067638129,-0.5452239128904903,-146.32976334047106,1.5499915700537856
9123,9124,218A0111,Tilia cordata,2019-07-16 19:00:00,4.04142517400143,,1.69796868665652,-0.5605326392709795,-146.89029597974204,1.5559289873349749
9124,9125,218A0111,Tilia cordata,2019-07-16 20:00:00,,,,-0.5605326392709795,-147.450828619013,1.5618664046161637
9125,9126,218A0111,Tilia cordata,2019-07-16 21:00:00,3.99117290361864,-1.44494125381292,1.8877813512723,-0.6107849096537699,-148.06161352866678,1.5683361168569787
9126,9127,218A0111,Tilia cordata,2019-07-16 22:00:00,4.19961545758763,-4.98846185766603,2.2928722159324,-0.4023423556847803,-148.46395588435155,1.5725979105300536
9127,9128,218A0111,Tilia cordata,2019-07-16 23:00:00,,,,-0.4023423556847803,-148.86629824003631,1.5768597042031285
9128,9129,218A0111,Tilia cordata,2019-07-17 00:00:00,4.09504080279966,-1.44357861628303,0.0701593598617298,-0.5069170104727503,-149.37321525050908,1.5822292002988851
9129,9130,218A0111,Tilia cordata,2019-07-17 01:00:00,4.04805134131882,-1.39400467154056,9.07655678172603e-19,-0.5539064719535896,-149.92712172246266,1.5880964301947518
9130,9131,218A0111,Tilia cordata,2019-07-17 02:00:00,,,,-0.5539064719535896,-150.48102819441624,1.5939636600906184
9131,9132,218A0111,Tilia cordata,2019-07-17 03:00:00,4.09014298887889,-1.39400467154056,0.0701593598617331,-0.5118148243935199,-150.99284301880976,1.5993850360645048
9132,9133,218A0111,Tilia cordata,2019-07-17 04:00:00,4.04923526666753,-1.39400467154056,0.0701593598617315,-0.5527225466048797,-151.54556556541465,1.6052397252832857
9133,9134,218A0111,Tilia cordata,2019-07-17 05:00:00,,,,-0.5527225466048797,-152.09828811201953,1.6110944145020667
9134,9135,218A0111,Tilia cordata,2019-07-17 06:00:00,4.02975864313529,-1.39400467154056,0.167073064424835,-0.5721991701371199,-152.67048728215664,1.6171554089973608
9135,9136,218A0111,Tilia cordata,2019-07-17 07:00:00,4.07073355717387,-1.89737287116788,0.279255460998752,-0.5312242560985396,-153.20171153825518,1.6227823785212916
9136,9137,218A0111,Tilia cordata,2019-07-17 08:00:00,,,,-0.5312242560985396,-153.73293579435372,1.6284093480452224
9137,9138,218A0111,Tilia cordata,2019-07-17 09:00:00,4.01595379559789,5.41385683267054,0.279255460998752,-0.5860040176745196,-154.31893981202825,1.6346165697797355
9138,9139,218A0111,Tilia cordata,2019-07-17 10:00:00,4.04527775279669,0.717896820983937,0.0,-0.5566800604757196,-154.87561987250396,1.6405131787898026
9139,9140,218A0111,Tilia cordata,2019-07-17 11:00:00,,,,-0.5566800604757196,-155.43229993297967,1.6464097877998696
9140,9141,218A0111,Tilia cordata,2019-07-17 12:00:00,4.11781543705824,0.579880558031344,0.27925546099875,-0.48414237621417033,-155.91644230919385,1.6515380445858234
9141,9142,218A0111,Tilia cordata,2019-07-17 13:00:00,4.04924564563063,0.639566875939452,1.18292520222155,-0.5527121676417801,-156.46915447683563,1.657392623865895
9142,9143,218A0111,Tilia cordata,2019-07-17 14:00:00,,,,-0.5527121676417801,-157.0218666444774,1.6632472031459666
9143,9144,218A0111,Tilia cordata,2019-07-17 15:00:00,4.05996421892386,0.924324482131166,1.00734453795338,-0.5419935943485497,-157.56386023882595,1.6689882464107517
9144,9145,218A0111,Tilia cordata,2019-07-17 16:00:00,4.09348773745488,0.590887996531721,1.00734453795338,-0.50847007581753,-158.0723303146435,1.6743741932827358
9145,9146,218A0111,Tilia cordata,2019-07-17 17:00:00,,,,-0.50847007581753,-158.58080039046104,1.6797601401547202
9146,9147,218A0111,Tilia cordata,2019-07-17 18:00:00,4.08042948458662,0.694141307684268,2.44819072412903,-0.5215283286857897,-159.10232871914684,1.6852844059947898
9147,9148,218A0111,Tilia cordata,2019-07-17 19:00:00,4.17296601965344,-2.36505989953085,2.44819072412903,-0.42899179361896955,-159.5313205127658,1.689828482664855
9148,9149,218A0111,Tilia cordata,2019-07-17 20:00:00,,,,-0.42899179361896955,-159.96031230638476,1.6943725593349208
9149,9150,218A0111,Tilia cordata,2019-07-17 21:00:00,4.23572045893663,0.998397103848108,0.685507707769918,-0.3662373543357802,-160.32654966072056,1.6982519123722004
9150,9151,218A0111,Tilia cordata,2019-07-17 22:00:00,4.18994443911722,-5.2363194233358,0.685507707769923,-0.41201337415519035,-160.73856303487574,1.7026161458822626
9151,9152,218A0111,Tilia cordata,2019-07-17 23:00:00,,,,-0.41201337415519035,-161.15057640903092,1.7069803793923248
9152,9153,218A0111,Tilia cordata,2019-07-18 00:00:00,4.21221793866486,-1.41400530586524,0.564815150044364,-0.38973987460754955,-161.54031628363848,1.711108681839927
9153,9154,218A0111,Tilia cordata,2019-07-18 01:00:00,4.15113289296247,-1.39400467154056,0.422556986498317,-0.45082492030994015,-161.99114120394842,1.7158840249423737
9154,9155,218A0111,Tilia cordata,2019-07-18 02:00:00,,,,-0.45082492030994015,-162.44196612425836,1.7206593680448206
9155,9156,218A0111,Tilia cordata,2019-07-18 03:00:00,4.17944112374738,-1.39400467154056,0.174628966484741,-0.42251668952502985,-162.86448281378338,1.7251348574601013
9156,9157,218A0111,Tilia cordata,2019-07-18 04:00:00,4.15784184782028,-1.39400467154056,0.0,-0.44411596545212984,-163.30859877923552,1.7298391362538519
9157,9158,218A0111,Tilia cordata,2019-07-18 05:00:00,,,,-0.44411596545212984,-163.75271474468767,1.7345434150476025
9158,9159,218A0111,Tilia cordata,2019-07-18 06:00:00,4.18955277079308,-1.39400467154056,0.174628966484741,-0.41240504247932996,-164.165119787167,1.738911797287129
9159,9160,218A0111,Tilia cordata,2019-07-18 07:00:00,4.18045277233457,-1.70101829369065,0.564815150044361,-0.4215050409378396,-164.58662482810482,1.743376570859329
9160,9161,218A0111,Tilia cordata,2019-07-18 08:00:00,,,,-0.4215050409378396,-165.00812986904265,1.747841344431529
9161,9162,218A0111,Tilia cordata,2019-07-18 09:00:00,4.18572844607963,3.22918707710811,0.174628966484739,-0.4162293671927797,-165.42435923623543,1.752250235662061
9162,9163,218A0111,Tilia cordata,2019-07-18 10:00:00,4.23812126957545,0.801374869794868,0.292041397266839,-0.3638365436969595,-165.78819577993238,1.7561041582184422
9163,9164,218A0111,Tilia cordata,2019-07-18 11:00:00,,,,-0.3638365436969595,-166.15203232362933,1.7599580807748234
9164,9165,218A0111,Tilia cordata,2019-07-18 12:00:00,4.20572254784364,0.763188141089819,0.564815150044361,-0.3962352654287695,-166.5482675890581,1.7641551853634754
9165,9166,218A0111,Tilia cordata,2019-07-18 13:00:00,4.09256106251285,0.795307526277566,1.24143882997414,-0.50939675075956,-167.05766433981765,1.7695509479989482
9166,9167,218A0111,Tilia cordata,2019-07-18 14:00:00,,,,-0.50939675075956,-167.5670610905772,1.7749467106344208
9167,9168,218A0111,Tilia cordata,2019-07-18 15:00:00,4.07752866880253,0.606679714923106,2.84384838134353,-0.5244291444698801,-168.09149023504708,1.7805017032378567
9168,9169,218A0111,Tilia cordata,2019-07-18 16:00:00,4.09150540576628,0.448600459358004,3.1205974654141,-0.5104524075061301,-168.6019426425532,1.7859086478708992
9169,9170,218A0111,Tilia cordata,2019-07-18 17:00:00,,,,-0.5104524075061301,-169.11239505005935,1.7913155925039421
9170,9171,218A0111,Tilia cordata,2019-07-18 18:00:00,4.18301932116888,0.624084906411995,0.718106643591281,-0.4189384921035302,-169.53133354216288,1.7957531800207116
9171,9172,218A0111,Tilia cordata,2019-07-18 19:00:00,4.11595569508266,0.781793345641696,1.64307416087187,-0.4860021181897496,-170.01733566035264,1.800901136041591
9172,9173,218A0111,Tilia cordata,2019-07-18 20:00:00,,,,-0.4860021181897496,-170.5033377785424,1.80604909206247
9173,9174,218A0111,Tilia cordata,2019-07-18 21:00:00,4.13486806323046,0.753552817119266,2.84384838134353,-0.46708975004194997,-170.97042752858437,1.8109967196571315
9174,9175,218A0111,Tilia cordata,2019-07-18 22:00:00,4.1123594299149,7.80163968876864,2.130536866388e-18,-0.48959838335751016,-171.46002591194187,1.8161827689583279
9175,9176,218A0111,Tilia cordata,2019-07-18 23:00:00,,,,-0.48959838335751016,-171.94962429529937,1.8213688182595245
9176,9177,218A0111,Tilia cordata,2019-07-19 00:00:00,4.23403826707827,-1.48496843016925,0.068201675166752,-0.36791954619414025,-172.31754384149352,1.8252659898399368
9177,9178,218A0111,Tilia cordata,2019-07-19 01:00:00,4.23252901029776,-1.39400467154056,9.07655678172603e-19,-0.36942880297464953,-172.68697264446817,1.82917914815629
9178,9179,218A0111,Tilia cordata,2019-07-19 02:00:00,,,,-0.36942880297464953,-173.05640144744282,1.8330923064726434
9179,9180,218A0111,Tilia cordata,2019-07-19 03:00:00,4.18806161472664,-1.39400467154056,0.068201675166752,-0.4138961985457703,-173.47029764598858,1.8374764837170945
9180,9181,218A0111,Tilia cordata,2019-07-19 04:00:00,4.23740264487478,-1.39400467154056,0.0,-0.36455516839763025,-173.8348528143862,1.841338018273951
9181,9182,218A0111,Tilia cordata,2019-07-19 05:00:00,,,,-0.36455516839763025,-174.19940798278384,1.8451995528308074
9182,9183,218A0111,Tilia cordata,2019-07-19 06:00:00,4.23714218687967,-1.39400467154056,0.816326784369093,-0.36481562639273957,-174.56422360917657,1.8490638462774998
9183,9184,218A0111,Tilia cordata,2019-07-19 07:00:00,4.25087302487109,-1.71378502047122,0.523717981693563,-0.3510847884013195,-174.9153083975779,1.8527826964278278
9184,9185,218A0111,Tilia cordata,2019-07-19 08:00:00,,,,-0.3510847884013195,-175.2663931859792,1.8565015465781556
9185,9186,218A0111,Tilia cordata,2019-07-19 09:00:00,4.21140727564031,11.8480725623583,0.665230677626743,-0.3905505376320999,-175.6569437236113,1.8606384359381232
9186,9187,218A0111,Tilia cordata,2019-07-19 10:00:00,4.31631263058753,2.49104868281028,0.816326784369096,-0.28564518268488026,-175.94258890629618,1.8636641199485444
9187,9188,218A0111,Tilia cordata,2019-07-19 11:00:00,,,,-0.28564518268488026,-176.22823408898105,1.8666898039589659
9188,9189,218A0111,Tilia cordata,2019-07-19 12:00:00,4.37718324581342,0.756219933648787,0.392169995404182,-0.22477456745899005,-176.45300865644003,1.8690707186599163
9189,9190,218A0111,Tilia cordata,2019-07-19 13:00:00,4.42421967155197,0.562486790750253,0.523717981693561,-0.17773814172043956,-176.6307467981605,1.8709534020939265
9190,9191,218A0111,Tilia cordata,2019-07-19 14:00:00,,,,-0.17773814172043956,-176.80848493988094,1.8728360855279367
9191,9192,218A0111,Tilia cordata,2019-07-19 15:00:00,4.48951496487544,0.13721966671414,1.71259725081303,-0.11244284839697016,-176.9209277882779,1.8740271314447035
9192,9193,218A0111,Tilia cordata,2019-07-19 16:00:00,4.37838732359849,0.737063516039883,4.28624951809447,-0.22357048967391968,-177.14449827795184,1.8763952920047744
