index,Unnamed: 0,id,Species,time,inc,NDVIc,Flux,dinc,dinc_cum,growth_cum
21516,21517,218A0186,Tilia cordata,2019-08-09 00:00:00,,,,-0.8916198857032,-614.0441572705304,2.1927925233062346
21517,21518,218A0186,Tilia cordata,2019-08-09 01:00:00,,,,-0.8916198857032,-614.9357771562336,2.195976557216258
21518,21519,218A0186,Tilia cordata,2019-08-09 02:00:00,,,,-0.8916198857032,-615.8273970419368,2.1991605911262817
21519,21520,218A0186,Tilia cordata,2019-08-09 03:00:00,,,,-0.8916198857032,-616.71901692764,2.202344625036305
21520,21521,218A0186,Tilia cordata,2019-08-09 04:00:00,,,,-0.8916198857032,-617.6106368133433,2.2055286589463288
21521,21522,218A0186,Tilia cordata,2019-08-09 05:00:00,,,,-0.8916198857032,-618.5022566990465,2.208712692856352
21522,21523,218A0186,Tilia cordata,2019-08-09 06:00:00,,,,-0.8916198857032,-619.3938765847497,2.211896726766376
21523,21524,218A0186,Tilia cordata,2019-08-09 07:00:00,,,,-0.8916198857032,-620.2854964704529,2.215080760676399
21524,21525,218A0186,Tilia cordata,2019-08-09 08:00:00,,,,-0.8916198857032,-621.1771163561561,2.218264794586423
21525,21526,218A0186,Tilia cordata,2019-08-09 09:00:00,,,,-0.8916198857032,-622.0687362418594,2.221448828496446
21526,21527,218A0186,Tilia cordata,2019-08-09 10:00:00,,,,-0.8916198857032,-622.9603561275626,2.22463286240647
21527,21528,218A0186,Tilia cordata,2019-08-09 11:00:00,,,,-0.8916198857032,-623.8519760132658,2.227816896316493
21528,21529,218A0186,Tilia cordata,2019-08-09 12:00:00,,,,-0.8916198857032,-624.743595898969,2.2310009302265166
21529,21530,218A0186,Tilia cordata,2019-08-09 13:00:00,,,,-0.8916198857032,-625.6352157846723,2.2341849641365403
21530,21531,218A0186,Tilia cordata,2019-08-09 14:00:00,,,,-0.8916198857032,-626.5268356703755,2.2373689980465636
21531,21532,218A0186,Tilia cordata,2019-08-09 15:00:00,3.46077929437798,-0.018973605494077,0.660991947003699,-0.7774234332688104,-627.3042591036443,2.2401452288301815
21532,21533,218A0186,Tilia cordata,2019-08-09 16:00:00,3.47314392635904,-0.0155271885596856,4.2427377371882e-18,-0.7650588012877502,-628.0693179049321,2.242877304690671
21533,21534,218A0186,Tilia cordata,2019-08-09 17:00:00,,,,-0.7650588012877502,-628.8343767062198,2.2456093805511603
21534,21535,218A0186,Tilia cordata,2019-08-09 18:00:00,3.50478892614591,,0.0,-0.73341380150088,-629.5677905077207,2.248228450012825
21535,21536,218A0186,Tilia cordata,2019-08-09 19:00:00,3.44118270513544,0.0996925069848178,0.165352181681865,-0.7970200225113504,-630.364810530232,2.25107466151992
21536,21537,218A0186,Tilia cordata,2019-08-09 20:00:00,,,,-0.7970200225113504,-631.1618305527434,2.253920873027016
21537,21538,218A0186,Tilia cordata,2019-08-09 21:00:00,3.4316462539161,0.256377424056316,0.660991947003707,-0.8065564737306903,-631.968387026474,2.2568011398356482
21538,21539,218A0186,Tilia cordata,2019-08-09 22:00:00,3.46127109485645,2.11843456761194,0.165352181681865,-0.7769316327903404,-632.7453186592644,2.2595756143670496
21539,21540,218A0186,Tilia cordata,2019-08-09 23:00:00,,,,-0.7769316327903404,-633.5222502920548,2.2623500888984505
21540,21541,218A0186,Tilia cordata,2019-08-10 00:00:00,3.48476730466605,-1.39528530403083,0.381853466248695,-0.7534354229807403,-634.2756857150355,2.2650406569019803
21541,21542,218A0186,Tilia cordata,2019-08-10 01:00:00,3.56582844122073,-1.39400467154056,0.0,-0.6723742864260602,-634.9480600014615,2.2674417501958106
21542,21543,218A0186,Tilia cordata,2019-08-10 02:00:00,,,,-0.6723742864260602,-635.6204342878875,2.269842843489642
21543,21544,218A0186,Tilia cordata,2019-08-10 03:00:00,3.4954755427611,,0.160081174487731,-0.7427271848856902,-636.3631614727732,2.2724951716627704
21544,21545,218A0186,Tilia cordata,2019-08-10 04:00:00,3.46030197021046,-1.39400467154056,0.639361077320866,-0.7779007574363304,-637.1410622302095,2.275273107002735
21545,21546,218A0186,Tilia cordata,2019-08-10 05:00:00,,,,-0.7779007574363304,-637.9189629876458,2.2780510423426996
21546,21547,218A0186,Tilia cordata,2019-08-10 06:00:00,3.49054524398858,-1.39400467154056,0.639361077320866,-0.7476574836582102,-638.6666204713041,2.28072097694064
21547,21548,218A0186,Tilia cordata,2019-08-10 07:00:00,3.54658151166947,-1.40962382322069,1.57811348458629,-0.6916212159773201,-639.3582416872814,2.2831908022999374
21548,21549,218A0186,Tilia cordata,2019-08-10 08:00:00,,,,-0.6916212159773201,-640.0498629032587,2.2856606276592344
21549,21550,218A0186,Tilia cordata,2019-08-10 09:00:00,3.55853083702122,1.88171577203721,2.73942643991583,-0.6796718906255701,-640.7295347938842,2.2880877811829974
21550,21551,218A0186,Tilia cordata,2019-08-10 10:00:00,3.5047729669782,0.0589176250122275,2.32808284899749,-0.73342976066859,-641.4629645545529,2.290706907635911
21551,21552,218A0186,Tilia cordata,2019-08-10 11:00:00,,,,-0.73342976066859,-642.1963943152215,2.2933260340888246
21552,21553,218A0186,Tilia cordata,2019-08-10 12:00:00,4.17934811750326,,2.32808284899749,-0.05885461014353055,-642.255248925365,2.293536207815839
21553,21554,218A0186,Tilia cordata,2019-08-10 13:00:00,4.20141870253105,-0.04710549385831,4.63637194619909,-0.036784025115740526,-642.2920329504807,2.29366756601589
21554,21555,218A0186,Tilia cordata,2019-08-10 14:00:00,,,,-0.036784025115740526,-642.3288169755964,2.2937989242159404
21555,21556,218A0186,Tilia cordata,2019-08-10 15:00:00,4.08477906321675,0.120425910235088,4.12310005478855,-0.15342366443003996,-642.4822406400265,2.294346810325233
21556,21557,218A0186,Tilia cordata,2019-08-10 16:00:00,3.76474756707874,0.262055723375486,2.73942643991582,-0.47345516056805037,-642.9556958005945,2.296037550191286
21557,21558,218A0186,Tilia cordata,2019-08-10 17:00:00,,,,-0.47345516056805037,-643.4291509611626,2.2977282900573397
21558,21559,218A0186,Tilia cordata,2019-08-10 18:00:00,3.59972977121875,0.303992130236188,1.23962971811685,-0.63847295642804,-644.0676239175906,2.3000083194471017
21559,21560,218A0186,Tilia cordata,2019-08-10 19:00:00,3.56725294577835,0.185356620177137,0.639361077320861,-0.67094978186844,-644.738573699459,2.302404325740419
21560,21561,218A0186,Tilia cordata,2019-08-10 20:00:00,,,,-0.67094978186844,-645.4095234813275,2.3048003320337367
21561,21562,218A0186,Tilia cordata,2019-08-10 21:00:00,3.54436281644884,0.684803319221964,0.0,-0.6938399111979501,-646.1033633925255,2.307278080501224
21562,21563,218A0186,Tilia cordata,2019-08-10 22:00:00,3.59969880496569,2.23302636312128,0.160081174487731,-0.6385039226811,-646.7418673152066,2.3095582204735354
21563,21564,218A0186,Tilia cordata,2019-08-10 23:00:00,,,,-0.6385039226811,-647.3803712378877,2.3118383604458472
21564,21565,218A0186,Tilia cordata,2019-08-11 00:00:00,3.60453072046028,,0.609225612588679,-0.6336720071865103,-648.0140432450743,2.3141012453265755
21565,21566,218A0186,Tilia cordata,2019-08-11 01:00:00,3.63931419237001,-1.38971871143453,0.0,-0.5988885352767803,-648.612931780351,2.3162399161158
21566,21567,218A0186,Tilia cordata,2019-08-11 02:00:00,,,,-0.5988885352767803,-649.2118203156277,2.318378586905025
21567,21568,218A0186,Tilia cordata,2019-08-11 03:00:00,3.55434991081324,,0.364082093686038,-0.68385281683355,-649.8956731324613,2.3208206707943333
21568,21569,218A0186,Tilia cordata,2019-08-11 04:00:00,3.57042946254355,-1.38971871143453,0.152723746989816,-0.6677732651032402,-650.5634463975646,2.323205333535025
21569,21570,218A0186,Tilia cordata,2019-08-11 05:00:00,,,,-0.6677732651032402,-651.2312196626679,2.3255899962757165
21570,21571,218A0186,Tilia cordata,2019-08-11 06:00:00,3.57464843292282,,0.364082093686038,-0.6635542947239701,-651.8947739573919,2.327959592792596
21571,21572,218A0186,Tilia cordata,2019-08-11 07:00:00,3.55158979318552,-1.44810927017767,0.609225612588684,-0.6866129344612704,-652.5813868918532,2.330411533245518
21572,21573,218A0186,Tilia cordata,2019-08-11 08:00:00,,,,-0.6866129344612704,-653.2679998263145,2.3328634736984406
21573,21574,218A0186,Tilia cordata,2019-08-11 09:00:00,3.51614215552031,1.12650548114377,1.17967095838069,-0.7220605721264803,-653.990060398441,2.3354420000229497
21574,21575,218A0186,Tilia cordata,2019-08-11 10:00:00,3.55532743179388,1.03357754782795,0.882015284892753,-0.6828752958529103,-654.6729356942939,2.337880593119825
21575,21576,218A0186,Tilia cordata,2019-08-11 11:00:00,,,,-0.6828752958529103,-655.3558109901468,2.340319186216701
21576,21577,218A0186,Tilia cordata,2019-08-11 12:00:00,3.63234199388571,0.727386375326873,1.17967095838068,-0.6058607337610802,-655.9616717239079,2.3424827551904075
21577,21578,218A0186,Tilia cordata,2019-08-11 13:00:00,3.62019624610067,0.648818277435997,12.4581924119821,-0.6180064815461201,-656.579678205454,2.3446896974372207
21578,21579,218A0186,Tilia cordata,2019-08-11 14:00:00,,,,-0.6180064815461201,-657.1976846870001,2.346896639684034
21579,21580,218A0186,Tilia cordata,2019-08-11 15:00:00,3.61173593157129,,3.9035453378535,-0.6264667960755004,-657.8241514830756,2.3491337942766943
21580,21581,218A0186,Tilia cordata,2019-08-11 16:00:00,3.61208032164061,0.549394130860715,1.17967095838068,-0.6261224060061803,-658.4502738890818,2.351369719029513
21581,21582,218A0186,Tilia cordata,2019-08-11 17:00:00,,,,-0.6261224060061803,-659.076396295088,2.3536056437823314
21582,21583,218A0186,Tilia cordata,2019-08-11 18:00:00,3.55622482580454,0.561227064643691,2.5996002537268,-0.68197790184225,-659.7583741969303,2.356041032225513
21583,21584,218A0186,Tilia cordata,2019-08-11 19:00:00,3.54241823048885,0.49612269290357,1.17967095838068,-0.6957844971579403,-660.4541586940882,2.3585257249387896
21584,21585,218A0186,Tilia cordata,2019-08-11 20:00:00,,,,-0.6957844971579403,-661.149943191246,2.3610104176520665
21585,21586,218A0186,Tilia cordata,2019-08-11 21:00:00,3.5767947044986,0.509075809940788,1.17967095838069,-0.6614080231481902,-661.8113512143942,2.363372349690408
21586,21587,218A0186,Tilia cordata,2019-08-11 22:00:00,3.60747307580002,,0.609225612588679,-0.63072965184677,-662.442080866241,2.365624727224534
21587,21588,218A0186,Tilia cordata,2019-08-11 23:00:00,,,,-0.63072965184677,-663.0728105180877,2.3678771047586595
21588,21589,218A0186,Tilia cordata,2019-08-12 00:00:00,3.62073846499655,-1.39400467154056,0.618979871557931,-0.6174642626502402,-663.690274780738,2.3700821107057344
21589,21590,218A0186,Tilia cordata,2019-08-12 01:00:00,3.63121785628129,-1.38971871143453,0.369836536599514,-0.6069848713655004,-664.2972596521035,2.372249694049588
21590,21591,218A0186,Tilia cordata,2019-08-12 02:00:00,,,,-0.6069848713655004,-664.9042445234691,2.374417277393442
21591,21592,218A0186,Tilia cordata,2019-08-12 03:00:00,3.54165894822034,-1.38971871143453,0.369836536599514,-0.6965437794264502,-665.6007883028955,2.3769046815541963
21592,21593,218A0186,Tilia cordata,2019-08-12 04:00:00,3.54590300367561,,0.369836536599514,-0.6922997239711801,-666.2930880268666,2.3793769299106646
21593,21594,218A0186,Tilia cordata,2019-08-12 05:00:00,,,,-0.6922997239711801,-666.9853877508377,2.381849178267133
21594,21595,218A0186,Tilia cordata,2019-08-12 06:00:00,3.48138203554264,,0.0,-0.7568206921041503,-667.7422084429419,2.384551835291843
21595,21596,218A0186,Tilia cordata,2019-08-12 07:00:00,3.54872612653149,-1.51690425304601,0.369836536599514,-0.6894766011153002,-668.4316850440572,2.3870140020888377
21596,21597,218A0186,Tilia cordata,2019-08-12 08:00:00,,,,-0.6894766011153002,-669.1211616451725,2.3894761688858326
21597,21598,218A0186,Tilia cordata,2019-08-12 09:00:00,3.53051301480517,,0.155106999023846,-0.7076897128416202,-669.8288513580142,2.3920033759160857
21598,21599,218A0186,Tilia cordata,2019-08-12 10:00:00,3.57807748445145,0.176223024824484,0.15510699902384,-0.6601252431953402,-670.4889766012095,2.394360727061904
21599,21600,218A0186,Tilia cordata,2019-08-12 11:00:00,,,,-0.6601252431953402,-671.1491018444049,2.3967180782077215
21600,21601,218A0186,Tilia cordata,2019-08-12 12:00:00,3.61319421300379,0.198674311332995,0.618979871557931,-0.625008514643,-671.7741103590479,2.398950025180402
21601,21602,218A0186,Tilia cordata,2019-08-12 13:00:00,3.62777633070279,,1.87575274692139,-0.6104263969440002,-672.3845367559919,2.401129898440979
21602,21603,218A0186,Tilia cordata,2019-08-12 14:00:00,,,,-0.6104263969440002,-672.994963152936,2.403309771701556
21603,21604,218A0186,Tilia cordata,2019-08-12 15:00:00,3.61566615098653,,1.1990630077218,-0.6225365766602602,-673.6174997295963,2.405532891219301
21604,21605,218A0186,Tilia cordata,2019-08-12 16:00:00,3.55494128700509,0.00281144478864445,1.52577427013214,-0.6832614406417004,-674.3007611702379,2.4079728632648982
21605,21606,218A0186,Tilia cordata,2019-08-12 17:00:00,,,,-0.6832614406417004,-674.9840226108796,2.410412835310496
21606,21607,218A0186,Tilia cordata,2019-08-12 18:00:00,3.59390359089885,,1.1990630077218,-0.6442991367479403,-675.6283217476275,2.412713670377657
21607,21608,218A0186,Tilia cordata,2019-08-12 19:00:00,3.44895381025934,0.528249006444094,0.155106999023846,-0.7892489173874502,-676.417570665015,2.415532130751529
21608,21609,218A0186,Tilia cordata,2019-08-12 20:00:00,,,,-0.7892489173874502,-677.2068195824024,2.4183505911254013
21609,21610,218A0186,Tilia cordata,2019-08-12 21:00:00,3.43784882463795,,0.896323250066403,-0.80035390300884,-678.0071734854113,2.421208708141477
21610,21611,218A0186,Tilia cordata,2019-08-12 22:00:00,3.62923248266839,2.29032378704392,0.618979871557931,-0.6089702449784,-678.6161437303897,2.4233833813865417
21611,21612,218A0186,Tilia cordata,2019-08-12 23:00:00,,,,-0.6089702449784,-679.2251139753681,2.4255580546316073
21612,21613,218A0186,Tilia cordata,2019-08-13 00:00:00,3.57367096574315,-1.38971871143453,1.97519666966485,-0.6645317619036404,-679.8896457372717,2.4279311417487928
21613,21614,218A0186,Tilia cordata,2019-08-13 01:00:00,3.58781586434832,-1.38971871143453,2.31901695772344,-0.6503868632984702,-680.5400326005702,2.430253716492337
21614,21615,218A0186,Tilia cordata,2019-08-13 02:00:00,,,,-0.6503868632984702,-681.1904194638686,2.432576291235881
21615,21616,218A0186,Tilia cordata,2019-08-13 03:00:00,3.52466254281273,,2.31901695772346,-0.7135401848340601,-681.9039596487027,2.435124390690711
21616,21617,218A0186,Tilia cordata,2019-08-13 04:00:00,3.54293043611722,-1.38971871143453,2.31901695772346,-0.6952722915295704,-682.5992319402322,2.4376072542836242
21617,21618,218A0186,Tilia cordata,2019-08-13 05:00:00,,,,-0.6952722915295704,-683.2945042317618,2.4400901178765375
21618,21619,218A0186,Tilia cordata,2019-08-13 06:00:00,3.58027868395718,-1.38971871143453,3.06404160046393,-0.6579240436896101,-683.9524282754514,2.4424396083925273
21619,21620,218A0186,Tilia cordata,2019-08-13 07:00:00,3.53386683506657,-1.43760447066047,3.06404160046393,-0.7043358925802203,-684.6567641680317,2.4449548387075772
21620,21621,218A0186,Tilia cordata,2019-08-13 08:00:00,,,,-0.7043358925802203,-685.361100060612,2.4474700690226276
21621,21622,218A0186,Tilia cordata,2019-08-13 09:00:00,3.51638642846494,,3.06404160046392,-0.72181629918185,-686.0829163597938,2.4500477230322053
21622,21623,218A0186,Tilia cordata,2019-08-13 10:00:00,3.56116520533877,0.705036498400488,2.31901695772346,-0.6770375223080203,-686.7599538821019,2.452465469051505
21623,21624,218A0186,Tilia cordata,2019-08-13 11:00:00,,,,-0.6770375223080203,-687.4369914044099,2.454883215070805
21624,21625,218A0186,Tilia cordata,2019-08-13 12:00:00,3.54860655873932,0.545033457090124,0.0,-0.6895961689074701,-688.1265875733174,2.457345808852337
21625,21626,218A0186,Tilia cordata,2019-08-13 13:00:00,3.367774075043,0.207215303115445,12.3275880012332,-0.8704286526037901,-688.9970162259211,2.460454167459616
21626,21627,218A0186,Tilia cordata,2019-08-13 14:00:00,,,,-0.8704286526037901,-689.8674448785249,2.4635625260668945
21627,21628,218A0186,Tilia cordata,2019-08-13 15:00:00,3.56722501162158,0.0771239413709711,6.87278561044145,-0.6709777160252104,-690.5384225945501,2.4659586321149436
21628,21629,218A0186,Tilia cordata,2019-08-13 16:00:00,3.57322557183306,,4.32981867836033,-0.6649771558137303,-691.2033997503638,2.4683333097634037
21629,21630,218A0186,Tilia cordata,2019-08-13 17:00:00,,,,-0.6649771558137303,-691.8683769061776,2.470707987411864
21630,21631,218A0186,Tilia cordata,2019-08-13 18:00:00,3.60969435627875,,3.46577948328971,-0.6285083713680404,-692.4968852775456,2.472952432605671
21631,21632,218A0186,Tilia cordata,2019-08-13 19:00:00,3.60227732721335,0.094130986947624,4.79322972332502,-0.63592540043344,-693.132810677979,2.4752233645035484
21632,21633,218A0186,Tilia cordata,2019-08-13 20:00:00,,,,-0.63592540043344,-693.7687360784124,2.4774942964014257
21633,21634,218A0186,Tilia cordata,2019-08-13 21:00:00,3.59647330047424,0.160133155871186,3.8875339621833,-0.64172942717255,-694.410465505585,2.4797859548647923
21634,21635,218A0186,Tilia cordata,2019-08-13 22:00:00,3.64926224776472,-3.03555668051129,3.46577948328972,-0.5889404798820701,-694.9994059854671,2.4818891004865957
21635,21636,218A0186,Tilia cordata,2019-08-13 23:00:00,,,,-0.5889404798820701,-695.5883464653492,2.4839922461084
21636,21637,218A0186,Tilia cordata,2019-08-14 00:00:00,3.61656234546833,-1.39528530403083,0.629020902135433,-0.6216403821784602,-696.2099868475277,2.486212165256048
21637,21638,218A0186,Tilia cordata,2019-08-14 01:00:00,3.59276543267521,-1.39528530403083,1.21904060851768,-0.6454372949715803,-696.8554241424993,2.48851706476192
21638,21639,218A0186,Tilia cordata,2019-08-14 02:00:00,,,,-0.6454372949715803,-697.5008614374708,2.4908219642677927
21639,21640,218A0186,Tilia cordata,2019-08-14 03:00:00,3.55541443715438,,2.28778438469443,-0.6827882904924101,-698.1836497279633,2.49326024666274
21640,21641,218A0186,Tilia cordata,2019-08-14 04:00:00,3.56020559139908,,1.21904060851767,-0.67799713624771,-698.8616468642109,2.4956814195272377
21641,21642,218A0186,Tilia cordata,2019-08-14 05:00:00,,,,-0.67799713624771,-699.5396440004586,2.498102592391736
21642,21643,218A0186,Tilia cordata,2019-08-14 06:00:00,3.57491815401361,-1.39400467154056,1.21904060851767,-0.66328457363318,-700.2029285740917,2.500471225716662
21643,21644,218A0186,Tilia cordata,2019-08-14 07:00:00,3.54261657476167,-1.41400530586524,3.11879704434992,-0.6955861528851202,-700.8985147269768,2.502955210129349
21644,21645,218A0186,Tilia cordata,2019-08-14 08:00:00,,,,-0.6955861528851202,-701.5941008798619,2.5054391945420367
21645,21646,218A0186,Tilia cordata,2019-08-14 09:00:00,3.55205109445735,3.01788311783375,3.57064166662591,-0.6861516331894402,-702.2802525130513,2.507889487657437
21646,21647,218A0186,Tilia cordata,2019-08-14 10:00:00,3.57303667428939,0.463845613848618,2.28778438469442,-0.6651660533574,-702.9454185664088,2.5102648398715885
