index,Unnamed: 0,id,Species,time,inc,NDVIc,Flux,dinc,dinc_cum,growth_cum
43825,43826,218A0281,Acer platanoides,2019-10-14 12:00:00,3.74445837266999,,2.22382676963602,-2.1567015828371803,-3291.086312412038,3.7051423041009564
43826,43827,218A0281,Acer platanoides,2019-10-14 13:00:00,3.82442426029182,-0.382856138646625,1.13477475723609,-2.07673569521535,-3293.1630481072534,3.707480316704807
43827,43828,218A0281,Acer platanoides,2019-10-14 14:00:00,,,,-2.07673569521535,-3295.239783802469,3.7098183293086575
43828,43829,218A0281,Acer platanoides,2019-10-14 15:00:00,3.72933846545011,-0.364475063702828,1.13477475723609,-2.1718214900570603,-3297.411605292526,3.71226339057898
43829,43830,218A0281,Acer platanoides,2019-10-14 16:00:00,3.78975132427734,-0.3429730576567,0.674284868437451,-2.11140863122983,-3299.523013923756,3.7146404383675202
43830,43831,218A0281,Acer platanoides,2019-10-14 17:00:00,,,,-2.11140863122983,-3301.634422554986,3.7170174861560605
43831,43832,218A0281,Acer platanoides,2019-10-14 18:00:00,3.82232135357752,-0.217699567695782,0.281278490615094,-2.0788386019296503,-3303.713261156916,3.719357866236145
43832,43833,218A0281,Acer platanoides,2019-10-14 19:00:00,3.79436677852913,0.188848348558792,0.674284868437451,-2.10679317697804,-3305.820054333894,3.7217297178939313
43833,43834,218A0281,Acer platanoides,2019-10-14 20:00:00,,,,-2.10679317697804,-3307.926847510872,3.724101569551718
43834,43835,218A0281,Acer platanoides,2019-10-14 21:00:00,3.84583102330088,-1.39528530403083,0.0,-2.05532893220629,-3309.982176443078,3.7264154821789375
43835,43836,218A0281,Acer platanoides,2019-10-14 22:00:00,3.92773970749502,-1.39528530403083,0.281278490615094,-1.9734202480121499,-3311.9555966910902,3.7286371810803316
43836,43837,218A0281,Acer platanoides,2019-10-14 23:00:00,,,,-1.9734202480121499,-3313.9290169391024,3.730858879981726
43837,43838,218A0281,Acer platanoides,2019-10-15 00:00:00,3.98444318647851,,0.0,-1.91671676902866,-3315.8457337081313,3.733016741463245
43838,43839,218A0281,Acer platanoides,2019-10-15 01:00:00,4.1000949542008,-1.38971871143453,1.13477475723609,-1.8010650013063705,-3317.646798709438,3.735044400872726
43839,43840,218A0281,Acer platanoides,2019-10-15 02:00:00,,,,-1.8010650013063705,-3319.4478637107445,3.737072060282207
43840,43841,218A0281,Acer platanoides,2019-10-15 03:00:00,4.12121942533213,,2.22382676963603,-1.7799405301750397,-3321.2278042409193,3.739075937522455
43841,43842,218A0281,Acer platanoides,2019-10-15 04:00:00,4.12516958439913,-1.38971871143453,3.52198450552038,-1.7759903711080405,-3323.0037946120274,3.741075367628816
43842,43843,218A0281,Acer platanoides,2019-10-15 05:00:00,,,,-1.7759903711080405,-3324.7797849831354,3.7430747977351766
43843,43844,218A0281,Acer platanoides,2019-10-15 06:00:00,4.10407469198427,,3.52198450552038,-1.7970852635229004,-3326.5768702466585,3.7450979767107158
43844,43845,218A0281,Acer platanoides,2019-10-15 07:00:00,4.11757429419485,-1.39528530403083,2.22382676963603,-1.78358566131232,-3328.360455907971,3.747105957680948
43845,43846,218A0281,Acer platanoides,2019-10-15 08:00:00,,,,-1.78358566131232,-3330.144041569283,3.7491139386511807
43846,43847,218A0281,Acer platanoides,2019-10-15 09:00:00,4.17590500960548,-1.3909831381584,2.84696953675608,-1.72525494590169,-3331.869296515185,3.751056250240309
43847,43848,218A0281,Acer platanoides,2019-10-15 10:00:00,4.07676862620982,-0.179774189535886,3.52198450552038,-1.8243913292973497,-3333.693687844482,3.7531101706944527
43848,43849,218A0281,Acer platanoides,2019-10-15 11:00:00,,,,-1.8243913292973497,-3335.5180791737794,3.755164091148596
43849,43850,218A0281,Acer platanoides,2019-10-15 12:00:00,4.16344822022564,-0.418699612112455,8.74917599687009,-1.73771173528153,-3337.255790909061,3.757120426732516
43850,43851,218A0281,Acer platanoides,2019-10-15 13:00:00,3.96437968208951,-0.338429585806987,8.74917599687009,-1.9367802734176602,-3339.192571182479,3.759300875934873
43851,43852,218A0281,Acer platanoides,2019-10-15 14:00:00,,,,-1.9367802734176602,-3341.1293514558965,3.761481325137231
43852,43853,218A0281,Acer platanoides,2019-10-15 15:00:00,3.98793408671202,,6.76672255469022,-1.9132258687951502,-3343.0425773246916,3.7636352565236666
43853,43854,218A0281,Acer platanoides,2019-10-15 16:00:00,3.98453837657797,-0.337112263037305,6.76672255469022,-1.9166215789292003,-3344.9591989036207,3.765793010839092
43854,43855,218A0281,Acer platanoides,2019-10-15 17:00:00,,,,-1.9166215789292003,-3346.87582048255,3.7679507651545165
43855,43856,218A0281,Acer platanoides,2019-10-15 18:00:00,3.98422977588881,-0.304950055004366,5.86979959441478,-1.91693017961836,-3348.792750662168,3.770108866896098
43856,43857,218A0281,Acer platanoides,2019-10-15 19:00:00,3.97926081361441,0.0514685550207927,5.03163340315929,-1.92189914189276,-3350.714649804061,3.7722725627517755
43857,43858,218A0281,Acer platanoides,2019-10-15 20:00:00,,,,-1.92189914189276,-3352.636548945954,3.774436258607453
43858,43859,218A0281,Acer platanoides,2019-10-15 21:00:00,4.00545494086241,-1.40090840038224,5.86979959441478,-1.8957050146447605,-3354.5322539605986,3.776570464817532
43859,43860,218A0281,Acer platanoides,2019-10-15 22:00:00,3.97884703132426,-1.40090840038224,6.76672255469021,-1.92231292418291,-3356.4545668847813,3.7787346265140056
43860,43861,218A0281,Acer platanoides,2019-10-15 23:00:00,,,,-1.92231292418291,-3358.376879808964,3.7808987882104788
43861,43862,218A0281,Acer platanoides,2019-10-16 00:00:00,4.01731063121984,,3.52198450552039,-1.88384932428733,-3360.2607291332515,3.7830196471498643
43862,43863,218A0281,Acer platanoides,2019-10-16 01:00:00,4.03722493818496,-1.39528530403083,5.86979959441478,-1.86393501732221,-3362.1246641505736,3.7851180863365634
43863,43864,218A0281,Acer platanoides,2019-10-16 02:00:00,,,,-1.86393501732221,-3363.9885991678957,3.787216525523263
43864,43865,218A0281,Acer platanoides,2019-10-16 03:00:00,4.06432914016197,,4.24970718558289,-1.8368308153452002,-3365.825429983241,3.7892844504919108
43865,43866,218A0281,Acer platanoides,2019-10-16 04:00:00,4.03106840375159,-1.38971871143453,5.0316334031593,-1.8700915517555803,-3367.6955215349967,3.7913898207749144
43866,43867,218A0281,Acer platanoides,2019-10-16 05:00:00,,,,-1.8700915517555803,-3369.5656130867524,3.793495191057918
43867,43868,218A0281,Acer platanoides,2019-10-16 06:00:00,4.00193579146437,-1.38971871143453,2.84696953675607,-1.8992241640428,-3371.464837250795,3.7956333591663096
43868,43869,218A0281,Acer platanoides,2019-10-16 07:00:00,4.03377855790163,,3.52198450552039,-1.8673813976055404,-3373.3322186484006,3.7977356783270277
43869,43870,218A0281,Acer platanoides,2019-10-16 08:00:00,,,,-1.8673813976055404,-3375.1996000460063,3.7998379974877454
43870,43871,218A0281,Acer platanoides,2019-10-16 09:00:00,4.1207569864509,-1.38971871143453,1.65261517883285,-1.7804029690562704,-3376.9800030150627,3.8018423953469322
43871,43872,218A0281,Acer platanoides,2019-10-16 10:00:00,4.14730146201274,0.101187476007951,0.674284868437451,-1.7538584934944303,-3378.7338615085573,3.803816909134415
43872,43873,218A0281,Acer platanoides,2019-10-16 11:00:00,,,,-1.7538584934944303,-3380.487720002052,3.805791422921898
43873,43874,218A0281,Acer platanoides,2019-10-16 12:00:00,4.20278863210146,-0.360251509100827,1.13477475723609,-1.69837132340571,-3382.1860913254577,3.807703468623857
43874,43875,218A0281,Acer platanoides,2019-10-16 13:00:00,4.02541566905067,-0.321309931924387,0.281278490615098,-1.8757442864565004,-3384.0618356119144,3.8098152028197108
43875,43876,218A0281,Acer platanoides,2019-10-16 14:00:00,,,,-1.8757442864565004,-3385.937579898371,3.8119269370155644
43876,43877,218A0281,Acer platanoides,2019-10-16 15:00:00,3.82061914675457,-0.322872519445193,0.281278490615098,-2.0805408087526,-3388.0181207071237,3.8142692334593993
43877,43878,218A0281,Acer platanoides,2019-10-16 16:00:00,3.74726248408093,-0.39930124273684,0.0,-2.15389747142624,-3390.17201817855,3.8166941156662197
43878,43879,218A0281,Acer platanoides,2019-10-16 17:00:00,,,,-2.15389747142624,-3392.325915649976,3.8191189978730398
43879,43880,218A0281,Acer platanoides,2019-10-16 18:00:00,3.76489743773083,-0.348453298399419,0.674284868437451,-2.13626251777634,-3394.4621781677524,3.8215240264489925
43880,43881,218A0281,Acer platanoides,2019-10-16 19:00:00,3.78314310795589,-0.223949243613014,0.281278490615098,-2.11801684755128,-3396.5801950153036,3.82390851384243
43881,43882,218A0281,Acer platanoides,2019-10-16 20:00:00,,,,-2.11801684755128,-3398.698211862855,3.826293001235867
43882,43883,218A0281,Acer platanoides,2019-10-16 21:00:00,3.83908049613651,-1.40090840038224,0.674284868437451,-2.06207945937066,-3400.7602913222254,3.8286145136831453
43883,43884,218A0281,Acer platanoides,2019-10-16 22:00:00,3.92590757026996,-1.3909831381584,1.13477475723609,-1.97525238523721,-3402.7355437074625,3.830838275225411
43884,43885,218A0281,Acer platanoides,2019-10-16 23:00:00,,,,-1.97525238523721,-3404.7107960926996,3.833062036767676
43885,43886,218A0281,Acer platanoides,2019-10-17 00:00:00,3.87368208680697,-1.38971871143453,1.58274641496859,-2.0274778687002,-3406.7382739614,3.8353445943516626
43886,43887,218A0281,Acer platanoides,2019-10-17 01:00:00,3.89854663956364,-1.38971871143453,0.646724158914156,-2.00261331594353,-3408.7408872773435,3.8375991591400958
43887,43888,218A0281,Acer platanoides,2019-10-17 02:00:00,,,,-2.00261331594353,-3410.743500593287,3.8398537239285293
43888,43889,218A0281,Acer platanoides,2019-10-17 03:00:00,3.91784689867343,-1.38971871143453,0.646724158914156,-1.9833130568337403,-3412.7268136501207,3.842086560266317
43889,43890,218A0281,Acer platanoides,2019-10-17 04:00:00,3.94671012235982,-1.38971871143453,1.58274641496859,-1.95444983314735,-3414.681263483268,3.844286902059459
43890,43891,218A0281,Acer platanoides,2019-10-17 05:00:00,,,,-1.95444983314735,-3416.6357133164156,3.846487243852601
43891,43892,218A0281,Acer platanoides,2019-10-17 06:00:00,4.12810635298026,-1.38971871143453,1.08760898681617,-1.7730536025269101,-3418.4087669189425,3.848483367711579
43892,43893,218A0281,Acer platanoides,2019-10-17 07:00:00,4.09230673941481,-1.38971871143453,0.646724158914156,-1.80885321609236,-3420.217620135035,3.8505197951816137
43893,43894,218A0281,Acer platanoides,2019-10-17 08:00:00,,,,-1.80885321609236,-3422.026473351127,3.8525562226516494
43894,43895,218A0281,Acer platanoides,2019-10-17 09:00:00,4.20197116302717,,0.269969263870986,-1.6991887924800002,-3423.725662143607,3.854469188669565
43895,43896,218A0281,Acer platanoides,2019-10-17 10:00:00,4.17486979034479,0.0208694997979406,1.08760898681616,-1.7262901651623803,-3425.4519523087697,3.8564126657202804
43896,43897,218A0281,Acer platanoides,2019-10-17 11:00:00,,,,-1.7262901651623803,-3427.178242473932,3.858356142770996
43897,43898,218A0281,Acer platanoides,2019-10-17 12:00:00,4.12556655405566,-0.225253352395386,1.08760898681617,-1.77559340145151,-3428.953835875384,3.8603551259644147
43898,43899,218A0281,Acer platanoides,2019-10-17 13:00:00,3.94551635368855,-0.271405848823013,1.58274641496861,-1.95564360181862,-3430.9094794772027,3.862556811715869
43899,43900,218A0281,Acer platanoides,2019-10-17 14:00:00,,,,-1.95564360181862,-3432.8651230790215,3.8647584974673226
43900,43901,218A0281,Acer platanoides,2019-10-17 15:00:00,3.81649362948839,-0.291995198573003,0.0,-2.08466632601878,-3434.94978940504,3.867105438465295
43901,43902,218A0281,Acer platanoides,2019-10-17 16:00:00,2.77721512881325,,0.269969263870977,-3.1239448266939203,-3438.073734231734,3.870622410988747
43902,43903,218A0281,Acer platanoides,2019-10-17 17:00:00,,,,-3.1239448266939203,-3441.1976790584276,3.8741393835121984
43903,43904,218A0281,Acer platanoides,2019-10-17 18:00:00,3.8798317696814,-0.331359776267435,1.08760898681616,-2.02132818582577,-3443.2190072442536,3.8764150177134438
43904,43905,218A0281,Acer platanoides,2019-10-17 19:00:00,3.87950695185261,-0.223626615071719,0.269969263870991,-2.02165300365456,-3445.240660247908,3.8786910175982854
43905,43906,218A0281,Acer platanoides,2019-10-17 20:00:00,,,,-2.02165300365456,-3447.262313251563,3.8809670174831266
43906,43907,218A0281,Acer platanoides,2019-10-17 21:00:00,3.81309458082898,-1.39528530403083,1.08760898681618,-2.08806537467819,-3449.350378626241,3.883317785168639
43907,43908,218A0281,Acer platanoides,2019-10-17 22:00:00,3.78908346395311,-1.38971871143453,2.12816588585583,-2.11207649155406,-3451.462455117795,3.8856955848419075
43908,43909,218A0281,Acer platanoides,2019-10-17 23:00:00,,,,-2.11207649155406,-3453.574531609349,3.888073384515177
43909,43910,218A0281,Acer platanoides,2019-10-18 00:00:00,3.74627307246026,-1.39528530403083,0.306668294888436,-2.15488688304691,-3455.729418492396,3.890499380612823
43910,43911,218A0281,Acer platanoides,2019-10-18 01:00:00,3.73198050944008,-1.39528530403083,0.306668294888436,-2.16917944606709,-3457.898597938463,3.8929414674400507
43911,43912,218A0281,Acer platanoides,2019-10-18 02:00:00,,,,-2.16917944606709,-3460.06777738453,3.895383554267278
43912,43913,218A0281,Acer platanoides,2019-10-18 03:00:00,3.78885782267094,-1.39528530403083,1.2411035513298,-2.11230213283623,-3462.1800795173663,3.897761607970062
43913,43914,218A0281,Acer platanoides,2019-10-18 04:00:00,3.73049758327781,-1.38971871143453,4.68976585168954,-2.1706623722293603,-3464.3507418895956,3.900205364292385
43914,43915,218A0281,Acer platanoides,2019-10-18 05:00:00,,,,-2.1706623722293603,-3466.521404261825,3.902649120614708
43915,43916,218A0281,Acer platanoides,2019-10-18 06:00:00,3.75060622521813,-1.39528530403083,1.24110355132979,-2.1505537302890403,-3468.671957992114,3.905070238399825
43916,43917,218A0281,Acer platanoides,2019-10-18 07:00:00,3.77904539366801,-1.39528530403083,1.24110355132979,-2.12211456183916,-3470.7940725539534,3.9074593390464916
43917,43918,218A0281,Acer platanoides,2019-10-18 08:00:00,,,,-2.12211456183916,-3472.9161871157926,3.909848439693158
43918,43919,218A0281,Acer platanoides,2019-10-18 09:00:00,3.80307486896783,-1.3909831381584,1.81046895663657,-2.09808508653934,-3475.014272202332,3.9122104876839456
43919,43920,218A0281,Acer platanoides,2019-10-18 10:00:00,3.86239622628037,-0.0632382829694166,2.44044226527756,-2.0387637292268,-3477.053035931559,3.914505751017738
43920,43921,218A0281,Acer platanoides,2019-10-18 11:00:00,,,,-2.0387637292268,-3479.091799660786,3.9168010143515306
43921,43922,218A0281,Acer platanoides,2019-10-18 12:00:00,3.87939205506574,-0.351820397080858,1.2411035513298,-2.02176790044143,-3481.1135675612272,3.919077143588478
43922,43923,218A0281,Acer platanoides,2019-10-18 13:00:00,3.91094463205344,-0.3693709531187,1.24110355132979,-1.99021532345373,-3483.103782884681,3.9213177505763253
43923,43924,218A0281,Acer platanoides,2019-10-18 14:00:00,,,,-1.99021532345373,-3485.093998208135,3.9235583575641724
43924,43925,218A0281,Acer platanoides,2019-10-18 15:00:00,3.85255105068444,-0.338767562072254,2.28835430407424e-18,-2.0486089048227303,-3487.1426071129576,3.925864704708333
43925,43926,218A0281,Acer platanoides,2019-10-18 16:00:00,3.82564929810129,-0.413667947661193,0.306668294888436,-2.07551065740588,-3489.2181177703637,3.928201338150721
43926,43927,218A0281,Acer platanoides,2019-10-18 17:00:00,,,,-2.07551065740588,-3491.29362842777,3.930537971593109
43927,43928,218A0281,Acer platanoides,2019-10-18 18:00:00,3.79883896283566,-0.356597180372053,1.81046895663657,-2.10232099267151,-3493.3959494204414,3.932904788415071
43928,43929,218A0281,Acer platanoides,2019-10-18 19:00:00,3.87612836401746,-0.197173153653425,1.24110355132979,-2.02503159148971,-3495.420981011931,3.9351845919524235
43929,43930,218A0281,Acer platanoides,2019-10-18 20:00:00,,,,-2.02503159148971,-3497.4460126034205,3.937464395489776
43930,43931,218A0281,Acer platanoides,2019-10-18 21:00:00,3.721800630348,-1.3965742885414,0.0,-2.17935932515917,-3499.6253719285796,3.9399179429403643
43931,43932,218A0281,Acer platanoides,2019-10-18 22:00:00,3.94286780567112,-1.39528530403083,2.44044226527754,-1.95829214983605,-3501.5836640784155,3.9421226104572207
43932,43933,218A0281,Acer platanoides,2019-10-18 23:00:00,,,,-1.95829214983605,-3503.5419562282514,3.9443272779740766
43933,43934,218A0281,Acer platanoides,2019-10-19 00:00:00,3.87982692181409,-1.39528530403083,5.59313411549062,-2.02133303369308,-3505.5632892619446,3.9466029176331063
43934,43935,218A0281,Acer platanoides,2019-10-19 01:00:00,3.89969173711578,-1.39528530403083,5.59313411549063,-2.00146821839139,-3507.564757480336,3.9488561932577255
43935,43936,218A0281,Acer platanoides,2019-10-19 02:00:00,,,,-2.00146821839139,-3509.5662256987275,3.9511094688823443
43936,43937,218A0281,Acer platanoides,2019-10-19 03:00:00,3.94379107930558,-1.38971871143453,2.72232566299431,-1.9573688762015902,-3511.523594574929,3.95331309696727
43937,43938,218A0281,Acer platanoides,2019-10-19 04:00:00,3.95932409011507,-1.38971871143453,2.72232566299431,-1.9418358653921,-3513.465430440321,3.955499237812422
43938,43939,218A0281,Acer platanoides,2019-10-19 05:00:00,,,,-1.9418358653921,-3515.407266305713,3.957685378657574
43939,43940,218A0281,Acer platanoides,2019-10-19 06:00:00,4.0089338787862,-1.39528530403083,2.12816588585585,-1.89222607672097,-3517.299492382434,3.959815668239874
43940,43941,218A0281,Acer platanoides,2019-10-19 07:00:00,4.10689614430634,-1.39528530403083,1.08760898681618,-1.79426381120083,-3519.093756193635,3.9618356707923823
43941,43942,218A0281,Acer platanoides,2019-10-19 08:00:00,,,,-1.79426381120083,-3520.8880200048357,3.9638556733448906
43942,43943,218A0281,Acer platanoides,2019-10-19 09:00:00,4.11795052978967,-1.39528530403083,0.646724158914161,-1.7832094257174997,-3522.671229430553,3.9658632307448225
43943,43944,218A0281,Acer platanoides,2019-10-19 10:00:00,4.10082353898149,-0.0519363857238083,0.269969263870995,-1.8003364165256803,-3524.4715658470786,3.967890069905292
43944,43945,218A0281,Acer platanoides,2019-10-19 11:00:00,,,,-1.8003364165256803,-3526.2719022636043,3.969916909065762
43945,43946,218A0281,Acer platanoides,2019-10-19 12:00:00,4.16579722166665,-0.370163312555572,0.646724158914161,-1.7353627338405202,-3528.007264997445,3.9718706001172133
43946,43947,218A0281,Acer platanoides,2019-10-19 13:00:00,4.07384783355939,-0.392345562357984,0.0,-1.82731212194778,-3529.8345771193926,3.9739278088328556
43947,43948,218A0281,Acer platanoides,2019-10-19 14:00:00,,,,-1.82731212194778,-3531.6618892413403,3.9759850175484974
43948,43949,218A0281,Acer platanoides,2019-10-19 15:00:00,4.12986893965992,-0.399128956906143,2.28835430407424e-18,-1.7712910158472503,-3533.4331802571874,3.977979157067397
43949,43950,218A0281,Acer platanoides,2019-10-19 16:00:00,4.141872516812,-0.413545078655332,2.12816588585584,-1.7592874386951705,-3535.1924676958824,3.9799597828229714
43950,43951,218A0281,Acer platanoides,2019-10-19 17:00:00,,,,-1.7592874386951705,-3536.9517551345775,3.981940408578546
43951,43952,218A0281,Acer platanoides,2019-10-19 18:00:00,4.16612249778201,-0.386602251267463,1.08760898681619,-1.7350374577251602,-3538.6867925923025,3.9838937334304565
43952,43953,218A0281,Acer platanoides,2019-10-19 19:00:00,4.14900073083252,-0.251524668438029,1.08760898681619,-1.7521592246746502,-3540.4389518169774,3.985866334161826
43953,43954,218A0281,Acer platanoides,2019-10-19 20:00:00,,,,-1.7521592246746502,-3542.191111041652,3.9878389348931953
43954,43955,218A0281,Acer platanoides,2019-10-19 21:00:00,4.17419968373389,-1.39528530403083,1.08760898681619,-1.7269602717732804,-3543.9180713134256,3.989783166357535
43955,43956,218A0281,Acer platanoides,2019-10-19 22:00:00,4.13406066162026,-1.39528530403083,1.08760898681618,-1.7670992938869103,-3545.6851706073126,3.991772586788301
43956,43957,218A0281,Acer platanoides,2019-10-19 23:00:00,,,,-1.7670992938869103,-3547.4522699011995,3.9937620072190674
43957,43958,218A0281,Acer platanoides,2019-10-20 00:00:00,4.15548774097649,-1.39528530403083,1.58274641496859,-1.7456722145306802,-3549.1979421157303,3.9957273048008286
43958,43959,218A0281,Acer platanoides,2019-10-20 01:00:00,4.22390569164782,-1.39528530403083,1.08760898681618,-1.67725426385935,-3550.8751963795894,3.997615576677601
43959,43960,218A0281,Acer platanoides,2019-10-20 02:00:00,,,,-1.67725426385935,-3552.5524506434485,3.9995038485543737
43960,43961,218A0281,Acer platanoides,2019-10-20 03:00:00,4.25490866876767,,1.08760898681617,-1.6462512867395,-3554.1987019301882,4.001357216927812
43961,43962,218A0281,Acer platanoides,2019-10-20 04:00:00,4.35124718755911,-1.39528530403083,1.08760898681617,-1.5499127679480598,-3555.7486146981364,4.003102126303944
43962,43963,218A0281,Acer platanoides,2019-10-20 05:00:00,,,,-1.5499127679480598,-3557.2985274660846,4.004847035680078
43963,43964,218A0281,Acer platanoides,2019-10-20 06:00:00,4.3122782473619,-1.3909831381584,2.12816588585584,-1.5888817081452702,-3558.88740917423,4.006635816731143
43964,43965,218A0281,Acer platanoides,2019-10-20 07:00:00,4.36682624256332,,0.269969263870977,-1.53433371294385,-3560.421742887174,4.008363187030426
43965,43966,218A0281,Acer platanoides,2019-10-20 08:00:00,,,,-1.53433371294385,-3561.9560766001177,4.0100905573297085
43966,43967,218A0281,Acer platanoides,2019-10-20 09:00:00,4.35876618937824,-1.3909831381584,1.58274641496859,-1.5423937661289298,-3563.4984703662467,4.011827001728299
43967,43968,218A0281,Acer platanoides,2019-10-20 10:00:00,4.41528432502918,0.218609199565375,0.64672415891415,-1.4858756304779899,-3564.9843459967246,4.01349981736864
43968,43969,218A0281,Acer platanoides,2019-10-20 11:00:00,,,,-1.4858756304779899,-3566.4702216272026,4.015172633008982
43969,43970,218A0281,Acer platanoides,2019-10-20 12:00:00,4.47017887883649,-0.313662533023303,2.7223256629943,-1.4309810766706805,-3567.9012027038734,4.016783647737932
