дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
20.05.2019 17:07:02 20.05.2019_20:07:02 018.94 001.67 022.17 019.18 022.52 015.48 016.22 031 0996.90 1019.56 7 -0.20 00.00 000 00.00 07.27 00.67 079 ///// /// ///// ///// ///// /// 020.12 017.27 031.67 014.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.93 020.39 6.892535 
20.05.2019 17:08:02 20.05.2019_20:08:02 018.87 001.87 022.17 019.18 022.52 015.48 016.22 032 0996.90 1019.56 7 -0.20 00.00 000 00.00 07.27 00.52 104 ///// /// ///// ///// ///// /// 020.08 017.21 031.67 014.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.93 020.39 6.993796 
20.05.2019 17:09:02 20.05.2019_20:09:02 018.79 002.06 022.17 019.18 022.52 015.48 016.22 032 0996.90 1019.57 7 -0.20 00.00 000 00.00 07.27 00.58 089 ///// /// ///// ///// ///// /// 020.04 017.15 031.67 014.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.93 020.39 7.087839 
20.05.2019 17:10:03 20.05.2019_20:10:03 018.70 002.30 022.17 018.70 022.52 016.05 016.22 033 0996.90 1019.57 7 -0.20 00.00 000 00.00 07.27 00.00 000 ///// /// ///// ///// ///// /// 020.00 017.09 031.67 014.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.45 020.00 7.211855 
20.05.2019 17:11:02 20.05.2019_20:11:02 018.61 002.46 022.17 018.70 022.52 016.05 016.22 034 0996.91 1019.59 4 -0.10 00.00 000 00.00 07.27 00.85 094 ///// /// ///// ///// ///// /// 019.96 017.04 031.67 014.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.45 020.00 7.292486 
20.05.2019 17:12:02 20.05.2019_20:12:02 018.50 002.47 022.17 018.70 022.52 016.05 016.22 034 0996.92 1019.61 4 -0.10 00.00 000 00.00 07.27 01.22 053 ///// /// ///// ///// ///// /// 019.92 016.98 031.67 014.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.45 020.00 7.297063 
20.05.2019 17:13:02 20.05.2019_20:13:02 018.40 002.58 022.17 018.70 022.52 016.05 016.22 034 0996.93 1019.63 4 -0.10 00.00 000 00.00 07.27 00.00 000 ///// /// ///// ///// ///// /// 019.88 016.93 031.67 014.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.45 020.00 7.355012 
20.05.2019 17:14:02 20.05.2019_20:14:02 018.30 002.67 022.17 018.70 022.52 016.05 016.22 035 0996.94 1019.64 4 -0.10 00.00 000 00.00 07.27 00.88 095 ///// /// ///// ///// ///// /// 019.84 016.87 031.67 014.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.45 020.00 7.403709 
20.05.2019 17:15:02 20.05.2019_20:15:02 018.20 002.74 022.17 018.70 022.52 016.05 016.22 035 0996.95 1019.66 4 -0.10 00.00 000 00.00 07.27 00.00 000 ///// /// ///// ///// ///// /// 019.80 016.82 031.67 014.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.45 020.00 7.440295 
20.05.2019 17:16:02 20.05.2019_20:16:02 018.11 002.73 022.17 018.70 022.52 016.05 016.22 035 0996.96 1019.68 4 00.00 00.00 000 00.00 07.27 00.64 063 ///// /// ///// ///// ///// /// 019.76 016.77 031.67 014.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.45 020.00 7.430488 
20.05.2019 17:17:02 20.05.2019_20:17:02 018.02 002.86 022.17 018.70 022.52 016.05 016.22 036 0996.97 1019.70 4 00.00 00.00 000 00.00 07.27 00.00 000 ///// /// ///// ///// ///// /// 019.72 016.71 031.67 014.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.45 020.00 7.503811 
20.05.2019 17:18:02 20.05.2019_20:18:02 017.94 002.86 022.17 018.70 022.52 016.05 016.22 036 0996.98 1019.71 4 00.00 00.00 000 00.00 07.27 00.99 076 ///// /// ///// ///// ///// /// 019.68 016.65 031.67 014.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.45 020.00 7.501079 
20.05.2019 17:19:02 20.05.2019_20:19:02 017.85 002.85 022.17 018.70 022.52 016.05 016.22 036 0996.99 1019.73 4 00.00 00.52 086 03.26 07.27 00.54 153 ///// /// ///// ///// ///// /// 019.64 016.59 031.67 014.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.45 020.00 7.493974 
20.05.2019 17:20:02 20.05.2019_20:20:02 017.77 002.77 022.17 017.77 022.52 016.24 016.23 036 0997.00 1019.75 4 00.00 00.53 087 03.26 07.27 00.55 025 ///// /// ///// ///// ///// /// 019.60 016.52 031.67 015.25 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.06 019.60 7.455332 
20.05.2019 17:21:02 20.05.2019_20:21:02 017.70 002.72 022.17 017.77 022.52 016.24 016.23 036 0997.00 1019.75 4 00.00 00.53 086 03.26 07.27 00.00 000 ///// /// ///// ///// ///// /// 019.56 016.46 031.67 015.25 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.06 019.60 7.429582 
20.05.2019 17:22:02 20.05.2019_20:22:02 017.63 002.86 022.17 017.77 022.52 016.24 016.23 037 0997.00 1019.76 4 00.00 00.53 090 01.65 07.27 01.37 081 ///// /// ///// ///// ///// /// 019.53 016.39 031.67 015.25 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.06 019.60 7.500940 
20.05.2019 17:23:02 20.05.2019_20:23:02 017.56 002.90 022.17 017.77 022.52 016.24 016.23 037 0997.00 1019.76 4 00.00 00.61 091 01.65 07.27 00.58 087 ///// /// ///// ///// ///// /// 019.48 016.32 031.67 015.25 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.06 019.60 7.523543 
20.05.2019 17:24:02 20.05.2019_20:24:02 017.49 002.99 022.17 017.77 022.52 016.24 016.23 037 0997.00 1019.77 4 00.00 00.66 093 01.65 07.27 00.59 087 ///// /// ///// ///// ///// /// 019.44 016.26 031.67 015.25 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.06 019.60 7.568934 
20.05.2019 17:25:02 20.05.2019_20:25:02 017.41 002.98 022.17 017.77 022.52 016.24 016.23 038 0997.00 1019.77 4 00.00 00.64 091 01.55 07.27 00.97 098 ///// /// ///// ///// ///// /// 019.40 016.19 031.67 015.25 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.06 019.60 7.566850 
20.05.2019 17:26:02 20.05.2019_20:26:02 017.33 003.04 022.17 017.77 022.52 016.24 016.23 038 0997.00 1019.78 4 00.00 00.69 091 01.55 07.27 00.90 072 ///// /// ///// ///// ///// /// 019.36 016.12 031.67 015.25 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.06 019.60 7.598607 
20.05.2019 17:27:03 20.05.2019_20:27:03 017.26 003.01 022.17 017.77 022.52 016.24 016.23 038 0997.00 1019.79 4 00.00 00.69 092 01.55 07.27 00.91 068 ///// /// ///// ///// ///// /// 019.32 016.06 031.67 015.25 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.06 019.60 7.579678 
20.05.2019 17:28:03 20.05.2019_20:28:03 017.18 003.01 022.17 017.77 022.52 016.24 016.23 038 0997.01 1019.80 4 00.00 00.72 092 01.55 07.27 00.50 082 ///// /// ///// ///// ///// /// 019.28 015.99 031.67 015.25 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.06 019.60 7.580712 
20.05.2019 17:29:02 20.05.2019_20:29:02 017.10 002.99 022.17 017.77 022.52 016.24 016.23 038 0997.02 1019.82 4 00.00 00.75 092 01.59 07.27 00.74 092 ///// /// ///// ///// ///// /// 019.24 015.93 031.67 015.25 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.06 019.60 7.569277 
20.05.2019 17:30:03 20.05.2019_20:30:03 017.03 002.96 022.17 017.03 022.52 016.58 016.23 039 0997.02 1019.83 4 00.00 00.81 092 01.84 07.27 01.50 101 ///// /// ///// ///// ///// /// 019.20 015.86 031.67 015.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 028.76 019.20 7.556261 
20.05.2019 17:31:02 20.05.2019_20:31:02 016.95 002.97 022.17 017.03 022.52 016.58 016.23 039 0997.03 1019.84 4 00.00 00.85 092 01.84 07.27 01.05 091 ///// /// ///// ///// ///// /// 019.16 015.80 031.67 015.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 028.76 019.20 7.559988 
20.05.2019 17:32:02 20.05.2019_20:32:02 016.88 002.81 022.17 017.03 022.52 016.58 016.23 038 0997.04 1019.86 4 00.00 00.90 090 01.84 07.27 01.06 103 ///// /// ///// ///// ///// /// 019.12 015.73 031.67 015.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 028.76 019.20 7.477190 
20.05.2019 17:33:02 20.05.2019_20:33:02 016.83 002.78 022.17 017.03 022.52 016.58 016.23 039 0997.05 1019.87 4 00.10 00.89 092 01.84 07.27 00.00 000 ///// /// ///// ///// ///// /// 019.07 015.67 031.67 015.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 028.76 019.20 7.461412 
20.05.2019 17:34:02 20.05.2019_20:34:02 016.78 002.66 022.17 017.03 022.52 016.58 016.23 038 0997.06 1019.89 4 00.10 00.89 093 01.84 07.27 00.75 099 ///// /// ///// ///// ///// /// 019.03 015.61 031.67 015.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 028.76 019.20 7.394367 
20.05.2019 17:35:02 20.05.2019_20:35:02 016.75 002.63 022.17 017.03 022.52 016.58 016.23 038 0997.07 1019.90 4 00.10 00.87 092 01.84 07.27 00.00 000 ///// /// ///// ///// ///// /// 018.99 015.54 031.67 015.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 028.76 019.20 7.380338 
20.05.2019 17:36:02 20.05.2019_20:36:02 016.71 002.62 022.17 017.03 022.52 016.58 016.23 038 0997.08 1019.91 4 00.10 00.86 090 01.84 07.27 00.78 079 ///// /// ///// ///// ///// /// 018.95 015.47 031.67 015.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 028.76 019.20 7.376782 
20.05.2019 17:37:02 20.05.2019_20:37:02 016.68 002.61 022.17 017.03 022.52 016.58 016.23 038 0997.09 1019.93 4 00.10 00.88 090 01.84 07.27 00.77 055 ///// /// ///// ///// ///// /// 018.91 015.41 031.67 015.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 028.76 019.20 7.367847 
20.05.2019 17:38:02 20.05.2019_20:38:02 016.65 002.48 022.17 017.03 022.52 016.58 016.23 038 0997.09 1019.93 4 00.10 00.89 090 01.84 07.27 01.05 070 ///// /// ///// ///// ///// /// 018.86 015.34 031.67 015.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 028.76 019.20 7.303910 
20.05.2019 17:39:02 20.05.2019_20:39:02 016.65 002.55 022.17 017.03 022.52 016.58 016.23 038 0997.09 1019.93 4 00.10 00.90 089 02.44 07.27 00.00 000 ///// /// ///// ///// ///// /// 018.82 015.28 031.67 015.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 028.76 019.20 7.340300 
20.05.2019 17:40:02 20.05.2019_20:40:02 016.65 002.67 021.97 016.65 022.52 016.58 016.22 039 0997.10 1019.94 5 00.10 00.87 091 02.44 07.27 00.00 000 ///// /// ///// ///// ///// /// 018.78 015.22 031.67 016.47 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 028.60 018.78 7.398871 
20.05.2019 17:41:02 20.05.2019_20:41:02 016.65 002.61 021.97 016.65 022.52 016.58 016.22 038 0997.10 1019.94 4 00.10 00.86 091 02.44 07.27 01.46 089 ///// /// ///// ///// ///// /// 018.74 015.15 031.67 016.47 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 028.60 018.78 7.369688 
20.05.2019 17:42:02 20.05.2019_20:42:02 016.65 002.66 021.97 016.65 022.52 016.58 016.22 039 0997.10 1019.94 4 00.10 00.88 092 02.44 07.27 00.91 104 ///// /// ///// ///// ///// /// 018.70 015.09 031.67 016.47 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 028.60 018.78 7.398590 
20.05.2019 17:43:02 20.05.2019_20:43:02 016.63 002.69 021.97 016.65 022.52 016.58 016.22 039 0997.10 1019.94 4 00.10 00.87 092 02.44 07.27 00.00 000 ///// /// ///// ///// ///// /// 018.65 015.03 031.67 016.47 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 028.60 018.78 7.411687 
20.05.2019 17:44:02 20.05.2019_20:44:02 016.61 002.80 021.97 016.65 022.52 016.58 016.22 039 0997.10 1019.94 4 00.10 00.88 092 02.44 07.27 01.29 092 ///// /// ///// ///// ///// /// 018.61 014.97 031.67 016.47 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 028.60 018.78 7.467972 
20.05.2019 17:45:02 20.05.2019_20:45:02 016.57 002.83 021.97 016.65 022.52 016.58 016.22 039 0997.10 1019.94 4 00.10 00.92 093 02.44 07.27 00.86 115 ///// /// ///// ///// ///// /// 018.57 014.91 031.67 016.47 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 028.60 018.78 7.485082 
20.05.2019 17:46:02 20.05.2019_20:46:02 016.54 002.78 021.97 016.65 022.52 016.58 016.22 039 0997.10 1019.95 4 00.10 00.95 095 02.44 07.27 00.63 086 ///// /// ///// ///// ///// /// 018.53 014.85 031.67 016.47 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 028.60 018.78 7.458456 
20.05.2019 17:47:02 20.05.2019_20:47:02 016.50 002.75 021.97 016.65 022.52 016.58 016.22 039 0997.10 1019.95 4 00.10 00.96 095 02.44 07.27 00.82 089 ///// /// ///// ///// ///// /// 018.49 014.80 031.67 016.47 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 028.60 018.78 7.445579 
20.05.2019 17:48:02 20.05.2019_20:48:02 016.46 002.79 021.97 016.65 022.52 016.58 016.22 039 0997.11 1019.96 2 00.20 00.96 095 02.44 07.27 01.19 092 ///// /// ///// ///// ///// /// 018.45 014.74 031.67 016.47 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 028.60 018.78 7.466906 
20.05.2019 17:49:02 20.05.2019_20:49:02 016.41 002.72 021.97 016.65 022.52 016.58 016.22 039 0997.12 1019.98 2 00.20 00.91 096 01.91 07.27 00.82 117 ///// /// ///// ///// ///// /// 018.41 014.69 031.67 016.47 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 028.60 018.78 7.427698 
20.05.2019 17:50:03 20.05.2019_20:50:03 016.35 002.54 021.79 016.35 022.52 016.35 016.22 039 0997.13 1019.99 2 00.20 00.91 094 01.91 07.27 00.66 080 ///// /// ///// ///// ///// /// 018.37 014.63 031.67 017.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 028.13 018.37 7.331148 
20.05.2019 17:51:02 20.05.2019_20:51:02 016.29 002.53 021.79 016.35 022.52 016.35 016.22 039 0997.14 1020.01 2 00.20 00.91 094 01.91 07.27 00.96 101 ///// /// ///// ///// ///// /// 018.32 014.58 031.67 017.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 028.13 018.37 7.330523 
20.05.2019 17:52:03 20.05.2019_20:52:03 016.23 002.45 021.79 016.35 022.52 016.35 016.22 039 0997.15 1020.02 2 00.20 00.88 095 01.82 06.55 00.00 000 ///// /// ///// ///// ///// /// 018.28 014.53 031.67 017.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 028.13 018.37 7.286443 
20.05.2019 17:53:02 20.05.2019_20:53:02 016.18 002.30 021.79 016.35 022.52 016.35 016.22 039 0997.16 1020.04 2 00.20 00.85 097 01.82 05.86 00.00 000 ///// /// ///// ///// ///// /// 018.24 014.48 031.67 017.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 028.13 018.37 7.210391 
20.05.2019 17:54:02 20.05.2019_20:54:02 016.14 002.12 021.79 016.35 022.52 016.35 016.22 038 0997.17 1020.05 2 00.20 00.78 090 01.82 05.86 00.00 000 ///// /// ///// ///// ///// /// 018.20 014.44 031.67 017.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 028.13 018.37 7.118629 
20.05.2019 17:55:02 20.05.2019_20:55:02 016.12 002.03 021.79 016.35 022.52 016.35 016.22 038 0997.18 1020.07 2 00.30 00.80 089 02.27 05.86 01.34 104 ///// /// ///// ///// ///// /// 018.16 014.39 031.67 017.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 028.13 018.37 7.070990 
20.05.2019 17:56:02 20.05.2019_20:56:02 016.10 002.01 021.79 016.35 022.52 016.35 016.22 038 0997.19 1020.08 2 00.30 00.80 090 02.27 05.86 00.00 000 ///// /// ///// ///// ///// /// 018.12 014.34 031.67 017.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 028.13 018.37 7.062267 
20.05.2019 17:57:02 20.05.2019_20:57:02 016.07 001.94 021.79 016.35 022.52 016.35 016.22 038 0997.20 1020.09 2 00.30 00.84 091 02.27 05.86 01.12 088 ///// /// ///// ///// ///// /// 018.09 014.30 031.67 017.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 028.13 018.37 7.027156 
20.05.2019 17:58:02 20.05.2019_20:58:02 016.05 001.93 021.79 016.35 022.52 016.35 016.22 038 0997.20 1020.09 2 00.30 00.82 092 02.27 05.86 00.88 084 ///// /// ///// ///// ///// /// 018.05 014.25 031.67 017.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 028.13 018.37 7.019818 
20.05.2019 17:59:02 20.05.2019_20:59:02 016.03 001.86 021.79 016.35 022.52 016.35 016.22 038 0997.20 1020.09 2 00.30 00.83 091 02.27 05.86 00.69 083 ///// /// ///// ///// ///// /// 018.01 014.21 031.67 017.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 028.13 018.37 6.987465 
20.05.2019 18:00:03 20.05.2019_21:00:03 016.01 001.88 021.78 016.01 022.52 016.01 016.21 038 0997.20 1020.10 2 00.30 00.80 091 02.27 05.86 00.72 073 ///// /// ///// ///// ///// /// 017.97 014.17 031.67 017.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 027.64 017.97 6.996885 
20.05.2019 18:01:02 20.05.2019_21:01:02 015.99 001.84 021.78 016.01 022.52 016.01 016.21 038 0997.20 1020.10 2 00.30 00.80 090 02.27 05.86 01.43 110 ///// /// ///// ///// ///// /// 017.93 014.12 031.67 017.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 027.64 017.97 6.975141 
20.05.2019 18:02:02 20.05.2019_21:02:02 015.97 001.81 021.78 016.01 022.52 016.01 016.21 038 0997.20 1020.10 2 00.30 00.72 090 02.27 04.70 00.00 000 ///// /// ///// ///// ///// /// 017.89 014.08 031.67 017.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 027.64 017.97 6.960774 
20.05.2019 18:03:02 20.05.2019_21:03:02 015.95 001.77 021.78 016.01 022.52 016.01 016.21 038 0997.20 1020.10 2 00.30 00.71 088 02.27 04.70 00.00 000 ///// /// ///// ///// ///// /// 017.85 014.03 031.67 017.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 027.64 017.97 6.941020 
20.05.2019 18:04:02 20.05.2019_21:04:02 015.93 001.81 021.78 016.01 022.52 016.01 016.21 038 0997.20 1020.10 2 00.30 00.72 098 02.27 04.70 00.00 000 ///// /// ///// ///// ///// /// 017.81 013.99 031.67 017.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 027.64 017.97 6.962326 
20.05.2019 18:05:02 20.05.2019_21:05:02 015.91 001.82 021.78 016.01 022.52 016.01 016.21 038 0997.20 1020.10 2 00.30 00.63 098 01.92 04.70 00.00 000 ///// /// ///// ///// ///// /// 017.77 013.94 031.67 017.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 027.64 017.97 6.965734 
20.05.2019 18:06:02 20.05.2019_21:06:02 015.89 001.80 021.78 016.01 022.52 016.01 016.21 038 0997.20 1020.11 2 00.30 00.60 094 01.80 04.70 01.00 070 ///// /// ///// ///// ///// /// 017.74 013.90 031.67 017.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 027.64 017.97 6.958919 
20.05.2019 18:07:02 20.05.2019_21:07:02 015.86 001.80 021.78 016.01 022.52 016.01 016.21 038 0997.20 1020.11 2 00.20 00.54 094 01.52 04.70 00.68 079 ///// /// ///// ///// ///// /// 017.70 013.86 031.67 017.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 027.64 017.97 6.956240 
20.05.2019 18:08:02 20.05.2019_21:08:02 015.84 001.74 021.78 016.01 022.52 016.01 016.21 038 0997.20 1020.11 2 00.20 00.53 091 01.52 04.70 01.21 065 ///// /// ///// ///// ///// /// 017.66 013.82 031.67 017.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 027.64 017.97 6.929253 
20.05.2019 18:09:02 20.05.2019_21:09:02 015.83 001.73 021.78 016.01 022.52 016.01 016.21 038 0997.20 1020.11 2 00.20 00.59 090 01.95 04.70 01.28 057 ///// /// ///// ///// ///// /// 017.62 013.78 031.67 017.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 027.64 017.97 6.924074 
20.05.2019 18:10:02 20.05.2019_21:10:02 015.82 001.69 021.52 015.82 022.52 015.82 016.20 038 0997.20 1020.11 2 00.20 00.64 088 01.95 04.70 00.60 075 ///// /// ///// ///// ///// /// 017.59 013.74 031.67 017.59 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 026.85 017.59 6.902790 
20.05.2019 18:11:02 20.05.2019_21:11:02 015.82 001.73 021.52 015.82 022.52 015.82 016.20 038 0997.20 1020.11 2 00.30 00.59 086 01.95 04.70 00.54 074 ///// /// ///// ///// ///// /// 017.55 013.70 031.67 017.59 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 026.85 017.59 6.923654 
20.05.2019 18:12:02 20.05.2019_21:12:02 015.82 001.75 021.52 015.82 022.52 015.82 016.20 038 0997.21 1020.12 2 00.30 00.67 083 01.95 04.70 00.69 083 ///// /// ///// ///// ///// /// 017.52 013.66 031.67 017.59 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 026.85 017.59 6.933381 
20.05.2019 18:13:02 20.05.2019_21:13:02 015.82 001.83 021.52 015.82 022.52 015.82 016.20 038 0997.22 1020.13 2 00.30 00.74 082 01.95 04.70 00.00 000 ///// /// ///// ///// ///// /// 017.48 013.63 031.67 017.59 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 026.85 017.59 6.972446 
20.05.2019 18:14:02 20.05.2019_21:14:02 015.80 001.78 021.52 015.82 022.52 015.82 016.20 038 0997.23 1020.14 2 00.30 00.77 078 01.95 04.70 00.60 089 ///// /// ///// ///// ///// /// 017.44 013.59 031.67 017.59 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 026.85 017.59 6.946057 
20.05.2019 18:15:02 20.05.2019_21:15:02 015.78 001.79 021.52 015.82 022.52 015.82 016.20 038 0997.24 1020.16 2 00.30 00.85 078 02.20 04.70 01.89 075 ///// /// ///// ///// ///// /// 017.41 013.56 031.67 017.59 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 026.85 017.59 6.952483 
20.05.2019 18:16:02 20.05.2019_21:16:02 015.76 001.87 021.52 015.82 022.52 015.82 016.20 039 0997.25 1020.17 2 00.30 00.87 081 02.20 04.70 01.37 109 ///// /// ///// ///// ///// /// 017.37 013.52 031.67 017.59 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 026.85 017.59 6.991478 
20.05.2019 18:17:02 20.05.2019_21:17:02 015.74 001.92 021.52 015.82 022.52 015.82 016.20 039 0997.26 1020.18 2 00.40 00.89 081 02.20 04.70 00.96 111 ///// /// ///// ///// ///// /// 017.34 013.49 031.67 017.59 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 026.85 017.59 7.018496 
