дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
10.05.2019 14:04:23 10.05.2019_17:04:23 024.76 011.80 024.90 022.69 024.90 014.85 018.15 044 0990.30 1012.30 / ///// 00.76 136 01.86 05.64 00.69 110 ///// /// ///// ///// ///// /// 026.20 027.79 027.46 014.31 0000.00 0000.00 0000.00 0000.00 0000.75 0010.75 00.00 00.00 00.00 00.00 ////// 027.46 023.49 13.817303 
10.05.2019 14:05:24 10.05.2019_17:05:24 024.81 011.86 024.90 022.69 024.90 014.85 018.16 044 0990.30 1012.30 / ///// 00.80 130 01.86 05.64 01.16 123 ///// /// ///// ///// ///// /// 026.20 027.88 027.46 014.31 0000.00 0000.00 0000.00 0000.00 0000.75 0010.75 00.00 00.00 00.00 00.00 ////// 027.46 023.49 13.871371 
10.05.2019 14:06:23 10.05.2019_17:06:23 024.85 011.88 024.90 022.69 024.90 014.85 018.16 044 0990.30 1012.30 / ///// 00.85 124 01.86 05.64 01.63 100 ///// /// ///// ///// ///// /// 026.20 027.88 027.46 014.31 0000.00 0000.00 0000.00 0000.00 0000.75 0010.75 00.00 00.00 00.00 00.00 ////// 027.46 023.49 13.889758 
10.05.2019 14:07:23 10.05.2019_17:07:23 024.89 011.83 024.90 022.69 024.90 014.85 018.16 044 0990.30 1012.30 / ///// 00.95 120 02.21 05.64 02.07 142 ///// /// ///// ///// ///// /// 026.21 027.88 027.46 014.31 0000.00 0000.00 0000.00 0000.00 0000.75 0010.75 00.00 00.00 00.00 00.00 ////// 027.46 023.49 13.844923 
10.05.2019 14:08:23 10.05.2019_17:08:23 024.92 011.66 024.90 022.69 024.90 014.85 018.16 043 0990.30 1012.29 / ///// 01.02 118 02.21 05.64 00.81 079 ///// /// ///// ///// ///// /// 026.22 027.88 027.46 014.31 0000.00 0000.00 0000.00 0000.00 0000.75 0010.75 00.00 00.00 00.00 00.00 ////// 027.46 023.49 13.685111 
10.05.2019 14:09:23 10.05.2019_17:09:23 024.93 011.50 024.90 022.69 024.90 014.85 018.16 043 0990.30 1012.29 / ///// 01.01 116 02.21 05.64 00.00 000 ///// /// ///// ///// ///// /// 026.23 027.88 027.46 014.31 0000.00 0000.00 0000.00 0000.00 0000.75 0010.75 00.00 00.00 00.00 00.00 ////// 027.46 023.49 13.542871 
10.05.2019 14:10:22 10.05.2019_17:10:22 024.93 011.38 024.90 022.69 024.90 014.85 018.16 042 0990.29 1012.29 / ///// 00.99 108 02.21 05.64 00.82 070 ///// /// ///// ///// ///// /// 026.24 027.88 027.46 014.31 0000.00 0000.00 0000.00 0000.00 0000.75 0010.75 00.00 00.00 00.00 00.00 ////// 027.46 023.49 13.434679 
10.05.2019 14:11:22 10.05.2019_17:11:22 024.91 011.37 024.90 022.69 024.90 014.85 018.16 042 0990.28 1012.28 / ///// 00.97 100 02.21 05.64 00.00 000 ///// /// ///// ///// ///// /// 026.25 027.88 027.46 014.31 0000.00 0000.00 0000.00 0000.00 0000.75 0010.75 00.00 00.00 00.00 00.00 ////// 027.46 023.49 13.429641 
10.05.2019 14:12:22 10.05.2019_17:12:22 024.91 011.35 024.90 022.69 024.90 014.85 018.16 042 0990.27 1012.27 / ///// 00.89 103 02.21 05.64 01.03 106 ///// /// ///// ///// ///// /// 026.26 027.88 027.46 014.31 0000.00 0000.00 0000.00 0000.00 0000.75 0010.75 00.00 00.00 00.00 00.00 ////// 027.46 023.49 13.408079 
10.05.2019 14:13:22 10.05.2019_17:13:22 024.91 011.37 024.90 022.69 024.90 014.85 018.16 042 0990.26 1012.26 / ///// 00.89 102 02.21 05.64 01.59 105 ///// /// ///// ///// ///// /// 026.27 027.88 027.46 014.31 0000.00 0000.00 0000.00 0000.00 0000.75 0010.75 00.00 00.00 00.00 00.00 ////// 027.46 023.49 13.427141 
10.05.2019 14:14:22 10.05.2019_17:14:22 024.93 011.42 024.90 022.69 024.90 014.85 018.16 042 0990.25 1012.24 / ///// 00.93 107 02.21 05.64 01.73 157 ///// /// ///// ///// ///// /// 026.27 027.88 027.46 014.31 0000.00 0000.00 0000.00 0000.00 0000.75 0010.75 00.00 00.00 00.00 00.00 ////// 027.46 023.49 13.476544 
10.05.2019 14:15:22 10.05.2019_17:15:22 024.97 011.40 024.97 022.69 024.97 014.92 018.21 042 0990.24 1012.23 / ///// 00.99 114 02.41 05.64 01.47 168 ///// /// ///// ///// ///// /// 026.28 ////// 027.46 014.33 0000.00 0000.00 0000.00 0000.00 0000.75 0010.75 00.00 00.00 00.00 00.00 ////// 027.42 023.49 13.459717 
10.05.2019 14:16:22 10.05.2019_17:16:22 025.00 011.38 024.97 022.69 024.97 014.92 018.21 042 0990.23 1012.22 / ///// 00.99 119 02.41 05.64 01.67 190 ///// /// ///// ///// ///// /// 026.29 ////// 027.46 014.33 0000.00 0000.00 0000.00 0000.00 0000.75 0010.75 00.00 00.00 00.00 00.00 ////// 027.42 023.49 13.440626 
10.05.2019 14:17:22 10.05.2019_17:17:22 025.03 011.46 024.97 022.69 024.97 014.92 018.21 042 0990.22 1012.21 / ///// 00.99 127 02.41 05.48 00.67 229 ///// /// ///// ///// ///// /// 026.30 ////// 027.46 014.33 0000.00 0000.00 0000.00 0000.00 0000.75 0010.75 00.00 00.00 00.00 00.00 ////// 027.42 023.49 13.513217 
10.05.2019 14:18:21 10.05.2019_17:18:21 025.05 011.52 024.97 022.69 024.97 014.92 018.21 042 0990.21 1012.19 / ///// 01.03 131 02.41 05.48 01.93 166 ///// /// ///// ///// ///// /// 026.30 ////// 027.46 014.33 0000.00 0000.00 0000.00 0000.00 0000.75 0010.75 00.00 00.00 00.00 00.00 ////// 027.42 023.49 13.565810 
10.05.2019 14:19:21 10.05.2019_17:19:21 025.07 011.57 024.97 022.69 024.97 014.92 018.21 042 0990.20 1012.18 / ///// 01.11 140 02.41 05.48 01.16 125 ///// /// ///// ///// ///// /// 026.31 ////// 027.46 014.33 0000.00 0000.00 0000.00 0000.00 0000.75 0010.75 00.00 00.00 00.00 00.00 ////// 027.42 023.49 13.610418 
10.05.2019 14:20:21 10.05.2019_17:20:21 025.09 011.57 024.97 022.69 024.97 014.92 018.21 042 0990.20 1012.18 / ///// 01.14 149 02.41 05.48 00.00 000 ///// /// ///// ///// ///// /// 026.31 ////// 027.46 014.33 0000.00 0000.00 0000.00 0000.00 0000.75 0010.75 00.00 00.00 00.00 00.00 ////// 027.42 023.49 13.607850 
10.05.2019 14:21:21 10.05.2019_17:21:21 025.11 011.49 024.97 022.69 024.97 014.92 018.21 042 0990.20 1012.18 / ///// 01.18 156 02.41 05.03 00.53 117 ///// /// ///// ///// ///// /// 026.32 028.17 027.46 014.33 0000.00 0000.00 0000.00 0000.00 0000.75 0010.75 00.00 00.00 00.00 00.00 ////// 027.42 023.49 13.535154 
10.05.2019 14:22:21 10.05.2019_17:22:21 025.12 011.47 024.97 022.69 024.97 014.92 018.21 042 0990.19 1012.17 / ///// 01.21 149 02.41 05.03 00.00 000 ///// /// ///// ///// ///// /// 026.32 028.15 027.46 014.33 0000.00 0000.00 0000.00 0000.00 0000.75 0010.75 00.00 00.00 00.00 00.00 ////// 027.42 023.49 13.519497 
10.05.2019 14:23:21 10.05.2019_17:23:21 025.13 011.53 024.97 022.69 024.97 014.92 018.21 042 0990.18 1012.16 / ///// 01.10 152 02.41 05.03 00.00 000 ///// /// ///// ///// ///// /// 026.33 028.11 027.46 014.33 0000.00 0000.00 0000.00 0000.00 0000.75 0010.75 00.00 00.00 00.00 00.00 ////// 027.42 023.49 13.574161 
10.05.2019 14:24:21 10.05.2019_17:24:21 025.13 011.49 024.97 022.69 024.97 014.92 018.21 042 0990.17 1012.15 / ///// 01.02 149 02.41 05.03 00.66 193 ///// /// ///// ///// ///// /// 026.33 028.09 027.46 014.33 0000.00 0000.00 0000.00 0000.00 0000.75 0010.75 00.00 00.00 00.00 00.00 ////// 027.42 023.49 13.537732 
10.05.2019 14:25:21 10.05.2019_17:25:21 025.11 011.45 025.13 022.69 025.13 015.29 018.27 042 0990.16 1012.14 / ///// 00.84 151 02.34 05.03 00.00 000 ///// /// ///// ///// ///// /// 026.33 028.04 027.46 014.39 0000.00 0000.00 0000.00 0000.00 0000.75 0010.75 00.00 00.00 00.00 00.00 ////// 027.12 023.49 13.503326 
10.05.2019 14:26:20 10.05.2019_17:26:20 025.11 011.46 025.13 022.69 025.13 015.29 018.27 042 0990.15 1012.13 / ///// 00.71 164 02.34 05.03 00.00 000 ///// /// ///// ///// ///// /// 026.33 027.95 027.46 014.39 0000.00 0000.00 0000.00 0000.00 0000.75 0010.75 00.00 00.00 00.00 00.00 ////// 027.12 023.49 13.511420 
10.05.2019 14:27:20 10.05.2019_17:27:20 025.10 011.42 025.13 022.69 025.13 015.29 018.27 042 0990.15 1012.13 / ///// 00.59 133 02.34 05.03 00.00 000 ///// /// ///// ///// ///// /// 026.32 027.86 027.46 014.39 0000.00 0000.00 0000.00 0000.00 0000.75 0010.75 00.00 00.00 00.00 00.00 ////// 027.12 023.49 13.476889 
10.05.2019 14:28:20 10.05.2019_17:28:20 025.11 011.39 025.13 022.69 025.13 015.29 018.27 042 0990.15 1012.13 / ///// 00.00 000 00.00 05.03 00.00 000 ///// /// ///// ///// ///// /// 026.31 027.75 027.46 014.39 0000.00 0000.00 0000.00 0000.00 0000.75 0010.75 00.00 00.00 00.00 00.00 ////// 027.12 023.49 13.448512 
10.05.2019 14:29:20 10.05.2019_17:29:20 025.11 011.38 025.13 022.69 025.13 015.29 018.27 042 0990.15 1012.13 / ///// 00.00 000 00.00 05.03 01.63 085 ///// /// ///// ///// ///// /// 026.29 027.64 027.46 014.39 0000.00 0000.00 0000.00 0000.00 0000.75 0010.75 00.00 00.00 00.00 00.00 ////// 027.12 023.49 13.435494 
10.05.2019 14:30:19 10.05.2019_17:30:19 025.11 011.42 025.13 022.69 025.13 015.29 018.27 042 0990.15 1012.13 / ///// 00.00 000 00.00 05.03 00.00 000 ///// /// ///// ///// ///// /// 026.27 027.53 027.46 014.39 0000.00 0000.00 0000.00 0000.00 0000.75 0010.75 00.00 00.00 00.00 00.00 ////// 027.12 023.49 13.472324 
10.05.2019 14:31:19 10.05.2019_17:31:19 025.10 011.52 025.13 022.69 025.13 015.29 018.27 042 0990.15 1012.13 / ///// 00.00 000 00.00 04.78 00.00 000 ///// /// ///// ///// ///// /// 026.24 027.43 027.46 014.39 0000.00 0000.00 0000.00 0000.00 0000.75 0010.75 00.00 00.00 00.00 00.00 ////// 027.12 023.49 13.559483 
10.05.2019 14:32:19 10.05.2019_17:32:19 025.10 011.54 025.13 022.69 025.13 015.29 018.27 042 0990.16 1012.14 / ///// 00.00 000 00.00 04.78 00.00 000 ///// /// ///// ///// ///// /// 026.20 027.33 027.46 014.39 0000.00 0000.00 0000.00 0000.00 0000.75 0010.75 00.00 00.00 00.00 00.00 ////// 027.12 023.49 13.580312 
10.05.2019 14:33:19 10.05.2019_17:33:19 025.09 011.52 025.13 022.69 025.13 015.29 018.27 042 0990.16 1012.14 / ///// 00.00 000 00.00 04.78 01.44 151 ///// /// ///// ///// ///// /// 026.16 027.22 027.46 014.39 0000.00 0000.00 0000.00 0000.00 0000.75 0010.75 00.00 00.00 00.00 00.00 ////// 027.12 023.49 13.567390 
10.05.2019 14:34:19 10.05.2019_17:34:19 025.06 011.59 025.13 022.69 025.13 015.29 018.27 042 0990.16 1012.14 / ///// 00.54 143 02.16 04.78 01.01 133 ///// /// ///// ///// ///// /// 026.12 027.10 027.46 014.39 0000.00 0000.00 0000.00 0000.00 0000.75 0010.75 00.00 00.00 00.00 00.00 ////// 027.12 023.49 13.629775 
10.05.2019 14:35:19 10.05.2019_17:35:19 025.03 011.62 025.13 022.69 025.13 015.42 018.34 043 0990.17 1012.15 / ///// 00.62 139 02.16 04.42 01.29 169 ///// /// ///// ///// ///// /// 026.07 027.01 027.46 014.45 0000.00 0000.00 0000.00 0000.00 0000.75 0010.75 00.00 00.00 00.00 00.00 ////// 027.12 023.49 13.656342 
10.05.2019 14:36:19 10.05.2019_17:36:19 024.99 011.71 025.13 022.69 025.13 015.42 018.34 043 0990.17 1012.16 / ///// 00.75 151 02.16 04.42 00.79 161 ///// /// ///// ///// ///// /// 026.02 026.93 027.46 014.45 0000.00 0000.00 0000.00 0000.00 0000.75 0010.75 00.00 00.00 00.00 00.00 ////// 027.12 023.49 13.731758 
10.05.2019 14:37:19 10.05.2019_17:37:19 024.94 011.74 025.13 022.69 025.13 015.42 018.34 043 0990.16 1012.15 / ///// 00.85 156 02.16 04.42 00.85 185 ///// /// ///// ///// ///// /// 025.97 026.86 027.46 014.45 0000.00 0000.00 0000.00 0000.00 0000.75 0010.75 00.00 00.00 00.00 00.00 ////// 027.12 023.49 13.765410 
10.05.2019 14:38:18 10.05.2019_17:38:18 024.90 011.82 025.13 022.69 025.13 015.42 018.34 044 0990.15 1012.14 / ///// 00.87 156 02.16 04.42 00.00 000 ///// /// ///// ///// ///// /// 025.92 026.80 027.46 014.45 0000.00 0000.00 0000.00 0000.00 0000.75 0010.75 00.00 00.00 00.00 00.00 ////// 027.12 023.49 13.836242 
10.05.2019 14:39:18 10.05.2019_17:39:18 024.87 011.89 025.13 022.69 025.13 015.42 018.34 044 0990.14 1012.13 / ///// 00.84 158 02.16 04.11 00.00 000 ///// /// ///// ///// ///// /// 025.87 026.73 027.46 014.45 0000.00 0000.00 0000.00 0000.00 0000.75 0010.75 00.00 00.00 00.00 00.00 ////// 027.12 023.49 13.897238 
10.05.2019 14:40:18 10.05.2019_17:40:18 024.84 011.91 025.13 022.69 025.13 015.42 018.34 044 0990.13 1012.12 / ///// 00.77 159 02.09 04.11 00.00 000 ///// /// ///// ///// ///// /// 025.83 026.66 027.46 014.45 0000.00 0000.00 0000.00 0000.00 0000.75 0010.75 00.00 00.00 00.00 00.00 ////// 027.12 023.49 13.918396 
10.05.2019 14:41:18 10.05.2019_17:41:18 024.80 011.88 025.13 022.69 025.13 015.42 018.34 044 0990.13 1012.13 / ///// 00.84 165 02.09 04.11 01.03 176 ///// /// ///// ///// ///// /// 025.78 026.56 027.46 014.45 0000.00 0000.00 0000.00 0000.00 0000.75 0010.75 00.00 00.00 00.00 00.00 ////// 027.12 023.49 13.893072 
10.05.2019 14:42:18 10.05.2019_17:42:18 024.76 011.94 025.13 022.69 025.13 015.42 018.34 044 0990.13 1012.13 / ///// 00.89 162 02.09 04.11 00.80 120 ///// /// ///// ///// ///// /// 025.73 026.46 027.46 014.45 0000.00 0000.00 0000.00 0000.00 0000.75 0010.75 00.00 00.00 00.00 00.00 ////// 027.12 023.49 13.943708 
10.05.2019 14:43:18 10.05.2019_17:43:18 024.71 011.98 025.13 022.69 025.13 015.42 018.34 044 0990.14 1012.14 / ///// 00.90 161 02.09 04.11 00.86 149 ///// /// ///// ///// ///// /// 025.68 026.37 027.46 014.45 0000.00 0000.00 0000.00 0000.00 0000.75 0010.75 00.00 00.00 00.00 00.00 ////// 027.12 023.49 13.976908 
10.05.2019 14:44:18 10.05.2019_17:44:18 024.67 011.94 025.13 022.69 025.13 015.42 018.34 044 0990.15 1012.16 / ///// 00.88 162 02.09 04.11 01.13 116 ///// /// ///// ///// ///// /// 025.63 026.28 027.46 014.45 0000.00 0000.00 0000.00 0000.00 0000.75 0010.75 00.00 00.00 00.00 00.00 ////// 027.12 023.49 13.942317 
10.05.2019 14:45:18 10.05.2019_17:45:18 024.63 011.89 025.13 022.69 025.13 015.42 018.40 044 0990.15 1012.16 / ///// 00.92 161 02.09 04.11 00.78 153 ///// /// ///// ///// ///// /// 025.58 026.21 027.46 014.53 0000.00 0000.00 0000.00 0000.00 0000.75 0010.75 00.00 00.00 00.00 00.00 ////// 027.12 023.49 13.901052 
10.05.2019 14:46:17 10.05.2019_17:46:17 024.60 011.84 025.13 022.69 025.13 015.42 018.40 044 0990.16 1012.17 / ///// 00.88 159 01.76 04.11 00.55 159 ///// /// ///// ///// ///// /// 025.53 026.14 027.46 014.53 0000.00 0000.00 0000.00 0000.00 0000.75 0010.75 00.00 00.00 00.00 00.00 ////// 027.12 023.49 13.855553 
10.05.2019 14:47:17 10.05.2019_17:47:17 024.58 011.92 025.13 022.69 025.13 015.42 018.40 045 0990.16 1012.17 / ///// 00.77 156 01.76 04.11 00.00 000 ///// /// ///// ///// ///// /// 025.48 026.08 027.46 014.53 0000.00 0000.00 0000.00 0000.00 0000.75 0010.75 00.00 00.00 00.00 00.00 ////// 027.12 023.49 13.924999 
10.05.2019 14:48:17 10.05.2019_17:48:17 024.56 012.08 025.13 022.69 025.13 015.42 018.40 045 0990.16 1012.17 / ///// 00.74 154 01.76 04.11 00.74 121 ///// /// ///// ///// ///// /// 025.43 026.02 027.46 014.53 0000.00 0000.00 0000.00 0000.00 0000.75 0010.75 00.00 00.00 00.00 00.00 ////// 027.12 023.49 14.076325 
10.05.2019 14:49:16 10.05.2019_17:49:16 024.54 012.14 025.13 022.69 025.13 015.42 018.40 045 0990.16 1012.18 / ///// 00.75 151 01.76 04.11 00.59 099 ///// /// ///// ///// ///// /// 025.38 025.97 027.46 014.53 0000.00 0000.00 0000.00 0000.00 0000.75 0010.75 00.00 00.00 00.00 00.00 ////// 027.12 023.49 14.130122 
10.05.2019 14:50:16 10.05.2019_17:50:16 024.53 012.23 025.13 022.69 025.13 015.42 018.40 046 0990.16 1012.18 / ///// 00.83 148 01.76 04.11 01.56 088 ///// /// ///// ///// ///// /// 025.32 025.94 027.46 014.53 0000.00 0000.00 0000.00 0000.00 0000.75 0010.75 00.00 00.00 00.00 00.00 ////// 027.12 023.49 14.215685 
10.05.2019 14:51:16 10.05.2019_17:51:16 024.52 012.29 025.13 022.69 025.13 015.42 018.40 046 0990.15 1012.17 / ///// 00.83 142 01.76 03.55 01.21 152 ///// /// ///// ///// ///// /// 025.27 025.93 027.46 014.53 0000.00 0000.00 0000.00 0000.00 0000.75 0010.75 00.00 00.00 00.00 00.00 ////// 027.12 023.49 14.265101 
10.05.2019 14:52:16 10.05.2019_17:52:16 024.51 012.34 025.13 022.69 025.13 015.42 018.40 046 0990.14 1012.16 / ///// 00.82 138 01.76 03.55 01.24 099 ///// /// ///// ///// ///// /// 025.23 025.96 027.46 014.53 0000.00 0000.00 0000.00 0000.00 0000.75 0010.75 00.00 00.00 00.00 00.00 ////// 027.12 023.49 14.319622 
10.05.2019 14:53:16 10.05.2019_17:53:16 024.50 012.30 025.13 022.69 025.13 015.42 018.40 046 0990.13 1012.15 / ///// 00.79 132 01.76 03.55 00.77 059 ///// /// ///// ///// ///// /// 025.19 025.99 027.46 014.53 0000.00 0000.00 0000.00 0000.00 0000.75 0010.75 00.00 00.00 00.00 00.00 ////// 027.12 023.49 14.276248 
10.05.2019 14:54:16 10.05.2019_17:54:16 024.50 012.31 025.13 022.69 025.13 015.42 018.40 046 0990.12 1012.14 / ///// 00.70 124 01.76 03.55 00.00 000 ///// /// ///// ///// ///// /// 025.15 026.04 027.46 014.53 0000.00 0000.00 0000.00 0000.00 0000.75 0010.75 00.00 00.00 00.00 00.00 ////// 027.12 023.49 14.288857 
10.05.2019 14:55:16 10.05.2019_17:55:16 024.50 012.40 025.13 022.69 025.13 015.42 018.47 046 0990.11 1012.13 / ///// 00.61 121 01.59 03.55 00.60 191 ///// /// ///// ///// ///// /// 025.12 026.10 027.46 014.62 0000.00 0000.00 0000.00 0000.00 0000.00 0003.25 00.00 00.00 00.00 00.00 ////// 027.12 023.49 14.368762 
10.05.2019 14:56:16 10.05.2019_17:56:16 024.49 012.42 025.13 022.69 025.13 015.42 018.47 046 0990.10 1012.13 / ///// 00.55 124 01.59 03.55 00.00 000 ///// /// ///// ///// ///// /// 025.10 026.17 027.46 014.62 0000.00 0000.00 0000.00 0000.00 0000.00 0003.25 00.00 00.00 00.00 00.00 ////// 027.12 023.49 14.390965 
10.05.2019 14:57:16 10.05.2019_17:57:16 024.50 012.41 025.13 022.69 025.13 015.42 018.47 046 0990.10 1012.13 / ///// 00.56 125 01.59 03.55 00.82 171 ///// /// ///// ///// ///// /// 025.07 026.24 027.46 014.62 0000.00 0000.00 0000.00 0000.00 0000.00 0003.25 00.00 00.00 00.00 00.00 ////// 027.12 023.49 14.382163 
10.05.2019 14:58:15 10.05.2019_17:58:15 024.49 012.24 025.13 022.69 025.13 015.42 018.47 046 0990.10 1012.13 / ///// 00.63 127 01.59 03.55 00.75 146 ///// /// ///// ///// ///// /// 025.06 026.32 027.46 014.62 0000.00 0000.00 0000.00 0000.00 0000.00 0003.25 00.00 00.00 00.00 00.00 ////// 027.12 023.49 14.218000 
10.05.2019 14:59:15 10.05.2019_17:59:15 024.48 012.26 025.13 022.69 025.13 015.42 018.47 046 0990.11 1012.13 / ///// 00.72 132 02.44 03.55 02.42 169 ///// /// ///// ///// ///// /// 025.05 026.37 027.46 014.62 0000.00 0000.00 0000.00 0000.00 0000.00 0003.25 00.00 00.00 00.00 00.00 ////// 027.12 023.49 14.245069 
10.05.2019 15:00:15 10.05.2019_18:00:15 024.48 012.24 025.13 022.69 025.13 015.42 018.47 046 0990.12 1012.13 / ///// 00.78 138 02.52 03.55 01.59 176 ///// /// ///// ///// ///// /// 025.04 026.40 027.46 014.62 0000.00 0000.00 0000.00 0000.00 0000.00 0003.25 00.00 00.00 00.00 00.00 ////// 027.12 023.49 14.219871 
10.05.2019 15:01:15 10.05.2019_18:01:15 024.47 012.28 025.13 022.69 025.13 015.42 018.47 046 0990.14 1012.13 / ///// 00.77 142 02.52 03.55 00.75 137 ///// /// ///// ///// ///// /// 025.03 026.38 027.46 014.62 0000.00 0000.00 0000.00 0000.00 0000.00 0003.25 00.00 00.00 00.00 00.00 ////// 027.12 023.49 14.260467 
10.05.2019 15:02:15 10.05.2019_18:02:15 024.46 012.25 025.13 022.69 025.13 015.42 018.47 046 0990.16 1012.13 / ///// 00.77 144 02.52 03.55 01.46 192 ///// /// ///// ///// ///// /// 025.03 026.31 027.46 014.62 0000.00 0000.00 0000.00 0000.00 0000.00 0003.25 00.00 00.00 00.00 00.00 ////// 027.12 023.49 14.228334 
10.05.2019 15:03:15 10.05.2019_18:03:15 024.45 012.30 025.13 022.69 025.13 015.42 018.47 046 0990.18 1012.13 / ///// 00.86 150 02.52 03.55 01.95 167 ///// /// ///// ///// ///// /// 025.02 026.21 027.46 014.62 0000.00 0000.00 0000.00 0000.00 0000.00 0003.25 00.00 00.00 00.00 00.00 ////// 027.12 023.49 14.280972 
10.05.2019 15:04:15 10.05.2019_18:04:15 024.43 012.36 025.13 022.69 025.13 015.42 018.47 046 0990.21 1012.13 / ///// 01.02 158 02.94 03.55 01.86 183 ///// /// ///// ///// ///// /// 025.00 026.06 027.46 014.62 0000.00 0000.00 0000.00 0000.00 0000.00 0003.25 00.00 00.00 00.00 00.00 ////// 027.12 023.49 14.337214 
10.05.2019 15:05:14 10.05.2019_18:05:14 024.39 012.34 025.13 022.70 025.13 015.42 018.53 046 0990.24 1012.13 / ///// 01.13 165 02.94 03.55 02.03 205 ///// /// ///// ///// ///// /// 024.98 025.85 027.46 014.72 0000.00 0000.00 0000.00 0000.00 0000.00 0003.25 00.00 00.00 00.00 00.00 ////// 027.12 023.49 14.318192 
10.05.2019 15:06:14 10.05.2019_18:06:14 024.35 012.34 025.13 022.70 025.13 015.42 018.53 047 0990.27 1012.30 / ///// 01.27 165 02.94 03.55 01.08 167 ///// /// ///// ///// ///// /// 024.95 025.57 027.46 014.72 0000.00 0000.00 0000.00 0000.00 0000.00 0003.25 00.00 00.00 00.00 00.00 ////// 027.12 023.49 14.312375 
10.05.2019 15:07:14 10.05.2019_18:07:14 024.28 012.29 025.13 022.70 025.13 015.42 018.53 047 0990.30 1012.34 / ///// 01.41 165 02.94 03.55 01.86 175 ///// /// ///// ///// ///// /// 024.92 025.25 027.46 014.72 0000.00 0000.00 0000.00 0000.00 0000.00 0003.25 00.00 00.00 00.00 00.00 ////// 027.12 023.49 14.268424 
10.05.2019 15:08:14 10.05.2019_18:08:14 024.20 012.33 025.13 022.70 025.13 015.42 018.53 047 0990.34 1012.38 / ///// 01.40 162 02.94 03.55 00.00 000 ///// /// ///// ///// ///// /// 024.87 024.89 027.46 014.72 0000.00 0000.00 0000.00 0000.00 0000.00 0003.25 00.00 00.00 00.00 00.00 ////// 027.12 023.49 14.303982 
10.05.2019 15:09:13 10.05.2019_18:09:13 024.10 012.34 025.13 022.70 025.13 015.42 018.53 047 0990.37 1012.42 / ///// 01.35 160 02.94 03.55 00.00 000 ///// /// ///// ///// ///// /// 024.81 024.51 027.46 014.72 0000.00 0000.00 0000.00 0000.00 0000.00 0003.25 00.00 00.00 00.00 00.00 ////// 027.12 023.49 14.311591 
10.05.2019 15:10:13 10.05.2019_18:10:13 023.99 012.36 025.13 022.70 025.13 015.42 018.53 048 0990.40 1012.46 / ///// 01.24 158 02.94 03.53 02.11 146 ///// /// ///// ///// ///// /// 024.75 024.13 027.46 014.72 0000.00 0000.00 0000.00 0000.00 0000.00 0003.25 00.00 00.00 00.00 00.00 ////// 027.12 023.49 14.339641 
10.05.2019 15:11:13 10.05.2019_18:11:13 023.87 012.37 025.13 022.70 025.13 015.42 018.53 048 0990.41 1012.48 / ///// 01.34 158 03.44 03.53 00.00 000 ///// /// ///// ///// ///// /// 024.67 023.73 027.46 014.72 0000.00 0000.00 0000.00 0000.00 0000.00 0003.25 00.00 00.00 00.00 00.00 ////// 027.12 023.49 14.340985 
10.05.2019 15:12:13 10.05.2019_18:12:13 023.75 012.53 025.13 022.70 025.13 015.42 018.53 049 0990.42 1012.50 / ///// 01.33 157 03.44 03.53 00.93 112 ///// /// ///// ///// ///// /// 024.59 023.36 027.46 014.72 0000.00 0000.00 0000.00 0000.00 0000.00 0003.25 00.00 00.00 00.00 00.00 ////// 027.12 023.49 14.496752 
10.05.2019 15:13:13 10.05.2019_18:13:13 023.61 012.67 025.13 022.70 025.13 015.42 018.53 050 0990.41 1012.50 / ///// 01.29 150 03.44 03.53 01.23 073 ///// /// ///// ///// ///// /// 024.50 023.00 027.46 014.72 0000.00 0000.00 0000.00 0000.00 0000.00 0003.25 00.00 00.00 00.00 00.00 ////// 027.12 023.49 14.625520 
10.05.2019 15:14:13 10.05.2019_18:14:13 023.46 012.78 025.13 022.70 025.13 015.42 018.53 051 0990.39 1012.49 / ///// 01.25 143 03.44 03.53 01.59 109 ///// /// ///// ///// ///// /// 024.41 022.65 027.46 014.72 0000.00 0000.00 0000.00 0000.00 0000.00 0003.25 00.00 00.00 00.00 00.00 ////// 027.12 023.49 14.731638 
10.05.2019 15:15:13 10.05.2019_18:15:13 023.29 012.91 025.13 023.29 025.13 015.42 018.58 052 0990.36 1012.47 / ///// 01.22 132 03.44 03.53 01.35 059 ///// /// ///// ///// ///// /// 024.31 022.34 027.46 014.85 0000.00 0000.00 0000.00 0000.00 0000.00 0003.25 00.00 00.00 00.00 00.00 ////// 027.12 024.07 14.863412 
