дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
24.05.2019 20:38:01 24.05.2019_23:38:01 012.52 004.53 014.36 011.02 017.49 011.02 012.89 058 0990.36 1013.37 7 -0.20 01.47 205 03.48 03.48 01.65 190 ///// /// ///// ///// ///// /// 012.19 009.91 028.74 012.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.07 012.18 8.436360 
24.05.2019 20:39:01 24.05.2019_23:39:01 012.56 004.53 014.36 011.02 017.49 011.02 012.89 058 0990.37 1013.37 4 -0.10 01.51 206 03.48 03.48 02.47 199 ///// /// ///// ///// ///// /// 012.20 009.99 028.74 012.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.07 012.18 8.439278 
24.05.2019 20:40:01 24.05.2019_23:40:01 012.61 004.55 013.81 011.02 017.49 011.02 012.88 057 0990.38 1013.38 4 -0.10 01.53 204 03.48 03.48 00.57 199 ///// /// ///// ///// ///// /// 012.21 010.07 028.74 012.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.78 012.18 8.446995 
24.05.2019 20:41:01 24.05.2019_23:41:01 012.66 004.55 013.81 011.02 017.49 011.02 012.88 057 0990.39 1013.38 4 -0.10 01.51 208 03.48 03.48 00.73 239 ///// /// ///// ///// ///// /// 012.22 010.16 028.74 012.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.78 012.18 8.450004 
24.05.2019 20:42:01 24.05.2019_23:42:01 012.71 004.56 013.81 011.02 017.49 011.02 012.88 057 0990.40 1013.39 4 -0.10 01.41 210 03.48 03.48 00.00 000 ///// /// ///// ///// ///// /// 012.23 010.25 028.74 012.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.78 012.18 8.453786 
24.05.2019 20:43:01 24.05.2019_23:43:01 012.77 004.56 013.81 011.02 017.49 011.02 012.88 057 0990.40 1013.39 7 -0.20 01.31 210 03.48 03.48 00.00 000 ///// /// ///// ///// ///// /// 012.24 010.35 028.74 012.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.78 012.18 8.454122 
24.05.2019 20:44:01 24.05.2019_23:44:01 012.82 004.57 013.81 011.02 017.49 011.02 012.88 057 0990.41 1013.39 7 -0.20 01.28 210 03.48 03.48 00.84 203 ///// /// ///// ///// ///// /// 012.26 010.44 028.74 012.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.78 012.18 8.458656 
24.05.2019 20:45:01 24.05.2019_23:45:01 012.88 004.58 013.81 011.02 017.49 011.02 012.88 057 0990.42 1013.40 7 -0.20 01.28 210 03.48 03.48 01.37 180 ///// /// ///// ///// ///// /// 012.28 010.53 028.74 012.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.78 012.18 8.463457 
24.05.2019 20:46:01 24.05.2019_23:46:01 012.92 004.58 013.81 011.02 017.49 011.02 012.88 056 0990.43 1013.40 7 -0.20 01.15 213 03.48 03.48 00.57 247 ///// /// ///// ///// ///// /// 012.30 010.62 028.74 012.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.78 012.18 8.467354 
24.05.2019 20:47:01 24.05.2019_23:47:01 012.97 004.59 013.81 011.02 017.49 011.02 012.88 056 0990.44 1013.41 5 -0.20 01.09 216 03.48 03.48 01.23 234 ///// /// ///// ///// ///// /// 012.32 010.70 028.74 012.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.78 012.18 8.472273 
24.05.2019 20:48:01 24.05.2019_23:48:01 013.02 004.61 013.81 011.02 017.49 011.02 012.88 056 0990.45 1013.42 5 -0.10 00.90 217 02.98 03.48 00.00 000 ///// /// ///// ///// ///// /// 012.34 010.78 028.74 012.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.78 012.18 8.483222 
24.05.2019 20:49:01 24.05.2019_23:49:01 013.06 004.63 013.81 011.02 017.49 011.02 012.88 056 0990.46 1013.42 5 -0.10 00.76 220 02.41 03.48 00.77 262 ///// /// ///// ///// ///// /// 012.36 010.86 028.74 012.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.78 012.18 8.494435 
24.05.2019 20:50:02 24.05.2019_23:50:02 013.08 004.63 013.40 011.02 017.49 011.02 012.87 056 0990.47 1013.43 5 -0.10 00.79 224 02.26 03.48 01.93 244 ///// /// ///// ///// ///// /// 012.39 010.93 028.74 012.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.44 012.18 8.496328 
24.05.2019 20:51:01 24.05.2019_23:51:01 013.11 004.64 013.40 011.02 017.49 011.02 012.87 056 0990.48 1013.44 5 -0.10 00.81 224 02.26 03.48 00.00 000 ///// /// ///// ///// ///// /// 012.41 010.99 028.74 012.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.44 012.18 8.504078 
24.05.2019 20:52:01 24.05.2019_23:52:01 013.14 004.66 013.40 011.02 017.49 011.02 012.87 056 0990.49 1013.45 5 -0.10 00.89 224 02.26 03.48 00.77 203 ///// /// ///// ///// ///// /// 012.43 011.05 028.74 012.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.44 012.18 8.511346 
24.05.2019 20:53:01 24.05.2019_23:53:01 013.17 004.66 013.40 011.02 017.49 011.02 012.87 056 0990.50 1013.46 5 -0.10 01.00 225 02.26 03.48 01.37 216 ///// /// ///// ///// ///// /// 012.46 011.12 028.74 012.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.44 012.18 8.516027 
24.05.2019 20:54:01 24.05.2019_23:54:01 013.20 004.67 013.40 011.02 017.49 011.02 012.87 056 0990.50 1013.45 5 -0.10 01.03 225 02.26 03.48 01.07 175 ///// /// ///// ///// ///// /// 012.49 011.17 028.74 012.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.44 012.18 8.519908 
24.05.2019 20:55:01 24.05.2019_23:55:01 013.22 004.67 013.40 011.02 017.49 011.02 012.87 056 0990.50 1013.45 5 -0.10 01.07 226 02.39 03.48 01.24 218 ///// /// ///// ///// ///// /// 012.51 011.22 028.74 012.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.44 012.18 8.521542 
24.05.2019 20:56:01 24.05.2019_23:56:01 013.24 004.69 013.40 011.02 017.49 011.02 012.87 056 0990.50 1013.45 5 -0.10 01.10 224 02.39 03.48 00.83 210 ///// /// ///// ///// ///// /// 012.54 011.27 028.74 012.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.44 012.18 8.530480 
24.05.2019 20:57:01 24.05.2019_23:57:01 013.25 004.70 013.40 011.02 017.49 011.02 012.87 056 0990.50 1013.45 5 00.00 01.09 223 02.39 03.48 01.14 201 ///// /// ///// ///// ///// /// 012.56 011.30 028.74 012.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.44 012.18 8.538720 
24.05.2019 20:58:01 24.05.2019_23:58:01 013.26 004.70 013.40 011.02 017.49 011.02 012.87 056 0990.50 1013.45 5 00.00 01.09 223 02.39 03.48 00.00 000 ///// /// ///// ///// ///// /// 012.58 011.32 028.74 012.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.44 012.18 8.538532 
24.05.2019 20:59:01 24.05.2019_23:59:01 013.26 004.70 013.40 011.02 017.49 011.02 012.87 056 0990.50 1013.45 5 00.00 01.10 223 02.39 03.48 00.00 000 ///// /// ///// ///// ///// /// 012.60 011.33 028.74 012.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.44 012.18 8.534539 
24.05.2019 21:00:01 25.05.2019_00:00:01 013.27 004.70 013.27 011.02 017.49 011.02 012.86 056 0990.50 1013.45 5 00.00 01.00 222 02.39 03.48 00.87 210 ///// /// ///// ///// ///// /// 012.62 011.34 028.74 012.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.11 012.18 8.536450 
24.05.2019 21:01:01 25.05.2019_00:01:01 013.27 004.70 013.27 011.02 017.49 011.02 012.86 056 0990.50 1013.45 5 00.00 00.99 222 02.39 03.48 01.76 220 ///// /// ///// ///// ///// /// 012.64 011.33 028.74 012.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.11 012.18 8.536204 
24.05.2019 21:02:01 25.05.2019_00:02:01 013.26 004.69 013.27 011.02 017.49 011.02 012.86 056 0990.50 1013.45 5 00.00 01.03 223 02.39 03.48 01.47 217 ///// /// ///// ///// ///// /// 012.66 011.32 028.74 012.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.11 012.18 8.534126 
24.05.2019 21:03:01 25.05.2019_00:03:01 013.25 004.69 013.27 011.02 017.49 011.02 012.86 056 0990.49 1013.44 5 00.00 01.04 222 02.61 03.48 01.08 207 ///// /// ///// ///// ///// /// 012.68 011.31 028.74 012.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.11 012.18 8.529278 
24.05.2019 21:04:01 25.05.2019_00:04:01 013.24 004.68 013.27 011.02 017.49 011.02 012.86 056 0990.48 1013.43 5 00.00 01.02 222 02.61 03.48 01.37 231 ///// /// ///// ///// ///// /// 012.69 011.29 028.74 012.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.11 012.18 8.523372 
24.05.2019 21:05:01 25.05.2019_00:05:01 013.24 004.67 013.27 011.02 017.49 011.02 012.86 056 0990.48 1013.43 5 00.00 01.00 222 02.61 03.48 01.13 212 ///// /// ///// ///// ///// /// 012.70 011.28 028.74 012.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.11 012.18 8.520988 
24.05.2019 21:06:01 25.05.2019_00:06:01 013.23 004.66 013.27 011.02 017.49 011.02 012.86 056 0990.48 1013.43 5 00.00 01.10 220 03.11 03.48 01.57 228 ///// /// ///// ///// ///// /// 012.71 011.26 028.74 012.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.11 012.18 8.512282 
24.05.2019 21:07:01 25.05.2019_00:07:01 013.23 004.63 013.27 011.02 017.49 011.02 012.86 056 0990.48 1013.43 5 00.00 01.29 221 04.07 04.07 02.26 226 ///// /// ///// ///// ///// /// 012.72 011.26 028.74 012.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.11 012.18 8.495736 
24.05.2019 21:08:01 25.05.2019_00:08:01 013.23 004.61 013.27 011.02 017.49 011.02 012.86 055 0990.48 1013.43 5 00.00 01.33 219 04.07 04.07 00.85 189 ///// /// ///// ///// ///// /// 012.73 011.26 028.74 012.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.11 012.18 8.484181 
24.05.2019 21:09:01 25.05.2019_00:09:01 013.24 004.60 013.27 011.02 017.49 011.02 012.86 055 0990.48 1013.43 5 00.00 01.49 215 04.07 04.07 01.33 199 ///// /// ///// ///// ///// /// 012.73 011.27 028.74 012.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.11 012.18 8.478630 
24.05.2019 21:10:01 25.05.2019_00:10:01 013.24 004.59 013.27 011.02 017.49 011.02 012.86 055 0990.48 1013.43 5 00.00 01.52 213 04.07 04.07 01.99 216 ///// /// ///// ///// ///// /// 012.74 011.28 028.74 012.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.78 012.18 8.472346 
24.05.2019 21:11:01 25.05.2019_00:11:01 013.25 004.58 013.27 011.02 017.49 011.02 012.86 055 0990.48 1013.43 5 -0.10 01.62 212 04.07 04.07 02.16 217 ///// /// ///// ///// ///// /// 012.75 011.31 028.74 012.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.78 012.18 8.467261 
24.05.2019 21:12:01 25.05.2019_00:12:01 013.26 004.56 013.27 011.02 017.49 011.02 012.86 055 0990.48 1013.43 5 -0.10 01.73 209 04.07 04.07 01.93 194 ///// /// ///// ///// ///// /// 012.75 011.34 028.74 012.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.78 012.18 8.455904 
24.05.2019 21:13:01 25.05.2019_00:13:01 013.28 004.55 013.27 011.02 017.49 011.02 012.86 055 0990.49 1013.44 5 -0.10 01.77 207 04.07 04.07 02.57 233 ///// /// ///// ///// ///// /// 012.76 011.37 028.74 012.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.78 012.18 8.446322 
24.05.2019 21:14:01 25.05.2019_00:14:01 013.29 004.54 013.27 011.02 017.49 011.02 012.86 055 0990.49 1013.44 5 -0.10 01.95 205 04.07 04.07 02.46 220 ///// /// ///// ///// ///// /// 012.77 011.41 028.74 012.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.78 012.18 8.440091 
24.05.2019 21:15:01 25.05.2019_00:15:01 013.31 004.52 013.27 011.02 017.49 011.02 012.86 055 0990.48 1013.42 5 -0.10 02.00 205 04.07 04.07 02.30 199 ///// /// ///// ///// ///// /// 012.78 011.46 028.74 012.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.78 012.18 8.431604 
24.05.2019 21:16:01 25.05.2019_00:16:01 013.33 004.50 013.27 011.02 017.49 011.02 012.86 055 0990.47 1013.41 5 -0.10 02.00 206 04.07 04.07 02.60 222 ///// /// ///// ///// ///// /// 012.79 011.50 028.74 012.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.78 012.18 8.419631 
24.05.2019 21:17:01 25.05.2019_00:17:01 013.35 004.49 013.27 011.02 017.49 011.02 012.86 055 0990.46 1013.40 5 -0.10 01.93 204 03.68 04.07 01.58 226 ///// /// ///// ///// ///// /// 012.81 011.54 028.74 012.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.78 012.18 8.411679 
24.05.2019 21:18:01 25.05.2019_00:18:01 013.37 004.49 013.27 011.02 017.49 011.02 012.86 054 0990.45 1013.39 5 -0.10 02.02 204 03.75 04.07 01.16 155 ///// /// ///// ///// ///// /// 012.82 011.58 028.74 012.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.78 012.18 8.410229 
24.05.2019 21:19:01 25.05.2019_00:19:01 013.38 004.49 013.27 011.02 017.49 011.02 012.86 054 0990.44 1013.38 5 -0.10 01.97 201 03.75 04.07 01.74 187 ///// /// ///// ///// ///// /// 012.83 011.61 028.74 012.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.78 012.18 8.412756 
24.05.2019 21:20:01 25.05.2019_00:20:01 013.39 004.49 013.39 011.02 017.49 011.02 012.86 054 0990.43 1013.37 5 -0.10 01.98 200 03.75 04.07 00.59 204 ///// /// ///// ///// ///// /// 012.85 011.64 028.74 012.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.47 012.18 8.414152 
24.05.2019 21:21:01 25.05.2019_00:21:01 013.40 004.49 013.39 011.02 017.49 011.02 012.86 054 0990.42 1013.36 5 -0.10 01.84 198 03.75 04.07 00.77 169 ///// /// ///// ///// ///// /// 012.86 011.67 028.74 012.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.47 012.18 8.415591 
24.05.2019 21:22:01 25.05.2019_00:22:01 013.41 004.52 013.39 011.02 017.49 011.02 012.86 054 0990.41 1013.34 5 -0.10 01.81 197 04.72 04.72 04.33 215 ///// /// ///// ///// ///// /// 012.88 011.69 028.74 012.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.47 012.18 8.432356 
24.05.2019 21:23:01 25.05.2019_00:23:01 013.41 004.52 013.39 011.02 017.49 011.02 012.86 054 0990.40 1013.33 4 -0.10 01.95 199 05.48 05.48 03.01 185 ///// /// ///// ///// ///// /// 012.89 011.70 028.74 012.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.47 012.18 8.431798 
24.05.2019 21:24:01 25.05.2019_00:24:01 013.40 004.52 013.39 011.02 017.49 011.02 012.86 054 0990.40 1013.34 4 -0.10 01.91 198 05.48 05.48 02.93 200 ///// /// ///// ///// ///// /// 012.90 011.71 028.74 012.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.47 012.18 8.428908 
24.05.2019 21:25:01 25.05.2019_00:25:01 013.40 004.52 013.39 011.02 017.49 011.02 012.86 054 0990.40 1013.34 4 -0.10 02.00 197 05.48 05.48 02.17 212 ///// /// ///// ///// ///// /// 012.92 011.72 028.74 012.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.47 012.18 8.432967 
24.05.2019 21:26:01 25.05.2019_00:26:01 013.40 004.52 013.39 011.02 017.49 011.02 012.86 054 0990.40 1013.34 4 -0.10 02.02 198 05.48 05.48 03.17 214 ///// /// ///// ///// ///// /// 012.93 011.72 028.74 012.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.47 012.18 8.428169 
24.05.2019 21:27:01 25.05.2019_00:27:01 013.40 004.51 013.39 011.02 017.49 011.02 012.86 054 0990.40 1013.34 4 -0.10 02.02 197 05.48 05.48 02.56 203 ///// /// ///// ///// ///// /// 012.94 011.73 028.74 012.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.47 012.18 8.425107 
24.05.2019 21:28:01 25.05.2019_00:28:01 013.39 004.50 013.39 011.02 017.49 011.02 012.86 054 0990.40 1013.34 4 -0.10 02.04 198 05.48 05.48 01.80 178 ///// /// ///// ///// ///// /// 012.95 011.74 028.74 012.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.47 012.18 8.419191 
24.05.2019 21:29:01 25.05.2019_00:29:01 013.39 004.48 013.39 011.02 017.49 011.02 012.86 054 0990.41 1013.35 4 -0.10 02.00 197 05.48 05.48 02.86 192 ///// /// ///// ///// ///// /// 012.96 011.74 028.74 012.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.47 012.18 8.407096 
24.05.2019 21:30:01 25.05.2019_00:30:01 013.40 004.47 013.41 011.02 017.49 011.02 012.86 054 0990.42 1013.36 4 -0.10 02.19 198 05.48 05.48 03.10 187 ///// /// ///// ///// ///// /// 012.97 011.76 028.74 012.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.18 012.18 8.398598 
24.05.2019 21:31:01 25.05.2019_00:31:01 013.40 004.45 013.41 011.02 017.49 011.02 012.86 054 0990.42 1013.36 4 -0.10 02.35 201 05.48 05.48 03.26 205 ///// /// ///// ///// ///// /// 012.98 011.77 028.74 012.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.18 012.18 8.388964 
24.05.2019 21:32:01 25.05.2019_00:32:01 013.41 004.43 013.41 011.02 017.49 011.02 012.86 054 0990.43 1013.37 4 -0.10 02.44 202 05.48 05.48 02.65 183 ///// /// ///// ///// ///// /// 012.99 011.78 028.74 012.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.18 012.18 8.375029 
24.05.2019 21:33:01 25.05.2019_00:33:01 013.42 004.43 013.41 011.02 017.49 011.02 012.86 054 0990.43 1013.36 4 -0.10 02.35 202 04.27 05.48 02.92 199 ///// /// ///// ///// ///// /// 013.00 011.80 028.74 012.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.18 012.18 8.377013 
24.05.2019 21:34:01 25.05.2019_00:34:01 013.43 004.42 013.41 011.02 017.49 011.02 012.86 054 0990.43 1013.36 5 -0.10 02.29 203 04.27 05.48 01.34 200 ///// /// ///// ///// ///// /// 013.00 011.82 028.74 012.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.18 012.18 8.374217 
24.05.2019 21:35:01 25.05.2019_00:35:01 013.43 004.41 013.41 011.02 017.49 011.02 012.86 054 0990.43 1013.36 5 -0.10 02.23 203 04.27 05.48 03.27 186 ///// /// ///// ///// ///// /// 013.01 011.83 028.74 012.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.18 012.18 8.367583 
24.05.2019 21:36:01 25.05.2019_00:36:01 013.44 004.42 013.41 011.02 017.49 011.02 012.86 054 0990.43 1013.36 5 -0.10 02.30 201 04.27 05.48 02.42 202 ///// /// ///// ///// ///// /// 013.02 011.85 028.74 012.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.18 012.18 8.369718 
24.05.2019 21:37:01 25.05.2019_00:37:01 013.45 004.42 013.41 011.02 017.49 011.02 012.86 054 0990.43 1013.36 5 -0.10 02.28 200 04.27 05.48 02.24 220 ///// /// ///// ///// ///// /// 013.03 011.86 028.74 012.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.18 012.18 8.372826 
24.05.2019 21:38:01 25.05.2019_00:38:01 013.45 004.41 013.41 011.02 017.49 011.02 012.86 054 0990.43 1013.36 5 -0.10 02.22 202 04.27 05.48 00.92 182 ///// /// ///// ///// ///// /// 013.04 011.87 028.74 012.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.18 012.18 8.368331 
24.05.2019 21:39:01 25.05.2019_00:39:01 013.45 004.42 013.41 011.02 017.49 011.02 012.86 054 0990.42 1013.35 5 -0.10 02.32 206 04.27 05.48 01.44 180 ///// /// ///// ///// ///// /// 013.04 011.87 028.74 012.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.18 012.18 8.372115 
24.05.2019 21:40:01 25.05.2019_00:40:01 013.45 004.42 013.45 011.02 017.49 011.02 012.86 054 0990.41 1013.34 4 -0.10 02.25 206 04.27 05.48 01.37 176 ///// /// ///// ///// ///// /// 013.05 011.88 028.74 012.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.90 012.18 8.372806 
24.05.2019 21:41:01 25.05.2019_00:41:01 013.45 004.43 013.45 011.02 017.49 011.02 012.86 054 0990.41 1013.34 4 -0.10 02.20 206 04.27 05.48 00.92 199 ///// /// ///// ///// ///// /// 013.06 011.88 028.74 012.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.90 012.18 8.377650 
24.05.2019 21:42:01 25.05.2019_00:42:01 013.45 004.44 013.45 011.02 017.49 011.02 012.86 054 0990.41 1013.34 4 00.00 02.07 206 03.81 05.48 02.19 200 ///// /// ///// ///// ///// /// 013.07 011.87 028.74 012.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.90 012.18 8.381088 
24.05.2019 21:43:01 25.05.2019_00:43:01 013.44 004.44 013.45 011.02 017.49 011.02 012.86 054 0990.41 1013.34 4 00.00 02.01 206 03.81 05.48 01.63 199 ///// /// ///// ///// ///// /// 013.07 011.87 028.74 012.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.90 012.18 8.380763 
24.05.2019 21:44:01 25.05.2019_00:44:01 013.44 004.45 013.45 011.02 017.49 011.02 012.86 054 0990.42 1013.35 4 00.00 01.94 206 03.81 05.48 00.69 244 ///// /// ///// ///// ///// /// 013.08 011.88 028.74 012.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.90 012.18 8.387044 
24.05.2019 21:45:01 25.05.2019_00:45:01 013.44 004.44 013.45 011.02 017.49 011.02 012.86 054 0990.43 1013.36 4 00.00 01.85 208 03.66 05.48 01.86 189 ///// /// ///// ///// ///// /// 013.08 011.88 028.74 012.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.90 012.18 8.384792 
24.05.2019 21:46:01 25.05.2019_00:46:01 013.44 004.45 013.45 011.02 017.49 011.02 012.86 054 0990.44 1013.37 4 00.00 01.67 210 03.63 05.48 01.38 199 ///// /// ///// ///// ///// /// 013.09 011.89 028.74 012.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.90 012.18 8.392307 
24.05.2019 21:47:01 25.05.2019_00:47:01 013.44 004.47 013.45 011.02 017.49 011.02 012.86 054 0990.45 1013.38 4 00.00 01.71 209 03.74 05.48 01.53 178 ///// /// ///// ///// ///// /// 013.09 011.90 028.74 012.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.90 012.18 8.399490 
24.05.2019 21:48:01 25.05.2019_00:48:01 013.43 004.50 013.45 011.02 017.49 011.02 012.86 054 0990.46 1013.39 4 00.10 01.79 206 04.17 05.48 02.59 200 ///// /// ///// ///// ///// /// 013.10 011.91 028.74 012.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.90 012.18 8.416869 
