дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
29.03.2020 12:16:04 29.03.2020_15:16:04 016.48 -04.42 016.60 014.55 016.60 007.94 012.31 023 0984.31 1006.89 7 -2.10 02.15 267 04.95 08.27 01.25 241 ///// /// ///// ///// ///// /// 012.48 023.31 012.41 004.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.41 008.61 4.410417 
29.03.2020 12:17:04 29.03.2020_15:17:04 016.48 -04.43 016.60 014.55 016.60 007.94 012.31 023 0984.31 1006.89 7 -2.10 02.08 269 04.95 08.27 00.00 000 ///// /// ///// ///// ///// /// 012.49 023.23 012.41 004.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.41 008.61 4.408243 
29.03.2020 12:18:04 29.03.2020_15:18:04 016.47 -04.51 016.60 014.55 016.60 007.94 012.31 023 0984.30 1006.88 7 -2.10 02.03 270 04.95 08.27 00.00 000 ///// /// ///// ///// ///// /// 012.50 023.13 012.41 004.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.41 008.61 4.382126 
29.03.2020 12:19:04 29.03.2020_15:19:04 016.46 -04.55 016.60 014.55 016.60 007.94 012.31 023 0984.29 1006.88 7 -2.10 01.93 273 04.95 08.27 00.56 276 ///// /// ///// ///// ///// /// 012.51 023.04 012.41 004.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.41 008.61 4.367120 
29.03.2020 12:20:04 29.03.2020_15:20:04 016.46 -04.60 016.60 014.55 016.60 007.94 012.31 023 0984.28 1006.87 7 -2.10 01.89 270 04.95 08.27 00.75 231 ///// /// ///// ///// ///// /// 012.52 022.97 012.52 004.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.52 008.86 4.350260 
29.03.2020 12:21:04 29.03.2020_15:21:04 016.46 -04.62 016.60 014.55 016.60 007.94 012.31 023 0984.27 1006.86 7 -2.10 02.04 270 04.95 08.27 03.22 254 ///// /// ///// ///// ///// /// 012.53 022.91 012.52 004.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.52 008.86 4.345689 
29.03.2020 12:22:04 29.03.2020_15:22:04 016.46 -04.65 016.60 014.55 016.60 007.94 012.31 023 0984.26 1006.85 7 -2.10 02.19 266 05.11 08.27 01.04 216 ///// /// ///// ///// ///// /// 012.54 022.84 012.52 004.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.52 008.86 4.335219 
29.03.2020 12:23:04 29.03.2020_15:23:04 016.45 -04.65 016.60 014.55 016.60 007.94 012.31 023 0984.25 1006.84 7 -2.10 02.15 268 05.11 08.27 01.38 283 ///// /// ///// ///// ///// /// 012.55 022.77 012.52 004.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.52 008.86 4.335747 
29.03.2020 12:24:04 29.03.2020_15:24:04 016.45 -04.62 016.60 014.55 016.60 007.94 012.31 023 0984.24 1006.83 7 -2.10 02.12 265 05.11 08.27 01.52 256 ///// /// ///// ///// ///// /// 012.56 022.70 012.52 004.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.52 008.86 4.346162 
29.03.2020 12:25:04 29.03.2020_15:25:04 016.46 -04.65 016.60 014.55 016.60 007.94 012.31 023 0984.23 1006.82 7 -2.10 01.99 263 05.11 08.27 03.26 264 ///// /// ///// ///// ///// /// 012.57 022.65 012.52 004.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.52 008.86 4.334263 
29.03.2020 12:26:04 29.03.2020_15:26:04 016.45 -04.68 016.60 014.55 016.60 007.94 012.31 023 0984.22 1006.81 7 -2.10 01.95 265 05.11 08.27 02.51 277 ///// /// ///// ///// ///// /// 012.58 022.60 012.52 004.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.52 008.86 4.324330 
29.03.2020 12:27:04 29.03.2020_15:27:04 016.43 -04.69 016.60 014.55 016.60 007.94 012.31 023 0984.21 1006.80 7 -2.10 02.11 264 05.11 08.27 03.85 276 ///// /// ///// ///// ///// /// 012.59 022.56 012.52 004.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.52 008.86 4.320221 
29.03.2020 12:28:04 29.03.2020_15:28:04 016.41 -04.68 016.60 014.55 016.60 007.94 012.31 023 0984.20 1006.79 7 -2.10 02.23 263 05.11 08.27 00.86 274 ///// /// ///// ///// ///// /// 012.60 022.53 012.52 004.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.52 008.86 4.325414 
29.03.2020 12:29:04 29.03.2020_15:29:04 016.39 -04.66 016.60 014.55 016.60 007.94 012.31 023 0984.20 1006.79 7 -2.10 02.30 254 05.11 08.27 02.18 241 ///// /// ///// ///// ///// /// 012.61 022.50 012.52 004.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.52 008.86 4.332435 
29.03.2020 12:30:04 29.03.2020_15:30:04 016.37 -04.67 016.60 014.88 016.60 007.94 012.31 023 0984.20 1006.79 7 -2.10 02.37 251 05.11 08.27 02.08 264 ///// /// ///// ///// ///// /// 012.62 022.47 012.62 004.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.62 009.11 4.327838 
29.03.2020 12:31:04 29.03.2020_15:31:04 016.35 -04.69 016.60 014.88 016.60 007.94 012.31 023 0984.20 1006.79 7 -2.10 02.38 252 05.11 08.27 00.63 243 ///// /// ///// ///// ///// /// 012.63 022.44 012.62 004.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.62 009.11 4.320604 
29.03.2020 12:32:04 29.03.2020_15:32:04 016.34 -04.72 016.60 014.88 016.60 007.94 012.31 023 0984.19 1006.78 7 -2.10 02.24 252 05.02 08.27 01.24 326 ///// /// ///// ///// ///// /// 012.64 022.41 012.62 004.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.62 009.11 4.313012 
29.03.2020 12:33:04 29.03.2020_15:33:04 016.34 -04.76 016.60 014.88 016.60 007.94 012.31 023 0984.18 1006.77 7 -2.10 02.21 254 05.02 08.27 01.40 307 ///// /// ///// ///// ///// /// 012.64 022.37 012.62 004.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.62 009.11 4.300452 
29.03.2020 12:34:04 29.03.2020_15:34:04 016.35 -04.83 016.60 014.88 016.60 007.94 012.31 023 0984.17 1006.76 7 -2.10 02.05 255 05.02 08.27 00.58 279 ///// /// ///// ///// ///// /// 012.65 022.35 012.62 004.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.62 009.11 4.277105 
29.03.2020 12:35:04 29.03.2020_15:35:04 016.37 -04.89 016.60 014.88 016.60 007.94 012.31 022 0984.15 1006.74 7 -2.10 01.81 263 05.02 08.27 00.76 270 ///// /// ///// ///// ///// /// 012.66 022.31 012.62 004.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.62 009.11 4.258454 
29.03.2020 12:36:04 29.03.2020_15:36:04 016.39 -04.96 016.60 014.88 016.60 007.94 012.31 022 0984.13 1006.72 7 -2.10 01.84 258 05.02 08.27 02.40 242 ///// /// ///// ///// ///// /// 012.67 022.27 012.62 004.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.62 009.11 4.236127 
29.03.2020 12:37:04 29.03.2020_15:37:04 016.40 -04.99 016.60 014.88 016.60 007.94 012.31 022 0984.11 1006.70 7 -2.10 01.62 263 05.02 08.27 00.82 006 ///// /// ///// ///// ///// /// 012.67 022.22 012.62 004.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.62 009.11 4.224174 
29.03.2020 12:38:03 29.03.2020_15:38:03 016.41 -05.02 016.60 014.88 016.60 007.94 012.31 022 0984.09 1006.68 7 -2.10 01.42 266 04.31 08.27 01.26 228 ///// /// ///// ///// ///// /// 012.68 022.18 012.62 004.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.62 009.11 4.214849 
29.03.2020 12:39:04 29.03.2020_15:39:04 016.42 -05.07 016.60 014.88 016.60 007.94 012.31 022 0984.07 1006.66 7 -2.10 01.32 271 04.31 08.27 03.24 298 ///// /// ///// ///// ///// /// 012.69 022.13 012.62 004.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.62 009.11 4.199063 
29.03.2020 12:40:04 29.03.2020_15:40:04 016.45 -05.03 016.60 015.11 016.60 007.94 012.30 022 0984.05 1006.63 7 -2.20 01.34 278 04.31 08.27 01.58 318 ///// /// ///// ///// ///// /// 012.70 022.06 012.70 004.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.70 009.38 4.211938 
29.03.2020 12:41:04 29.03.2020_15:41:04 016.48 -05.01 016.60 015.11 016.60 007.94 012.30 022 0984.03 1006.61 7 -2.20 01.18 281 04.31 08.27 01.12 243 ///// /// ///// ///// ///// /// 012.70 021.98 012.70 004.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.70 009.38 4.218194 
29.03.2020 12:42:04 29.03.2020_15:42:04 016.50 -05.01 016.60 015.11 016.60 007.94 012.30 022 0984.02 1006.60 7 -2.20 01.15 281 04.31 08.27 02.38 234 ///// /// ///// ///// ///// /// 012.71 021.89 012.70 004.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.70 009.38 4.219557 
29.03.2020 12:43:04 29.03.2020_15:43:04 016.53 -05.01 016.60 015.11 016.60 007.94 012.30 022 0984.01 1006.58 7 -2.20 01.33 276 05.78 08.27 02.67 288 ///// /// ///// ///// ///// /// 012.72 021.82 012.70 004.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.70 009.38 4.219132 
29.03.2020 12:44:04 29.03.2020_15:44:04 016.55 -04.97 016.60 015.11 016.60 007.94 012.30 022 0984.00 1006.57 7 -2.20 01.66 279 06.20 08.27 04.01 262 ///// /// ///// ///// ///// /// 012.73 021.76 012.70 004.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.70 009.38 4.232733 
29.03.2020 12:45:04 29.03.2020_15:45:04 016.56 -04.90 016.60 015.11 016.60 007.94 012.30 022 0984.00 1006.57 7 -2.20 01.88 273 06.20 08.27 02.14 216 ///// /// ///// ///// ///// /// 012.73 021.69 012.70 004.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.70 009.38 4.252376 
29.03.2020 12:46:04 29.03.2020_15:46:04 016.55 -04.83 016.60 015.11 016.60 007.94 012.30 022 0983.99 1006.56 7 -2.20 01.76 270 06.20 08.27 02.48 248 ///// /// ///// ///// ///// /// 012.74 021.64 012.70 004.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.70 009.38 4.274889 
29.03.2020 12:47:04 29.03.2020_15:47:04 016.55 -04.80 016.60 015.11 016.60 007.94 012.30 022 0983.98 1006.55 7 -2.20 01.99 256 06.20 08.27 02.42 226 ///// /// ///// ///// ///// /// 012.75 021.57 012.70 004.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.70 009.38 4.286374 
29.03.2020 12:48:04 29.03.2020_15:48:04 016.53 -04.75 016.60 015.11 016.60 007.94 012.30 022 0983.97 1006.54 7 -2.20 02.25 257 06.20 08.27 03.49 250 ///// /// ///// ///// ///// /// 012.75 021.48 012.70 004.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.70 009.38 4.300862 
29.03.2020 12:49:04 29.03.2020_15:49:04 016.50 -04.68 016.60 015.11 016.60 007.94 012.30 023 0983.96 1006.54 7 -2.20 02.45 250 06.20 08.27 01.66 206 ///// /// ///// ///// ///// /// 012.76 021.39 012.70 004.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.70 009.38 4.325289 
29.03.2020 12:50:04 29.03.2020_15:50:04 016.46 -04.68 016.60 015.21 016.60 007.94 012.31 023 0983.95 1006.53 7 -2.10 02.48 238 06.20 08.27 04.46 191 ///// /// ///// ///// ///// /// 012.76 021.32 012.76 004.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.76 009.62 4.324448 
29.03.2020 12:51:04 29.03.2020_15:51:04 016.40 -04.72 016.60 015.21 016.60 007.94 012.31 023 0983.95 1006.53 7 -2.10 02.93 234 06.32 08.27 03.12 209 ///// /// ///// ///// ///// /// 012.77 021.25 012.76 004.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.76 009.62 4.311736 
29.03.2020 12:52:04 29.03.2020_15:52:04 016.33 -04.72 016.60 015.21 016.60 007.94 012.31 023 0983.94 1006.53 7 -2.10 03.10 231 06.32 08.27 03.10 221 ///// /// ///// ///// ///// /// 012.77 021.17 012.76 004.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.76 009.62 4.312557 
29.03.2020 12:53:04 29.03.2020_15:53:04 016.25 -04.73 016.60 015.21 016.60 007.94 012.31 023 0983.93 1006.52 7 -2.10 03.17 227 06.32 08.27 03.03 220 ///// /// ///// ///// ///// /// 012.78 021.05 012.76 004.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.76 009.62 4.309889 
29.03.2020 12:54:04 29.03.2020_15:54:04 016.16 -04.74 016.60 015.21 016.60 007.94 012.31 023 0983.92 1006.52 7 -2.10 03.16 222 06.32 08.27 04.24 219 ///// /// ///// ///// ///// /// 012.78 020.91 012.76 004.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.76 009.62 4.304250 
29.03.2020 12:55:04 29.03.2020_15:55:04 016.08 -04.75 016.60 015.21 016.60 007.94 012.31 023 0983.91 1006.52 7 -2.10 03.24 218 06.32 08.27 03.63 218 ///// /// ///// ///// ///// /// 012.78 020.76 012.76 004.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.76 009.62 4.303630 
29.03.2020 12:56:04 29.03.2020_15:56:04 016.01 -04.76 016.60 015.21 016.60 007.94 012.31 023 0983.91 1006.52 7 -2.10 03.29 219 06.32 08.27 01.48 272 ///// /// ///// ///// ///// /// 012.79 020.60 012.76 004.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.76 009.62 4.299769 
29.03.2020 12:57:04 29.03.2020_15:57:04 015.96 -04.72 016.60 015.21 016.60 007.94 012.31 023 0983.90 1006.52 7 -2.10 03.15 222 06.32 08.27 01.40 284 ///// /// ///// ///// ///// /// 012.79 020.48 012.76 004.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.76 009.62 4.310805 
29.03.2020 12:58:04 29.03.2020_15:58:04 015.93 -04.73 016.60 015.21 016.60 007.94 012.31 023 0983.89 1006.51 7 -2.10 02.98 219 06.32 08.27 03.25 203 ///// /// ///// ///// ///// /// 012.79 020.41 012.76 004.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.76 009.62 4.307394 
29.03.2020 12:59:04 29.03.2020_15:59:04 015.92 -04.73 016.60 015.21 016.60 007.94 012.31 023 0983.89 1006.51 7 -2.00 02.95 219 06.32 08.27 05.10 224 ///// /// ///// ///// ///// /// 012.79 020.37 012.76 004.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.76 009.62 4.307700 
29.03.2020 13:00:04 29.03.2020_16:00:04 015.92 -04.74 016.60 015.69 016.60 007.94 012.30 023 0983.88 1006.50 7 -2.10 02.96 221 06.32 08.27 01.96 226 ///// /// ///// ///// ///// /// 012.80 020.34 012.80 004.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.80 009.89 4.305514 
29.03.2020 13:01:03 29.03.2020_16:01:03 015.92 -04.72 016.60 015.69 016.60 007.94 012.30 023 0983.86 1006.48 7 -2.10 02.74 223 05.25 08.27 02.40 207 ///// /// ///// ///// ///// /// 012.80 020.32 012.80 004.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.80 009.89 4.311056 
29.03.2020 13:02:04 29.03.2020_16:02:04 015.94 -04.70 016.60 015.69 016.60 007.94 012.30 023 0983.85 1006.47 7 -2.10 02.63 222 05.25 08.27 00.57 245 ///// /// ///// ///// ///// /// 012.80 020.32 012.80 004.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.80 009.89 4.318019 
29.03.2020 13:03:04 29.03.2020_16:03:04 015.97 -04.69 016.60 015.69 016.60 007.94 012.30 023 0983.84 1006.45 7 -2.00 02.51 223 05.16 08.27 03.96 252 ///// /// ///// ///// ///// /// 012.80 020.34 012.80 004.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.80 009.89 4.321458 
29.03.2020 13:04:04 29.03.2020_16:04:04 015.99 -04.68 016.60 015.69 016.60 007.94 012.30 023 0983.83 1006.44 7 -2.00 02.36 225 05.16 08.27 02.37 203 ///// /// ///// ///// ///// /// 012.81 020.38 012.80 004.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.80 009.89 4.324663 
29.03.2020 13:05:04 29.03.2020_16:05:04 016.02 -04.68 016.60 015.69 016.60 007.94 012.30 023 0983.82 1006.43 7 -2.00 02.26 223 05.16 08.27 03.97 202 ///// /// ///// ///// ///// /// 012.81 020.43 012.80 004.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.80 009.89 4.326272 
29.03.2020 13:06:04 29.03.2020_16:06:04 016.04 -04.67 016.60 015.69 016.60 007.94 012.30 023 0983.80 1006.41 7 -2.00 02.35 220 05.16 08.27 02.93 239 ///// /// ///// ///// ///// /// 012.81 020.47 012.80 004.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.80 009.89 4.329578 
29.03.2020 13:07:04 29.03.2020_16:07:04 016.06 -04.71 016.60 015.69 016.60 007.94 012.30 023 0983.79 1006.40 7 -2.10 02.35 216 05.16 08.27 01.77 268 ///// /// ///// ///// ///// /// 012.81 020.48 012.80 004.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.80 009.89 4.315219 
29.03.2020 13:08:04 29.03.2020_16:08:04 016.07 -04.70 016.60 015.69 016.60 007.94 012.30 023 0983.78 1006.39 7 -2.10 02.33 218 05.16 08.27 03.42 265 ///// /// ///// ///// ///// /// 012.82 020.47 012.80 004.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.80 009.89 4.319639 
29.03.2020 13:09:04 29.03.2020_16:09:04 016.07 -04.72 016.60 015.69 016.60 007.94 012.30 023 0983.76 1006.36 7 -2.10 02.32 219 05.13 08.27 02.84 215 ///// /// ///// ///// ///// /// 012.82 020.42 012.80 004.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.80 009.89 4.312899 
29.03.2020 13:10:04 29.03.2020_16:10:04 016.07 -04.69 016.60 015.69 016.60 007.94 012.30 023 0983.75 1006.35 7 -2.10 02.34 220 04.72 08.27 03.03 219 ///// /// ///// ///// ///// /// 012.82 020.34 012.82 004.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.82 010.15 4.322252 
29.03.2020 13:11:04 29.03.2020_16:11:04 016.07 -04.69 016.60 015.69 016.60 007.94 012.30 023 0983.74 1006.34 7 -2.00 02.39 220 04.72 08.27 03.26 220 ///// /// ///// ///// ///// /// 012.82 020.23 012.82 004.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.82 010.15 4.320850 
29.03.2020 13:12:04 29.03.2020_16:12:04 016.06 -04.71 016.60 015.69 016.60 007.94 012.30 023 0983.73 1006.34 7 -2.00 02.64 222 05.91 08.27 03.91 243 ///// /// ///// ///// ///// /// 012.82 020.08 012.82 004.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.82 010.15 4.314526 
29.03.2020 13:13:04 29.03.2020_16:13:04 016.04 -04.70 016.60 015.69 016.60 007.94 012.30 023 0983.72 1006.33 7 -2.00 02.61 226 05.91 08.27 02.49 269 ///// /// ///// ///// ///// /// 012.82 019.91 012.82 004.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.82 010.15 4.319544 
29.03.2020 13:14:04 29.03.2020_16:14:04 016.02 -04.68 016.60 015.69 016.60 007.94 012.30 023 0983.71 1006.32 7 -2.00 02.59 229 05.91 08.27 02.70 233 ///// /// ///// ///// ///// /// 012.82 019.73 012.82 004.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.82 010.15 4.326175 
29.03.2020 13:15:04 29.03.2020_16:15:04 015.99 -04.72 016.60 015.69 016.60 007.94 012.30 023 0983.70 1006.31 7 -2.00 02.72 231 05.91 08.27 03.11 208 ///// /// ///// ///// ///// /// 012.82 019.54 012.82 004.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.82 010.15 4.313247 
29.03.2020 13:16:04 29.03.2020_16:16:04 015.96 -04.75 016.60 015.69 016.60 007.94 012.30 023 0983.70 1006.31 7 -2.00 02.72 233 05.91 08.27 04.36 238 ///// /// ///// ///// ///// /// 012.82 019.34 012.82 004.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.82 010.15 4.303556 
29.03.2020 13:17:04 29.03.2020_16:17:04 015.91 -04.77 016.60 015.69 016.60 007.94 012.30 023 0983.70 1006.32 7 -2.00 02.78 235 05.91 08.27 01.33 218 ///// /// ///// ///// ///// /// 012.82 019.13 012.82 004.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.82 010.15 4.296965 
29.03.2020 13:18:04 29.03.2020_16:18:04 015.87 -04.79 016.60 015.69 016.60 007.94 012.30 023 0983.70 1006.32 7 -2.00 02.84 233 05.91 08.27 03.47 196 ///// /// ///// ///// ///// /// 012.82 018.91 012.82 004.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.82 010.15 4.290072 
29.03.2020 13:19:04 29.03.2020_16:19:04 015.82 -04.82 016.60 015.69 016.60 007.94 012.30 023 0983.70 1006.32 7 -2.00 02.77 231 05.91 08.27 00.00 000 ///// /// ///// ///// ///// /// 012.82 018.69 012.82 004.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.82 010.15 4.280837 
29.03.2020 13:20:04 29.03.2020_16:20:04 015.77 -04.85 016.60 015.74 016.60 007.94 012.29 023 0983.69 1006.32 7 -2.00 02.66 232 05.91 08.27 01.77 255 ///// /// ///// ///// ///// /// 012.81 018.49 012.82 004.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.82 010.39 4.270289 
29.03.2020 13:21:04 29.03.2020_16:21:04 015.72 -04.85 016.60 015.74 016.60 007.94 012.29 023 0983.68 1006.31 7 -2.00 02.49 236 05.91 08.27 01.35 246 ///// /// ///// ///// ///// /// 012.81 018.32 012.82 004.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.82 010.39 4.268364 
29.03.2020 13:22:04 29.03.2020_16:22:04 015.68 -04.82 016.60 015.74 016.60 007.94 012.29 024 0983.67 1006.30 7 -2.00 02.29 238 05.65 08.27 03.22 215 ///// /// ///// ///// ///// /// 012.81 018.17 012.82 004.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.82 010.39 4.279348 
29.03.2020 13:23:04 29.03.2020_16:23:04 015.64 -04.85 016.60 015.74 016.60 007.94 012.29 024 0983.67 1006.31 7 -2.00 02.37 233 05.65 08.27 03.16 226 ///// /// ///// ///// ///// /// 012.81 018.04 012.82 004.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.82 010.39 4.271153 
29.03.2020 13:24:03 29.03.2020_16:24:03 015.61 -04.89 016.60 015.74 016.60 007.94 012.29 024 0983.66 1006.30 7 -2.00 02.39 227 05.65 08.27 02.51 197 ///// /// ///// ///// ///// /// 012.80 017.93 012.82 004.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.82 010.39 4.255681 
29.03.2020 13:25:03 29.03.2020_16:25:03 015.59 -04.86 016.60 015.74 016.60 007.94 012.29 024 0983.65 1006.29 7 -1.90 02.22 224 04.67 08.27 01.45 222 ///// /// ///// ///// ///// /// 012.80 017.83 012.82 004.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.82 010.39 4.266124 
29.03.2020 13:26:04 29.03.2020_16:26:04 015.57 -04.85 016.60 015.74 016.60 007.94 012.29 024 0983.64 1006.28 7 -1.90 02.08 222 03.89 08.27 01.35 195 ///// /// ///// ///// ///// /// 012.80 017.75 012.82 004.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.82 010.39 4.271128 
