дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
26.03.2020 11:54:03 26.03.2020_14:54:03 015.55 -13.50 015.59 011.01 015.59 001.86 007.44 012 1008.02 1031.24 6 -1.10 03.25 280 07.43 07.43 03.83 241 ///// /// ///// ///// ///// /// 008.79 019.96 008.71 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.71 002.84 2.168919 
26.03.2020 11:55:03 26.03.2020_14:55:03 015.54 -13.63 015.59 011.01 015.59 001.86 007.44 012 1008.02 1031.24 6 -1.10 03.34 277 07.43 07.43 03.01 272 ///// /// ///// ///// ///// /// 008.81 019.92 008.71 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.71 002.84 2.146337 
26.03.2020 11:56:03 26.03.2020_14:56:03 015.51 -13.76 015.59 011.01 015.59 001.86 007.44 012 1008.01 1031.24 6 -1.10 03.36 276 07.43 07.43 03.29 292 ///// /// ///// ///// ///// /// 008.83 019.87 008.71 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.71 002.84 2.123880 
26.03.2020 11:57:03 26.03.2020_14:57:03 015.48 -13.82 015.59 011.01 015.59 001.86 007.44 012 1008.01 1031.24 6 -1.10 03.33 275 07.43 07.43 03.09 289 ///// /// ///// ///// ///// /// 008.85 019.81 008.71 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.71 002.84 2.112567 
26.03.2020 11:58:03 26.03.2020_14:58:03 015.45 -13.91 015.59 011.01 015.59 001.86 007.44 011 1008.01 1031.24 6 -1.10 03.41 273 07.43 07.43 03.07 272 ///// /// ///// ///// ///// /// 008.87 019.76 008.71 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.71 002.84 2.098478 
26.03.2020 11:59:03 26.03.2020_14:59:03 015.44 -14.02 015.59 011.01 015.59 001.86 007.44 011 1008.01 1031.24 6 -1.10 03.57 275 07.43 07.43 03.04 281 ///// /// ///// ///// ///// /// 008.88 019.71 008.71 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.71 002.84 2.079208 
26.03.2020 12:00:03 26.03.2020_15:00:03 015.44 -14.10 015.59 011.04 015.59 001.86 007.47 011 1008.01 1031.24 6 -1.00 03.53 276 06.39 07.43 06.04 281 ///// /// ///// ///// ///// /// 008.90 019.67 008.90 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.90 003.25 2.065011 
26.03.2020 12:01:03 26.03.2020_15:01:03 015.44 -14.20 015.59 011.04 015.59 001.86 007.47 011 1008.00 1031.23 6 -1.00 03.40 275 06.11 07.43 03.00 275 ///// /// ///// ///// ///// /// 008.92 019.65 008.90 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.90 003.25 2.049098 
26.03.2020 12:02:03 26.03.2020_15:02:03 015.45 -14.28 015.59 011.04 015.59 001.86 007.47 011 1007.98 1031.21 6 -1.10 03.11 276 06.11 07.43 01.88 277 ///// /// ///// ///// ///// /// 008.94 019.64 008.90 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.90 003.25 2.035590 
26.03.2020 12:03:03 26.03.2020_15:03:03 015.46 -14.36 015.59 011.04 015.59 001.86 007.47 011 1007.97 1031.20 6 -1.10 03.11 279 06.11 07.43 03.92 307 ///// /// ///// ///// ///// /// 008.96 019.63 008.90 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.90 003.25 2.022298 
26.03.2020 12:04:03 26.03.2020_15:04:03 015.47 -14.45 015.59 011.04 015.59 001.86 007.47 011 1007.96 1031.19 6 -1.10 03.12 285 06.11 07.43 01.97 334 ///// /// ///// ///// ///// /// 008.98 019.61 008.90 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.90 003.25 2.008035 
26.03.2020 12:05:03 26.03.2020_15:05:03 015.47 -14.48 015.59 011.04 015.59 001.86 007.47 011 1007.95 1031.18 6 -1.10 03.05 294 06.11 07.43 02.58 355 ///// /// ///// ///// ///// /// 008.99 019.58 008.90 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.90 003.25 2.002383 
26.03.2020 12:06:03 26.03.2020_15:06:03 015.51 -14.48 015.59 011.04 015.59 001.86 007.47 011 1007.94 1031.17 6 -1.10 03.08 303 06.11 07.43 02.60 007 ///// /// ///// ///// ///// /// 009.01 019.56 008.90 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.90 003.25 2.002822 
26.03.2020 12:07:03 26.03.2020_15:07:03 015.54 -14.48 015.59 011.04 015.59 001.86 007.47 011 1007.93 1031.15 6 -1.10 03.17 311 06.11 07.43 04.22 344 ///// /// ///// ///// ///// /// 009.03 019.55 008.90 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.90 003.25 2.001740 
26.03.2020 12:08:03 26.03.2020_15:08:03 015.57 -14.43 015.59 011.04 015.59 001.86 007.47 011 1007.92 1031.14 6 -1.10 03.11 319 06.11 07.43 00.80 298 ///// /// ///// ///// ///// /// 009.04 019.55 008.90 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.90 003.25 2.011114 
26.03.2020 12:09:03 26.03.2020_15:09:03 015.62 -14.38 015.59 011.04 015.59 001.86 007.47 011 1007.91 1031.13 6 -1.10 02.81 314 06.11 07.43 00.00 000 ///// /// ///// ///// ///// /// 009.06 019.56 008.90 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.90 003.25 2.018304 
26.03.2020 12:10:03 26.03.2020_15:10:03 015.66 -14.35 015.66 011.68 015.66 001.86 007.50 011 1007.90 1031.11 6 -1.10 02.75 315 05.70 07.43 02.53 323 ///// /// ///// ///// ///// /// 009.08 019.57 009.08 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.08 003.66 2.023635 
26.03.2020 12:11:03 26.03.2020_15:11:03 015.69 -14.29 015.66 011.68 015.66 001.86 007.50 011 1007.90 1031.11 6 -1.10 03.01 320 07.90 07.90 05.69 341 ///// /// ///// ///// ///// /// 009.09 019.57 009.08 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.08 003.66 2.033756 
26.03.2020 12:12:03 26.03.2020_15:12:03 015.73 -14.22 015.66 011.68 015.66 001.86 007.50 011 1007.90 1031.11 6 -1.10 03.20 322 07.90 07.90 03.04 257 ///// /// ///// ///// ///// /// 009.11 019.54 009.08 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.08 003.66 2.046019 
26.03.2020 12:13:03 26.03.2020_15:13:03 015.76 -14.18 015.66 011.68 015.66 001.86 007.50 011 1007.90 1031.11 6 -1.00 03.10 324 07.90 07.90 01.80 298 ///// /// ///// ///// ///// /// 009.13 019.51 009.08 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.08 003.66 2.052057 
26.03.2020 12:14:03 26.03.2020_15:14:03 015.78 -14.15 015.66 011.68 015.66 001.86 007.50 011 1007.90 1031.10 6 -1.00 03.21 321 07.90 07.90 04.05 306 ///// /// ///// ///// ///// /// 009.14 019.48 009.08 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.08 003.66 2.057181 
26.03.2020 12:15:03 26.03.2020_15:15:03 015.79 -14.09 015.66 011.68 015.66 001.86 007.50 011 1007.90 1031.10 6 -1.00 03.24 316 07.90 07.90 02.88 281 ///// /// ///// ///// ///// /// 009.16 019.44 009.08 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.08 003.66 2.067188 
26.03.2020 12:16:03 26.03.2020_15:16:03 015.81 -14.08 015.66 011.68 015.66 001.86 007.50 011 1007.90 1031.10 7 -1.00 03.24 307 07.90 07.90 04.80 292 ///// /// ///// ///// ///// /// 009.18 019.40 009.08 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.08 003.66 2.068991 
26.03.2020 12:17:03 26.03.2020_15:17:03 015.82 -14.08 015.66 011.68 015.66 001.86 007.50 011 1007.90 1031.10 7 -1.00 03.35 300 07.90 07.90 04.87 315 ///// /// ///// ///// ///// /// 009.19 019.36 009.08 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.08 003.66 2.069876 
26.03.2020 12:18:03 26.03.2020_15:18:03 015.83 -14.12 015.66 011.68 015.66 001.86 007.50 011 1007.90 1031.10 7 -1.00 03.34 297 07.90 07.90 05.74 308 ///// /// ///// ///// ///// /// 009.21 019.31 009.08 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.08 003.66 2.061620 
26.03.2020 12:19:03 26.03.2020_15:19:03 015.82 -14.13 015.66 011.68 015.66 001.86 007.50 011 1007.89 1031.09 7 -1.00 03.75 303 07.90 07.90 04.05 295 ///// /// ///// ///// ///// /// 009.22 019.25 009.08 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.08 003.66 2.060564 
26.03.2020 12:20:03 26.03.2020_15:20:03 015.79 -14.14 015.83 012.17 015.83 001.86 007.53 011 1007.88 1031.08 7 -1.00 03.71 304 07.90 07.90 02.95 311 ///// /// ///// ///// ///// /// 009.24 019.18 009.24 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.24 004.06 2.058572 
26.03.2020 12:21:03 26.03.2020_15:21:03 015.78 -14.10 015.83 012.17 015.83 001.86 007.53 011 1007.87 1031.07 7 -1.00 03.40 305 06.59 07.90 03.28 303 ///// /// ///// ///// ///// /// 009.25 019.14 009.24 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.24 004.06 2.066037 
26.03.2020 12:22:03 26.03.2020_15:22:03 015.77 -14.04 015.83 012.17 015.83 001.86 007.53 011 1007.87 1031.07 7 -0.90 03.31 303 06.59 07.90 02.30 308 ///// /// ///// ///// ///// /// 009.26 019.13 009.24 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.24 004.06 2.076308 
26.03.2020 12:23:03 26.03.2020_15:23:03 015.78 -13.95 015.83 012.17 015.83 001.86 007.53 011 1007.86 1031.06 7 -0.90 03.22 305 06.40 07.90 03.66 354 ///// /// ///// ///// ///// /// 009.28 019.12 009.24 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.24 004.06 2.091763 
26.03.2020 12:24:03 26.03.2020_15:24:03 015.81 -13.88 015.83 012.17 015.83 001.86 007.53 011 1007.86 1031.06 7 -0.90 03.18 306 06.40 07.90 03.66 311 ///// /// ///// ///// ///// /// 009.29 019.11 009.24 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.24 004.06 2.103717 
26.03.2020 12:25:03 26.03.2020_15:25:03 015.85 -13.87 015.83 012.17 015.83 001.86 007.53 011 1007.86 1031.06 7 -0.90 03.28 309 06.40 07.90 04.89 319 ///// /// ///// ///// ///// /// 009.30 019.11 009.24 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.24 004.06 2.105637 
26.03.2020 12:26:03 26.03.2020_15:26:03 015.86 -13.86 015.83 012.17 015.83 001.86 007.53 011 1007.86 1031.06 7 -0.90 03.27 311 06.40 07.90 03.53 358 ///// /// ///// ///// ///// /// 009.32 019.10 009.24 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.24 004.06 2.105926 
26.03.2020 12:27:03 26.03.2020_15:27:03 015.86 -13.87 015.83 012.17 015.83 001.86 007.53 011 1007.85 1031.05 7 -0.90 03.06 316 06.40 07.90 02.26 358 ///// /// ///// ///// ///// /// 009.33 019.08 009.24 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.24 004.06 2.105058 
26.03.2020 12:28:03 26.03.2020_15:28:03 015.85 -13.84 015.83 012.17 015.83 001.86 007.53 011 1007.84 1031.04 7 -0.90 02.88 322 06.40 07.90 00.59 236 ///// /// ///// ///// ///// /// 009.34 019.08 009.24 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.24 004.06 2.109111 
26.03.2020 12:29:03 26.03.2020_15:29:03 015.86 -13.85 015.83 012.17 015.83 001.86 007.53 011 1007.84 1031.04 7 -0.90 02.75 322 06.35 07.90 03.36 341 ///// /// ///// ///// ///// /// 009.36 019.08 009.24 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.24 004.06 2.108532 
26.03.2020 12:30:03 26.03.2020_15:30:03 015.87 -13.84 015.87 012.41 015.87 001.86 007.56 011 1007.84 1031.03 7 -0.90 02.78 320 06.35 07.90 00.00 000 ///// /// ///// ///// ///// /// 009.37 019.08 009.37 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.37 004.46 2.110209 
26.03.2020 12:31:03 26.03.2020_15:31:03 015.87 -13.87 015.87 012.41 015.87 001.86 007.56 011 1007.84 1031.03 7 -0.90 02.88 319 06.35 07.90 04.42 310 ///// /// ///// ///// ///// /// 009.38 019.08 009.37 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.37 004.46 2.105266 
26.03.2020 12:32:03 26.03.2020_15:32:03 015.87 -13.90 015.87 012.41 015.87 001.86 007.56 011 1007.83 1031.02 7 -0.90 02.91 320 06.35 07.90 01.68 235 ///// /// ///// ///// ///// /// 009.39 019.06 009.37 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.37 004.46 2.099764 
26.03.2020 12:33:03 26.03.2020_15:33:03 015.85 -13.92 015.87 012.41 015.87 001.86 007.56 011 1007.83 1031.03 7 -0.80 02.97 316 06.35 07.90 04.87 318 ///// /// ///// ///// ///// /// 009.41 019.04 009.37 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.37 004.46 2.095459 
26.03.2020 12:34:03 26.03.2020_15:34:03 015.83 -13.91 015.87 012.41 015.87 001.86 007.56 011 1007.82 1031.02 7 -0.80 02.93 314 06.35 07.90 01.97 304 ///// /// ///// ///// ///// /// 009.42 019.01 009.37 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.37 004.46 2.098636 
26.03.2020 12:35:03 26.03.2020_15:35:03 015.80 -13.88 015.87 012.41 015.87 001.86 007.56 011 1007.80 1031.00 7 -0.90 02.68 310 05.55 07.90 01.37 286 ///// /// ///// ///// ///// /// 009.43 018.99 009.37 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.37 004.46 2.103446 
26.03.2020 12:36:03 26.03.2020_15:36:03 015.79 -13.77 015.87 012.41 015.87 001.86 007.56 011 1007.79 1030.99 7 -0.90 02.53 310 05.55 07.90 00.66 267 ///// /// ///// ///// ///// /// 009.44 018.96 009.37 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.37 004.46 2.122235 
26.03.2020 12:37:03 26.03.2020_15:37:03 015.81 -13.60 015.87 012.41 015.87 001.86 007.56 012 1007.79 1030.99 7 -0.80 02.42 302 05.55 07.90 02.39 290 ///// /// ///// ///// ///// /// 009.45 018.96 009.37 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.37 004.46 2.151703 
26.03.2020 12:38:03 26.03.2020_15:38:03 015.86 -13.44 015.87 012.41 015.87 001.86 007.56 012 1007.78 1030.97 7 -0.80 02.55 296 05.75 07.90 05.48 310 ///// /// ///// ///// ///// /// 009.46 018.96 009.37 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.37 004.46 2.180499 
26.03.2020 12:39:03 26.03.2020_15:39:03 015.92 -13.29 015.87 012.41 015.87 001.86 007.56 012 1007.77 1030.96 7 -0.80 02.70 294 06.70 07.90 05.04 266 ///// /// ///// ///// ///// /// 009.47 018.96 009.37 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.37 004.46 2.206321 
26.03.2020 12:40:03 26.03.2020_15:40:03 015.97 -13.21 015.97 012.45 015.97 001.86 007.59 012 1007.77 1030.95 7 -0.80 02.75 291 06.70 07.90 02.98 258 ///// /// ///// ///// ///// /// 009.49 018.95 009.49 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.49 004.84 2.220355 
26.03.2020 12:41:03 26.03.2020_15:41:03 016.02 -13.13 015.97 012.45 015.97 001.86 007.59 012 1007.77 1030.95 7 -0.80 02.74 289 06.70 07.90 02.30 288 ///// /// ///// ///// ///// /// 009.50 018.93 009.49 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.49 004.84 2.235397 
26.03.2020 12:42:03 26.03.2020_15:42:03 016.06 -13.07 015.97 012.45 015.97 001.86 007.59 012 1007.77 1030.95 7 -0.80 02.67 290 06.70 07.90 03.14 292 ///// /// ///// ///// ///// /// 009.51 018.92 009.49 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.49 004.84 2.245753 
26.03.2020 12:43:03 26.03.2020_15:43:03 016.12 -12.89 015.97 012.45 015.97 001.86 007.59 012 1007.77 1030.94 7 -0.70 02.61 291 06.70 07.90 02.58 275 ///// /// ///// ///// ///// /// 009.52 018.91 009.49 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.49 004.84 2.278950 
26.03.2020 12:44:03 26.03.2020_15:44:03 016.19 -12.80 015.97 012.45 015.97 001.86 007.59 012 1007.77 1030.94 7 -0.70 02.65 291 06.70 07.90 03.31 302 ///// /// ///// ///// ///// /// 009.53 018.89 009.49 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.49 004.84 2.295873 
26.03.2020 12:45:03 26.03.2020_15:45:03 016.23 -12.80 015.97 012.45 015.97 001.86 007.59 012 1007.77 1030.93 7 -0.70 02.80 293 06.70 07.90 05.00 305 ///// /// ///// ///// ///// /// 009.54 018.87 009.49 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.49 004.84 2.295829 
26.03.2020 12:46:03 26.03.2020_15:46:03 016.25 -12.82 015.97 012.45 015.97 001.86 007.59 012 1007.76 1030.92 7 -0.70 02.97 291 06.70 07.90 01.99 260 ///// /// ///// ///// ///// /// 009.55 018.85 009.49 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.49 004.84 2.291444 
26.03.2020 12:47:03 26.03.2020_15:47:03 016.25 -12.90 015.97 012.45 015.97 001.86 007.59 012 1007.76 1030.92 7 -0.70 02.96 293 06.70 07.90 00.00 000 ///// /// ///// ///// ///// /// 009.56 018.83 009.49 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.49 004.84 2.277188 
26.03.2020 12:48:03 26.03.2020_15:48:03 016.24 -12.96 015.97 012.45 015.97 001.86 007.59 012 1007.76 1030.92 7 -0.70 02.85 289 06.70 07.90 02.71 303 ///// /// ///// ///// ///// /// 009.57 018.81 009.49 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.49 004.84 2.265530 
26.03.2020 12:49:03 26.03.2020_15:49:03 016.24 -13.00 015.97 012.45 015.97 001.86 007.59 012 1007.76 1030.92 7 -0.70 02.57 289 05.76 07.90 00.00 000 ///// /// ///// ///// ///// /// 009.58 018.78 009.49 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.49 004.84 2.258957 
26.03.2020 12:50:03 26.03.2020_15:50:03 016.24 -13.01 016.25 013.12 016.25 001.86 007.62 012 1007.75 1030.91 7 -0.70 02.45 290 05.76 07.90 03.91 275 ///// /// ///// ///// ///// /// 009.59 018.75 009.59 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.59 005.22 2.256281 
26.03.2020 12:51:03 26.03.2020_15:51:03 016.24 -13.02 016.25 013.12 016.25 001.86 007.62 012 1007.74 1030.90 7 -0.70 02.41 291 05.76 07.90 01.67 294 ///// /// ///// ///// ///// /// 009.60 018.73 009.59 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.59 005.22 2.255868 
26.03.2020 12:52:03 26.03.2020_15:52:03 016.24 -13.02 016.25 013.12 016.25 001.86 007.62 012 1007.73 1030.89 7 -0.70 02.49 287 05.76 07.90 01.97 264 ///// /// ///// ///// ///// /// 009.61 018.70 009.59 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.59 005.22 2.255440 
26.03.2020 12:53:03 26.03.2020_15:53:03 016.21 -13.11 016.25 013.12 016.25 001.86 007.62 012 1007.72 1030.88 7 -0.70 02.51 287 05.68 07.90 02.64 276 ///// /// ///// ///// ///// /// 009.62 018.67 009.59 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.59 005.22 2.237944 
26.03.2020 12:54:03 26.03.2020_15:54:03 016.18 -13.12 016.25 013.12 016.25 001.86 007.62 012 1007.71 1030.88 7 -0.80 02.36 285 05.68 07.90 03.02 252 ///// /// ///// ///// ///// /// 009.63 018.65 009.59 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.59 005.22 2.237361 
26.03.2020 12:55:03 26.03.2020_15:55:03 016.18 -13.03 016.25 013.12 016.25 001.86 007.62 012 1007.71 1030.87 7 -0.70 02.26 281 05.68 07.90 02.87 288 ///// /// ///// ///// ///// /// 009.64 018.62 009.59 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.59 005.22 2.253148 
26.03.2020 12:56:03 26.03.2020_15:56:03 016.21 -12.99 016.25 013.12 016.25 001.86 007.62 012 1007.71 1030.87 7 -0.70 02.15 281 05.41 07.90 03.69 290 ///// /// ///// ///// ///// /// 009.65 018.61 009.59 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.59 005.22 2.260611 
26.03.2020 12:57:03 26.03.2020_15:57:03 016.23 -12.93 016.25 013.12 016.25 001.86 007.62 012 1007.70 1030.86 7 -0.70 02.18 283 05.41 07.90 03.44 269 ///// /// ///// ///// ///// /// 009.66 018.58 009.59 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.59 005.22 2.270983 
26.03.2020 12:58:03 26.03.2020_15:58:03 016.24 -12.95 016.25 013.12 016.25 001.86 007.62 012 1007.69 1030.85 7 -0.70 02.43 283 05.73 07.90 03.57 278 ///// /// ///// ///// ///// /// 009.67 018.54 009.59 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.59 005.22 2.267804 
26.03.2020 12:59:03 26.03.2020_15:59:03 016.24 -12.94 016.25 013.12 016.25 001.86 007.62 012 1007.69 1030.85 7 -0.70 02.58 284 05.73 07.90 01.69 290 ///// /// ///// ///// ///// /// 009.68 018.50 009.59 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.59 005.22 2.269414 
26.03.2020 13:00:03 26.03.2020_16:00:03 016.24 -12.88 016.25 013.40 016.25 001.86 007.66 012 1007.68 1030.84 7 -0.70 02.71 285 05.73 07.90 03.79 291 ///// /// ///// ///// ///// /// 009.69 018.46 009.69 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.69 005.58 2.280235 
26.03.2020 13:01:03 26.03.2020_16:01:03 016.24 -12.82 016.25 013.40 016.25 001.86 007.66 012 1007.67 1030.83 7 -0.70 02.65 285 05.73 07.90 03.10 291 ///// /// ///// ///// ///// /// 009.70 018.41 009.69 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.69 005.58 2.292335 
26.03.2020 13:02:03 26.03.2020_16:02:03 016.25 -12.74 016.25 013.40 016.25 001.86 007.66 012 1007.67 1030.83 7 -0.70 02.60 284 05.73 07.90 03.97 268 ///// /// ///// ///// ///// /// 009.71 018.37 009.69 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.69 005.58 2.306323 
26.03.2020 13:03:03 26.03.2020_16:03:03 016.27 -12.76 016.25 013.40 016.25 001.86 007.66 012 1007.67 1030.83 7 -0.70 02.64 287 05.73 07.90 03.73 311 ///// /// ///// ///// ///// /// 009.72 018.32 009.69 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.69 005.58 2.302417 
26.03.2020 13:04:03 26.03.2020_16:04:03 016.29 -12.77 016.25 013.40 016.25 001.86 007.66 012 1007.66 1030.81 7 -0.70 02.71 288 05.73 07.90 02.35 291 ///// /// ///// ///// ///// /// 009.72 018.27 009.69 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.69 005.58 2.300358 
