дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
21.03.2020 12:11:03 21.03.2020_15:11:03 000.66 -11.85 001.16 -00.70 001.16 -02.17 001.24 038 0995.85 1020.05 2 00.60 02.26 077 05.29 07.00 03.42 102 ///// /// ///// ///// ///// /// 005.11 008.32 005.11 001.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.11 003.26 2.477353 
21.03.2020 12:12:03 21.03.2020_15:12:03 000.74 -11.72 001.16 -00.70 001.16 -02.17 001.24 038 0995.85 1020.04 2 00.60 02.23 080 05.29 07.00 02.13 095 ///// /// ///// ///// ///// /// 005.11 008.69 005.11 001.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.11 003.26 2.502893 
21.03.2020 12:13:03 21.03.2020_15:13:03 000.84 -11.61 001.16 -00.70 001.16 -02.17 001.24 038 0995.85 1020.03 2 00.60 02.25 083 05.29 07.00 03.48 076 ///// /// ///// ///// ///// /// 005.12 009.09 005.11 001.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.11 003.26 2.526053 
21.03.2020 12:14:03 21.03.2020_15:14:03 000.93 -11.53 001.16 -00.70 001.16 -02.17 001.24 038 0995.85 1020.03 2 00.50 02.24 083 05.29 07.00 01.13 067 ///// /// ///// ///// ///// /// 005.12 009.44 005.11 001.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.11 003.26 2.541917 
21.03.2020 12:15:03 21.03.2020_15:15:03 001.01 -11.43 001.16 -00.70 001.16 -02.17 001.24 038 0995.86 1020.03 2 00.50 02.24 086 05.64 07.00 03.86 061 ///// /// ///// ///// ///// /// 005.13 009.77 005.11 001.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.11 003.26 2.562551 
21.03.2020 12:16:03 21.03.2020_15:16:03 001.07 -11.42 001.16 -00.70 001.16 -02.17 001.24 038 0995.87 1020.03 2 00.50 02.40 087 06.02 06.98 04.75 090 ///// /// ///// ///// ///// /// 005.13 010.04 005.11 001.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.11 003.26 2.563810 
21.03.2020 12:17:03 21.03.2020_15:17:03 001.08 -11.40 001.16 -00.70 001.16 -02.17 001.24 038 0995.88 1020.04 2 00.60 02.65 085 06.20 06.98 03.33 059 ///// /// ///// ///// ///// /// 005.13 010.25 005.11 001.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.11 003.26 2.568669 
21.03.2020 12:18:03 21.03.2020_15:18:03 001.07 -11.34 001.16 -00.70 001.16 -02.17 001.24 039 0995.88 1020.04 2 00.60 02.77 084 06.20 06.98 01.36 051 ///// /// ///// ///// ///// /// 005.14 010.38 005.11 001.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.11 003.26 2.580011 
21.03.2020 12:19:03 21.03.2020_15:19:03 001.05 -11.25 001.16 -00.70 001.16 -02.17 001.24 039 0995.89 1020.06 2 00.60 02.88 075 06.20 06.98 04.44 024 ///// /// ///// ///// ///// /// 005.14 010.45 005.11 001.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.11 003.26 2.598974 
21.03.2020 12:20:03 21.03.2020_15:20:03 001.05 -11.16 001.16 -00.54 001.16 -02.17 001.22 039 0995.90 1020.07 2 00.60 02.85 073 06.20 06.98 01.85 342 ///// /// ///// ///// ///// /// 005.15 010.51 005.15 001.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.15 003.37 2.619174 
21.03.2020 12:21:03 21.03.2020_15:21:03 001.05 -11.13 001.16 -00.54 001.16 -02.17 001.22 039 0995.90 1020.07 2 00.60 02.76 075 06.20 06.98 01.73 146 ///// /// ///// ///// ///// /// 005.15 010.52 005.15 001.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.15 003.37 2.624174 
21.03.2020 12:22:03 21.03.2020_15:22:03 001.02 -11.19 001.16 -00.54 001.16 -02.17 001.22 039 0995.90 1020.07 2 00.60 02.77 075 06.52 06.98 04.29 118 ///// /// ///// ///// ///// /// 005.15 010.42 005.15 001.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.15 003.37 2.612658 
21.03.2020 12:23:03 21.03.2020_15:23:03 000.96 -11.24 001.16 -00.54 001.16 -02.17 001.22 039 0995.91 1020.08 2 00.60 02.81 079 06.52 06.98 01.60 120 ///// /// ///// ///// ///// /// 005.16 010.25 005.15 001.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.15 003.37 2.601412 
21.03.2020 12:24:03 21.03.2020_15:24:03 000.88 -11.24 001.16 -00.54 001.16 -02.17 001.22 039 0995.92 1020.10 2 00.60 02.91 082 07.29 07.29 04.49 125 ///// /// ///// ///// ///// /// 005.16 010.00 005.15 001.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.15 003.37 2.602056 
21.03.2020 12:25:03 21.03.2020_15:25:03 000.78 -11.27 001.16 -00.54 001.16 -02.17 001.22 040 0995.93 1020.12 2 00.60 03.02 082 07.29 07.29 03.75 073 ///// /// ///// ///// ///// /// 005.17 009.69 005.15 001.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.15 003.37 2.594772 
21.03.2020 12:26:03 21.03.2020_15:26:03 000.69 -11.25 001.16 -00.54 001.16 -02.17 001.22 040 0995.94 1020.14 2 00.60 02.95 081 07.29 07.29 04.01 097 ///// /// ///// ///// ///// /// 005.18 009.36 005.15 001.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.15 003.37 2.599039 
21.03.2020 12:27:03 21.03.2020_15:27:03 000.61 -11.23 001.16 -00.54 001.16 -02.17 001.22 040 0995.95 1020.16 2 00.60 02.77 081 07.29 07.29 03.94 024 ///// /// ///// ///// ///// /// 005.18 009.01 005.15 001.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.15 003.37 2.604382 
21.03.2020 12:28:03 21.03.2020_15:28:03 000.56 -11.24 001.16 -00.54 001.16 -02.17 001.22 040 0995.96 1020.17 2 00.60 02.86 082 07.57 07.57 02.96 097 ///// /// ///// ///// ///// /// 005.19 008.67 005.15 001.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.15 003.37 2.601699 
21.03.2020 12:29:03 21.03.2020_15:29:03 000.49 -11.26 001.16 -00.54 001.16 -02.17 001.22 041 0995.97 1020.19 2 00.60 02.80 090 07.57 07.57 01.84 120 ///// /// ///// ///// ///// /// 005.19 008.34 005.15 001.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.15 003.37 2.597708 
21.03.2020 12:30:03 21.03.2020_15:30:03 000.43 -11.27 001.16 -00.42 001.16 -02.17 001.19 041 0995.99 1020.21 2 00.70 02.86 095 07.57 07.57 03.92 127 ///// /// ///// ///// ///// /// 005.20 008.03 005.20 001.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.20 003.48 2.594868 
21.03.2020 12:31:03 21.03.2020_15:31:03 000.37 -11.31 001.16 -00.42 001.16 -02.17 001.19 041 0996.01 1020.24 2 00.70 03.08 093 07.57 07.57 04.48 077 ///// /// ///// ///// ///// /// 005.20 007.76 005.20 001.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.20 003.48 2.586290 
21.03.2020 12:32:03 21.03.2020_15:32:03 000.31 -11.37 001.16 -00.42 001.16 -02.17 001.19 041 0996.03 1020.27 2 00.70 02.90 090 07.57 07.57 00.54 069 ///// /// ///// ///// ///// /// 005.21 007.51 005.20 001.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.20 003.48 2.575050 
21.03.2020 12:33:03 21.03.2020_15:33:03 000.25 -11.37 001.16 -00.42 001.16 -02.17 001.19 041 0996.04 1020.28 2 00.70 02.73 086 07.57 07.57 00.85 074 ///// /// ///// ///// ///// /// 005.21 007.30 005.20 001.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.20 003.48 2.574166 
21.03.2020 12:34:03 21.03.2020_15:34:03 000.21 -11.39 001.16 -00.42 001.16 -02.17 001.19 041 0996.05 1020.29 2 00.70 02.56 085 07.57 07.57 00.54 073 ///// /// ///// ///// ///// /// 005.22 007.14 005.20 001.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.20 003.48 2.569784 
21.03.2020 12:35:03 21.03.2020_15:35:03 000.20 -11.38 001.16 -00.42 001.16 -02.17 001.19 041 0996.06 1020.31 2 00.80 02.35 085 07.57 07.57 03.41 110 ///// /// ///// ///// ///// /// 005.22 007.01 005.20 001.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.20 003.48 2.572464 
21.03.2020 12:36:03 21.03.2020_15:36:03 000.20 -11.42 001.16 -00.42 001.16 -02.17 001.19 041 0996.08 1020.33 2 00.80 02.42 087 07.57 07.57 04.60 095 ///// /// ///// ///// ///// /// 005.23 006.89 005.20 001.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.20 003.48 2.564448 
21.03.2020 12:37:03 21.03.2020_15:37:03 000.19 -11.48 001.16 -00.42 001.16 -02.17 001.19 041 0996.10 1020.35 2 00.80 02.57 089 07.57 07.57 03.46 112 ///// /// ///// ///// ///// /// 005.23 006.77 005.20 001.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.20 003.48 2.551429 
21.03.2020 12:38:03 21.03.2020_15:38:03 000.17 -11.46 001.16 -00.42 001.16 -02.17 001.19 041 0996.12 1020.37 2 00.80 02.52 094 06.45 07.57 05.69 123 ///// /// ///// ///// ///// /// 005.24 006.65 005.20 001.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.20 003.48 2.556678 
21.03.2020 12:39:03 21.03.2020_15:39:03 000.15 -11.49 001.16 -00.42 001.16 -02.17 001.19 041 0996.14 1020.39 2 00.80 02.75 096 07.80 07.80 01.18 109 ///// /// ///// ///// ///// /// 005.24 006.54 005.20 001.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.20 003.48 2.549767 
21.03.2020 12:40:03 21.03.2020_15:40:03 000.13 -11.52 001.16 -00.18 001.16 -02.17 001.16 041 0996.15 1020.40 2 00.90 02.65 095 07.80 07.80 03.63 103 ///// /// ///// ///// ///// /// 005.25 006.43 005.25 001.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.25 003.57 2.543779 
21.03.2020 12:41:03 21.03.2020_15:41:03 000.10 -11.56 001.16 -00.18 001.16 -02.17 001.16 041 0996.16 1020.42 2 00.90 02.69 095 07.80 07.80 02.96 080 ///// /// ///// ///// ///// /// 005.26 006.33 005.25 001.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.25 003.57 2.536823 
21.03.2020 12:42:03 21.03.2020_15:42:03 000.07 -11.56 001.16 -00.18 001.16 -02.17 001.16 041 0996.17 1020.43 2 00.90 02.80 095 07.80 07.80 01.80 035 ///// /// ///// ///// ///// /// 005.26 006.26 005.25 001.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.25 003.57 2.536463 
21.03.2020 12:43:03 21.03.2020_15:43:03 000.05 -11.60 001.16 -00.18 001.16 -02.17 001.16 041 0996.18 1020.44 2 00.90 02.96 097 07.80 07.80 02.69 148 ///// /// ///// ///// ///// /// 005.27 006.18 005.25 001.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.25 003.57 2.528597 
21.03.2020 12:44:03 21.03.2020_15:44:03 000.03 -11.65 001.16 -00.18 001.16 -02.17 001.16 041 0996.19 1020.45 2 00.90 03.02 101 07.80 07.80 02.32 135 ///// /// ///// ///// ///// /// 005.27 006.10 005.25 001.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.25 003.57 2.518455 
21.03.2020 12:45:03 21.03.2020_15:45:03 000.00 -11.72 001.16 -00.18 001.16 -02.17 001.16 040 0996.21 1020.48 2 01.00 03.17 107 07.80 07.80 01.64 109 ///// /// ///// ///// ///// /// 005.27 006.02 005.25 001.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.25 003.57 2.504460 
21.03.2020 12:46:03 21.03.2020_15:46:03 -00.04 -11.73 001.16 -00.18 001.16 -02.17 001.16 041 0996.22 1020.49 2 01.00 03.06 110 07.80 07.80 04.21 114 ///// /// ///// ///// ///// /// 005.28 005.95 005.25 001.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.25 003.57 2.502668 
21.03.2020 12:47:03 21.03.2020_15:47:03 -00.06 -11.74 001.16 -00.18 001.16 -02.17 001.16 041 0996.23 1020.50 2 01.00 02.85 112 07.80 07.80 01.70 145 ///// /// ///// ///// ///// /// 005.28 005.89 005.25 001.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.25 003.57 2.500068 
21.03.2020 12:48:03 21.03.2020_15:48:03 -00.07 -11.76 001.16 -00.18 001.16 -02.17 001.16 041 0996.24 1020.52 2 01.00 02.73 111 07.80 07.80 02.20 109 ///// /// ///// ///// ///// /// 005.28 005.85 005.25 001.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.25 003.57 2.495655 
21.03.2020 12:49:03 21.03.2020_15:49:03 -00.08 -11.79 001.16 -00.18 001.16 -02.17 001.16 040 0996.25 1020.53 2 01.00 02.48 113 05.94 07.80 02.55 118 ///// /// ///// ///// ///// /// 005.28 005.83 005.25 001.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.25 003.57 2.490603 
21.03.2020 12:50:03 21.03.2020_15:50:03 -00.08 -11.82 001.16 -00.18 001.16 -02.17 001.13 040 0996.26 1020.54 2 01.00 02.47 115 05.94 07.80 01.02 121 ///// /// ///// ///// ///// /// 005.28 005.82 005.28 001.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.28 003.69 2.483725 
21.03.2020 12:51:03 21.03.2020_15:51:03 -00.09 -11.84 001.16 -00.18 001.16 -02.17 001.13 040 0996.26 1020.54 2 01.00 02.38 115 04.64 07.80 02.84 096 ///// /// ///// ///// ///// /// 005.28 005.81 005.28 001.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.28 003.69 2.479078 
21.03.2020 12:52:03 21.03.2020_15:52:03 -00.09 -11.88 001.16 -00.18 001.16 -02.17 001.13 040 0996.28 1020.56 2 01.00 02.46 115 04.64 07.80 03.99 106 ///// /// ///// ///// ///// /// 005.28 005.79 005.28 001.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.28 003.69 2.471170 
21.03.2020 12:53:03 21.03.2020_15:53:03 -00.09 -11.92 001.16 -00.18 001.16 -02.17 001.13 040 0996.29 1020.57 2 01.00 02.54 114 04.64 07.80 03.67 095 ///// /// ///// ///// ///// /// 005.28 005.77 005.28 001.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.28 003.69 2.464661 
21.03.2020 12:54:03 21.03.2020_15:54:03 -00.09 -11.96 001.16 -00.18 001.16 -02.17 001.13 040 0996.30 1020.58 2 01.00 02.56 113 04.64 07.80 01.77 118 ///// /// ///// ///// ///// /// 005.28 005.73 005.28 001.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.28 003.69 2.456342 
21.03.2020 12:55:03 21.03.2020_15:55:03 -00.09 -11.93 001.16 -00.18 001.16 -02.17 001.13 040 0996.30 1020.58 2 01.00 02.39 107 04.64 07.80 01.85 105 ///// /// ///// ///// ///// /// 005.28 005.70 005.28 001.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.28 003.69 2.461712 
21.03.2020 12:56:03 21.03.2020_15:56:03 -00.08 -11.89 001.16 -00.18 001.16 -02.17 001.13 040 0996.31 1020.59 2 01.00 02.41 106 05.02 07.80 03.27 128 ///// /// ///// ///// ///// /// 005.27 005.66 005.28 001.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.28 003.69 2.469367 
21.03.2020 12:57:03 21.03.2020_15:57:03 -00.06 -11.88 001.16 -00.18 001.16 -02.17 001.13 040 0996.32 1020.60 2 01.00 02.43 108 05.02 07.80 04.41 138 ///// /// ///// ///// ///// /// 005.27 005.62 005.28 001.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.28 003.69 2.471871 
21.03.2020 12:58:03 21.03.2020_15:58:03 -00.06 -11.92 001.16 -00.18 001.16 -02.17 001.13 040 0996.33 1020.61 2 01.00 02.52 108 06.22 07.80 01.11 128 ///// /// ///// ///// ///// /// 005.27 005.57 005.28 001.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.28 003.69 2.463317 
21.03.2020 12:59:03 21.03.2020_15:59:03 -00.06 -11.94 001.16 -00.18 001.16 -02.17 001.13 040 0996.34 1020.62 2 01.00 02.53 108 06.22 07.80 00.92 151 ///// /// ///// ///// ///// /// 005.26 005.50 005.28 001.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.28 003.69 2.461061 
21.03.2020 13:00:03 21.03.2020_16:00:03 -00.06 -11.92 001.16 -00.18 001.16 -02.17 001.09 040 0996.35 1020.63 2 01.00 02.47 110 06.22 07.80 02.65 119 ///// /// ///// ///// ///// /// 005.26 005.43 005.28 001.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.28 003.79 2.464873 
21.03.2020 13:01:03 21.03.2020_16:01:03 -00.07 -11.90 001.16 -00.18 001.16 -02.17 001.09 040 0996.36 1020.64 2 01.00 02.39 115 06.22 07.80 03.93 114 ///// /// ///// ///// ///// /// 005.26 005.37 005.28 001.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.28 003.79 2.467446 
21.03.2020 13:02:03 21.03.2020_16:02:03 -00.06 -11.86 001.16 -00.18 001.16 -02.17 001.09 040 0996.38 1020.66 2 01.00 02.29 118 06.22 07.80 01.24 126 ///// /// ///// ///// ///// /// 005.25 005.33 005.28 001.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.28 003.79 2.476212 
21.03.2020 13:03:03 21.03.2020_16:03:03 -00.06 -11.85 001.16 -00.18 001.16 -02.17 001.09 040 0996.40 1020.68 2 01.10 02.10 121 06.22 07.80 03.41 136 ///// /// ///// ///// ///// /// 005.25 005.30 005.28 001.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.28 003.79 2.478576 
21.03.2020 13:04:03 21.03.2020_16:04:03 -00.05 -11.82 001.16 -00.18 001.16 -02.17 001.09 040 0996.42 1020.70 2 01.10 02.15 120 06.22 07.80 02.87 116 ///// /// ///// ///// ///// /// 005.24 005.27 005.28 001.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.28 003.79 2.484153 
21.03.2020 13:05:03 21.03.2020_16:05:03 -00.05 -11.87 001.16 -00.18 001.16 -02.17 001.09 040 0996.44 1020.72 3 01.10 02.18 122 06.22 07.80 01.11 129 ///// /// ///// ///// ///// /// 005.24 005.24 005.28 001.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.28 003.79 2.474340 
21.03.2020 13:06:03 21.03.2020_16:06:03 -00.06 -11.94 001.16 -00.18 001.16 -02.17 001.09 040 0996.45 1020.73 3 01.10 02.05 126 06.22 07.80 02.33 117 ///// /// ///// ///// ///// /// 005.23 005.22 005.28 001.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.28 003.79 2.460573 
21.03.2020 13:07:03 21.03.2020_16:07:03 -00.08 -11.95 001.16 -00.18 001.16 -02.17 001.09 040 0996.45 1020.73 3 01.10 01.94 126 06.22 07.80 00.95 095 ///// /// ///// ///// ///// /// 005.23 005.21 005.28 001.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.28 003.79 2.457511 
21.03.2020 13:08:03 21.03.2020_16:08:03 -00.08 -11.93 001.16 -00.18 001.16 -02.17 001.09 040 0996.45 1020.73 2 01.10 01.76 121 04.05 07.80 02.43 139 ///// /// ///// ///// ///// /// 005.22 005.22 005.28 001.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.28 003.79 2.461995 
21.03.2020 13:09:03 21.03.2020_16:09:03 -00.07 -11.87 001.16 -00.18 001.16 -02.17 001.09 040 0996.45 1020.73 2 01.10 01.76 122 04.05 07.80 02.04 134 ///// /// ///// ///// ///// /// 005.22 005.24 005.28 001.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.28 003.79 2.474011 
21.03.2020 13:10:03 21.03.2020_16:10:03 -00.06 -11.88 001.16 -00.18 001.16 -02.17 001.06 040 0996.45 1020.73 2 01.10 01.72 124 04.05 07.80 01.61 153 ///// /// ///// ///// ///// /// 005.21 005.27 005.28 001.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.28 003.91 2.471744 
21.03.2020 13:11:03 21.03.2020_16:11:03 -00.04 -11.83 001.16 -00.18 001.16 -02.17 001.06 040 0996.45 1020.73 2 01.10 01.61 122 03.77 07.80 00.66 096 ///// /// ///// ///// ///// /// 005.20 005.30 005.28 001.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.28 003.91 2.481968 
21.03.2020 13:12:03 21.03.2020_16:12:03 -00.03 -11.85 001.16 -00.18 001.16 -02.17 001.06 040 0996.44 1020.72 2 01.10 01.57 116 03.77 07.80 01.66 098 ///// /// ///// ///// ///// /// 005.20 005.31 005.28 001.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.28 003.91 2.478278 
21.03.2020 13:13:03 21.03.2020_16:13:03 -00.02 -11.84 001.16 -00.18 001.16 -02.17 001.06 040 0996.43 1020.71 2 01.10 01.48 114 03.77 07.80 01.03 118 ///// /// ///// ///// ///// /// 005.19 005.31 005.28 001.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.28 003.91 2.479591 
21.03.2020 13:14:03 21.03.2020_16:14:03 -00.01 -11.82 001.16 -00.18 001.16 -02.17 001.06 040 0996.42 1020.69 2 01.10 01.29 119 03.62 07.80 01.46 125 ///// /// ///// ///// ///// /// 005.19 005.32 005.28 001.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.28 003.91 2.483863 
21.03.2020 13:15:03 21.03.2020_16:15:03 000.01 -11.73 001.16 -00.18 001.16 -02.17 001.06 040 0996.42 1020.69 2 01.10 01.28 120 03.10 07.80 02.64 102 ///// /// ///// ///// ///// /// 005.18 005.33 005.28 001.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.28 003.91 2.502442 
21.03.2020 13:16:03 21.03.2020_16:16:03 000.03 -11.67 001.16 -00.18 001.16 -02.17 001.06 041 0996.42 1020.69 2 01.10 01.30 119 02.76 07.80 01.04 134 ///// /// ///// ///// ///// /// 005.17 005.34 005.28 001.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.28 003.91 2.514021 
21.03.2020 13:17:03 21.03.2020_16:17:03 000.06 -11.63 001.16 -00.18 001.16 -02.17 001.06 041 0996.43 1020.70 2 01.10 01.46 119 04.98 07.80 04.73 111 ///// /// ///// ///// ///// /// 005.17 005.33 005.28 001.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.28 003.91 2.521518 
21.03.2020 13:18:03 21.03.2020_16:18:03 000.07 -11.64 001.16 -00.18 001.16 -02.17 001.06 041 0996.44 1020.71 2 01.10 01.54 122 04.98 07.80 02.27 115 ///// /// ///// ///// ///// /// 005.16 005.31 005.28 001.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.28 003.91 2.520915 
21.03.2020 13:19:03 21.03.2020_16:19:03 000.07 -11.69 001.16 -00.18 001.16 -02.17 001.06 040 0996.45 1020.72 2 01.10 01.62 121 04.98 07.80 03.05 126 ///// /// ///// ///// ///// /// 005.15 005.28 005.28 001.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.28 003.91 2.510262 
21.03.2020 13:20:03 21.03.2020_16:20:03 000.05 -11.69 001.08 -00.18 001.16 -02.17 001.03 040 0996.46 1020.73 2 01.00 01.72 116 04.98 07.80 01.57 103 ///// /// ///// ///// ///// /// 005.15 005.23 005.28 001.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.28 004.06 2.510860 
