дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
04.06.2020 14:10:02 04.06.2020_17:10:02 015.24 013.13 016.63 014.03 018.89 012.35 013.97 087 0981.00 1003.51 3 00.30 03.86 205 10.71 10.71 02.62 219 ///// /// ///// ///// ///// /// 018.46 017.73 022.06 012.35 0001.50 0000.25 0002.75 0010.75 0011.50 0034.50 00.50 00.00 00.25 00.25 ////// 020.32 017.90 15.078620 
04.06.2020 14:10:02 04.06.2020_17:10:02 015.24 013.13 016.63 014.03 018.89 012.35 013.97 087 0981.00 1003.51 3 00.30 03.86 205 10.71 10.71 02.62 219 ///// /// ///// ///// ///// /// 018.46 017.73 022.06 012.35 0001.50 0000.25 0002.75 0010.75 0011.50 0034.50 00.50 00.00 00.25 00.25 ////// 020.32 017.90 15.078620 
04.06.2020 14:10:02 04.06.2020_17:10:02 015.24 013.13 016.63 014.03 018.89 012.35 013.97 087 0981.00 1003.51 3 00.30 03.86 205 10.71 10.71 02.62 219 ///// /// ///// ///// ///// /// 018.46 017.73 022.06 012.35 0001.50 0000.25 0002.75 0010.75 0011.50 0034.50 00.50 00.00 00.25 00.25 ////// 020.32 017.90 15.078620 
04.06.2020 14:10:04 04.06.2020_17:10:04 015.24 013.13 016.63 014.03 018.89 012.35 013.97 087 0981.00 1003.51 3 00.30 03.86 205 10.71 10.71 02.62 219 ///// /// ///// ///// ///// /// 018.46 017.73 022.06 012.35 0001.50 0000.25 0002.75 0010.75 0011.50 0034.50 00.50 00.00 00.25 00.25 ////// 020.32 017.90 15.078620 
04.06.2020 14:10:04 04.06.2020_17:10:04 015.05 012.80 016.63 014.03 018.89 012.35 013.99 086 0981.05 1003.58 3 00.40 03.91 209 10.71 10.71 01.63 194 ///// /// ///// ///// ///// /// 018.44 017.49 022.06 012.35 0001.75 0000.25 0002.75 0010.75 0011.50 0034.50 00.25 00.00 00.25 00.25 ////// 020.32 017.90 14.755002 
04.06.2020 14:11:03 04.06.2020_17:11:03 014.82 012.48 016.63 014.03 018.89 012.35 013.99 085 0981.09 1003.64 3 00.40 03.82 213 10.71 10.71 01.56 203 ///// /// ///// ///// ///// /// 018.25 017.27 022.06 012.35 0002.00 0000.25 0002.75 0010.75 0011.50 0034.50 00.25 00.00 00.25 00.25 ////// 020.32 017.90 14.443723 
04.06.2020 14:12:02 04.06.2020_17:12:02 014.56 012.15 016.63 014.03 018.89 012.35 013.99 085 0981.12 1003.70 3 00.50 03.75 215 10.71 10.71 02.35 245 ///// /// ///// ///// ///// /// 018.19 017.07 022.06 012.35 0002.00 0000.25 0002.75 0010.75 0011.50 0034.50 00.00 00.00 00.25 00.25 ////// 020.32 017.90 14.138149 
04.06.2020 14:13:02 04.06.2020_17:13:02 014.28 011.79 016.63 014.03 018.89 012.35 013.99 084 0981.12 1003.72 3 00.50 03.54 215 10.71 10.71 02.46 197 ///// /// ///// ///// ///// /// 018.13 016.89 022.06 012.35 0002.00 0000.25 0002.75 0010.75 0011.50 0034.50 00.00 00.00 00.25 00.25 ////// 020.32 017.90 13.809311 
04.06.2020 14:14:03 04.06.2020_17:14:03 014.02 011.50 016.63 014.03 018.89 012.35 013.99 084 0981.10 1003.73 3 00.50 03.20 214 09.53 10.71 02.26 211 ///// /// ///// ///// ///// /// 018.06 016.75 022.06 012.35 0002.00 0000.25 0002.75 0010.75 0011.50 0034.50 00.00 00.00 00.25 00.25 ////// 020.32 017.90 13.548367 
04.06.2020 14:15:03 04.06.2020_17:15:03 013.75 011.29 016.63 014.03 018.89 012.35 013.99 085 0981.06 1003.71 3 00.40 02.69 213 07.47 10.71 00.72 187 ///// /// ///// ///// ///// /// 017.99 016.65 022.06 012.35 0001.75 0000.25 0002.75 0010.75 0011.50 0034.50 00.00 00.00 00.25 00.25 ////// 020.32 017.90 13.359058 
04.06.2020 14:16:03 04.06.2020_17:16:03 013.49 011.18 016.63 014.03 018.89 012.35 013.99 085 0981.02 1003.69 3 00.40 02.27 210 05.79 10.71 00.00 000 ///// /// ///// ///// ///// /// 017.91 016.60 022.06 012.35 0001.50 0000.25 0002.75 0010.75 0011.50 0034.50 00.00 00.00 00.25 00.25 ////// 020.32 017.90 13.264133 
04.06.2020 14:17:03 04.06.2020_17:17:03 013.27 011.11 016.63 014.03 018.89 012.35 013.99 086 0980.98 1003.67 3 00.30 02.05 201 05.79 10.71 00.00 000 ///// /// ///// ///// ///// /// 017.84 016.57 022.06 012.35 0001.25 0000.25 0002.75 0010.75 0011.50 0034.50 00.00 00.00 00.25 00.25 ////// 020.32 017.90 13.200770 
04.06.2020 14:18:03 04.06.2020_17:18:03 013.08 011.08 016.63 014.03 018.89 012.35 013.99 087 0980.95 1003.65 3 00.20 01.87 193 04.89 10.71 01.04 165 ///// /// ///// ///// ///// /// 017.76 016.57 022.06 012.35 0001.00 0000.25 0002.75 0010.75 0011.50 0034.50 00.00 00.00 00.25 00.25 ////// 020.32 017.90 13.177830 
04.06.2020 14:19:03 04.06.2020_17:19:03 012.92 011.09 016.63 014.03 018.89 012.35 013.99 088 0980.92 1003.63 3 00.20 01.65 188 04.80 10.71 00.82 121 ///// /// ///// ///// ///// /// 017.69 016.61 022.06 012.35 0000.50 0000.25 0002.75 0010.75 0011.50 0034.50 00.00 00.00 00.25 00.25 ////// 020.32 017.90 13.184329 
04.06.2020 14:20:03 04.06.2020_17:20:03 012.81 011.11 016.63 012.81 018.89 012.35 014.00 089 0980.89 1003.61 5 00.10 01.50 181 04.80 10.71 00.76 144 ///// /// ///// ///// ///// /// 017.63 016.69 022.06 012.35 0000.25 0000.25 0002.75 0010.75 0011.50 0034.50 00.00 00.00 00.25 00.25 ////// 020.32 017.63 13.203582 
04.06.2020 14:21:03 04.06.2020_17:21:03 012.73 011.14 016.63 012.81 018.89 012.35 014.00 090 0980.87 1003.60 5 00.10 01.49 176 04.80 10.71 01.22 173 ///// /// ///// ///// ///// /// 017.57 016.77 022.06 012.35 0000.00 0000.25 0002.75 0010.75 0011.50 0034.50 00.00 00.00 00.25 00.25 ////// 020.32 017.63 13.230420 
04.06.2020 14:22:03 04.06.2020_17:22:03 012.69 011.19 016.63 012.81 018.89 012.35 014.00 090 0980.85 1003.58 5 00.10 01.35 172 04.80 10.71 00.84 169 ///// /// ///// ///// ///// /// 017.51 016.85 022.06 012.35 0000.00 0000.25 0002.75 0010.75 0011.50 0034.50 00.00 00.00 00.25 00.25 ////// 020.32 017.63 13.270032 
04.06.2020 14:23:03 04.06.2020_17:23:03 012.68 011.29 016.63 012.81 018.89 012.35 014.00 091 0980.83 1003.56 5 00.10 01.17 167 03.15 10.71 01.24 169 ///// /// ///// ///// ///// /// 017.46 016.94 022.06 012.35 0000.00 0000.25 0002.75 0010.75 0011.50 0034.50 00.00 00.00 00.25 00.25 ////// 020.32 017.63 13.362799 
04.06.2020 14:24:03 04.06.2020_17:24:03 012.69 011.41 016.63 012.81 018.89 012.35 014.00 091 0980.81 1003.54 5 00.10 01.05 163 02.33 10.71 00.99 147 ///// /// ///// ///// ///// /// 017.42 017.03 022.06 012.35 0000.00 0000.25 0002.75 0010.75 0011.50 0034.50 00.00 00.00 00.25 00.25 ////// 020.32 017.63 13.469451 
04.06.2020 14:25:03 04.06.2020_17:25:03 012.72 011.54 016.63 012.81 018.89 012.35 014.00 092 0980.80 1003.52 5 00.10 00.94 158 02.14 10.71 00.66 164 ///// /// ///// ///// ///// /// 017.38 017.12 022.06 012.35 0000.00 0000.25 0002.75 0010.75 0011.50 0034.50 00.00 00.00 00.25 00.25 ////// 020.32 017.63 13.578969 
04.06.2020 14:26:03 04.06.2020_17:26:03 012.77 011.66 016.63 012.81 018.89 012.35 014.00 093 0980.80 1003.52 5 00.10 00.88 155 02.13 10.71 00.00 000 ///// /// ///// ///// ///// /// 017.35 017.21 022.06 012.35 0000.00 0000.25 0002.75 0010.75 0011.50 0034.50 00.00 00.00 00.25 00.25 ////// 020.32 017.63 13.690879 
04.06.2020 14:27:03 04.06.2020_17:27:03 012.82 011.79 016.63 012.81 018.89 012.35 014.00 093 0980.81 1003.52 5 00.10 00.91 159 02.13 10.71 00.89 175 ///// /// ///// ///// ///// /// 017.33 017.31 022.06 012.35 0000.00 0000.25 0002.75 0010.75 0011.50 0034.50 00.00 00.00 00.25 00.25 ////// 020.32 017.63 13.805888 
04.06.2020 14:28:03 04.06.2020_17:28:03 012.89 011.92 016.63 012.81 018.89 012.35 014.00 093 0980.82 1003.53 5 00.10 00.93 163 02.13 10.71 00.79 189 ///// /// ///// ///// ///// /// 017.31 017.41 022.06 012.35 0000.00 0000.25 0002.75 0010.75 0011.50 0034.50 00.00 00.00 00.25 00.25 ////// 020.32 017.63 13.922715 
04.06.2020 14:29:03 04.06.2020_17:29:03 012.97 012.05 016.63 012.81 018.89 012.35 014.00 094 0980.83 1003.53 5 00.10 00.92 166 02.07 10.71 01.57 196 ///// /// ///// ///// ///// /// 017.29 017.51 022.06 012.35 0000.00 0000.25 0002.75 0010.75 0011.50 0034.50 00.00 00.00 00.25 00.25 ////// 020.32 017.63 14.050478 
04.06.2020 14:30:03 04.06.2020_17:30:03 013.07 012.20 016.63 012.68 018.89 012.37 014.00 094 0980.85 1003.54 5 00.10 00.97 170 02.07 10.71 01.14 200 ///// /// ///// ///// ///// /// 017.28 017.61 022.06 012.37 0000.00 0000.25 0002.75 0010.75 0011.50 0034.50 00.00 00.00 00.25 00.25 ////// 020.32 017.28 14.188914 
04.06.2020 14:31:03 04.06.2020_17:31:03 013.17 012.35 016.63 012.68 018.89 012.37 014.00 094 0980.87 1003.54 3 00.20 00.94 175 01.63 10.71 00.99 226 ///// /// ///// ///// ///// /// 017.28 017.69 022.06 012.37 0000.00 0000.25 0002.75 0010.75 0011.50 0034.50 00.00 00.00 00.25 00.25 ////// 020.32 017.28 14.327408 
04.06.2020 14:32:03 04.06.2020_17:32:03 013.27 012.49 016.63 012.68 018.89 012.37 014.00 094 0980.89 1003.54 3 00.20 00.92 179 01.63 10.71 00.00 000 ///// /// ///// ///// ///// /// 017.27 017.78 022.06 012.37 0000.00 0000.25 0002.75 0010.75 0011.50 0034.50 00.00 00.00 00.25 00.25 ////// 020.32 017.28 14.456346 
04.06.2020 14:33:03 04.06.2020_17:33:03 013.38 012.62 016.63 012.68 018.89 012.37 014.00 095 0980.91 1003.54 3 00.20 00.89 185 01.63 10.71 00.83 228 ///// /// ///// ///// ///// /// 017.27 017.85 022.06 012.37 0000.00 0000.25 0002.75 0010.75 0011.50 0034.50 00.00 00.00 00.25 00.25 ////// 020.32 017.28 14.581348 
04.06.2020 14:34:02 04.06.2020_17:34:02 013.48 012.74 016.63 012.68 018.89 012.37 014.00 095 0980.93 1003.54 3 00.20 00.91 192 01.72 10.71 01.25 236 ///// /// ///// ///// ///// /// 017.27 017.92 022.06 012.37 0000.00 0000.25 0002.75 0010.75 0011.50 0034.50 00.00 00.00 00.25 00.25 ////// 020.32 017.28 14.698442 
04.06.2020 14:35:02 04.06.2020_17:35:02 013.57 012.85 016.63 012.68 018.89 012.37 014.00 095 0980.95 1003.54 3 00.20 00.96 200 01.88 10.71 01.82 224 ///// /// ///// ///// ///// /// 017.28 017.99 022.06 012.37 0000.00 0000.25 0002.75 0010.75 0011.50 0034.50 00.00 00.00 00.25 00.25 ////// 020.32 017.28 14.802558 
04.06.2020 14:36:02 04.06.2020_17:36:02 013.66 012.95 016.63 012.68 018.89 012.37 014.00 095 0980.97 1003.54 3 00.20 01.11 208 02.84 10.71 01.96 224 ///// /// ///// ///// ///// /// 017.28 018.07 022.06 012.37 0000.00 0000.25 0002.75 0010.75 0011.50 0034.50 00.00 00.00 00.25 00.25 ////// 020.32 017.28 14.901356 
04.06.2020 14:37:03 04.06.2020_17:37:03 013.75 013.05 016.63 012.68 018.89 012.37 014.00 095 0980.99 1003.54 3 00.20 01.32 213 04.40 10.71 02.05 220 ///// /// ///// ///// ///// /// 017.29 018.13 022.06 012.37 0000.00 0000.25 0002.75 0010.75 0011.50 0034.50 00.00 00.00 00.25 00.25 ////// 020.32 017.28 14.993225 
04.06.2020 14:38:03 04.06.2020_17:38:03 013.83 013.11 016.63 012.68 018.89 012.37 014.00 095 0981.01 1003.54 3 00.30 01.50 218 04.40 10.71 02.90 227 ///// /// ///// ///// ///// /// 017.30 018.18 022.06 012.37 0000.00 0000.25 0002.75 0010.75 0011.50 0034.50 00.00 00.00 00.25 00.25 ////// 020.32 017.28 15.060837 
04.06.2020 14:39:03 04.06.2020_17:39:03 013.90 013.13 016.63 012.68 018.89 012.37 014.00 095 0981.03 1003.54 3 00.30 01.59 226 04.40 10.71 03.70 298 ///// /// ///// ///// ///// /// 017.30 018.21 022.06 012.37 0000.00 0000.25 0002.75 0010.75 0011.50 0034.50 00.00 00.00 00.25 00.25 ////// 020.32 017.28 15.079554 
04.06.2020 14:40:03 04.06.2020_17:40:03 013.96 013.10 016.63 012.68 018.89 012.37 014.01 094 0981.03 1003.65 3 00.30 01.77 233 04.40 10.71 03.27 209 ///// /// ///// ///// ///// /// 017.31 018.23 022.06 012.40 0000.00 0000.25 0002.75 0010.75 0011.50 0034.50 00.00 00.00 00.25 00.25 ////// 020.32 017.27 15.043855 
04.06.2020 14:41:03 04.06.2020_17:41:03 014.02 013.05 016.63 012.68 018.89 012.37 014.01 093 0981.03 1003.64 3 00.30 01.79 232 04.40 10.71 02.29 225 ///// /// ///// ///// ///// /// 017.32 018.25 022.06 012.40 0000.00 0000.25 0002.75 0010.75 0011.50 0034.50 00.00 00.00 00.25 00.25 ////// 020.32 017.27 14.998869 
04.06.2020 14:42:03 04.06.2020_17:42:03 014.08 012.96 016.63 012.68 018.89 012.37 014.01 092 0981.03 1003.64 3 00.30 01.98 234 04.75 10.71 02.65 223 ///// /// ///// ///// ///// /// 017.33 018.26 022.06 012.40 0000.00 0000.25 0002.75 0010.75 0011.50 0034.50 00.00 00.00 00.25 00.25 ////// 020.32 017.27 14.905185 
04.06.2020 14:43:03 04.06.2020_17:43:03 014.14 012.86 016.63 012.68 018.89 012.37 014.01 091 0981.03 1003.63 3 00.30 02.13 234 04.75 10.71 02.21 215 ///// /// ///// ///// ///// /// 017.33 018.26 022.06 012.40 0000.00 0000.25 0002.75 0010.75 0011.50 0034.50 00.00 00.00 00.25 00.25 ////// 020.32 017.27 14.809385 
04.06.2020 14:44:03 04.06.2020_17:44:03 014.19 012.77 016.63 012.68 018.89 012.37 014.01 091 0981.03 1003.63 3 00.30 02.23 234 04.75 10.71 01.90 231 ///// /// ///// ///// ///// /// 017.34 018.26 022.06 012.40 0000.00 0000.25 0002.75 0010.75 0011.50 0034.50 00.00 00.00 00.25 00.25 ////// 020.32 017.27 14.721752 
04.06.2020 14:45:03 04.06.2020_17:45:03 014.25 012.66 016.63 012.68 018.89 012.37 014.01 090 0981.03 1003.63 3 00.30 02.31 236 04.75 10.71 03.30 269 ///// /// ///// ///// ///// /// 017.34 018.26 022.06 012.40 0000.00 0000.25 0002.75 0010.75 0011.50 0034.50 00.00 00.00 00.25 00.25 ////// 020.32 017.27 14.616961 
04.06.2020 14:46:03 04.06.2020_17:46:03 014.30 012.52 016.63 012.68 018.89 012.37 014.01 089 0981.04 1003.63 3 00.30 02.50 234 07.01 10.71 04.08 241 ///// /// ///// ///// ///// /// 017.35 018.27 022.06 012.40 0000.00 0000.25 0002.75 0010.75 0011.50 0034.50 00.00 00.00 00.25 00.25 ////// 020.32 017.27 14.483614 
04.06.2020 14:47:03 04.06.2020_17:47:03 014.34 012.32 016.63 012.68 018.89 012.37 014.01 087 0981.03 1003.62 3 00.30 02.55 236 07.01 10.71 03.10 215 ///// /// ///// ///// ///// /// 017.35 018.26 022.06 012.40 0000.00 0000.25 0002.75 0010.75 0011.50 0034.50 00.00 00.00 00.25 00.25 ////// 020.32 017.27 14.301329 
04.06.2020 14:48:03 04.06.2020_17:48:03 014.39 012.15 016.63 012.68 018.89 012.37 014.01 086 0981.02 1003.61 3 00.30 02.43 234 07.01 10.71 01.44 225 ///// /// ///// ///// ///// /// 017.36 018.27 022.06 012.40 0000.00 0000.25 0002.75 0010.75 0011.50 0034.50 00.00 00.00 00.25 00.25 ////// 020.32 017.27 14.141703 
04.06.2020 14:49:03 04.06.2020_17:49:03 014.43 012.02 016.63 012.68 018.89 012.37 014.01 085 0981.01 1003.60 3 00.30 02.40 230 07.01 10.71 00.96 257 ///// /// ///// ///// ///// /// 017.36 018.27 022.06 012.40 0000.00 0000.25 0002.75 0010.75 0011.50 0034.50 00.00 00.00 00.25 00.25 ////// 020.32 017.27 14.020872 
04.06.2020 14:50:03 04.06.2020_17:50:03 014.46 011.93 016.63 012.68 018.89 012.37 014.02 084 0981.01 1003.59 3 00.30 02.21 230 07.01 10.71 03.30 277 ///// /// ///// ///// ///// /// 017.36 018.26 022.06 012.41 0000.00 0000.25 0002.75 0010.75 0011.50 0034.50 00.00 00.00 00.25 00.25 ////// 020.32 017.27 13.931270 
04.06.2020 14:51:03 04.06.2020_17:51:03 014.48 011.85 016.63 012.68 018.89 012.37 014.02 084 0981.01 1003.59 3 00.30 02.22 235 07.01 10.71 02.56 243 ///// /// ///// ///// ///// /// 017.36 018.25 022.06 012.41 0000.00 0000.25 0002.75 0010.75 0011.50 0034.50 00.00 00.00 00.25 00.25 ////// 020.32 017.27 13.860027 
04.06.2020 14:52:03 04.06.2020_17:52:03 014.50 011.84 016.63 012.68 018.89 012.37 014.02 084 0981.01 1003.59 3 00.30 02.11 234 07.01 10.71 03.21 237 ///// /// ///// ///// ///// /// 017.36 018.27 022.06 012.41 0000.00 0000.25 0002.75 0010.75 0011.50 0034.50 00.00 00.00 00.25 00.25 ////// 020.32 017.27 13.852270 
04.06.2020 14:53:03 04.06.2020_17:53:03 014.52 011.82 016.63 012.68 018.89 012.37 014.02 083 0981.01 1003.59 3 00.30 02.11 234 07.01 10.71 03.16 218 ///// /// ///// ///// ///// /// 017.36 018.31 022.06 012.41 0000.00 0000.25 0002.75 0010.75 0011.50 0034.50 00.00 00.00 00.25 00.25 ////// 020.32 017.27 13.831164 
04.06.2020 14:54:03 04.06.2020_17:54:03 014.54 011.79 016.63 012.68 018.89 012.37 014.02 083 0981.01 1003.59 3 00.30 02.05 233 07.01 10.71 01.99 224 ///// /// ///// ///// ///// /// 017.36 018.37 022.06 012.41 0000.00 0000.25 0002.75 0010.75 0011.50 0034.50 00.00 00.00 00.25 00.25 ////// 020.32 017.27 13.804951 
04.06.2020 14:55:03 04.06.2020_17:55:03 014.56 011.76 016.63 012.68 018.89 012.37 014.02 083 0981.01 1003.59 3 00.30 01.97 232 07.01 10.71 00.00 000 ///// /// ///// ///// ///// /// 017.36 018.42 022.06 012.41 0000.00 0000.25 0002.75 0010.75 0011.50 0034.50 00.00 00.00 00.25 00.25 ////// 020.32 017.27 13.782600 
04.06.2020 14:56:03 04.06.2020_17:56:03 014.59 011.79 016.63 012.68 018.89 012.37 014.02 083 0981.00 1003.58 3 00.20 01.67 233 04.61 10.71 01.97 214 ///// /// ///// ///// ///// /// 017.36 018.47 022.06 012.41 0000.00 0000.25 0002.75 0010.75 0011.50 0034.50 00.00 00.00 00.25 00.25 ////// 020.32 017.27 13.810508 
04.06.2020 14:57:03 04.06.2020_17:57:03 014.62 011.84 016.63 012.68 018.89 012.37 014.02 083 0981.00 1003.57 3 00.20 01.47 232 03.77 10.71 02.45 218 ///// /// ///// ///// ///// /// 017.36 018.53 022.06 012.41 0000.00 0000.25 0002.75 0010.75 0011.50 0034.50 00.00 00.00 00.25 00.25 ////// 020.32 017.27 13.855365 
04.06.2020 14:58:02 04.06.2020_17:58:02 014.65 011.88 016.63 012.68 018.89 012.37 014.02 083 0981.00 1003.57 3 00.20 01.41 236 03.77 10.71 00.00 000 ///// /// ///// ///// ///// /// 017.37 018.60 022.06 012.41 0000.00 0000.25 0002.75 0010.75 0011.50 0034.50 00.00 00.00 00.25 00.25 ////// 020.32 017.27 13.891261 
04.06.2020 14:59:02 04.06.2020_17:59:02 014.69 011.91 016.63 012.68 018.89 012.37 014.02 083 0981.00 1003.57 3 00.20 01.36 236 03.77 10.71 01.38 215 ///// /// ///// ///// ///// /// 017.37 018.69 022.06 012.41 0000.00 0000.25 0002.75 0010.75 0011.50 0034.50 00.00 00.00 00.25 00.25 ////// 020.32 017.27 13.914212 
04.06.2020 15:00:03 04.06.2020_18:00:03 014.75 011.98 016.63 012.68 018.89 012.37 014.03 083 0981.00 1003.56 5 00.10 01.36 238 03.77 10.71 01.68 267 ///// /// ///// ///// ///// /// 017.38 018.81 022.06 012.42 0000.00 0002.00 0002.50 0012.75 0012.75 0036.25 00.00 00.00 02.00 02.00 ////// 020.32 017.27 13.976874 
04.06.2020 15:01:03 04.06.2020_18:01:03 014.81 011.99 016.63 012.68 018.89 012.37 014.03 083 0981.00 1003.56 5 00.10 01.40 241 03.77 10.71 01.29 312 ///// /// ///// ///// ///// /// 017.39 018.93 022.06 012.42 0000.00 0002.00 0002.50 0012.75 0012.75 0036.25 00.00 00.00 02.00 02.00 ////// 020.32 017.27 13.987311 
04.06.2020 15:02:03 04.06.2020_18:02:03 014.89 012.00 016.63 012.68 018.89 012.37 014.03 082 0981.01 1003.56 3 00.20 01.45 246 03.45 10.71 02.49 255 ///// /// ///// ///// ///// /// 017.41 019.04 022.06 012.42 0000.00 0002.00 0002.50 0012.75 0012.75 0036.25 00.00 00.00 02.00 02.00 ////// 020.32 017.27 13.999329 
04.06.2020 15:03:03 04.06.2020_18:03:03 014.96 012.00 016.63 012.68 018.89 012.37 014.03 082 0981.02 1003.56 3 00.20 01.41 248 03.38 10.71 02.06 246 ///// /// ///// ///// ///// /// 017.43 019.13 022.06 012.42 0000.00 0002.00 0002.50 0012.75 0012.75 0036.25 00.00 00.00 02.00 02.00 ////// 020.32 017.27 14.000837 
04.06.2020 15:04:03 04.06.2020_18:04:03 015.03 011.96 016.63 012.68 018.89 012.37 014.03 081 0981.03 1003.57 3 00.20 01.40 250 03.38 10.71 01.46 237 ///// /// ///// ///// ///// /// 017.45 019.20 022.06 012.42 0000.00 0002.00 0002.50 0012.75 0012.75 0036.25 00.00 00.00 02.00 02.00 ////// 020.32 017.27 13.958940 
04.06.2020 15:05:03 04.06.2020_18:05:03 015.09 011.94 016.63 012.68 018.89 012.37 014.03 081 0981.04 1003.58 3 00.20 01.48 250 03.38 10.71 02.19 218 ///// /// ///// ///// ///// /// 017.47 019.25 022.06 012.42 0000.00 0002.00 0002.50 0012.75 0012.75 0036.25 00.00 00.00 02.00 02.00 ////// 020.32 017.27 13.946082 
04.06.2020 15:06:03 04.06.2020_18:06:03 015.14 011.90 016.63 012.68 018.89 012.37 014.03 081 0981.05 1003.58 3 00.20 01.54 252 03.38 10.71 01.02 273 ///// /// ///// ///// ///// /// 017.50 019.29 022.06 012.42 0000.00 0002.00 0002.50 0012.75 0012.75 0036.25 00.00 00.00 02.00 02.00 ////// 020.32 017.27 13.910446 
04.06.2020 15:07:03 04.06.2020_18:07:03 015.19 011.90 016.63 012.68 018.89 012.37 014.03 080 0981.06 1003.59 3 00.20 01.51 255 03.38 10.71 01.79 192 ///// /// ///// ///// ///// /// 017.53 019.31 022.06 012.42 0000.00 0002.00 0002.50 0012.75 0012.75 0036.25 00.00 00.00 02.00 02.00 ////// 020.32 017.27 13.906594 
04.06.2020 15:08:03 04.06.2020_18:08:03 015.23 011.88 016.63 012.68 018.89 012.37 014.03 080 0981.07 1003.60 3 00.20 01.56 252 03.38 10.71 01.66 262 ///// /// ///// ///// ///// /// 017.56 019.31 022.06 012.42 0000.00 0002.00 0002.50 0012.75 0012.75 0036.25 00.00 00.00 02.00 02.00 ////// 020.32 017.27 13.886576 
04.06.2020 15:09:03 04.06.2020_18:09:03 015.27 011.86 016.63 012.68 018.89 012.37 014.03 080 0981.07 1003.59 3 00.20 01.55 252 03.38 10.71 01.44 229 ///// /// ///// ///// ///// /// 017.58 019.28 022.06 012.42 0000.00 0002.00 0002.50 0012.75 0012.75 0036.25 00.00 00.00 02.00 02.00 ////// 020.32 017.27 13.870091 
04.06.2020 15:10:03 04.06.2020_18:10:03 015.29 011.81 016.63 012.68 018.89 012.38 014.04 079 0981.08 1003.60 3 00.20 01.64 250 03.80 10.71 01.22 211 ///// /// ///// ///// ///// /// 017.61 019.23 022.06 012.44 0000.00 0002.00 0002.50 0012.75 0012.75 0036.25 00.00 00.00 02.00 02.00 ////// 020.32 017.27 13.821914 
04.06.2020 15:11:03 04.06.2020_18:11:03 015.30 011.77 016.63 012.68 018.89 012.38 014.04 079 0981.09 1003.61 3 00.20 01.62 244 03.80 10.71 01.18 244 ///// /// ///// ///// ///// /// 017.64 019.18 022.06 012.44 0000.00 0002.00 0002.50 0012.75 0012.75 0036.25 00.00 00.00 02.00 02.00 ////// 020.32 017.27 13.787523 
04.06.2020 15:12:03 04.06.2020_18:12:03 015.31 011.71 016.63 012.68 018.89 012.38 014.04 079 0981.09 1003.61 5 00.10 01.57 241 03.80 10.71 01.17 227 ///// /// ///// ///// ///// /// 017.66 019.13 022.06 012.44 0000.00 0002.00 0002.50 0012.75 0012.75 0036.25 00.00 00.00 02.00 02.00 ////// 020.32 017.27 13.734674 
04.06.2020 15:13:03 04.06.2020_18:13:03 015.31 011.70 016.63 012.68 018.89 012.38 014.04 079 0981.09 1003.61 5 00.10 01.50 244 03.80 10.71 00.85 212 ///// /// ///// ///// ///// /// 017.68 019.08 022.06 012.44 0000.00 0002.00 0002.50 0012.75 0012.75 0036.25 00.00 00.00 02.00 02.00 ////// 020.32 017.27 13.723031 
04.06.2020 15:14:03 04.06.2020_18:14:03 015.32 011.69 016.63 012.68 018.89 012.38 014.04 078 0981.09 1003.61 5 00.10 01.50 241 03.80 10.71 03.64 252 ///// /// ///// ///// ///// /// 017.70 019.04 022.06 012.44 0000.00 0002.00 0002.50 0012.75 0012.75 0036.25 00.00 00.00 02.00 02.00 ////// 020.32 017.27 13.717781 
04.06.2020 15:15:03 04.06.2020_18:15:03 015.34 011.62 016.63 012.68 018.89 012.38 014.04 078 0981.09 1003.61 5 00.10 01.54 244 04.84 10.71 00.76 217 ///// /// ///// ///// ///// /// 017.72 019.00 022.06 012.44 0000.00 0002.00 0002.50 0012.75 0012.75 0036.25 00.00 00.00 02.00 02.00 ////// 020.32 017.27 13.656100 
04.06.2020 15:16:03 04.06.2020_18:16:03 015.35 011.57 016.63 012.68 018.89 012.38 014.04 078 0981.09 1003.61 5 00.10 01.54 243 05.08 10.71 04.58 253 ///// /// ///// ///// ///// /// 017.73 018.95 022.06 012.44 0000.00 0002.00 0002.50 0012.75 0012.75 0036.25 00.00 00.00 02.00 02.00 ////// 020.32 017.27 13.604499 
