дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
28.06.2020 12:20:03 28.06.2020_15:20:03 025.92 011.06 027.76 025.92 027.80 015.82 023.93 039 0985.80 1007.62 5 -0.80 03.04 252 06.72 06.72 04.33 225 ///// /// ///// ///// ///// /// 034.52 036.51 038.66 017.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 038.66 034.52 13.153693 
28.06.2020 12:21:02 28.06.2020_15:21:02 025.88 011.02 027.76 025.92 027.80 015.82 023.93 039 0985.79 1007.62 6 -0.80 03.12 246 06.72 06.72 02.27 322 ///// /// ///// ///// ///// /// 034.47 036.36 038.66 017.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 038.66 034.52 13.124771 
28.06.2020 12:22:02 28.06.2020_15:22:02 025.84 010.96 027.76 025.92 027.80 015.82 023.93 039 0985.79 1007.62 6 -0.80 02.97 239 06.72 06.72 02.79 226 ///// /// ///// ///// ///// /// 034.42 036.20 038.66 017.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 038.66 034.52 13.074107 
28.06.2020 12:23:02 28.06.2020_15:23:02 025.80 010.96 027.76 025.92 027.80 015.82 023.93 039 0985.79 1007.62 6 -0.80 02.74 233 06.32 06.72 01.68 225 ///// /// ///// ///// ///// /// 034.37 036.05 038.66 017.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 038.66 034.52 13.072747 
28.06.2020 12:24:02 28.06.2020_15:24:02 025.77 010.99 027.76 025.92 027.80 015.82 023.93 039 0985.79 1007.63 6 -0.80 02.63 235 06.32 06.72 02.99 223 ///// /// ///// ///// ///// /// 034.32 035.94 038.66 017.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 038.66 034.52 13.094279 
28.06.2020 12:25:03 28.06.2020_15:25:03 025.75 011.04 027.76 025.92 027.80 015.82 023.93 039 0985.78 1007.62 6 -0.90 02.59 239 06.32 06.72 02.13 217 ///// /// ///// ///// ///// /// 034.27 035.86 038.66 017.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 038.66 034.52 13.143399 
28.06.2020 12:26:03 28.06.2020_15:26:03 025.73 011.07 027.76 025.92 027.80 015.82 023.93 039 0985.77 1007.61 6 -0.90 02.68 244 06.32 06.72 03.13 222 ///// /// ///// ///// ///// /// 034.22 035.77 038.66 017.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 038.66 034.52 13.169566 
28.06.2020 12:27:03 28.06.2020_15:27:03 025.72 011.10 027.76 025.92 027.80 015.82 023.93 040 0985.76 1007.60 6 -0.90 02.69 244 06.32 06.72 01.16 212 ///// /// ///// ///// ///// /// 034.17 035.68 038.66 017.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 038.66 034.52 13.195240 
28.06.2020 12:28:03 28.06.2020_15:28:03 025.71 011.17 027.76 025.92 027.80 015.82 023.93 040 0985.75 1007.59 6 -0.90 02.48 242 06.32 06.72 01.29 180 ///// /// ///// ///// ///// /// 034.12 035.61 038.66 017.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 038.66 034.52 13.250623 
28.06.2020 12:29:03 28.06.2020_15:29:03 025.70 011.25 027.76 025.92 027.80 015.82 023.93 040 0985.74 1007.58 6 -0.90 02.39 239 06.32 06.72 04.32 221 ///// /// ///// ///// ///// /// 034.07 035.52 038.66 017.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 038.66 034.52 13.325431 
28.06.2020 12:30:07 28.06.2020_15:30:07 025.71 011.35 027.76 025.70 027.80 015.82 023.91 040 0985.73 1007.57 6 -0.90 02.27 239 04.80 06.72 01.06 218 ///// /// ///// ///// ///// /// 034.02 035.42 038.66 017.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 038.66 034.02 13.413731 
28.06.2020 12:31:03 28.06.2020_15:31:03 025.71 011.47 027.76 025.70 027.80 015.82 023.91 041 0985.73 1007.57 6 -0.90 02.28 235 04.80 06.72 02.02 215 ///// /// ///// ///// ///// /// 033.97 035.35 038.66 017.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 038.66 034.02 13.522061 
28.06.2020 12:32:03 28.06.2020_15:32:03 025.71 011.58 027.76 025.70 027.80 015.82 023.91 041 0985.72 1007.55 6 -0.90 02.22 217 04.80 06.72 00.81 105 ///// /// ///// ///// ///// /// 033.92 035.29 038.66 017.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 038.66 034.02 13.619666 
28.06.2020 12:33:03 28.06.2020_15:33:03 025.72 011.72 027.76 025.70 027.80 015.82 023.91 041 0985.71 1007.54 6 -0.90 02.21 214 04.80 06.72 02.64 278 ///// /// ///// ///// ///// /// 033.87 035.25 038.66 017.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 038.66 034.02 13.741556 
28.06.2020 12:34:03 28.06.2020_15:34:03 025.72 011.80 027.76 025.70 027.80 015.82 023.91 041 0985.70 1007.53 6 -0.90 02.32 223 04.93 06.72 02.81 293 ///// /// ///// ///// ///// /// 033.82 035.19 038.66 017.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 038.66 034.02 13.819553 
28.06.2020 12:35:03 28.06.2020_15:35:03 025.71 011.85 027.76 025.70 027.80 015.82 023.91 042 0985.70 1007.53 6 -0.80 02.45 239 06.13 06.72 04.00 265 ///// /// ///// ///// ///// /// 033.77 035.13 038.66 017.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 038.66 034.02 13.857838 
28.06.2020 12:36:02 28.06.2020_15:36:02 025.71 011.96 027.76 025.70 027.80 015.82 023.91 042 0985.70 1007.53 6 -0.80 02.61 241 06.45 06.72 05.75 261 ///// /// ///// ///// ///// /// 033.72 035.08 038.66 017.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 038.66 034.02 13.960398 
28.06.2020 12:37:02 28.06.2020_15:37:02 025.71 011.93 027.76 025.70 027.80 015.82 023.91 042 0985.70 1007.53 6 -0.80 02.63 251 06.45 06.72 03.19 354 ///// /// ///// ///// ///// /// 033.68 035.02 038.66 017.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 038.66 034.02 13.932052 
28.06.2020 12:38:02 28.06.2020_15:38:02 025.69 011.83 027.76 025.70 027.80 015.82 023.91 042 0985.70 1007.53 6 -0.80 02.80 276 06.45 06.72 05.11 332 ///// /// ///// ///// ///// /// 033.63 034.96 038.66 017.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 038.66 034.02 13.845642 
28.06.2020 12:39:02 28.06.2020_15:39:02 025.66 011.80 027.76 025.70 027.80 015.82 023.91 042 0985.70 1007.54 6 -0.80 03.02 291 06.45 06.72 02.76 302 ///// /// ///// ///// ///// /// 033.59 034.91 038.66 017.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 038.66 034.02 13.815128 
28.06.2020 12:40:03 28.06.2020_15:40:03 025.64 011.71 027.76 025.64 027.80 015.82 023.89 041 0985.70 1007.54 6 -0.70 03.03 301 06.45 06.72 01.24 322 ///// /// ///// ///// ///// /// 033.54 034.87 038.66 017.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 038.66 033.54 13.735296 
28.06.2020 12:41:02 28.06.2020_15:41:02 025.61 011.60 027.76 025.64 027.80 015.82 023.89 041 0985.70 1007.54 6 -0.70 02.99 317 06.45 06.72 02.72 332 ///// /// ///// ///// ///// /// 033.50 034.80 038.66 017.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 038.66 033.54 13.635599 
28.06.2020 12:42:02 28.06.2020_15:42:02 025.57 011.47 027.76 025.64 027.80 015.82 023.89 041 0985.70 1007.54 6 -0.70 03.04 310 06.45 06.72 00.90 274 ///// /// ///// ///// ///// /// 033.45 034.72 038.66 017.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 038.66 033.54 13.520834 
28.06.2020 12:43:02 28.06.2020_15:43:02 025.53 011.35 027.76 025.64 027.80 015.82 023.89 041 0985.70 1007.55 6 -0.70 03.20 306 06.45 06.72 04.17 325 ///// /// ///// ///// ///// /// 033.41 034.61 038.66 017.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 038.66 033.54 13.410001 
28.06.2020 12:44:02 28.06.2020_15:44:02 025.49 011.26 027.76 025.64 027.80 015.82 023.89 040 0985.70 1007.55 6 -0.70 03.17 309 06.45 06.72 02.36 352 ///// /// ///// ///// ///// /// 033.36 034.50 038.66 017.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 038.66 033.54 13.336581 
28.06.2020 12:45:02 28.06.2020_15:45:02 025.45 011.23 027.76 025.64 027.80 015.82 023.89 040 0985.69 1007.55 6 -0.70 03.08 311 06.45 06.72 02.60 289 ///// /// ///// ///// ///// /// 033.32 034.41 038.66 017.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 038.66 033.54 13.305925 
28.06.2020 12:46:02 28.06.2020_15:46:02 025.41 011.11 027.76 025.64 027.80 015.82 023.89 040 0985.69 1007.55 6 -0.70 02.95 311 06.30 06.72 02.34 313 ///// /// ///// ///// ///// /// 033.27 034.33 038.66 017.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 038.66 033.54 13.197098 
28.06.2020 12:47:02 28.06.2020_15:47:02 025.38 011.16 027.76 025.64 027.80 015.82 023.89 040 0985.69 1007.55 6 -0.70 03.06 307 06.45 06.72 05.08 295 ///// /// ///// ///// ///// /// 033.22 034.28 038.66 017.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 038.66 033.54 13.240786 
28.06.2020 12:48:02 28.06.2020_15:48:02 025.35 011.25 027.76 025.64 027.80 015.82 023.89 041 0985.68 1007.54 6 -0.70 03.06 304 06.45 06.72 03.09 280 ///// /// ///// ///// ///// /// 033.18 034.24 038.66 017.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 038.66 033.54 13.320605 
28.06.2020 12:49:03 28.06.2020_15:49:03 025.33 011.28 027.76 025.64 027.80 015.82 023.89 041 0985.67 1007.53 6 -0.70 02.97 302 06.45 06.72 04.51 287 ///// /// ///// ///// ///// /// 033.13 034.18 038.66 017.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 038.66 033.54 13.352429 
28.06.2020 12:50:03 28.06.2020_15:50:03 025.31 011.37 027.76 025.31 027.80 015.82 023.87 041 0985.66 1007.52 6 -0.70 03.08 298 06.45 06.72 04.22 347 ///// /// ///// ///// ///// /// 033.09 034.15 038.66 017.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 038.66 033.09 13.428830 
28.06.2020 12:51:03 28.06.2020_15:51:03 025.29 011.50 027.76 025.31 027.80 015.82 023.87 042 0985.65 1007.51 6 -0.70 03.08 297 06.45 06.72 03.20 277 ///// /// ///// ///// ///// /// 033.04 034.12 038.66 017.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 038.66 033.09 13.547411 
28.06.2020 12:52:03 28.06.2020_15:52:03 025.27 011.58 027.76 025.31 027.80 015.82 023.87 042 0985.64 1007.51 6 -0.70 03.20 295 06.45 06.72 04.47 282 ///// /// ///// ///// ///// /// 033.00 034.11 038.66 017.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 038.66 033.09 13.614112 
28.06.2020 12:53:03 28.06.2020_15:53:03 025.25 011.64 027.76 025.31 027.80 015.82 023.87 042 0985.63 1007.50 6 -0.70 03.15 296 06.45 06.72 01.30 266 ///// /// ///// ///// ///// /// 032.96 034.11 038.66 017.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 038.66 033.09 13.674435 
28.06.2020 12:54:03 28.06.2020_15:54:03 025.23 011.72 027.76 025.31 027.80 015.82 023.87 042 0985.62 1007.49 6 -0.70 03.12 294 06.45 06.72 04.58 006 ///// /// ///// ///// ///// /// 032.92 034.10 038.66 017.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 038.66 033.09 13.739319 
28.06.2020 12:55:03 28.06.2020_15:55:03 025.21 011.75 027.76 025.31 027.80 015.82 023.87 043 0985.63 1007.50 6 -0.60 03.21 294 06.45 06.72 02.97 298 ///// /// ///// ///// ///// /// 032.88 034.08 038.66 017.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 038.66 033.09 13.768091 
28.06.2020 12:56:03 28.06.2020_15:56:03 025.18 011.80 027.76 025.31 027.80 015.82 023.87 043 0985.62 1007.49 6 -0.60 03.23 293 06.45 06.72 00.50 358 ///// /// ///// ///// ///// /// 032.85 034.02 038.66 017.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 038.66 033.09 13.820867 
28.06.2020 12:57:03 28.06.2020_15:57:03 025.15 011.88 027.76 025.31 027.80 015.82 023.87 043 0985.61 1007.48 6 -0.60 03.24 294 06.32 06.72 02.66 340 ///// /// ///// ///// ///// /// 032.81 033.95 038.66 017.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 038.66 033.09 13.888184 
28.06.2020 12:58:02 28.06.2020_15:58:02 025.09 011.93 027.76 025.31 027.80 015.82 023.87 043 0985.61 1007.49 6 -0.60 03.34 293 07.51 07.51 05.21 276 ///// /// ///// ///// ///// /// 032.77 033.89 038.66 017.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 038.66 033.09 13.931099 
28.06.2020 12:59:02 28.06.2020_15:59:02 025.03 011.95 027.76 025.31 027.80 015.82 023.87 044 0985.61 1007.49 6 -0.60 03.39 293 07.51 07.51 03.91 275 ///// /// ///// ///// ///// /// 032.74 033.80 038.66 017.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 038.66 033.09 13.954487 
28.06.2020 13:00:03 28.06.2020_16:00:03 024.98 011.98 027.76 024.98 027.80 015.82 023.84 044 0985.61 1007.49 6 -0.60 03.37 293 07.51 07.51 03.50 298 ///// /// ///// ///// ///// /// 032.70 033.70 038.66 017.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 038.66 032.70 13.977290 
28.06.2020 13:01:02 28.06.2020_16:01:02 024.92 011.97 027.76 024.98 027.80 015.82 023.84 044 0985.62 1007.51 6 -0.60 03.30 292 07.51 07.51 00.80 268 ///// /// ///// ///// ///// /// 032.66 033.59 038.66 017.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 038.66 032.70 13.969346 
28.06.2020 13:02:02 28.06.2020_16:02:02 024.87 012.01 027.76 024.98 027.80 015.82 023.84 044 0985.63 1007.52 6 -0.50 03.10 292 07.51 07.51 00.62 256 ///// /// ///// ///// ///// /// 032.62 033.46 038.66 017.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 038.66 032.70 14.005684 
28.06.2020 13:03:02 28.06.2020_16:03:02 024.81 012.04 027.76 024.98 027.80 015.82 023.84 044 0985.63 1007.53 6 -0.50 03.05 292 07.51 07.51 01.33 339 ///// /// ///// ///// ///// /// 032.59 033.32 038.66 017.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 038.66 032.70 14.033911 
28.06.2020 13:04:02 28.06.2020_16:04:02 024.76 012.08 027.76 024.98 027.80 015.82 023.84 045 0985.63 1007.53 6 -0.50 03.06 293 07.51 07.51 03.44 294 ///// /// ///// ///// ///// /// 032.54 033.18 038.66 017.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 038.66 032.70 14.073064 
28.06.2020 13:05:02 28.06.2020_16:05:02 024.71 012.15 027.76 024.98 027.80 015.82 023.84 045 0985.62 1007.52 6 -0.50 03.05 293 07.51 07.51 04.43 287 ///// /// ///// ///// ///// /// 032.50 033.07 038.66 017.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 038.66 032.70 14.142067 
28.06.2020 13:06:02 28.06.2020_16:06:02 024.66 012.25 027.76 024.98 027.80 015.82 023.84 045 0985.62 1007.52 6 -0.50 02.98 297 07.51 07.51 00.91 035 ///// /// ///// ///// ///// /// 032.46 032.96 038.66 017.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 038.66 032.70 14.227786 
28.06.2020 13:07:02 28.06.2020_16:07:02 024.60 012.29 027.76 024.98 027.80 015.82 023.84 046 0985.62 1007.53 6 -0.50 02.97 296 07.51 07.51 04.07 291 ///// /// ///// ///// ///// /// 032.42 032.86 038.66 017.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 038.66 032.70 14.269718 
28.06.2020 13:08:02 28.06.2020_16:08:02 024.56 012.35 027.76 024.98 027.80 015.82 023.84 046 0985.62 1007.53 6 -0.50 02.83 298 06.17 07.51 01.11 237 ///// /// ///// ///// ///// /// 032.37 032.75 038.66 017.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 038.66 032.70 14.321397 
28.06.2020 13:09:02 28.06.2020_16:09:02 024.53 012.43 027.76 024.98 027.80 015.82 023.84 046 0985.63 1007.54 6 -0.40 02.62 293 06.17 07.51 01.57 306 ///// /// ///// ///// ///// /// 032.33 032.70 038.66 017.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 038.66 032.70 14.399984 
28.06.2020 13:10:02 28.06.2020_16:10:02 024.49 012.51 027.76 024.49 027.80 015.82 023.82 047 0985.64 1007.56 6 -0.40 02.59 300 06.17 07.51 03.11 335 ///// /// ///// ///// ///// /// 032.28 032.65 038.66 017.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 038.66 032.28 14.479209 
28.06.2020 13:11:02 28.06.2020_16:11:02 024.49 012.51 027.76 024.49 027.80 015.82 023.82 047 0985.64 1007.56 6 -0.40 02.59 300 06.17 07.51 03.11 335 ///// /// ///// ///// ///// /// 032.28 032.65 038.66 017.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 038.66 032.28 14.479209 
28.06.2020 13:12:02 28.06.2020_16:12:02 024.49 012.51 027.76 024.49 027.80 015.82 023.82 047 0985.64 1007.56 6 -0.40 02.59 300 06.17 07.51 03.11 335 ///// /// ///// ///// ///// /// 032.28 032.65 038.66 017.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 038.66 032.28 14.479209 
28.06.2020 13:13:03 28.06.2020_16:13:03 024.49 012.51 027.76 024.49 027.80 015.82 023.82 047 0985.64 1007.56 6 -0.40 02.59 300 06.17 07.51 03.11 335 ///// /// ///// ///// ///// /// 032.28 032.65 038.66 017.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 038.66 032.28 14.479209 
28.06.2020 13:14:03 28.06.2020_16:14:03 024.49 012.51 027.76 024.49 027.80 015.82 023.82 047 0985.64 1007.56 6 -0.40 02.59 300 06.17 07.51 03.11 335 ///// /// ///// ///// ///// /// 032.28 032.65 038.66 017.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 038.66 032.28 14.479209 
28.06.2020 13:15:03 28.06.2020_16:15:03 024.49 012.51 027.76 024.49 027.80 015.82 023.82 047 0985.64 1007.56 6 -0.40 02.59 300 06.17 07.51 03.11 335 ///// /// ///// ///// ///// /// 032.28 032.65 038.66 017.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 038.66 032.28 14.479209 
28.06.2020 13:16:03 28.06.2020_16:16:03 024.49 012.51 027.76 024.49 027.80 015.82 023.82 047 0985.64 1007.56 6 -0.40 02.59 300 06.17 07.51 03.11 335 ///// /// ///// ///// ///// /// 032.28 032.65 038.66 017.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 038.66 032.28 14.479209 
28.06.2020 13:17:03 28.06.2020_16:17:03 024.49 012.51 027.76 024.49 027.80 015.82 023.82 047 0985.64 1007.56 6 -0.40 02.59 300 06.17 07.51 03.11 335 ///// /// ///// ///// ///// /// 032.28 032.65 038.66 017.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 038.66 032.28 14.479209 
28.06.2020 13:18:03 28.06.2020_16:18:03 024.49 012.51 027.76 024.49 027.80 015.82 023.82 047 0985.64 1007.56 6 -0.40 02.59 300 06.17 07.51 03.11 335 ///// /// ///// ///// ///// /// 032.28 032.65 038.66 017.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 038.66 032.28 14.479209 
28.06.2020 13:19:03 28.06.2020_16:19:03 024.49 012.51 027.76 024.49 027.80 015.82 023.82 047 0985.64 1007.56 6 -0.40 02.59 300 06.17 07.51 03.11 335 ///// /// ///// ///// ///// /// 032.28 032.65 038.66 017.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 038.66 032.28 14.479209 
28.06.2020 13:20:12 28.06.2020_16:20:12 024.14 012.87 027.76 024.14 027.80 015.82 023.79 049 0985.81 1007.75 4 -0.10 03.03 324 07.34 07.51 04.01 323 ///// /// ///// ///// ///// /// 031.93 033.27 038.66 017.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 038.66 031.93 14.826292 
28.06.2020 13:21:02 28.06.2020_16:21:02 024.11 012.85 027.76 024.14 027.80 015.82 023.79 049 0985.83 1007.78 4 00.00 03.07 321 07.34 07.51 03.26 287 ///// /// ///// ///// ///// /// 031.91 033.33 038.66 017.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 038.66 031.93 14.803522 
28.06.2020 13:22:02 28.06.2020_16:22:02 024.08 012.82 027.76 024.14 027.80 015.82 023.79 049 0985.85 1007.80 4 00.00 03.07 317 07.34 07.51 01.97 263 ///// /// ///// ///// ///// /// 031.89 033.37 038.66 017.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 038.66 031.93 14.776866 
28.06.2020 13:23:02 28.06.2020_16:23:02 024.06 012.80 027.76 024.14 027.80 015.82 023.79 049 0985.86 1007.81 4 00.00 03.30 313 07.34 07.51 05.16 294 ///// /// ///// ///// ///// /// 031.87 033.40 038.66 017.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 038.66 031.93 14.758593 
28.06.2020 13:24:02 28.06.2020_16:24:02 024.04 012.76 027.76 024.14 027.80 015.82 023.79 049 0985.87 1007.82 4 00.10 03.22 312 07.34 07.51 01.79 331 ///// /// ///// ///// ///// /// 031.85 033.38 038.66 017.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 038.66 031.93 14.719939 
28.06.2020 13:25:02 28.06.2020_16:25:02 024.00 012.77 027.76 024.14 027.80 015.82 023.79 049 0985.88 1007.83 4 00.10 03.16 315 07.34 07.51 02.34 010 ///// /// ///// ///// ///// /// 031.83 033.39 038.66 017.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 038.66 031.93 14.723530 
28.06.2020 13:26:02 28.06.2020_16:26:02 023.98 012.79 027.76 024.14 027.80 015.82 023.79 049 0985.89 1007.85 5 00.10 03.03 314 07.34 07.51 01.88 301 ///// /// ///// ///// ///// /// 031.82 033.43 038.66 017.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 038.66 031.93 14.745035 
28.06.2020 13:27:02 28.06.2020_16:27:02 023.98 012.86 027.76 024.14 027.80 015.82 023.79 049 0985.89 1007.85 4 00.10 02.80 316 07.23 07.51 01.58 269 ///// /// ///// ///// ///// /// 031.80 033.50 038.66 017.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 038.66 031.93 14.809386 
28.06.2020 13:28:02 28.06.2020_16:28:02 023.99 012.89 027.76 024.14 027.80 015.82 023.79 049 0985.88 1007.84 4 00.10 02.68 312 05.77 07.51 03.92 252 ///// /// ///// ///// ///// /// 031.78 033.61 038.66 017.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 038.66 031.93 14.842347 
28.06.2020 13:29:02 28.06.2020_16:29:02 024.00 012.91 027.76 024.14 027.80 015.82 023.79 049 0985.87 1007.82 4 00.10 02.63 312 05.77 07.51 03.45 014 ///// /// ///// ///// ///// /// 031.77 033.74 038.66 017.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 038.66 031.93 14.865383 
28.06.2020 13:30:02 28.06.2020_16:30:02 024.02 012.92 027.76 023.98 027.80 015.82 023.76 049 0985.86 1007.81 4 00.10 02.50 314 05.77 07.51 00.00 000 ///// /// ///// ///// ///// /// 031.76 033.86 038.66 017.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 038.66 031.76 14.866383 
