дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
15.06.2020 20:35:02 15.06.2020_23:35:02 016.10 011.64 019.46 015.94 023.03 015.94 018.47 074 0997.10 1019.93 7 -0.30 00.68 130 01.52 05.20 00.93 144 ///// /// ///// ///// ///// /// 016.16 014.70 025.58 016.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.59 016.19 13.669403 
15.06.2020 20:36:02 15.06.2020_23:36:02 016.14 011.64 019.46 015.94 023.03 015.94 018.47 074 0997.10 1019.92 7 -0.30 00.70 129 01.52 05.20 00.73 139 ///// /// ///// ///// ///// /// 016.15 014.73 025.58 016.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.59 016.19 13.667230 
15.06.2020 20:37:02 15.06.2020_23:37:02 016.20 011.63 019.46 015.94 023.03 015.94 018.47 074 0997.10 1019.92 7 -0.30 00.70 130 01.52 05.20 00.00 000 ///// /// ///// ///// ///// /// 016.15 014.76 025.58 016.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.59 016.19 13.665046 
15.06.2020 20:38:02 15.06.2020_23:38:02 016.24 011.64 019.46 015.94 023.03 015.94 018.47 074 0997.10 1019.92 7 -0.30 00.69 130 01.52 05.20 00.64 117 ///// /// ///// ///// ///// /// 016.15 014.79 025.58 016.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.59 016.19 13.668638 
15.06.2020 20:39:02 15.06.2020_23:39:02 016.28 011.63 019.46 015.94 023.03 015.94 018.47 073 0997.10 1019.91 7 -0.30 00.66 130 01.52 05.20 00.00 000 ///// /// ///// ///// ///// /// 016.15 014.82 025.58 016.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.59 016.19 13.665789 
15.06.2020 20:40:02 15.06.2020_23:40:02 016.32 011.63 019.36 015.94 023.03 015.94 018.46 073 0997.10 1019.91 7 -0.30 00.62 130 01.52 04.36 00.54 111 ///// /// ///// ///// ///// /// 016.15 014.86 025.58 016.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.36 016.15 13.666784 
15.06.2020 20:41:02 15.06.2020_23:41:02 016.36 011.64 019.36 015.94 023.03 015.94 018.46 073 0997.10 1019.91 7 -0.20 00.62 132 01.52 04.36 00.00 000 ///// /// ///// ///// ///// /// 016.15 014.88 025.58 016.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.36 016.15 13.667411 
15.06.2020 20:42:02 15.06.2020_23:42:02 016.39 011.65 019.36 015.94 023.03 015.94 018.46 073 0997.10 1019.90 7 -0.20 00.59 131 01.52 04.36 00.00 000 ///// /// ///// ///// ///// /// 016.15 014.91 025.58 016.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.36 016.15 13.684346 
15.06.2020 20:43:02 15.06.2020_23:43:02 016.42 011.66 019.36 015.94 023.03 015.94 018.46 073 0997.10 1019.90 7 -0.20 00.59 129 01.52 04.36 00.00 000 ///// /// ///// ///// ///// /// 016.15 014.94 025.58 016.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.36 016.15 13.693963 
15.06.2020 20:44:02 15.06.2020_23:44:02 016.43 011.68 019.36 015.94 023.03 015.94 018.46 073 0997.10 1019.90 7 -0.20 00.60 129 01.52 04.36 00.78 121 ///// /// ///// ///// ///// /// 016.15 014.96 025.58 016.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.36 016.15 13.706969 
15.06.2020 20:45:02 15.06.2020_23:45:02 016.44 011.69 019.36 015.94 023.03 015.94 018.46 073 0997.10 1019.90 7 -0.20 00.60 131 01.44 04.36 00.00 000 ///// /// ///// ///// ///// /// 016.15 014.98 025.58 016.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.36 016.15 13.716182 
15.06.2020 20:46:02 15.06.2020_23:46:02 016.44 011.70 019.36 015.94 023.03 015.94 018.46 073 0997.10 1019.90 7 -0.20 00.54 129 01.17 04.36 00.00 000 ///// /// ///// ///// ///// /// 016.15 015.01 025.58 016.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.36 016.15 13.724904 
15.06.2020 20:47:02 15.06.2020_23:47:02 016.44 011.71 019.36 015.94 023.03 015.94 018.46 073 0997.10 1019.90 7 -0.20 00.53 128 01.17 04.36 00.54 100 ///// /// ///// ///// ///// /// 016.15 015.03 025.58 016.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.36 016.15 13.733462 
15.06.2020 20:48:02 15.06.2020_23:48:02 016.46 011.74 019.36 015.94 023.03 015.94 018.46 073 0997.10 1019.90 7 -0.20 00.54 128 01.17 04.36 00.00 000 ///// /// ///// ///// ///// /// 016.15 015.04 025.58 016.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.36 016.15 13.764018 
15.06.2020 20:49:02 15.06.2020_23:49:02 016.47 011.78 019.36 015.94 023.03 015.94 018.46 073 0997.10 1019.90 4 -0.10 00.56 128 01.35 04.36 00.63 144 ///// /// ///// ///// ///// /// 016.16 015.06 025.58 016.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.36 016.15 13.794037 
15.06.2020 20:50:02 15.06.2020_23:50:02 016.48 011.79 019.19 015.94 023.03 015.94 018.46 073 0997.09 1019.89 4 -0.10 00.57 127 01.35 04.36 00.97 105 ///// /// ///// ///// ///// /// 016.16 015.07 025.58 016.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.13 016.15 13.810626 
15.06.2020 20:51:02 15.06.2020_23:51:02 016.49 011.80 019.19 015.94 023.03 015.94 018.46 073 0997.09 1019.89 4 -0.10 00.56 124 01.35 04.36 00.00 000 ///// /// ///// ///// ///// /// 016.16 015.09 025.58 016.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.13 016.15 13.816489 
15.06.2020 20:52:02 15.06.2020_23:52:02 016.51 011.80 019.19 015.94 023.03 015.94 018.46 073 0997.08 1019.87 4 -0.10 00.57 125 01.35 03.64 00.57 109 ///// /// ///// ///// ///// /// 016.16 015.10 025.58 016.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.13 016.15 13.818571 
15.06.2020 20:53:02 15.06.2020_23:53:02 016.53 011.80 019.19 015.94 023.03 015.94 018.46 073 0997.08 1019.87 4 -0.10 00.58 125 01.35 03.64 00.52 138 ///// /// ///// ///// ///// /// 016.17 015.11 025.58 016.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.13 016.15 13.818500 
15.06.2020 20:54:02 15.06.2020_23:54:02 016.56 011.80 019.19 015.94 023.03 015.94 018.46 073 0997.07 1019.86 4 -0.10 00.55 125 01.35 03.09 00.00 000 ///// /// ///// ///// ///// /// 016.17 015.12 025.58 016.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.13 016.15 13.814750 
15.06.2020 20:55:02 15.06.2020_23:55:02 016.59 011.79 019.19 015.94 023.03 015.94 018.46 073 0997.07 1019.86 4 -0.10 00.52 120 01.35 03.09 00.53 129 ///// /// ///// ///// ///// /// 016.17 015.13 025.58 016.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.13 016.15 13.810616 
15.06.2020 20:56:02 15.06.2020_23:56:02 016.62 011.80 019.19 015.94 023.03 015.94 018.46 073 0997.06 1019.84 4 -0.10 00.55 120 01.35 03.09 00.00 000 ///// /// ///// ///// ///// /// 016.17 015.13 025.58 016.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.13 016.15 13.817420 
15.06.2020 20:57:02 15.06.2020_23:57:02 016.64 011.83 019.19 015.94 023.03 015.94 018.46 073 0997.05 1019.83 7 -0.20 00.56 120 01.35 03.09 00.60 124 ///// /// ///// ///// ///// /// 016.17 015.14 025.58 016.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.13 016.15 13.840629 
15.06.2020 20:58:02 15.06.2020_23:58:02 016.64 011.83 019.19 015.94 023.03 015.94 018.46 073 0997.04 1019.82 7 -0.20 00.58 120 01.35 03.09 00.94 118 ///// /// ///// ///// ///// /// 016.17 015.14 025.58 016.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.13 016.15 13.843672 
15.06.2020 20:59:02 15.06.2020_23:59:02 016.64 011.83 019.19 015.94 023.03 015.94 018.46 073 0997.03 1019.81 7 -0.20 00.59 120 01.20 03.09 00.73 154 ///// /// ///// ///// ///// /// 016.17 015.15 025.58 016.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.13 016.15 13.846080 
15.06.2020 21:00:02 16.06.2020_00:00:02 016.64 011.84 018.93 015.94 023.03 015.94 018.46 073 0997.03 1019.81 7 -0.20 00.56 123 01.20 03.09 00.00 000 ///// /// ///// ///// ///// /// 016.17 015.15 025.58 016.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.93 016.15 13.853350 
15.06.2020 21:01:02 16.06.2020_00:01:02 016.63 011.85 018.93 015.94 023.03 015.94 018.46 073 0997.02 1019.80 7 -0.20 00.53 122 01.20 03.09 00.51 121 ///// /// ///// ///// ///// /// 016.17 015.15 025.58 016.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.93 016.15 13.862412 
15.06.2020 21:02:02 16.06.2020_00:02:02 016.62 011.86 018.93 015.94 023.03 015.94 018.46 073 0997.02 1019.80 7 -0.20 00.51 123 01.20 03.09 00.56 129 ///// /// ///// ///// ///// /// 016.17 015.15 025.58 016.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.93 016.15 13.875843 
15.06.2020 21:03:02 16.06.2020_00:03:02 016.60 011.88 018.93 015.94 023.03 015.94 018.46 073 0997.01 1019.79 7 -0.20 00.50 125 01.20 03.09 00.00 000 ///// /// ///// ///// ///// /// 016.17 015.15 025.58 016.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.93 016.15 13.891852 
15.06.2020 21:04:02 16.06.2020_00:04:02 016.58 011.90 018.93 015.94 023.03 015.94 018.46 073 0997.01 1019.80 7 -0.20 00.53 127 01.33 03.09 00.55 118 ///// /// ///// ///// ///// /// 016.17 015.15 025.58 016.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.93 016.15 13.911256 
15.06.2020 21:05:02 16.06.2020_00:05:02 016.56 011.92 018.93 015.94 023.03 015.94 018.46 074 0997.00 1019.79 7 -0.20 00.59 128 01.71 03.09 00.86 099 ///// /// ///// ///// ///// /// 016.17 015.15 025.58 016.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.93 016.15 13.929304 
15.06.2020 21:06:02 16.06.2020_00:06:02 016.54 011.93 018.93 015.94 023.03 015.94 018.46 074 0997.00 1019.79 7 -0.20 00.59 130 01.71 03.09 00.00 000 ///// /// ///// ///// ///// /// 016.17 015.15 025.58 016.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.93 016.15 13.939689 
15.06.2020 21:07:02 16.06.2020_00:07:02 016.52 011.92 018.93 015.94 023.03 015.94 018.46 074 0997.00 1019.79 7 -0.20 00.57 131 01.71 03.09 00.00 000 ///// /// ///// ///// ///// /// 016.17 015.15 025.58 016.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.93 016.15 13.927732 
15.06.2020 21:08:02 16.06.2020_00:08:02 016.50 011.91 018.93 015.94 023.03 015.94 018.46 074 0997.00 1019.79 7 -0.20 00.00 000 00.00 03.09 00.00 000 ///// /// ///// ///// ///// /// 016.17 015.15 025.58 016.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.93 016.15 13.921422 
15.06.2020 21:09:02 16.06.2020_00:09:02 016.49 011.91 018.93 015.94 023.03 015.94 018.46 074 0997.00 1019.79 7 -0.20 00.00 000 00.00 03.09 00.00 000 ///// /// ///// ///// ///// /// 016.17 015.16 025.58 016.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.93 016.15 13.920638 
15.06.2020 21:10:02 16.06.2020_00:10:02 016.49 011.91 018.84 015.94 023.03 015.94 018.46 074 0997.00 1019.79 7 -0.20 00.00 000 00.00 03.09 00.00 000 ///// /// ///// ///// ///// /// 016.17 015.16 025.58 016.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.70 016.15 13.921432 
15.06.2020 21:11:02 16.06.2020_00:11:02 016.49 011.92 018.84 015.94 023.03 015.94 018.46 074 0997.00 1019.79 7 -0.20 00.00 000 00.00 03.09 00.70 103 ///// /// ///// ///// ///// /// 016.17 015.16 025.58 016.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.70 016.15 13.927992 
15.06.2020 21:12:02 16.06.2020_00:12:02 016.51 011.93 018.84 015.94 023.03 015.94 018.46 074 0997.00 1019.79 7 -0.20 00.53 136 01.76 03.09 00.77 151 ///// /// ///// ///// ///// /// 016.17 015.16 025.58 016.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.70 016.15 13.931366 
15.06.2020 21:13:02 16.06.2020_00:13:02 016.52 011.93 018.84 015.94 023.03 015.94 018.46 074 0997.00 1019.79 7 -0.20 00.54 135 01.76 03.09 00.00 000 ///// /// ///// ///// ///// /// 016.17 015.16 025.58 016.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.70 016.15 13.933625 
15.06.2020 21:14:02 16.06.2020_00:14:02 016.53 011.93 018.84 015.94 023.03 015.94 018.46 074 0997.00 1019.79 7 -0.20 00.00 000 00.00 03.09 00.72 155 ///// /// ///// ///// ///// /// 016.16 015.17 025.58 016.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.70 016.15 13.935222 
15.06.2020 21:15:02 16.06.2020_00:15:02 016.54 011.94 018.84 015.94 023.03 015.94 018.46 074 0997.00 1019.79 7 -0.20 00.51 135 01.76 03.09 00.70 142 ///// /// ///// ///// ///// /// 016.16 015.17 025.58 016.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.70 016.15 13.940422 
15.06.2020 21:16:02 16.06.2020_00:16:02 016.55 011.95 018.84 015.94 023.03 015.94 018.46 074 0997.00 1019.79 7 -0.20 00.54 133 01.76 03.09 00.76 116 ///// /// ///// ///// ///// /// 016.16 015.17 025.58 016.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.70 016.15 13.950417 
15.06.2020 21:17:02 16.06.2020_00:17:02 016.55 011.96 018.84 015.94 023.03 015.94 018.46 074 0997.00 1019.79 7 -0.20 00.55 134 01.76 03.09 00.00 000 ///// /// ///// ///// ///// /// 016.16 015.17 025.58 016.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.70 016.15 13.961546 
15.06.2020 21:18:02 16.06.2020_00:18:02 016.56 011.96 018.84 015.94 023.03 015.94 018.46 074 0997.00 1019.79 7 -0.20 00.65 132 01.91 03.09 00.51 090 ///// /// ///// ///// ///// /// 016.16 015.18 025.58 016.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.70 016.15 13.961066 
15.06.2020 21:19:02 16.06.2020_00:19:02 016.58 011.96 018.84 015.94 023.03 015.94 018.46 074 0997.00 1019.78 7 -0.20 00.69 128 01.91 03.09 00.00 000 ///// /// ///// ///// ///// /// 016.16 015.18 025.58 016.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.70 016.15 13.959606 
15.06.2020 21:20:02 16.06.2020_00:20:02 016.60 011.96 018.78 015.94 023.03 015.94 018.47 074 0997.00 1019.78 7 -0.20 00.77 129 02.28 03.09 00.00 000 ///// /// ///// ///// ///// /// 016.16 015.19 025.58 016.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.50 016.15 13.961082 
15.06.2020 21:21:02 16.06.2020_00:21:02 016.61 011.95 018.78 015.94 023.03 015.94 018.47 074 0997.00 1019.78 7 -0.20 00.80 126 02.28 03.09 01.03 107 ///// /// ///// ///// ///// /// 016.16 015.19 025.58 016.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.50 016.15 13.958353 
15.06.2020 21:22:02 16.06.2020_00:22:02 016.63 011.95 018.78 015.94 023.03 015.94 018.47 073 0997.00 1019.78 7 -0.20 00.80 125 02.28 03.09 01.13 121 ///// /// ///// ///// ///// /// 016.16 015.20 025.58 016.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.50 016.15 13.953940 
15.06.2020 21:23:02 16.06.2020_00:23:02 016.65 011.95 018.78 015.94 023.03 015.94 018.47 073 0997.00 1019.78 7 -0.20 00.81 126 02.28 03.09 00.62 155 ///// /// ///// ///// ///// /// 016.16 015.21 025.58 016.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.50 016.15 13.955348 
15.06.2020 21:24:02 16.06.2020_00:24:02 016.66 011.94 018.78 015.94 023.03 015.94 018.47 073 0997.00 1019.78 7 -0.20 00.84 129 02.28 03.09 00.00 000 ///// /// ///// ///// ///// /// 016.16 015.21 025.58 016.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.50 016.15 13.946800 
15.06.2020 21:25:02 16.06.2020_00:25:02 016.67 011.93 018.78 015.94 023.03 015.94 018.47 073 0997.00 1019.78 7 -0.20 00.74 130 02.28 03.09 00.00 000 ///// /// ///// ///// ///// /// 016.16 015.21 025.58 016.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.50 016.15 13.939196 
15.06.2020 21:26:02 16.06.2020_00:26:02 016.69 011.93 018.78 015.94 023.03 015.94 018.47 073 0997.00 1019.78 7 -0.20 00.68 133 02.28 03.09 01.70 197 ///// /// ///// ///// ///// /// 016.15 015.22 025.58 016.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.50 016.15 13.934261 
15.06.2020 21:27:02 16.06.2020_00:27:02 016.70 011.93 018.78 015.94 023.03 015.94 018.47 073 0997.00 1019.78 7 -0.20 00.74 132 02.28 03.09 00.97 110 ///// /// ///// ///// ///// /// 016.15 015.22 025.58 016.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.50 016.15 13.932364 
15.06.2020 21:28:02 16.06.2020_00:28:02 016.72 011.93 018.78 015.94 023.03 015.94 018.47 073 0997.00 1019.77 7 -0.20 00.72 130 02.28 03.09 00.95 105 ///// /// ///// ///// ///// /// 016.15 015.22 025.58 016.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.50 016.15 13.937246 
15.06.2020 21:29:02 16.06.2020_00:29:02 016.73 011.93 018.78 015.94 023.03 015.94 018.47 073 0997.00 1019.77 7 -0.20 00.72 130 02.28 03.09 00.00 000 ///// /// ///// ///// ///// /// 016.15 015.22 025.58 016.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.50 016.15 13.933773 
15.06.2020 21:30:02 16.06.2020_00:30:02 016.75 011.93 018.70 015.94 023.03 015.94 018.47 073 0997.00 1019.77 7 -0.20 00.70 130 02.27 03.09 00.59 138 ///// /// ///// ///// ///// /// 016.15 015.22 025.58 016.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.33 016.15 13.939528 
15.06.2020 21:31:02 16.06.2020_00:31:02 016.75 011.95 018.70 015.94 023.03 015.94 018.47 073 0997.00 1019.77 7 -0.20 00.64 132 02.27 03.09 00.00 000 ///// /// ///// ///// ///// /// 016.15 015.22 025.58 016.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.33 016.15 13.949950 
15.06.2020 21:32:02 16.06.2020_00:32:02 016.74 011.95 018.70 015.94 023.03 015.94 018.47 073 0997.00 1019.77 7 -0.20 00.58 133 02.27 03.09 00.73 099 ///// /// ///// ///// ///// /// 016.15 015.22 025.58 016.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.33 016.15 13.950381 
15.06.2020 21:33:02 16.06.2020_00:33:02 016.74 011.95 018.70 015.94 023.03 015.94 018.47 073 0997.00 1019.77 7 -0.20 00.60 133 02.64 03.09 01.89 182 ///// /// ///// ///// ///// /// 016.15 015.22 025.58 016.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.33 016.15 13.950518 
15.06.2020 21:34:02 16.06.2020_00:34:02 016.75 011.95 018.70 015.94 023.03 015.94 018.47 073 0997.00 1019.77 7 -0.20 00.64 128 02.64 03.09 00.00 000 ///// /// ///// ///// ///// /// 016.14 015.22 025.58 016.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.33 016.15 13.952789 
15.06.2020 21:35:02 16.06.2020_00:35:02 016.76 011.96 018.70 015.94 023.03 015.94 018.47 073 0996.99 1019.76 7 -0.20 00.69 126 02.64 03.09 00.00 000 ///// /// ///// ///// ///// /// 016.14 015.22 025.58 016.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.33 016.15 13.959881 
15.06.2020 21:36:02 16.06.2020_00:36:02 016.77 011.96 018.70 015.94 023.03 015.94 018.47 073 0996.98 1019.75 7 -0.20 00.73 125 02.64 03.09 01.03 112 ///// /// ///// ///// ///// /// 016.14 015.22 025.58 016.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.33 016.15 13.961628 
15.06.2020 21:37:02 16.06.2020_00:37:02 016.79 011.96 018.70 015.94 023.03 015.94 018.47 073 0996.97 1019.74 7 -0.20 00.72 123 02.64 02.68 00.00 000 ///// /// ///// ///// ///// /// 016.14 015.22 025.58 016.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.33 016.15 13.961461 
15.06.2020 21:38:02 16.06.2020_00:38:02 016.79 011.96 018.70 015.94 023.03 015.94 018.47 073 0996.96 1019.73 7 -0.20 00.71 127 02.64 02.68 00.69 154 ///// /// ///// ///// ///// /// 016.14 015.23 025.58 016.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.33 016.15 13.963757 
15.06.2020 21:39:02 16.06.2020_00:39:02 016.79 011.97 018.70 015.94 023.03 015.94 018.47 073 0996.96 1019.73 7 -0.20 00.71 125 02.64 02.68 00.71 102 ///// /// ///// ///// ///// /// 016.14 015.23 025.58 016.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.33 016.15 13.975271 
15.06.2020 21:40:02 16.06.2020_00:40:02 016.78 011.98 018.40 015.94 023.03 015.94 018.48 073 0996.96 1019.73 7 -0.20 00.65 125 02.64 02.68 00.71 165 ///// /// ///// ///// ///// /// 016.14 015.23 025.58 016.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.15 016.14 13.977440 
15.06.2020 21:41:02 16.06.2020_00:41:02 016.77 011.98 018.40 015.94 023.03 015.94 018.48 073 0996.96 1019.73 7 -0.20 00.71 128 02.64 02.68 01.35 125 ///// /// ///// ///// ///// /// 016.14 015.23 025.58 016.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.15 016.14 13.979569 
15.06.2020 21:42:02 16.06.2020_00:42:02 016.76 011.98 018.40 015.94 023.03 015.94 018.48 073 0996.95 1019.72 7 -0.20 00.76 127 02.64 02.68 00.68 111 ///// /// ///// ///// ///// /// 016.14 015.24 025.58 016.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.15 016.14 13.977948 
15.06.2020 21:43:02 16.06.2020_00:43:02 016.76 011.97 018.40 015.94 023.03 015.94 018.48 073 0996.94 1019.71 7 -0.20 00.77 128 02.47 02.68 01.72 162 ///// /// ///// ///// ///// /// 016.14 015.24 025.58 016.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.15 016.14 13.971659 
15.06.2020 21:44:02 16.06.2020_00:44:02 016.77 011.98 018.40 015.94 023.03 015.94 018.48 073 0996.94 1019.71 7 -0.20 00.78 128 02.19 02.68 00.76 153 ///// /// ///// ///// ///// /// 016.13 015.25 025.58 016.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.15 016.14 13.978276 
15.06.2020 21:45:02 16.06.2020_00:45:02 016.76 011.98 018.40 015.94 023.03 015.94 018.48 073 0996.95 1019.72 7 -0.20 00.81 131 02.19 02.68 00.00 000 ///// /// ///// ///// ///// /// 016.13 015.25 025.58 016.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.15 016.14 13.978722 
