дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
30.06.2020 13:54:02 30.06.2020_16:54:02 023.05 009.27 022.87 021.41 022.87 012.21 017.22 041 0984.77 1006.80 6 -1.70 02.81 197 05.35 08.77 03.83 202 ///// /// ///// ///// ///// /// 032.90 038.59 035.05 014.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 035.05 032.88 11.673698 
30.06.2020 13:55:02 30.06.2020_16:55:02 023.08 009.29 022.87 021.41 022.87 012.21 017.22 041 0984.76 1006.78 6 -1.70 02.86 196 06.38 08.77 05.35 194 ///// /// ///// ///// ///// /// 032.91 038.63 035.05 014.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 035.05 032.88 11.687463 
30.06.2020 13:56:02 30.06.2020_16:56:02 023.09 009.29 022.87 021.41 022.87 012.21 017.22 041 0984.75 1006.77 6 -1.70 03.05 196 07.38 08.77 02.72 171 ///// /// ///// ///// ///// /// 032.93 038.57 035.05 014.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 035.05 032.88 11.692085 
30.06.2020 13:57:02 30.06.2020_16:57:02 023.08 009.30 022.87 021.41 022.87 012.21 017.22 041 0984.74 1006.76 6 -1.70 03.21 194 07.56 08.77 02.65 158 ///// /// ///// ///// ///// /// 032.94 038.48 035.05 014.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 035.05 032.88 11.694600 
30.06.2020 13:58:02 30.06.2020_16:58:02 023.06 009.28 022.87 021.41 022.87 012.21 017.22 041 0984.73 1006.76 6 -1.70 03.29 194 07.56 08.77 02.69 176 ///// /// ///// ///// ///// /// 032.95 038.39 035.05 014.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 035.05 032.88 11.683582 
30.06.2020 13:59:02 30.06.2020_16:59:02 023.03 009.25 022.87 021.41 022.87 012.21 017.22 041 0984.72 1006.75 6 -1.70 03.50 193 07.56 08.77 02.84 183 ///// /// ///// ///// ///// /// 032.96 038.23 035.05 014.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 035.05 032.88 11.656452 
30.06.2020 14:00:02 30.06.2020_17:00:02 022.98 009.19 023.09 021.41 023.09 012.54 017.24 041 0984.71 1006.74 6 -1.70 03.60 192 07.56 08.77 02.22 192 ///// /// ///// ///// ///// /// 032.96 037.99 035.05 014.55 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 035.05 032.87 11.612207 
30.06.2020 14:01:02 30.06.2020_17:01:02 022.93 009.16 023.09 021.41 023.09 012.54 017.24 041 0984.70 1006.74 6 -1.70 03.60 195 07.56 08.77 02.34 223 ///// /// ///// ///// ///// /// 032.96 037.64 035.05 014.55 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 035.05 032.87 11.590061 
30.06.2020 14:02:02 30.06.2020_17:02:02 022.87 009.12 023.09 021.41 023.09 012.54 017.24 041 0984.70 1006.74 6 -1.70 03.59 198 07.56 08.77 02.76 242 ///// /// ///// ///// ///// /// 032.95 037.25 035.05 014.55 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 035.05 032.87 11.557135 
30.06.2020 14:03:02 30.06.2020_17:03:02 022.80 009.09 023.09 021.41 023.09 012.54 017.24 041 0984.70 1006.75 6 -1.70 03.68 197 07.56 08.77 03.65 204 ///// /// ///// ///// ///// /// 032.94 036.82 035.05 014.55 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 035.05 032.87 11.534696 
30.06.2020 14:04:02 30.06.2020_17:04:02 022.71 009.04 023.09 021.41 023.09 012.54 017.24 041 0984.70 1006.75 6 -1.70 03.78 197 07.56 08.77 03.87 193 ///// /// ///// ///// ///// /// 032.92 036.37 035.05 014.55 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 035.05 032.87 11.495584 
30.06.2020 14:05:02 30.06.2020_17:05:02 022.61 009.01 023.09 021.41 023.09 012.54 017.24 041 0984.70 1006.76 6 -1.60 03.81 197 07.56 08.77 03.02 148 ///// /// ///// ///// ///// /// 032.89 035.90 035.05 014.55 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 035.05 032.87 11.475166 
30.06.2020 14:06:02 30.06.2020_17:06:02 022.52 008.99 023.09 021.41 023.09 012.54 017.24 042 0984.70 1006.77 6 -1.60 03.54 198 07.56 08.77 01.46 201 ///// /// ///// ///// ///// /// 032.85 035.48 035.05 014.55 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 035.05 032.87 11.454478 
30.06.2020 14:07:02 30.06.2020_17:07:02 022.45 008.99 023.09 021.41 023.09 012.54 017.24 042 0984.70 1006.77 6 -1.60 03.29 200 06.19 08.77 03.51 204 ///// /// ///// ///// ///// /// 032.81 035.07 035.05 014.55 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 035.05 032.87 11.452824 
30.06.2020 14:08:02 30.06.2020_17:08:02 022.37 008.95 023.09 021.41 023.09 012.54 017.24 042 0984.70 1006.78 6 -1.60 03.26 203 06.19 08.77 03.42 211 ///// /// ///// ///// ///// /// 032.76 034.62 035.05 014.55 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 035.05 032.87 11.424909 
30.06.2020 14:09:02 30.06.2020_17:09:02 022.30 008.95 023.09 021.41 023.09 012.54 017.24 042 0984.70 1006.78 6 -1.50 03.15 206 05.84 08.77 03.17 185 ///// /// ///// ///// ///// /// 032.70 034.19 035.05 014.55 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 035.05 032.87 11.424256 
30.06.2020 14:10:02 30.06.2020_17:10:02 022.24 008.95 023.09 021.43 023.09 012.82 017.25 042 0984.69 1006.78 6 -1.60 03.28 208 06.29 08.77 05.10 236 ///// /// ///// ///// ///// /// 032.64 033.83 035.05 014.66 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 035.05 032.64 11.424701 
30.06.2020 14:11:02 30.06.2020_17:11:02 022.19 009.00 023.09 021.43 023.09 012.82 017.25 042 0984.69 1006.78 6 -1.50 03.39 206 06.29 08.77 03.82 198 ///// /// ///// ///// ///// /// 032.57 033.62 035.05 014.66 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 035.05 032.64 11.463842 
30.06.2020 14:12:02 30.06.2020_17:12:02 022.16 009.00 023.09 021.43 023.09 012.82 017.25 043 0984.68 1006.77 6 -1.50 03.54 205 06.41 08.77 02.48 192 ///// /// ///// ///// ///// /// 032.50 033.51 035.05 014.66 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 035.05 032.64 11.467386 
30.06.2020 14:13:02 30.06.2020_17:13:02 022.15 008.99 023.09 021.43 023.09 012.82 017.25 043 0984.67 1006.76 6 -1.50 03.62 206 06.70 08.77 04.17 221 ///// /// ///// ///// ///// /// 032.43 033.47 035.05 014.66 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 035.05 032.64 11.455505 
30.06.2020 14:14:02 30.06.2020_17:14:02 022.15 008.99 023.09 021.43 023.09 012.82 017.25 043 0984.65 1006.74 6 -1.60 03.65 207 06.70 08.77 04.60 190 ///// /// ///// ///// ///// /// 032.36 033.50 035.05 014.66 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 035.05 032.64 11.458640 
30.06.2020 14:15:02 30.06.2020_17:15:02 022.17 009.02 023.09 021.43 023.09 012.82 017.25 043 0984.64 1006.73 6 -1.50 03.62 207 06.70 08.77 01.26 171 ///// /// ///// ///// ///// /// 032.30 033.61 035.05 014.66 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 035.05 032.64 11.483648 
30.06.2020 14:16:02 30.06.2020_17:16:02 022.20 009.07 023.09 021.43 023.09 012.82 017.25 043 0984.62 1006.71 6 -1.50 03.77 207 06.70 08.77 04.27 194 ///// /// ///// ///// ///// /// 032.24 033.75 035.05 014.66 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 035.05 032.64 11.517655 
30.06.2020 14:17:02 30.06.2020_17:17:02 022.23 009.10 023.09 021.43 023.09 012.82 017.25 043 0984.60 1006.69 6 -1.60 03.88 205 06.70 08.77 03.65 154 ///// /// ///// ///// ///// /// 032.19 033.91 035.05 014.66 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 035.05 032.64 11.542522 
30.06.2020 14:18:02 30.06.2020_17:18:02 022.27 009.10 023.09 021.43 023.09 012.82 017.25 043 0984.58 1006.66 6 -1.60 03.87 206 06.70 08.77 03.05 225 ///// /// ///// ///// ///// /// 032.15 034.08 035.05 014.66 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 035.05 032.64 11.541510 
30.06.2020 14:19:02 30.06.2020_17:19:02 022.30 009.11 023.09 021.43 023.09 012.82 017.25 042 0984.56 1006.64 6 -1.60 03.70 207 06.70 08.77 01.45 244 ///// /// ///// ///// ///// /// 032.11 034.26 035.05 014.66 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 035.05 032.64 11.547400 
30.06.2020 14:20:02 30.06.2020_17:20:02 022.33 009.10 023.09 021.85 023.09 012.84 017.26 042 0984.55 1006.63 6 -1.50 03.63 206 06.70 08.77 03.87 214 ///// /// ///// ///// ///// /// 032.08 034.42 035.05 014.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 035.05 032.08 11.540197 
30.06.2020 14:21:02 30.06.2020_17:21:02 022.36 009.10 023.09 021.85 023.09 012.84 017.26 042 0984.54 1006.62 6 -1.50 03.38 206 06.70 08.77 01.19 210 ///// /// ///// ///// ///// /// 032.05 034.54 035.05 014.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 035.05 032.08 11.538240 
30.06.2020 14:22:02 30.06.2020_17:22:02 022.39 009.11 023.09 021.85 023.09 012.84 017.26 042 0984.53 1006.60 6 -1.50 03.10 207 06.70 08.77 02.25 204 ///// /// ///// ///// ///// /// 032.02 034.62 035.05 014.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 035.05 032.08 11.550662 
30.06.2020 14:23:02 30.06.2020_17:23:02 022.43 009.24 023.09 021.85 023.09 012.84 017.26 043 0984.53 1006.60 6 -1.50 02.88 202 05.73 08.77 01.46 128 ///// /// ///// ///// ///// /// 032.00 034.72 035.05 014.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 035.05 032.08 11.647948 
30.06.2020 14:24:02 30.06.2020_17:24:02 022.48 009.30 023.09 021.85 023.09 012.84 017.26 043 0984.54 1006.60 6 -1.50 02.70 199 05.73 08.77 00.99 208 ///// /// ///// ///// ///// /// 031.98 034.83 035.05 014.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 035.05 032.08 11.696003 
30.06.2020 14:25:02 30.06.2020_17:25:02 022.53 009.35 023.09 021.85 023.09 012.84 017.26 043 0984.54 1006.60 6 -1.50 02.55 199 05.73 08.77 03.30 203 ///// /// ///// ///// ///// /// 031.96 034.90 035.05 014.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 035.05 032.08 11.735200 
30.06.2020 14:26:02 30.06.2020_17:26:02 022.58 009.35 023.09 021.85 023.09 012.84 017.26 042 0984.55 1006.61 6 -1.40 02.51 199 05.62 08.77 04.26 188 ///// /// ///// ///// ///// /// 031.94 034.91 035.05 014.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 035.05 032.08 11.735117 
30.06.2020 14:27:02 30.06.2020_17:27:02 022.61 009.36 023.09 021.85 023.09 012.84 017.26 042 0984.56 1006.61 6 -1.40 02.50 201 05.84 08.77 02.10 217 ///// /// ///// ///// ///// /// 031.92 034.87 035.05 014.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 035.05 032.08 11.747291 
30.06.2020 14:28:02 30.06.2020_17:28:02 022.65 009.39 023.09 021.85 023.09 012.84 017.26 042 0984.57 1006.62 6 -1.40 02.43 198 05.84 08.77 03.23 142 ///// /// ///// ///// ///// /// 031.90 034.85 035.05 014.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 035.05 032.08 11.768164 
30.06.2020 14:29:02 30.06.2020_17:29:02 022.68 009.37 023.09 021.85 023.09 012.84 017.26 042 0984.58 1006.63 6 -1.40 02.67 196 07.24 08.77 02.57 192 ///// /// ///// ///// ///// /// 031.88 034.84 035.05 014.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 035.05 032.08 11.750564 
30.06.2020 14:30:02 30.06.2020_17:30:02 022.69 009.37 023.09 021.85 023.09 012.87 017.28 042 0984.59 1006.64 6 -1.30 02.74 194 07.24 08.77 04.30 207 ///// /// ///// ///// ///// /// 031.86 034.86 035.05 014.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 035.05 031.86 11.755879 
30.06.2020 14:31:02 30.06.2020_17:31:02 022.71 009.36 023.09 021.85 023.09 012.87 017.28 042 0984.59 1006.64 6 -1.30 02.99 196 07.24 08.77 03.69 150 ///// /// ///// ///// ///// /// 031.84 034.87 035.05 014.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 035.05 031.86 11.747169 
30.06.2020 14:32:02 30.06.2020_17:32:02 022.72 009.34 023.09 021.85 023.09 012.87 017.28 042 0984.60 1006.65 6 -1.30 03.18 194 07.24 08.77 04.14 205 ///// /// ///// ///// ///// /// 031.82 034.90 035.05 014.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 035.05 031.86 11.733302 
30.06.2020 14:33:02 30.06.2020_17:33:02 022.72 009.23 023.09 021.85 023.09 012.87 017.28 042 0984.60 1006.65 6 -1.30 03.45 197 07.24 08.77 03.44 200 ///// /// ///// ///// ///// /// 031.79 034.90 035.05 014.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 035.05 031.86 11.642877 
30.06.2020 14:34:02 30.06.2020_17:34:02 022.71 009.17 023.09 021.85 023.09 012.87 017.28 042 0984.60 1006.65 6 -1.30 03.56 199 07.24 08.77 02.43 182 ///// /// ///// ///// ///// /// 031.78 034.87 035.05 014.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 035.05 031.86 11.594725 
30.06.2020 14:35:02 30.06.2020_17:35:02 022.70 009.09 023.09 021.85 023.09 012.87 017.28 041 0984.60 1006.65 6 -1.20 03.71 201 07.24 08.77 01.89 193 ///// /// ///// ///// ///// /// 031.76 034.83 035.05 014.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 035.05 031.86 11.536881 
30.06.2020 14:36:02 30.06.2020_17:36:02 022.69 009.09 023.09 021.85 023.09 012.87 017.28 041 0984.60 1006.65 6 -1.20 03.58 201 07.24 08.77 01.58 173 ///// /// ///// ///// ///// /// 031.74 034.84 035.05 014.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 035.05 031.86 11.531297 
30.06.2020 14:37:02 30.06.2020_17:37:02 022.69 009.05 023.09 021.85 023.09 012.87 017.28 041 0984.60 1006.65 6 -1.20 03.59 199 07.24 08.77 02.93 171 ///// /// ///// ///// ///// /// 031.73 034.91 035.05 014.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 035.05 031.86 11.504727 
30.06.2020 14:38:02 30.06.2020_17:38:02 022.70 009.06 023.09 021.85 023.09 012.87 017.28 041 0984.60 1006.65 6 -1.20 03.63 198 07.24 08.77 03.76 185 ///// /// ///// ///// ///// /// 031.71 034.99 035.05 014.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 035.05 031.86 11.511776 
30.06.2020 14:39:02 30.06.2020_17:39:02 022.73 009.11 023.09 021.85 023.09 012.87 017.28 041 0984.60 1006.65 6 -1.20 03.59 197 07.01 08.77 02.39 165 ///// /// ///// ///// ///// /// 031.70 035.06 035.05 014.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 035.05 031.86 11.551590 
30.06.2020 14:40:02 30.06.2020_17:40:02 022.76 009.13 023.09 021.85 023.09 013.04 017.29 041 0984.60 1006.65 6 -1.20 03.49 195 07.01 08.77 02.11 237 ///// /// ///// ///// ///// /// 031.69 035.12 035.05 014.72 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 035.05 031.69 11.567953 
30.06.2020 14:41:02 30.06.2020_17:41:02 022.80 009.13 023.09 021.85 023.09 013.04 017.29 041 0984.60 1006.64 6 -1.20 03.35 195 07.01 08.77 03.09 213 ///// /// ///// ///// ///// /// 031.68 035.17 035.05 014.72 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 035.05 031.69 11.567603 
30.06.2020 14:42:02 30.06.2020_17:42:02 022.83 009.10 023.09 021.85 023.09 013.04 017.29 041 0984.59 1006.63 6 -1.10 03.43 200 07.01 08.77 03.93 222 ///// /// ///// ///// ///// /// 031.67 035.15 035.05 014.72 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 035.05 031.69 11.541874 
30.06.2020 14:43:02 30.06.2020_17:43:02 022.85 009.15 023.09 021.85 023.09 013.04 017.29 041 0984.58 1006.62 6 -1.20 03.23 200 06.19 08.77 02.96 189 ///// /// ///// ///// ///// /// 031.66 035.09 035.05 014.72 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 035.05 031.69 11.579606 
30.06.2020 14:44:02 30.06.2020_17:44:02 022.86 009.21 023.09 021.85 023.09 013.04 017.29 041 0984.57 1006.61 6 -1.10 03.19 197 06.19 08.77 04.92 164 ///// /// ///// ///// ///// /// 031.65 035.03 035.05 014.72 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 035.05 031.69 11.626392 
30.06.2020 14:45:02 30.06.2020_17:45:02 022.86 009.21 023.09 021.85 023.09 013.04 017.29 041 0984.56 1006.60 6 -1.10 03.15 192 06.19 08.77 03.21 167 ///// /// ///// ///// ///// /// 031.64 034.94 035.05 014.72 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 035.05 031.69 11.625085 
30.06.2020 14:46:02 30.06.2020_17:46:02 022.84 009.19 023.09 021.85 023.09 013.04 017.29 041 0984.55 1006.59 6 -1.10 03.13 192 06.19 08.77 01.55 198 ///// /// ///// ///// ///// /// 031.62 034.77 035.05 014.72 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 035.05 031.69 11.609731 
30.06.2020 14:47:02 30.06.2020_17:47:02 022.81 009.17 023.09 021.85 023.09 013.04 017.29 041 0984.54 1006.58 6 -1.10 02.87 191 06.19 08.77 00.00 000 ///// /// ///// ///// ///// /// 031.60 034.55 035.05 014.72 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 035.05 031.69 11.594446 
30.06.2020 14:48:02 30.06.2020_17:48:02 022.78 009.17 023.09 021.85 023.09 013.04 017.29 041 0984.53 1006.57 6 -1.10 02.69 190 06.19 08.77 02.59 208 ///// /// ///// ///// ///// /// 031.58 034.33 035.05 014.72 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 035.05 031.69 11.597529 
30.06.2020 14:49:02 30.06.2020_17:49:02 022.73 009.16 023.09 021.85 023.09 013.04 017.29 042 0984.52 1006.57 7 -1.10 02.61 192 06.19 08.77 02.93 183 ///// /// ///// ///// ///// /// 031.56 034.10 035.05 014.72 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 035.05 031.69 11.588171 
30.06.2020 14:50:02 30.06.2020_17:50:02 022.69 009.17 023.09 021.85 023.09 013.28 017.31 042 0984.51 1006.56 7 -1.10 02.49 194 06.19 08.77 02.17 184 ///// /// ///// ///// ///// /// 031.52 033.86 035.05 014.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 035.05 031.52 11.594643 
30.06.2020 14:51:02 30.06.2020_17:51:02 022.64 009.22 023.09 021.85 023.09 013.28 017.31 042 0984.50 1006.55 7 -1.10 02.59 191 07.83 08.77 04.93 196 ///// /// ///// ///// ///// /// 031.49 033.60 035.05 014.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 035.05 031.52 11.637779 
30.06.2020 14:52:02 30.06.2020_17:52:02 022.60 009.24 023.09 021.85 023.09 013.28 017.31 042 0984.50 1006.56 7 -1.10 02.52 187 07.83 08.77 01.93 189 ///// /// ///// ///// ///// /// 031.45 033.33 035.05 014.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 035.05 031.52 11.653774 
30.06.2020 14:53:02 30.06.2020_17:53:02 022.55 009.21 023.09 021.85 023.09 013.28 017.31 042 0984.50 1006.56 7 -1.00 02.57 187 07.83 08.77 04.22 197 ///// /// ///// ///// ///// /// 031.41 033.05 035.05 014.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 035.05 031.52 11.631465 
30.06.2020 14:54:02 30.06.2020_17:54:02 022.50 009.15 023.09 021.85 023.09 013.28 017.31 042 0984.50 1006.56 7 -1.00 02.50 190 07.83 08.77 03.59 214 ///// /// ///// ///// ///// /// 031.36 032.75 035.05 014.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 035.05 031.52 11.580593 
30.06.2020 14:55:02 30.06.2020_17:55:02 022.46 009.16 023.09 021.85 023.09 013.28 017.31 042 0984.50 1006.57 7 -1.00 02.58 194 07.83 08.77 06.95 194 ///// /// ///// ///// ///// /// 031.31 032.45 035.05 014.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 035.05 031.52 11.592237 
30.06.2020 14:56:02 30.06.2020_17:56:02 022.42 009.17 023.09 021.85 023.09 013.28 017.31 042 0984.50 1006.57 7 -1.00 02.66 194 07.83 08.77 02.76 217 ///// /// ///// ///// ///// /// 031.26 032.18 035.05 014.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 035.05 031.52 11.593505 
30.06.2020 14:57:02 30.06.2020_17:57:02 022.38 009.15 023.09 021.85 023.09 013.28 017.31 042 0984.49 1006.56 7 -1.00 02.82 195 07.83 08.77 04.06 194 ///// /// ///// ///// ///// /// 031.20 031.90 035.05 014.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 035.05 031.52 11.580856 
30.06.2020 14:58:02 30.06.2020_17:58:02 022.33 009.12 023.09 021.85 023.09 013.28 017.31 042 0984.48 1006.56 7 -1.00 02.91 192 07.83 08.77 03.27 151 ///// /// ///// ///// ///// /// 031.15 031.58 035.05 014.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 035.05 031.52 11.558339 
30.06.2020 14:59:02 30.06.2020_17:59:02 022.28 009.09 023.09 021.85 023.09 013.28 017.31 043 0984.47 1006.55 7 -1.00 02.82 190 07.83 08.77 01.07 191 ///// /// ///// ///// ///// /// 031.09 031.27 035.05 014.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 035.05 031.52 11.537756 
30.06.2020 15:00:02 30.06.2020_18:00:02 022.22 009.10 023.09 021.85 023.09 013.33 017.33 043 0984.46 1006.54 7 -1.00 02.80 187 07.83 08.77 01.62 180 ///// /// ///// ///// ///// /// 031.02 030.97 035.05 014.78 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 035.04 031.02 11.539743 
30.06.2020 15:01:02 30.06.2020_18:01:02 022.17 009.07 023.09 021.85 023.09 013.33 017.33 043 0984.45 1006.54 7 -1.00 02.66 188 07.15 08.77 01.57 161 ///// /// ///// ///// ///// /// 030.96 030.72 035.05 014.78 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 035.04 031.02 11.516012 
30.06.2020 15:02:02 30.06.2020_18:02:02 022.14 009.11 023.09 021.85 023.09 013.33 017.33 043 0984.44 1006.53 7 -1.00 02.83 186 07.15 08.77 04.95 198 ///// /// ///// ///// ///// /// 030.89 030.55 035.05 014.78 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 035.04 031.02 11.549211 
30.06.2020 15:03:02 30.06.2020_18:03:02 022.11 009.10 023.09 021.85 023.09 013.33 017.33 043 0984.43 1006.52 7 -1.00 02.89 184 07.15 08.77 03.73 194 ///// /// ///// ///// ///// /// 030.82 030.42 035.05 014.78 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 035.04 031.02 11.544918 
30.06.2020 15:04:02 30.06.2020_18:04:02 022.09 009.12 023.09 021.85 023.09 013.33 017.33 043 0984.42 1006.51 7 -1.00 03.13 182 07.15 08.77 04.53 182 ///// /// ///// ///// ///// /// 030.76 030.35 035.05 014.78 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 035.04 031.02 11.559295 
