дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
09.06.2020 13:50:03 09.06.2020_16:50:03 027.55 014.98 028.88 026.89 028.88 019.21 024.19 046 0995.40 1017.29 7 -0.50 01.93 169 04.52 07.61 00.00 000 ///// /// ///// ///// ///// /// 029.02 033.16 031.08 017.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 031.08 029.02 16.993922 
09.06.2020 13:51:03 09.06.2020_16:51:03 027.53 014.96 028.88 026.89 028.88 019.21 024.19 046 0995.39 1017.28 7 -0.50 01.90 163 04.52 07.61 00.00 000 ///// /// ///// ///// ///// /// 029.00 033.05 031.08 017.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 031.08 029.02 16.973149 
09.06.2020 13:52:03 09.06.2020_16:52:03 027.51 014.98 028.88 026.89 028.88 019.21 024.19 046 0995.39 1017.28 7 -0.50 01.83 165 04.52 07.61 01.90 134 ///// /// ///// ///// ///// /// 028.98 032.95 031.08 017.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 031.08 029.02 17.000089 
09.06.2020 13:53:02 09.06.2020_16:53:02 027.49 014.97 028.88 026.89 028.88 019.21 024.19 046 0995.39 1017.28 7 -0.40 01.82 168 04.52 07.61 02.10 179 ///// /// ///// ///// ///// /// 028.96 032.88 031.08 017.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 031.08 029.02 16.981225 
09.06.2020 13:54:02 09.06.2020_16:54:02 027.48 014.92 028.88 026.89 028.88 019.21 024.19 046 0995.39 1017.28 7 -0.40 01.74 169 04.52 07.61 01.71 195 ///// /// ///// ///// ///// /// 028.93 032.80 031.08 017.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 031.08 029.02 16.927843 
09.06.2020 13:55:02 09.06.2020_16:55:02 027.48 014.84 028.88 026.89 028.88 019.21 024.19 046 0995.38 1017.27 7 -0.40 01.79 177 04.52 07.61 01.76 199 ///// /// ///// ///// ///// /// 028.91 032.71 031.08 017.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 031.08 029.02 16.845148 
09.06.2020 13:56:02 09.06.2020_16:56:02 027.46 014.84 028.88 026.89 028.88 019.21 024.19 046 0995.37 1017.26 7 -0.40 01.71 174 04.52 07.61 02.73 155 ///// /// ///// ///// ///// /// 028.89 032.60 031.08 017.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 031.08 029.02 16.843367 
09.06.2020 13:57:02 09.06.2020_16:57:02 027.44 014.88 028.88 026.89 028.88 019.21 024.19 046 0995.36 1017.25 7 -0.40 01.64 171 04.52 07.61 01.16 176 ///// /// ///// ///// ///// /// 028.86 032.48 031.08 017.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 031.08 029.02 16.885539 
09.06.2020 13:58:02 09.06.2020_16:58:02 027.41 014.85 028.88 026.89 028.88 019.21 024.19 046 0995.35 1017.25 7 -0.40 01.61 170 03.87 07.61 01.64 164 ///// /// ///// ///// ///// /// 028.84 032.37 031.08 017.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 031.08 029.02 16.856838 
09.06.2020 13:59:02 09.06.2020_16:59:02 027.39 014.91 028.88 026.89 028.88 019.21 024.19 046 0995.34 1017.24 7 -0.40 01.66 171 03.87 07.61 02.13 207 ///// /// ///// ///// ///// /// 028.82 032.27 031.08 017.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 031.08 029.02 16.918355 
09.06.2020 14:00:03 09.06.2020_17:00:03 027.39 014.95 028.88 026.89 028.88 019.28 024.18 046 0995.34 1017.24 7 -0.40 01.76 174 03.87 07.61 03.21 213 ///// /// ///// ///// ///// /// 028.79 032.17 031.08 017.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 031.04 028.79 16.957687 
09.06.2020 14:01:02 09.06.2020_17:01:02 027.38 014.98 028.88 026.89 028.88 019.28 024.18 046 0995.35 1017.25 7 -0.40 01.85 186 03.87 07.61 01.64 212 ///// /// ///// ///// ///// /// 028.77 032.08 031.08 017.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 031.04 028.79 16.991331 
09.06.2020 14:02:02 09.06.2020_17:02:02 027.37 014.96 028.88 026.89 028.88 019.28 024.18 046 0995.35 1017.25 7 -0.40 01.92 189 03.73 07.61 01.67 179 ///// /// ///// ///// ///// /// 028.75 031.96 031.08 017.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 031.04 028.79 16.968145 
09.06.2020 14:03:03 09.06.2020_17:03:03 027.35 014.93 028.88 026.89 028.88 019.28 024.18 046 0995.35 1017.25 7 -0.40 02.01 189 04.71 07.61 03.92 192 ///// /// ///// ///// ///// /// 028.73 031.85 031.08 017.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 031.04 028.79 16.939923 
09.06.2020 14:04:03 09.06.2020_17:04:03 027.33 014.90 028.88 026.89 028.88 019.28 024.18 046 0995.34 1017.24 7 -0.40 02.18 188 04.71 07.61 03.03 215 ///// /// ///// ///// ///// /// 028.70 031.72 031.08 017.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 031.04 028.79 16.912397 
09.06.2020 14:05:03 09.06.2020_17:05:03 027.30 014.91 028.88 026.89 028.88 019.28 024.18 046 0995.34 1017.24 7 -0.40 02.15 185 04.71 07.61 01.33 189 ///// /// ///// ///// ///// /// 028.68 031.60 031.08 017.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 031.04 028.79 16.923176 
09.06.2020 14:06:03 09.06.2020_17:06:03 027.27 014.86 028.88 026.89 028.88 019.28 024.18 046 0995.34 1017.25 7 -0.40 02.35 186 05.77 07.61 03.88 185 ///// /// ///// ///// ///// /// 028.66 031.48 031.08 017.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 031.04 028.79 16.866178 
09.06.2020 14:07:03 09.06.2020_17:07:03 027.23 014.76 028.88 026.89 028.88 019.28 024.18 046 0995.34 1017.25 7 -0.40 02.48 188 05.77 07.61 01.32 204 ///// /// ///// ///// ///// /// 028.63 031.36 031.08 017.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 031.04 028.79 16.753191 
09.06.2020 14:08:03 09.06.2020_17:08:03 027.20 014.73 028.88 026.89 028.88 019.28 024.18 046 0995.33 1017.24 7 -0.50 02.53 188 05.77 07.61 02.76 152 ///// /// ///// ///// ///// /// 028.60 031.22 031.08 017.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 031.04 028.79 16.728115 
09.06.2020 14:09:03 09.06.2020_17:09:03 027.16 014.71 028.88 026.89 028.88 019.28 024.18 046 0995.32 1017.23 7 -0.50 02.44 185 05.77 07.61 01.26 165 ///// /// ///// ///// ///// /// 028.57 031.07 031.08 017.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 031.04 028.79 16.706029 
09.06.2020 14:10:03 09.06.2020_17:10:03 027.12 014.67 028.88 027.07 028.88 019.37 024.17 046 0995.30 1017.22 7 -0.50 02.33 185 05.77 07.61 00.79 208 ///// /// ///// ///// ///// /// 028.54 030.92 031.08 017.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 031.04 028.54 16.659434 
09.06.2020 14:11:03 09.06.2020_17:11:03 027.08 014.64 028.88 027.07 028.88 019.37 024.17 046 0995.28 1017.20 7 -0.50 02.26 185 05.77 07.61 01.78 196 ///// /// ///// ///// ///// /// 028.50 030.78 031.08 017.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 031.04 028.54 16.629026 
09.06.2020 14:12:03 09.06.2020_17:12:03 027.05 014.61 028.88 027.07 028.88 019.37 024.17 046 0995.26 1017.18 7 -0.50 02.22 186 05.77 07.61 01.50 175 ///// /// ///// ///// ///// /// 028.47 030.66 031.08 017.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 031.04 028.54 16.590611 
09.06.2020 14:13:03 09.06.2020_17:13:03 027.02 014.56 028.88 027.07 028.88 019.37 024.17 046 0995.24 1017.16 7 -0.50 02.12 187 05.77 07.61 02.40 191 ///// /// ///// ///// ///// /// 028.43 030.53 031.08 017.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 031.04 028.54 16.546247 
09.06.2020 14:14:03 09.06.2020_17:14:03 027.00 014.58 028.88 027.07 028.88 019.37 024.17 046 0995.23 1017.16 7 -0.50 02.00 187 05.77 07.61 02.00 215 ///// /// ///// ///// ///// /// 028.39 030.42 031.08 017.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 031.04 028.54 16.558540 
09.06.2020 14:15:03 09.06.2020_17:15:03 026.98 014.52 028.88 027.07 028.88 019.37 024.17 046 0995.21 1017.14 7 -0.50 01.94 190 05.77 07.61 00.74 180 ///// /// ///// ///// ///// /// 028.34 030.30 031.08 017.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 031.04 028.54 16.494540 
09.06.2020 14:16:02 09.06.2020_17:16:02 026.96 014.51 028.88 027.07 028.88 019.37 024.17 046 0995.19 1017.12 8 -0.50 01.73 189 04.65 07.61 02.17 195 ///// /// ///// ///// ///// /// 028.30 030.20 031.08 017.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 031.04 028.54 16.486652 
09.06.2020 14:17:02 09.06.2020_17:17:02 026.95 014.53 028.88 027.07 028.88 019.37 024.17 046 0995.17 1017.10 8 -0.50 01.67 187 04.09 07.61 01.26 122 ///// /// ///// ///// ///// /// 028.26 030.11 031.08 017.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 031.04 028.54 16.508355 
09.06.2020 14:18:02 09.06.2020_17:18:02 026.95 014.54 028.88 027.07 028.88 019.37 024.17 046 0995.16 1017.09 8 -0.50 01.56 186 04.09 07.61 01.91 178 ///// /// ///// ///// ///// /// 028.22 030.03 031.08 017.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 031.04 028.54 16.520676 
09.06.2020 14:19:02 09.06.2020_17:19:02 026.94 014.56 028.88 027.07 028.88 019.37 024.17 046 0995.15 1017.08 8 -0.50 01.63 188 04.09 07.61 02.21 178 ///// /// ///// ///// ///// /// 028.18 029.97 031.08 017.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 031.04 028.54 16.539444 
09.06.2020 14:20:03 09.06.2020_17:20:03 026.94 014.58 028.88 026.94 028.88 019.47 024.16 046 0995.15 1017.08 8 -0.50 01.73 185 04.09 07.61 01.53 176 ///// /// ///// ///// ///// /// 028.14 029.92 031.08 017.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 031.04 028.14 16.567392 
09.06.2020 14:21:02 09.06.2020_17:21:02 026.93 014.57 028.88 026.94 028.88 019.47 024.16 046 0995.15 1017.08 8 -0.50 01.78 182 04.09 07.61 01.75 169 ///// /// ///// ///// ///// /// 028.10 029.86 031.08 017.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 031.04 028.14 16.552219 
09.06.2020 14:22:02 09.06.2020_17:22:02 026.92 014.57 028.88 026.94 028.88 019.47 024.16 046 0995.15 1017.08 8 -0.50 01.85 182 04.09 07.61 02.14 183 ///// /// ///// ///// ///// /// 028.06 029.80 031.08 017.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 031.04 028.14 16.549452 
09.06.2020 14:23:02 09.06.2020_17:23:02 026.91 014.57 028.88 026.94 028.88 019.47 024.16 046 0995.15 1017.08 8 -0.50 01.78 180 04.09 07.61 01.09 170 ///// /// ///// ///// ///// /// 028.02 029.76 031.08 017.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 031.04 028.14 16.553945 
09.06.2020 14:24:02 09.06.2020_17:24:02 026.90 014.64 028.88 026.94 028.88 019.47 024.16 047 0995.15 1017.08 8 -0.50 01.73 178 04.09 07.61 02.12 186 ///// /// ///// ///// ///// /// 027.98 029.73 031.08 017.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 031.04 028.14 16.631983 
09.06.2020 14:25:02 09.06.2020_17:25:02 026.90 014.75 028.88 026.94 028.88 019.47 024.16 047 0995.16 1017.09 8 -0.50 01.79 175 04.09 07.61 03.62 197 ///// /// ///// ///// ///// /// 027.95 029.71 031.08 017.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 031.04 028.14 16.742559 
09.06.2020 14:26:03 09.06.2020_17:26:03 026.89 014.76 028.88 026.94 028.88 019.47 024.16 047 0995.17 1017.10 8 -0.50 01.93 178 05.20 07.61 03.59 182 ///// /// ///// ///// ///// /// 027.91 029.69 031.08 017.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 031.04 028.14 16.750682 
09.06.2020 14:27:03 09.06.2020_17:27:03 026.88 014.76 028.88 026.94 028.88 019.47 024.16 047 0995.17 1017.10 8 -0.50 01.93 177 05.20 07.61 01.63 214 ///// /// ///// ///// ///// /// 027.88 029.66 031.08 017.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 031.04 028.14 16.757124 
09.06.2020 14:28:03 09.06.2020_17:28:03 026.87 014.74 028.88 026.94 028.88 019.47 024.16 047 0995.17 1017.10 8 -0.50 01.96 183 05.20 07.61 01.10 172 ///// /// ///// ///// ///// /// 027.84 029.64 031.08 017.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 031.04 028.14 16.737285 
09.06.2020 14:29:03 09.06.2020_17:29:03 026.87 014.73 028.88 026.94 028.88 019.47 024.16 047 0995.17 1017.10 8 -0.50 01.88 185 05.20 07.61 02.17 201 ///// /// ///// ///// ///// /// 027.81 029.63 031.08 017.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 031.04 028.14 16.726135 
09.06.2020 14:30:03 09.06.2020_17:30:03 026.87 014.77 028.88 026.87 028.88 019.98 024.14 047 0995.15 1017.08 8 -0.50 01.76 185 05.20 07.61 01.54 161 ///// /// ///// ///// ///// /// 027.79 029.61 031.08 017.38 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 031.04 027.79 16.765559 
09.06.2020 14:31:03 09.06.2020_17:31:03 026.88 014.85 028.88 026.87 028.88 019.98 024.14 047 0995.13 1017.06 8 -0.50 01.69 185 05.20 07.61 01.35 169 ///// /// ///// ///// ///// /// 027.76 029.59 031.08 017.38 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 031.04 027.79 16.857504 
09.06.2020 14:32:03 09.06.2020_17:32:03 026.88 014.87 028.88 026.87 028.88 019.98 024.14 047 0995.11 1017.04 8 -0.50 01.61 185 05.20 07.61 01.54 165 ///// /// ///// ///// ///// /// 027.73 029.57 031.08 017.38 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 031.04 027.79 16.876285 
09.06.2020 14:33:03 09.06.2020_17:33:03 026.88 014.89 028.88 026.87 028.88 019.98 024.14 047 0995.09 1017.02 8 -0.50 01.66 187 05.20 07.61 01.99 183 ///// /// ///// ///// ///// /// 027.70 029.54 031.08 017.38 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 031.04 027.79 16.901248 
09.06.2020 14:34:03 09.06.2020_17:34:03 026.87 014.86 028.88 026.87 028.88 019.98 024.14 047 0995.07 1017.00 8 -0.50 01.76 186 05.20 07.61 02.59 185 ///// /// ///// ///// ///// /// 027.68 029.50 031.08 017.38 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 031.04 027.79 16.866952 
09.06.2020 14:35:03 09.06.2020_17:35:03 026.86 014.84 028.88 026.87 028.88 019.98 024.14 047 0995.05 1016.98 8 -0.60 01.72 187 05.20 07.61 01.87 198 ///// /// ///// ///// ///// /// 027.65 029.44 031.08 017.38 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 031.04 027.79 16.840773 
09.06.2020 14:36:03 09.06.2020_17:36:03 026.85 014.84 028.88 026.87 028.88 019.98 024.14 047 0995.03 1016.96 8 -0.60 01.75 186 04.91 07.61 02.58 171 ///// /// ///// ///// ///// /// 027.63 029.38 031.08 017.38 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 031.04 027.79 16.837566 
09.06.2020 14:37:03 09.06.2020_17:37:03 026.84 014.86 028.88 026.87 028.88 019.98 024.14 047 0995.02 1016.95 8 -0.60 01.71 186 04.91 07.61 02.94 195 ///// /// ///// ///// ///// /// 027.60 029.32 031.08 017.38 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 031.04 027.79 16.867820 
09.06.2020 14:38:03 09.06.2020_17:38:03 026.82 014.87 028.88 026.87 028.88 019.98 024.14 047 0995.01 1016.94 8 -0.60 01.82 182 04.91 07.61 02.71 149 ///// /// ///// ///// ///// /// 027.57 029.24 031.08 017.38 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 031.04 027.79 16.873979 
09.06.2020 14:39:02 09.06.2020_17:39:02 026.79 014.85 028.88 026.87 028.88 019.98 024.14 047 0995.00 1016.93 8 -0.60 01.86 181 04.91 07.61 01.67 191 ///// /// ///// ///// ///// /// 027.55 029.15 031.08 017.38 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 031.04 027.79 16.848888 
09.06.2020 14:40:03 09.06.2020_17:40:03 026.75 014.81 028.71 026.75 028.88 020.76 024.13 047 0995.00 1016.94 8 -0.60 01.98 181 04.91 07.61 01.61 191 ///// /// ///// ///// ///// /// 027.52 029.05 031.08 017.44 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 031.04 027.52 16.812139 
09.06.2020 14:41:02 09.06.2020_17:41:02 026.71 014.70 028.71 026.75 028.88 020.76 024.13 047 0994.99 1016.93 8 -0.60 01.98 182 04.91 07.61 01.04 154 ///// /// ///// ///// ///// /// 027.49 028.95 031.08 017.44 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 031.04 027.52 16.694350 
09.06.2020 14:42:02 09.06.2020_17:42:02 026.67 014.68 028.71 026.75 028.88 020.76 024.13 047 0994.98 1016.92 8 -0.60 01.97 180 04.91 07.61 00.00 000 ///// /// ///// ///// ///// /// 027.46 028.84 031.08 017.44 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 031.04 027.52 16.673458 
09.06.2020 14:43:02 09.06.2020_17:43:02 026.64 014.66 028.71 026.75 028.88 020.76 024.13 047 0994.97 1016.92 8 -0.60 01.92 181 04.91 07.61 02.24 180 ///// /// ///// ///// ///// /// 027.43 028.74 031.08 017.44 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 031.04 027.52 16.650452 
09.06.2020 14:44:02 09.06.2020_17:44:02 026.60 014.65 028.71 026.75 028.88 020.76 024.13 047 0994.96 1016.91 8 -0.60 01.89 178 04.91 07.61 02.08 155 ///// /// ///// ///// ///// /// 027.40 028.63 031.08 017.44 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 031.04 027.52 16.634654 
09.06.2020 14:45:02 09.06.2020_17:45:02 026.56 014.63 028.71 026.75 028.88 020.76 024.13 047 0994.95 1016.90 8 -0.60 01.88 176 04.91 07.61 01.72 173 ///// /// ///// ///// ///// /// 027.37 028.53 031.08 017.44 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 031.04 027.52 16.618001 
09.06.2020 14:46:02 09.06.2020_17:46:02 026.52 014.62 028.71 026.75 028.88 020.76 024.13 048 0994.94 1016.89 8 -0.60 01.76 175 03.89 07.61 01.84 205 ///// /// ///// ///// ///// /// 027.34 028.43 031.08 017.44 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 031.04 027.52 16.609150 
09.06.2020 14:47:02 09.06.2020_17:47:02 026.48 014.60 028.71 026.75 028.88 020.76 024.13 048 0994.93 1016.89 8 -0.60 01.76 174 03.89 07.61 01.81 215 ///// /// ///// ///// ///// /// 027.31 028.34 031.08 017.44 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 031.04 027.52 16.581398 
09.06.2020 14:48:02 09.06.2020_17:48:02 026.45 014.62 028.71 026.75 028.88 020.76 024.13 048 0994.92 1016.88 8 -0.60 01.57 173 03.75 07.61 01.48 179 ///// /// ///// ///// ///// /// 027.28 028.25 031.08 017.44 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 031.04 027.52 16.604107 
09.06.2020 14:49:02 09.06.2020_17:49:02 026.42 014.66 028.71 026.75 028.88 020.76 024.13 048 0994.91 1016.87 8 -0.60 01.61 172 03.57 07.61 01.53 177 ///// /// ///// ///// ///// /// 027.24 028.17 031.08 017.44 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 031.04 027.52 16.652772 
09.06.2020 14:50:03 09.06.2020_17:50:03 026.39 014.70 028.71 026.39 028.88 021.26 024.11 048 0994.91 1016.87 8 -0.60 01.60 174 03.57 07.61 01.77 218 ///// /// ///// ///// ///// /// 027.21 028.10 031.08 017.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 031.04 027.21 16.688498 
09.06.2020 14:51:03 09.06.2020_17:51:03 026.36 014.74 028.71 026.39 028.88 021.26 024.11 048 0994.92 1016.88 8 -0.60 01.58 176 03.57 07.61 00.87 168 ///// /// ///// ///// ///// /// 027.17 028.04 031.08 017.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 031.04 027.21 16.730902 
09.06.2020 14:52:03 09.06.2020_17:52:03 026.33 014.73 028.71 026.39 028.88 021.26 024.11 048 0994.93 1016.90 8 -0.60 01.55 179 03.57 07.61 00.65 180 ///// /// ///// ///// ///// /// 027.14 027.99 031.08 017.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 031.04 027.21 16.719042 
09.06.2020 14:53:03 09.06.2020_17:53:03 026.32 014.74 028.71 026.39 028.88 021.26 024.11 048 0994.94 1016.91 8 -0.60 01.51 178 03.57 07.61 00.00 000 ///// /// ///// ///// ///// /// 027.10 027.93 031.08 017.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 031.04 027.21 16.730550 
09.06.2020 14:54:03 09.06.2020_17:54:03 026.31 014.71 028.71 026.39 028.88 021.26 024.11 048 0994.95 1016.92 8 -0.60 01.36 182 03.57 07.61 00.00 000 ///// /// ///// ///// ///// /// 027.07 027.89 031.08 017.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 031.04 027.21 16.699155 
09.06.2020 14:55:03 09.06.2020_17:55:03 026.31 014.68 028.71 026.39 028.88 021.26 024.11 048 0994.96 1016.93 8 -0.60 01.33 186 03.57 07.61 00.89 218 ///// /// ///// ///// ///// /// 027.03 027.86 031.08 017.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 031.04 027.21 16.665181 
09.06.2020 14:56:03 09.06.2020_17:56:03 026.31 014.69 028.71 026.39 028.88 021.26 024.11 048 0994.97 1016.94 8 -0.60 01.32 186 03.57 07.61 02.07 167 ///// /// ///// ///// ///// /// 027.00 027.82 031.08 017.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 031.04 027.21 16.680197 
09.06.2020 14:57:03 09.06.2020_17:57:03 026.32 014.70 028.71 026.39 028.88 021.26 024.11 048 0994.98 1016.95 8 -0.60 01.31 185 03.47 07.61 01.53 154 ///// /// ///// ///// ///// /// 026.97 027.78 031.08 017.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 031.04 027.21 16.686323 
09.06.2020 14:58:03 09.06.2020_17:58:03 026.32 014.71 028.71 026.39 028.88 021.26 024.11 048 0994.99 1016.96 8 -0.60 01.42 188 03.47 07.61 01.70 179 ///// /// ///// ///// ///// /// 026.94 027.75 031.08 017.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 031.04 027.21 16.701217 
09.06.2020 14:59:03 09.06.2020_17:59:03 026.32 014.71 028.71 026.39 028.88 021.26 024.11 048 0995.01 1016.98 8 -0.60 01.39 190 03.47 07.61 01.25 219 ///// /// ///// ///// ///// /// 026.91 027.71 031.08 017.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 031.04 027.21 16.696912 
09.06.2020 15:00:03 09.06.2020_18:00:03 026.33 014.69 028.71 026.31 028.88 021.51 024.10 048 0995.02 1016.99 8 -0.60 01.38 189 03.53 07.61 02.74 191 ///// /// ///// ///// ///// /// 026.88 027.67 031.08 017.59 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 031.04 026.88 16.683943 
