дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
18.04.2019 12:15:03 18.04.2019_15:15:03 010.90 -07.62 011.59 010.61 011.59 003.75 008.18 026 1003.50 1026.99 2 00.50 02.51 067 05.30 05.81 03.30 063 ///// /// ///// ///// ///// /// 014.41 018.24 014.55 001.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.55 013.11 3.456886 
18.04.2019 12:16:03 18.04.2019_15:16:03 010.88 -07.67 011.59 010.61 011.59 003.75 008.18 026 1003.50 1026.99 2 00.50 02.44 068 05.30 05.81 01.63 039 ///// /// ///// ///// ///// /// 014.39 018.08 014.55 001.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.55 013.11 3.442276 
18.04.2019 12:17:03 18.04.2019_15:17:03 010.86 -07.66 011.59 010.61 011.59 003.75 008.18 026 1003.50 1026.99 2 00.50 02.31 066 05.30 05.81 01.60 046 ///// /// ///// ///// ///// /// 014.36 017.93 014.55 001.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.55 013.11 3.446301 
18.04.2019 12:18:02 18.04.2019_15:18:02 010.85 -07.63 011.59 010.61 011.59 003.75 008.18 026 1003.50 1026.99 2 00.50 02.09 061 04.28 05.81 03.51 033 ///// /// ///// ///// ///// /// 014.34 017.80 014.55 001.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.55 013.11 3.452169 
18.04.2019 12:19:02 18.04.2019_15:19:02 010.84 -07.66 011.59 010.61 011.59 003.75 008.18 026 1003.50 1027.00 2 00.50 02.18 059 04.28 05.81 03.99 005 ///// /// ///// ///// ///// /// 014.31 017.68 014.55 001.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.55 013.11 3.444496 
18.04.2019 12:20:03 18.04.2019_15:20:03 010.83 -07.71 011.59 010.61 011.59 003.75 008.18 026 1003.50 1027.00 2 00.50 02.37 055 05.03 05.81 03.78 069 ///// /// ///// ///// ///// /// 014.27 017.57 014.55 001.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.55 013.11 3.431469 
18.04.2019 12:30:03 18.04.2019_15:30:03 010.69 -07.78 011.59 010.68 011.59 003.75 008.18 026 1003.45 1026.96 2 00.40 01.86 034 04.30 05.81 04.22 072 ///// /// ///// ///// ///// /// 013.96 016.89 014.55 001.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.55 013.11 3.414295 
18.04.2019 12:30:03 18.04.2019_15:30:03 010.69 -07.78 011.59 010.68 011.59 003.75 008.18 026 1003.45 1026.96 2 00.40 01.86 034 04.30 05.81 04.22 072 ///// /// ///// ///// ///// /// 013.96 016.89 014.55 001.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.55 013.11 3.414295 
18.04.2019 12:30:03 18.04.2019_15:30:03 010.69 -07.78 011.59 010.68 011.59 003.75 008.18 026 1003.45 1026.96 2 00.40 01.86 034 04.30 05.81 04.22 072 ///// /// ///// ///// ///// /// 013.96 016.89 014.55 001.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.55 013.11 3.414295 
18.04.2019 12:30:04 18.04.2019_15:30:04 010.69 -07.78 011.59 010.68 011.59 003.75 008.18 026 1003.45 1026.96 2 00.40 01.86 034 04.30 05.81 04.22 072 ///// /// ///// ///// ///// /// 013.96 016.89 014.55 001.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.55 013.11 3.414295 
18.04.2019 12:30:04 18.04.2019_15:30:04 010.69 -07.78 011.59 010.68 011.59 003.75 008.18 026 1003.45 1026.96 2 00.40 01.86 034 04.30 05.81 04.22 072 ///// /// ///// ///// ///// /// 013.96 016.89 014.55 001.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.55 013.11 3.414295 
18.04.2019 12:30:04 18.04.2019_15:30:04 010.69 -07.78 011.59 010.68 011.59 003.75 008.18 026 1003.45 1026.96 2 00.40 01.86 034 04.30 05.81 04.22 072 ///// /// ///// ///// ///// /// 013.96 016.89 014.55 001.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.55 013.11 3.414295 
18.04.2019 12:30:04 18.04.2019_15:30:04 010.69 -07.78 011.59 010.68 011.59 003.75 008.18 026 1003.45 1026.96 2 00.40 01.86 034 04.30 05.81 04.22 072 ///// /// ///// ///// ///// /// 013.96 016.89 014.55 001.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.55 013.11 3.414295 
18.04.2019 12:30:05 18.04.2019_15:30:05 010.69 -07.78 011.59 010.68 011.59 003.75 008.18 026 1003.45 1026.96 2 00.40 01.86 034 04.30 05.81 04.22 072 ///// /// ///// ///// ///// /// 013.96 016.89 014.55 001.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.55 013.11 3.414295 
18.04.2019 12:30:13 18.04.2019_15:30:13 010.69 -07.78 011.59 010.68 011.59 003.75 008.18 026 1003.45 1026.96 2 00.40 01.86 034 04.30 05.81 04.22 072 ///// /// ///// ///// ///// /// 013.96 016.89 014.55 001.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.55 013.11 3.414295 
18.04.2019 12:31:02 18.04.2019_15:31:02 010.69 -07.78 011.59 010.68 011.59 003.75 008.18 026 1003.45 1026.96 2 00.40 01.86 034 04.30 05.81 04.22 072 ///// /// ///// ///// ///// /// 013.96 016.89 014.55 001.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.55 013.11 3.414295 
18.04.2019 12:31:03 18.04.2019_15:31:03 010.71 -07.72 011.59 010.68 011.59 003.75 008.18 026 1003.44 1026.95 2 00.40 01.77 037 04.30 05.81 00.84 051 ///// /// ///// ///// ///// /// 013.93 016.88 014.55 001.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.55 013.11 3.428641 
18.04.2019 12:32:03 18.04.2019_15:32:03 010.72 -07.69 011.59 010.68 011.59 003.75 008.18 026 1003.43 1026.93 2 00.40 01.76 038 04.30 05.81 01.44 044 ///// /// ///// ///// ///// /// 013.90 016.88 014.55 001.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.55 013.11 3.438140 
18.04.2019 12:33:03 18.04.2019_15:33:03 010.73 -07.65 011.59 010.68 011.59 003.75 008.18 026 1003.42 1026.92 2 00.30 01.57 044 04.30 05.81 00.00 000 ///// /// ///// ///// ///// /// 013.87 016.87 014.55 001.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.55 013.11 3.447782 
18.04.2019 12:34:03 18.04.2019_15:34:03 010.75 -07.55 011.59 010.68 011.59 003.75 008.18 026 1003.42 1026.92 2 00.30 01.55 050 04.30 05.81 01.31 032 ///// /// ///// ///// ///// /// 013.85 016.88 014.55 001.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.55 013.11 3.474202 
18.04.2019 12:35:03 18.04.2019_15:35:03 010.77 -07.49 011.59 010.68 011.59 003.75 008.18 027 1003.41 1026.91 2 00.30 01.68 054 04.30 05.81 01.27 068 ///// /// ///// ///// ///// /// 013.82 016.89 014.55 001.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.55 013.11 3.491618 
18.04.2019 12:36:03 18.04.2019_15:36:03 010.77 -07.50 011.59 010.68 011.59 003.75 008.18 027 1003.40 1026.90 2 00.30 01.98 052 05.37 05.81 02.66 064 ///// /// ///// ///// ///// /// 013.80 016.87 014.55 001.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.55 013.11 3.488121 
18.04.2019 12:37:03 18.04.2019_15:37:03 010.77 -07.47 011.59 010.68 011.59 003.75 008.18 027 1003.40 1026.90 2 00.30 01.92 057 05.37 05.81 00.85 075 ///// /// ///// ///// ///// /// 013.78 016.84 014.55 001.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.55 013.11 3.497561 
18.04.2019 12:38:03 18.04.2019_15:38:03 010.77 -07.40 011.59 010.68 011.59 003.75 008.18 027 1003.40 1026.90 2 00.30 01.98 062 05.37 05.81 02.20 043 ///// /// ///// ///// ///// /// 013.76 016.81 014.55 001.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.55 013.11 3.514395 
18.04.2019 12:39:03 18.04.2019_15:39:03 010.78 -07.39 011.59 010.68 011.59 003.75 008.18 027 1003.40 1026.90 2 00.30 02.05 064 05.37 05.81 01.62 052 ///// /// ///// ///// ///// /// 013.74 016.76 014.55 001.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.55 013.11 3.518754 
18.04.2019 12:40:03 18.04.2019_15:40:03 010.77 -07.41 011.59 010.68 011.59 003.75 008.18 027 1003.40 1026.90 2 00.30 01.99 065 05.37 05.81 01.36 069 ///// /// ///// ///// ///// /// 013.73 016.70 014.55 001.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.55 013.11 3.512366 
18.04.2019 12:41:03 18.04.2019_15:41:03 010.76 -07.42 011.59 010.68 011.59 003.75 008.18 027 1003.40 1026.90 2 00.30 02.00 063 05.37 05.81 01.30 058 ///// /// ///// ///// ///// /// 013.71 016.64 014.55 001.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.55 013.11 3.511085 
18.04.2019 12:42:03 18.04.2019_15:42:03 010.74 -07.44 011.59 010.68 011.59 003.75 008.18 027 1003.40 1026.90 2 00.30 01.95 063 05.37 05.81 02.22 072 ///// /// ///// ///// ///// /// 013.69 016.57 014.55 001.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.55 013.11 3.504199 
18.04.2019 12:43:03 18.04.2019_15:43:03 010.72 -07.45 011.59 010.68 011.59 003.75 008.18 027 1003.41 1026.91 2 00.30 02.00 064 05.37 05.81 01.79 086 ///// /// ///// ///// ///// /// 013.68 016.50 014.55 001.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.55 013.11 3.502046 
18.04.2019 12:44:03 18.04.2019_15:44:03 010.70 -07.51 011.59 010.68 011.59 003.75 008.18 027 1003.42 1026.93 2 00.30 01.97 063 05.37 05.81 01.18 085 ///// /// ///// ///// ///// /// 013.66 016.43 014.55 001.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.55 013.11 3.486673 
18.04.2019 12:45:03 18.04.2019_15:45:03 010.67 -07.55 011.59 010.68 011.59 003.75 008.18 027 1003.42 1026.93 2 00.30 02.08 061 05.37 05.81 04.46 066 ///// /// ///// ///// ///// /// 013.64 016.36 014.55 001.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.55 013.11 3.475058 
18.04.2019 12:46:03 18.04.2019_15:46:03 010.65 -07.56 011.59 010.68 011.59 003.75 008.18 027 1003.43 1026.94 2 00.30 02.12 061 06.72 06.72 03.98 070 ///// /// ///// ///// ///// /// 013.62 016.29 014.55 001.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.55 013.11 3.472060 
18.04.2019 12:47:03 18.04.2019_15:47:03 010.63 -07.55 011.59 010.68 011.59 003.75 008.18 027 1003.43 1026.94 2 00.30 02.26 061 06.72 06.72 01.78 037 ///// /// ///// ///// ///// /// 013.60 016.23 014.55 001.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.55 013.11 3.474830 
18.04.2019 12:48:02 18.04.2019_15:48:02 010.62 -07.54 011.59 010.68 011.59 003.75 008.18 027 1003.44 1026.95 2 00.30 02.34 062 06.72 06.72 03.71 080 ///// /// ///// ///// ///// /// 013.57 016.18 014.55 001.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.55 013.11 3.476211 
18.04.2019 12:49:02 18.04.2019_15:49:02 010.60 -07.52 011.59 010.68 011.59 003.75 008.18 027 1003.45 1026.96 2 00.30 02.34 063 06.72 06.72 01.11 050 ///// /// ///// ///// ///// /// 013.55 016.14 014.55 001.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.55 013.11 3.482947 
18.04.2019 12:50:03 18.04.2019_15:50:03 010.59 -07.47 011.59 010.59 011.59 003.75 008.18 027 1003.46 1026.97 2 00.40 02.55 061 06.72 06.72 02.56 045 ///// /// ///// ///// ///// /// 013.53 016.12 014.55 001.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.55 013.11 3.496390 
18.04.2019 12:51:02 18.04.2019_15:51:02 010.59 -07.46 011.59 010.59 011.59 003.75 008.18 027 1003.46 1026.98 2 00.40 02.49 060 06.72 06.72 01.62 057 ///// /// ///// ///// ///// /// 013.51 016.12 014.55 001.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.55 013.11 3.498051 
18.04.2019 12:52:02 18.04.2019_15:52:02 010.59 -07.39 011.59 010.59 011.59 003.75 008.18 027 1003.47 1026.98 2 00.40 02.64 062 06.72 06.72 02.97 044 ///// /// ///// ///// ///// /// 013.49 016.18 014.55 001.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.55 013.11 3.517375 
18.04.2019 12:53:02 18.04.2019_15:53:02 010.60 -07.39 011.59 010.59 011.59 003.75 008.18 027 1003.46 1026.97 2 00.40 02.70 062 06.72 06.72 01.86 018 ///// /// ///// ///// ///// /// 013.47 016.25 014.55 001.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.55 013.11 3.519001 
18.04.2019 12:54:02 18.04.2019_15:54:02 010.61 -07.32 011.59 010.59 011.59 003.75 008.18 027 1003.45 1026.96 2 00.30 02.81 059 06.72 06.72 03.61 050 ///// /// ///// ///// ///// /// 013.45 016.31 014.55 001.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.55 013.11 3.537388 
18.04.2019 12:55:03 18.04.2019_15:55:03 010.63 -07.30 011.59 010.59 011.59 003.75 008.18 027 1003.45 1026.96 2 00.30 02.81 060 06.72 06.72 01.54 051 ///// /// ///// ///// ///// /// 013.43 016.36 014.55 001.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.55 013.11 3.542402 
18.04.2019 12:56:03 18.04.2019_15:56:03 010.64 -07.29 011.59 010.59 011.59 003.75 008.18 027 1003.44 1026.95 2 00.30 02.56 060 04.92 06.72 02.17 084 ///// /// ///// ///// ///// /// 013.42 016.41 014.55 001.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.55 013.11 3.546076 
18.04.2019 12:57:03 18.04.2019_15:57:03 010.66 -07.28 011.59 010.59 011.59 003.75 008.18 027 1003.44 1026.95 2 00.30 02.45 062 04.84 06.72 02.20 049 ///// /// ///// ///// ///// /// 013.41 016.46 014.55 001.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.55 013.11 3.547725 
18.04.2019 12:58:03 18.04.2019_15:58:03 010.67 -07.29 011.59 010.59 011.59 003.75 008.18 027 1003.43 1026.94 2 00.30 02.33 060 04.84 06.72 01.15 018 ///// /// ///// ///// ///// /// 013.40 016.50 014.55 001.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.55 013.11 3.545166 
18.04.2019 12:59:03 18.04.2019_15:59:03 010.68 -07.32 011.59 010.59 011.59 003.75 008.18 027 1003.42 1026.93 2 00.30 02.40 056 04.84 06.72 02.09 356 ///// /// ///// ///// ///// /// 013.39 016.53 014.55 001.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.55 013.11 3.538017 
18.04.2019 13:00:03 18.04.2019_16:00:03 010.68 -07.37 011.59 010.59 011.59 003.75 008.18 027 1003.41 1026.92 2 00.30 02.17 054 04.84 06.72 01.45 077 ///// /// ///// ///// ///// /// 013.39 016.53 014.55 001.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.55 013.21 3.522771 
18.04.2019 13:01:03 18.04.2019_16:01:03 010.69 -07.36 011.59 010.59 011.59 003.75 008.18 027 1003.41 1026.92 2 00.30 02.26 056 04.84 06.72 04.24 057 ///// /// ///// ///// ///// /// 013.39 016.51 014.55 001.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.55 013.21 3.527162 
18.04.2019 13:02:03 18.04.2019_16:02:03 010.70 -07.40 011.59 010.59 011.59 003.75 008.18 027 1003.41 1026.91 2 00.30 02.20 053 04.84 06.72 01.30 044 ///// /// ///// ///// ///// /// 013.39 016.45 014.55 001.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.55 013.21 3.515838 
18.04.2019 13:03:03 18.04.2019_16:03:03 010.70 -07.41 011.59 010.59 011.59 003.75 008.18 027 1003.41 1026.91 2 00.30 02.07 052 04.84 06.72 01.91 101 ///// /// ///// ///// ///// /// 013.39 016.38 014.55 001.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.55 013.21 3.511576 
18.04.2019 13:04:03 18.04.2019_16:04:03 010.70 -07.45 011.59 010.59 011.59 003.75 008.18 027 1003.42 1026.93 2 00.30 01.93 052 04.84 06.72 01.45 015 ///// /// ///// ///// ///// /// 013.39 016.32 014.55 001.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.55 013.21 3.502572 
18.04.2019 13:05:03 18.04.2019_16:05:03 010.70 -07.43 011.59 010.59 011.59 003.75 008.18 027 1003.43 1026.93 2 00.30 01.75 051 04.41 06.72 01.38 064 ///// /// ///// ///// ///// /// 013.39 016.26 014.55 001.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.55 013.21 3.506660 
18.04.2019 13:06:03 18.04.2019_16:06:03 010.71 -07.46 011.59 010.59 011.59 003.75 008.18 027 1003.44 1026.94 2 00.30 01.82 049 04.95 06.72 04.79 036 ///// /// ///// ///// ///// /// 013.39 016.22 014.55 001.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.55 013.21 3.498896 
18.04.2019 13:07:03 18.04.2019_16:07:03 010.71 -07.47 011.59 010.59 011.59 003.75 008.18 027 1003.44 1026.94 2 00.30 01.96 046 04.95 06.72 02.13 051 ///// /// ///// ///// ///// /// 013.39 016.18 014.55 001.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.55 013.21 3.495463 
18.04.2019 13:08:03 18.04.2019_16:08:03 010.71 -07.50 011.59 010.59 011.59 003.75 008.18 027 1003.44 1026.95 2 00.30 02.06 043 04.95 06.72 01.95 011 ///// /// ///// ///// ///// /// 013.39 016.14 014.55 001.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.55 013.21 3.486936 
18.04.2019 13:09:02 18.04.2019_16:09:02 010.70 -07.49 011.59 010.59 011.59 003.75 008.18 027 1003.45 1026.96 2 00.30 01.95 044 04.95 06.72 01.39 099 ///// /// ///// ///// ///// /// 013.39 016.10 014.55 001.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.55 013.21 3.490791 
18.04.2019 13:10:03 18.04.2019_16:10:03 010.69 -07.49 011.38 010.59 011.59 003.75 008.18 027 1003.46 1026.97 2 00.30 01.93 047 04.95 06.72 01.79 098 ///// /// ///// ///// ///// /// 013.32 016.08 014.55 001.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.55 013.29 3.492094 
18.04.2019 13:11:02 18.04.2019_16:11:02 010.69 -07.49 011.38 010.59 011.59 003.75 008.18 027 1003.47 1026.98 2 00.30 01.89 046 04.95 06.72 02.83 056 ///// /// ///// ///// ///// /// 013.30 016.06 014.55 001.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.55 013.29 3.492094 
18.04.2019 13:12:02 18.04.2019_16:12:02 010.68 -07.49 011.38 010.59 011.59 003.75 008.18 027 1003.47 1026.98 2 00.30 01.84 048 04.95 06.72 02.40 072 ///// /// ///// ///// ///// /// 013.29 016.04 014.55 001.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.55 013.29 3.492094 
18.04.2019 13:13:02 18.04.2019_16:13:02 010.68 -07.49 011.38 010.59 011.59 003.75 008.18 027 1003.48 1026.99 2 00.30 01.93 046 04.95 06.72 01.03 003 ///// /// ///// ///// ///// /// 013.28 016.02 014.55 001.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.55 013.29 3.492094 
18.04.2019 13:14:02 18.04.2019_16:14:02 010.67 -07.49 011.38 010.59 011.59 003.75 008.18 027 1003.48 1026.99 2 00.30 02.03 045 04.95 06.72 02.88 046 ///// /// ///// ///// ///// /// 013.26 015.99 014.55 001.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.55 013.29 3.492094 
18.04.2019 13:15:02 18.04.2019_16:15:02 010.67 -07.49 011.38 010.59 011.59 003.75 008.18 027 1003.48 1026.99 2 00.30 02.09 045 04.95 06.72 01.38 053 ///// /// ///// ///// ///// /// 013.25 015.96 014.55 001.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.55 013.29 3.492094 
18.04.2019 13:16:02 18.04.2019_16:16:02 010.66 -07.49 011.38 010.59 011.59 003.75 008.18 027 1003.48 1026.99 2 00.30 02.09 048 04.61 06.72 01.80 076 ///// /// ///// ///// ///// /// 013.24 015.93 014.55 001.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.55 013.29 3.492094 
18.04.2019 13:17:03 18.04.2019_16:17:03 010.65 -07.49 011.38 010.59 011.59 003.75 008.18 027 1003.49 1027.00 2 00.30 01.96 048 04.30 06.72 01.26 080 ///// /// ///// ///// ///// /// 013.22 015.89 014.55 001.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.55 013.29 3.492094 
18.04.2019 13:18:03 18.04.2019_16:18:03 010.65 -07.49 011.38 010.59 011.59 003.75 008.18 027 1003.50 1027.01 2 00.30 02.08 053 05.22 06.72 02.54 071 ///// /// ///// ///// ///// /// 013.21 015.86 014.55 001.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.55 013.29 3.492094 
18.04.2019 13:19:03 18.04.2019_16:19:03 010.65 -07.49 011.38 010.59 011.59 003.75 008.18 027 1003.50 1027.01 2 00.30 02.20 055 05.22 06.72 03.18 058 ///// /// ///// ///// ///// /// 013.20 015.83 014.55 001.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.55 013.29 3.492094 
18.04.2019 13:20:03 18.04.2019_16:20:03 010.63 -07.63 011.38 010.59 011.59 003.75 008.18 027 1003.50 1027.01 2 00.30 02.25 055 05.22 06.72 01.40 105 ///// /// ///// ///// ///// /// 013.18 015.78 014.55 001.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.55 013.18 3.454199 
18.04.2019 13:21:03 18.04.2019_16:21:03 010.62 -07.65 011.38 010.59 011.59 003.75 008.18 026 1003.50 1027.01 2 00.30 02.23 056 05.22 06.72 00.90 120 ///// /// ///// ///// ///// /// 013.17 015.74 014.55 001.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.55 013.18 3.447415 
18.04.2019 13:22:03 18.04.2019_16:22:03 010.61 -07.64 011.38 010.59 011.59 003.75 008.18 027 1003.50 1027.01 2 00.30 02.20 059 05.22 06.72 01.28 087 ///// /// ///// ///// ///// /// 013.16 015.70 014.55 001.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.55 013.18 3.450450 
18.04.2019 13:23:03 18.04.2019_16:23:03 010.60 -07.67 011.38 010.59 011.59 003.75 008.18 026 1003.50 1027.02 2 00.30 02.17 061 05.22 06.72 01.33 063 ///// /// ///// ///// ///// /// 013.14 015.66 014.55 001.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.55 013.18 3.442789 
18.04.2019 13:24:03 18.04.2019_16:24:03 010.58 -07.73 011.38 010.59 011.59 003.75 008.18 026 1003.50 1027.02 2 00.30 01.95 063 05.22 06.72 00.00 000 ///// /// ///// ///// ///// /// 013.12 015.62 014.55 001.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.55 013.18 3.428055 
18.04.2019 13:25:03 18.04.2019_16:25:03 010.56 -07.74 011.38 010.59 011.59 003.75 008.18 026 1003.50 1027.02 2 00.30 01.91 067 05.22 06.72 01.20 072 ///// /// ///// ///// ///// /// 013.11 015.58 014.55 001.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.55 013.18 3.425341 
