дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
24.04.2019 13:24:00 24.04.2019_16:24:00 022.43 -01.72 022.70 021.31 022.70 009.43 015.81 019 1002.90 1025.44 7 -1.20 02.83 357 06.69 09.43 00.89 270 ///// /// ///// ///// ///// /// 024.32 033.35 024.83 005.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.83 023.04 5.392505 
24.04.2019 13:25:00 24.04.2019_16:25:00 022.39 -01.74 022.70 021.31 022.70 009.43 015.81 019 1002.90 1025.44 7 -1.20 02.94 353 06.69 09.43 05.50 319 ///// /// ///// ///// ///// /// 024.31 033.27 024.83 005.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.83 023.04 5.383557 
24.04.2019 13:26:00 24.04.2019_16:26:00 022.36 -01.70 022.70 021.31 022.70 009.43 015.81 020 1002.90 1025.44 7 -1.20 03.18 352 06.69 09.43 05.05 349 ///// /// ///// ///// ///// /// 024.30 033.18 024.83 005.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.83 023.04 5.399003 
24.04.2019 13:27:00 24.04.2019_16:27:00 022.35 -01.70 022.70 021.31 022.70 009.43 015.81 020 1002.90 1025.44 7 -1.20 02.95 353 05.91 09.43 02.31 342 ///// /// ///// ///// ///// /// 024.29 033.09 024.83 005.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.83 023.04 5.399209 
24.04.2019 13:28:00 24.04.2019_16:28:00 022.34 -01.71 022.70 021.79 022.70 009.43 015.84 020 1002.89 1025.43 7 -1.20 02.74 350 05.91 09.43 02.97 294 ///// /// ///// ///// ///// /// 024.28 033.01 024.83 005.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.83 023.20 5.394901 
24.04.2019 13:29:00 24.04.2019_16:29:00 022.34 -01.73 022.70 021.79 022.70 009.43 015.84 020 1002.88 1025.42 7 -1.20 02.68 345 05.91 09.43 02.19 297 ///// /// ///// ///// ///// /// 024.27 032.95 024.83 005.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.83 023.20 5.386358 
24.04.2019 13:30:00 24.04.2019_16:30:00 022.32 -01.78 022.70 021.79 022.70 009.43 015.84 019 1002.87 1025.41 7 -1.20 02.73 341 05.91 09.43 02.62 326 ///// /// ///// ///// ///// /// 024.25 032.87 024.83 005.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.83 023.20 5.366399 
24.04.2019 13:31:00 24.04.2019_16:31:00 022.32 -01.77 022.70 021.79 022.70 009.43 015.84 019 1002.86 1025.40 7 -1.20 02.67 335 05.91 09.43 01.28 358 ///// /// ///// ///// ///// /// 024.24 032.81 024.83 005.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.83 023.20 5.372238 
24.04.2019 13:32:00 24.04.2019_16:32:00 022.33 -01.80 022.70 021.79 022.70 009.43 015.84 019 1002.85 1025.39 7 -1.20 02.80 333 05.92 09.43 03.51 355 ///// /// ///// ///// ///// /// 024.23 032.74 024.83 005.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.83 023.20 5.359693 
24.04.2019 13:33:00 24.04.2019_16:33:00 022.34 -01.78 022.70 021.79 022.70 009.43 015.84 019 1002.84 1025.38 7 -1.20 02.80 329 05.92 09.43 03.12 017 ///// /// ///// ///// ///// /// 024.21 032.67 024.83 005.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.83 023.20 5.367807 
24.04.2019 13:34:00 24.04.2019_16:34:00 022.38 -01.74 022.70 021.79 022.70 009.43 015.84 019 1002.83 1025.37 7 -1.20 02.95 332 05.92 09.43 03.57 004 ///// /// ///// ///// ///// /// 024.20 032.60 024.83 005.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.83 023.20 5.381989 
24.04.2019 13:35:00 24.04.2019_16:35:00 022.41 -01.75 022.70 021.79 022.70 009.43 015.84 019 1002.82 1025.36 7 -1.30 03.05 337 05.92 09.43 03.49 033 ///// /// ///// ///// ///// /// 024.18 032.51 024.83 005.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.83 023.20 5.380383 
24.04.2019 13:36:00 24.04.2019_16:36:00 022.42 -01.79 022.70 021.79 022.70 009.43 015.84 019 1002.81 1025.34 7 -1.30 02.83 341 05.92 09.43 01.71 344 ///// /// ///// ///// ///// /// 024.17 032.43 024.83 005.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.83 023.20 5.363816 
24.04.2019 13:37:00 24.04.2019_16:37:00 022.43 -01.80 022.70 021.79 022.70 009.43 015.84 019 1002.80 1025.33 7 -1.30 02.72 341 05.92 09.43 00.92 033 ///// /// ///// ///// ///// /// 024.15 032.35 024.83 005.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.83 023.20 5.358504 
24.04.2019 13:38:00 24.04.2019_16:38:00 022.44 -01.82 022.70 021.82 022.70 009.43 015.87 019 1002.79 1025.32 7 -1.30 02.79 345 05.92 09.43 02.26 002 ///// /// ///// ///// ///// /// 024.13 032.27 024.83 005.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.83 023.49 5.352683 
24.04.2019 13:39:00 24.04.2019_16:39:00 022.44 -01.79 022.70 021.82 022.70 009.43 015.87 019 1002.79 1025.32 7 -1.30 02.68 349 05.92 09.43 01.94 344 ///// /// ///// ///// ///// /// 024.12 032.21 024.83 005.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.83 023.49 5.364253 
24.04.2019 13:40:00 24.04.2019_16:40:00 022.47 -01.77 022.70 021.82 022.70 009.43 015.87 019 1002.78 1025.31 7 -1.30 02.76 350 06.22 09.43 03.64 312 ///// /// ///// ///// ///// /// 024.10 032.15 024.83 005.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.83 023.49 5.370799 
24.04.2019 13:41:00 24.04.2019_16:41:00 022.48 -01.77 022.70 021.82 022.70 009.43 015.87 019 1002.77 1025.30 7 -1.30 02.70 351 06.22 09.43 02.32 337 ///// /// ///// ///// ///// /// 024.08 032.08 024.83 005.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.83 023.49 5.372403 
24.04.2019 13:42:00 24.04.2019_16:42:00 022.50 -01.75 022.70 021.82 022.70 009.43 015.87 019 1002.76 1025.29 7 -1.30 02.58 352 06.22 09.43 02.87 012 ///// /// ///// ///// ///// /// 024.06 032.02 024.83 005.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.83 023.49 5.377567 
24.04.2019 13:43:00 24.04.2019_16:43:00 022.51 -01.75 022.70 021.82 022.70 009.43 015.87 019 1002.75 1025.28 7 -1.30 02.66 354 06.22 09.43 02.64 018 ///// /// ///// ///// ///// /// 024.05 031.96 024.83 005.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.83 023.49 5.378588 
24.04.2019 13:44:00 24.04.2019_16:44:00 022.51 -01.79 022.70 021.82 022.70 009.43 015.87 019 1002.74 1025.27 7 -1.40 02.60 354 06.22 09.43 02.26 021 ///// /// ///// ///// ///// /// 024.03 031.90 024.83 005.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.83 023.49 5.363676 
24.04.2019 13:45:00 24.04.2019_16:45:00 022.49 -01.83 022.70 021.82 022.70 009.43 015.87 019 1002.73 1025.26 7 -1.40 02.53 354 06.22 09.43 02.98 014 ///// /// ///// ///// ///// /// 024.02 031.84 024.83 005.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.83 023.49 5.346695 
24.04.2019 13:46:00 24.04.2019_16:46:00 022.47 -01.84 022.70 021.82 022.70 009.43 015.87 019 1002.72 1025.25 7 -1.40 02.60 354 06.22 09.43 02.77 024 ///// /// ///// ///// ///// /// 024.00 031.78 024.83 005.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.83 023.49 5.343999 
24.04.2019 13:47:00 24.04.2019_16:47:00 022.47 -01.78 022.70 021.82 022.70 009.43 015.87 019 1002.71 1025.24 7 -1.40 02.69 357 06.22 09.43 02.57 025 ///// /// ///// ///// ///// /// 023.98 031.72 024.83 005.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.83 023.49 5.368206 
24.04.2019 13:48:00 24.04.2019_16:48:00 022.47 -01.75 022.70 021.82 022.70 009.43 015.91 019 1002.71 1025.24 7 -1.40 02.68 357 06.22 09.43 01.98 014 ///// /// ///// ///// ///// /// 023.96 031.64 024.83 005.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.83 023.72 5.380081 
24.04.2019 13:49:00 24.04.2019_16:49:00 022.48 -01.73 022.70 021.82 022.70 009.43 015.91 019 1002.70 1025.23 7 -1.30 02.78 359 06.22 09.43 02.94 030 ///// /// ///// ///// ///// /// 023.95 031.57 024.83 005.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.83 023.72 5.387425 
24.04.2019 13:50:00 24.04.2019_16:50:00 022.49 -01.71 022.70 021.82 022.70 009.43 015.91 019 1002.70 1025.23 7 -1.30 02.76 004 05.08 09.43 02.67 348 ///// /// ///// ///// ///// /// 023.93 031.50 024.83 005.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.83 023.72 5.395248 
24.04.2019 13:51:00 24.04.2019_16:51:00 022.48 -01.72 022.70 021.82 022.70 009.43 015.91 019 1002.70 1025.23 7 -1.30 02.78 008 05.08 08.21 01.63 033 ///// /// ///// ///// ///// /// 023.91 031.43 024.83 005.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.83 023.72 5.389151 
24.04.2019 13:52:00 24.04.2019_16:52:00 022.46 -01.68 022.70 021.82 022.70 009.43 015.91 019 1002.70 1025.23 7 -1.30 02.74 005 05.08 08.21 01.19 332 ///// /// ///// ///// ///// /// 023.90 031.36 024.83 005.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.83 023.72 5.408498 
24.04.2019 13:53:00 24.04.2019_16:53:00 022.45 -01.67 022.70 021.82 022.70 009.43 015.91 019 1002.70 1025.23 7 -1.30 02.49 007 05.08 08.21 02.25 340 ///// /// ///// ///// ///// /// 023.88 031.31 024.83 005.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.83 023.72 5.410994 
24.04.2019 13:54:00 24.04.2019_16:54:00 022.45 -01.66 022.70 021.82 022.70 009.43 015.91 019 1002.70 1025.23 7 -1.30 02.46 006 05.08 08.21 02.08 355 ///// /// ///// ///// ///// /// 023.86 031.27 024.83 005.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.83 023.72 5.413047 
24.04.2019 13:55:00 24.04.2019_16:55:00 022.46 -01.63 022.70 021.82 022.70 009.43 015.91 020 1002.70 1025.23 7 -1.30 02.51 004 06.16 08.21 01.91 019 ///// /// ///// ///// ///// /// 023.84 031.23 024.83 005.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.83 023.72 5.427504 
24.04.2019 13:56:00 24.04.2019_16:56:00 022.47 -01.59 022.70 021.82 022.70 009.43 015.91 020 1002.70 1025.23 7 -1.30 02.48 001 06.16 08.21 02.71 316 ///// /// ///// ///// ///// /// 023.82 031.19 024.83 005.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.83 023.72 5.443305 
24.04.2019 13:57:00 24.04.2019_16:57:00 022.48 -01.64 022.70 021.82 022.70 009.43 015.91 019 1002.69 1025.22 7 -1.30 02.41 356 06.16 08.21 01.03 031 ///// /// ///// ///// ///// /// 023.80 031.15 024.83 005.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.83 023.72 5.421039 
24.04.2019 13:58:00 24.04.2019_16:58:00 022.46 -01.64 022.70 021.93 022.70 009.43 015.94 019 1002.68 1025.21 7 -1.30 02.38 356 06.16 08.21 01.62 007 ///// /// ///// ///// ///// /// 023.79 031.07 024.83 005.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.83 023.79 5.420870 
24.04.2019 13:59:00 24.04.2019_16:59:00 022.44 -01.66 022.70 021.93 022.70 009.43 015.94 019 1002.67 1025.20 7 -1.30 02.47 358 06.16 08.21 03.47 015 ///// /// ///// ///// ///// /// 023.77 030.99 024.83 005.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.83 023.79 5.415246 
24.04.2019 14:00:00 24.04.2019_17:00:00 022.42 -01.69 022.70 021.93 022.70 009.43 015.94 019 1002.66 1025.19 7 -1.30 02.42 355 06.16 08.21 02.24 343 ///// /// ///// ///// ///// /// 023.75 030.89 024.83 005.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.83 023.79 5.401589 
24.04.2019 14:01:00 24.04.2019_17:01:00 022.42 -01.68 022.70 021.93 022.70 009.43 015.94 019 1002.65 1025.18 7 -1.40 02.37 355 06.16 08.21 01.37 347 ///// /// ///// ///// ///// /// 023.74 030.80 024.83 005.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.83 023.79 5.405055 
24.04.2019 14:02:00 24.04.2019_17:02:00 022.43 -01.72 022.70 021.93 022.70 009.43 015.94 019 1002.64 1025.17 7 -1.40 02.42 355 06.16 08.21 01.79 341 ///// /// ///// ///// ///// /// 023.72 030.72 024.83 005.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.83 023.79 5.391870 
24.04.2019 14:03:00 24.04.2019_17:03:00 022.44 -01.66 022.70 021.93 022.70 009.43 015.94 019 1002.63 1025.16 7 -1.40 02.40 351 06.16 08.21 01.65 313 ///// /// ///// ///// ///// /// 023.70 030.63 024.83 005.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.83 023.79 5.413411 
24.04.2019 14:04:00 24.04.2019_17:04:00 022.46 -01.59 022.70 021.93 022.70 009.43 015.94 020 1002.62 1025.15 7 -1.40 02.33 351 06.16 08.21 03.10 357 ///// /// ///// ///// ///// /// 023.68 030.56 024.83 005.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.83 023.79 5.441877 
24.04.2019 14:05:00 24.04.2019_17:05:00 022.48 -01.59 022.70 021.93 022.70 009.43 015.94 020 1002.61 1025.14 7 -1.40 02.23 352 05.07 08.21 04.16 326 ///// /// ///// ///// ///// /// 023.66 030.50 024.83 005.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.83 023.79 5.444066 
24.04.2019 14:05:59 24.04.2019_17:05:59 022.49 -01.63 022.70 021.93 022.70 009.43 015.94 019 1002.60 1025.12 7 -1.40 02.25 351 05.07 08.21 02.39 010 ///// /// ///// ///// ///// /// 023.64 030.43 024.83 005.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.83 023.79 5.426816 
24.04.2019 14:06:59 24.04.2019_17:06:59 022.51 -01.64 022.70 021.93 022.70 009.43 015.94 019 1002.60 1025.12 7 -1.40 02.21 353 05.07 08.21 03.21 349 ///// /// ///// ///// ///// /// 023.62 030.37 024.83 005.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.83 023.79 5.422204 
24.04.2019 14:07:59 24.04.2019_17:07:59 022.52 -01.66 022.70 021.93 022.70 009.43 015.97 019 1002.60 1025.12 7 -1.40 02.33 349 05.07 08.21 03.33 338 ///// /// ///// ///// ///// /// 023.60 030.32 024.83 005.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.83 023.60 5.414506 
24.04.2019 14:08:59 24.04.2019_17:08:59 022.53 -01.68 022.70 021.93 022.70 009.43 015.97 019 1002.60 1025.12 7 -1.40 02.23 346 04.62 08.21 02.44 359 ///// /// ///// ///// ///// /// 023.58 030.27 024.83 005.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.83 023.60 5.407166 
24.04.2019 14:09:59 24.04.2019_17:09:59 022.52 -01.70 022.70 021.93 022.70 009.43 015.97 019 1002.59 1025.11 7 -1.40 02.23 348 04.62 08.21 03.44 359 ///// /// ///// ///// ///// /// 023.57 030.21 024.83 005.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.83 023.60 5.400739 
24.04.2019 14:10:59 24.04.2019_17:10:59 022.50 -01.71 022.70 021.93 022.70 009.43 015.97 019 1002.58 1025.10 7 -1.40 02.37 347 04.62 08.21 02.35 005 ///// /// ///// ///// ///// /// 023.55 030.15 024.83 005.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.83 023.60 5.396832 
24.04.2019 14:11:59 24.04.2019_17:11:59 022.47 -01.72 022.70 021.93 022.70 009.43 015.97 019 1002.57 1025.10 7 -1.40 02.28 348 04.62 08.21 00.86 005 ///// /// ///// ///// ///// /// 023.53 030.07 024.83 005.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.83 023.60 5.391487 
24.04.2019 14:12:59 24.04.2019_17:12:59 022.45 -01.77 022.70 021.93 022.70 009.43 015.97 019 1002.56 1025.09 7 -1.40 02.32 349 04.62 08.21 01.39 012 ///// /// ///// ///// ///// /// 023.51 029.99 024.83 005.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.83 023.60 5.369649 
24.04.2019 14:13:59 24.04.2019_17:13:59 022.42 -01.82 022.70 021.93 022.70 009.43 015.97 019 1002.55 1025.08 7 -1.40 02.37 347 04.62 08.21 02.00 347 ///// /// ///// ///// ///// /// 023.49 029.90 024.83 005.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.83 023.60 5.350306 
24.04.2019 14:14:59 24.04.2019_17:14:59 022.40 -01.79 022.70 021.93 022.70 009.43 015.97 019 1002.54 1025.07 7 -1.40 02.31 349 04.62 08.21 02.31 022 ///// /// ///// ///// ///// /// 023.47 029.80 024.83 005.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.83 023.60 5.363333 
24.04.2019 14:15:59 24.04.2019_17:15:59 022.38 -01.76 022.70 021.93 022.70 009.43 015.97 019 1002.53 1025.06 7 -1.40 02.27 353 04.54 08.21 03.03 019 ///// /// ///// ///// ///// /// 023.45 029.71 024.83 005.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.83 023.60 5.374817 
24.04.2019 14:16:59 24.04.2019_17:16:59 022.36 -01.73 022.70 021.93 022.70 009.43 015.97 019 1002.52 1025.05 7 -1.40 02.38 357 04.54 08.21 02.36 002 ///// /// ///// ///// ///// /// 023.43 029.61 024.83 005.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.83 023.60 5.387499 
24.04.2019 14:17:59 24.04.2019_17:17:59 022.36 -01.71 022.70 021.93 022.70 009.43 016.00 020 1002.51 1025.04 7 -1.40 02.36 359 04.85 08.21 02.08 032 ///// /// ///// ///// ///// /// 023.41 029.53 024.83 005.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.83 023.41 5.393588 
24.04.2019 14:18:59 24.04.2019_17:18:59 022.35 -01.69 022.70 021.93 022.70 009.43 016.00 020 1002.50 1025.03 7 -1.40 02.38 001 04.85 08.21 02.20 026 ///// /// ///// ///// ///// /// 023.39 029.46 024.83 005.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.83 023.41 5.403182 
24.04.2019 14:19:59 24.04.2019_17:19:59 022.37 -01.59 022.70 021.93 022.70 009.43 016.00 020 1002.50 1025.03 7 -1.40 02.37 004 04.85 08.21 04.32 022 ///// /// ///// ///// ///// /// 023.37 029.39 024.83 005.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.83 023.41 5.441457 
24.04.2019 14:20:59 24.04.2019_17:20:59 022.39 -01.57 022.70 021.93 022.70 009.43 016.00 020 1002.50 1025.03 7 -1.40 02.49 004 05.73 08.21 03.25 347 ///// /// ///// ///// ///// /// 023.34 029.32 024.83 005.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.83 023.41 5.449554 
24.04.2019 14:21:59 24.04.2019_17:21:59 022.39 -01.58 022.70 021.93 022.70 009.43 016.00 020 1002.50 1025.03 7 -1.40 02.65 007 05.73 08.21 01.81 012 ///// /// ///// ///// ///// /// 023.32 029.24 024.83 005.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.83 023.41 5.445162 
24.04.2019 14:22:59 24.04.2019_17:22:59 022.39 -01.59 022.70 021.93 022.70 009.43 016.00 020 1002.50 1025.03 7 -1.40 02.77 008 05.73 08.21 03.16 339 ///// /// ///// ///// ///// /// 023.30 029.14 024.83 005.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.83 023.41 5.444497 
24.04.2019 14:23:59 24.04.2019_17:23:59 022.38 -01.57 022.70 021.93 022.70 009.43 016.00 020 1002.50 1025.03 7 -1.40 02.90 008 05.73 08.21 03.54 330 ///// /// ///// ///// ///// /// 023.28 029.03 024.83 005.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.83 023.41 5.451035 
24.04.2019 14:24:59 24.04.2019_17:24:59 022.39 -01.59 022.70 021.93 022.70 009.43 016.00 020 1002.50 1025.03 7 -1.40 03.05 005 05.73 08.21 03.20 004 ///// /// ///// ///// ///// /// 023.26 028.93 024.83 005.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.83 023.41 5.441748 
24.04.2019 14:25:59 24.04.2019_17:25:59 022.39 -01.61 022.70 021.93 022.70 009.43 016.00 020 1002.49 1025.02 7 -1.40 03.04 007 05.73 08.21 01.67 015 ///// /// ///// ///// ///// /// 023.23 028.83 024.83 005.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.83 023.41 5.435881 
24.04.2019 14:26:59 24.04.2019_17:26:59 022.39 -01.64 022.70 021.93 022.70 009.43 016.00 020 1002.48 1025.01 7 -1.40 02.98 007 05.73 08.21 02.04 011 ///// /// ///// ///// ///// /// 023.21 028.71 024.83 005.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.83 023.41 5.423489 
24.04.2019 14:27:59 24.04.2019_17:27:59 022.38 -01.64 022.70 021.98 022.70 009.43 016.03 020 1002.47 1025.00 7 -1.40 02.99 007 05.73 08.21 03.22 001 ///// /// ///// ///// ///// /// 023.19 028.59 024.83 005.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.83 023.19 5.423531 
24.04.2019 14:28:59 24.04.2019_17:28:59 022.37 -01.65 022.70 021.98 022.70 009.43 016.03 020 1002.46 1024.99 7 -1.40 03.07 006 05.73 08.21 02.84 008 ///// /// ///// ///// ///// /// 023.16 028.46 024.83 005.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.83 023.19 5.417510 
24.04.2019 14:29:59 24.04.2019_17:29:59 022.34 -01.72 022.70 021.98 022.70 009.43 016.03 020 1002.45 1024.98 7 -1.40 03.06 005 05.73 08.21 01.43 351 ///// /// ///// ///// ///// /// 023.13 028.31 024.83 005.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.83 023.19 5.392286 
24.04.2019 14:30:59 24.04.2019_17:30:59 022.32 -01.71 022.70 021.98 022.70 009.43 016.03 020 1002.44 1024.97 7 -1.40 02.81 004 05.52 08.21 02.02 020 ///// /// ///// ///// ///// /// 023.11 028.17 024.83 005.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.83 023.19 5.393127 
24.04.2019 14:31:59 24.04.2019_17:31:59 022.31 -01.72 022.70 021.98 022.70 009.43 016.03 020 1002.42 1024.95 7 -1.40 02.66 003 05.52 08.21 01.23 333 ///// /// ///// ///// ///// /// 023.08 028.04 024.83 005.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.83 023.19 5.391337 
24.04.2019 14:32:59 24.04.2019_17:32:59 022.31 -01.66 022.70 021.98 022.70 009.43 016.03 020 1002.40 1024.93 7 -1.50 02.66 003 05.52 08.21 03.84 356 ///// /// ///// ///// ///// /// 023.05 027.89 024.83 005.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.83 023.19 5.415654 
24.04.2019 14:33:59 24.04.2019_17:33:59 022.30 -01.65 022.70 021.98 022.70 009.43 016.03 020 1002.38 1024.91 7 -1.50 02.66 004 04.87 08.21 04.40 340 ///// /// ///// ///// ///// /// 023.01 027.73 024.83 005.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.83 023.19 5.416860 
