дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
17.04.2019 09:48:04 17.04.2019_12:48:04 009.28 -08.75 009.41 006.76 009.41 002.84 007.66 027 1009.59 1033.36 8 -0.40 01.73 094 05.13 06.51 00.00 000 ///// /// ///// ///// ///// /// 016.60 030.88 016.24 001.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.24 008.44 3.166821 
17.04.2019 09:49:04 17.04.2019_12:49:04 009.24 -08.74 009.41 006.76 009.41 002.84 007.66 027 1009.59 1033.37 8 -0.40 01.73 091 05.13 06.51 03.57 127 ///// /// ///// ///// ///// /// 016.63 030.90 016.24 001.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.24 008.44 3.168488 
17.04.2019 09:50:04 17.04.2019_12:50:04 009.23 -08.67 009.45 006.95 009.45 002.84 007.64 027 1009.59 1033.37 8 -0.50 01.79 094 05.13 06.51 01.11 094 ///// /// ///// ///// ///// /// 016.67 030.98 016.67 001.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.67 008.93 3.184945 
17.04.2019 09:51:04 17.04.2019_12:51:04 009.26 -08.62 009.45 006.95 009.45 002.84 007.64 027 1009.59 1033.36 8 -0.50 01.61 097 05.13 06.51 00.00 000 ///// /// ///// ///// ///// /// 016.70 031.10 016.67 001.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.67 008.93 3.197580 
17.04.2019 09:52:04 17.04.2019_12:52:04 009.32 -08.55 009.45 006.95 009.45 002.84 007.64 027 1009.59 1033.36 7 -0.50 01.52 099 05.13 06.51 01.34 080 ///// /// ///// ///// ///// /// 016.73 031.27 016.67 001.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.67 008.93 3.215080 
17.04.2019 09:53:04 17.04.2019_12:53:04 009.40 -08.43 009.45 006.95 009.45 002.84 007.64 027 1009.59 1033.35 7 -0.50 01.61 093 05.13 06.51 02.60 109 ///// /// ///// ///// ///// /// 016.76 031.45 016.67 001.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.67 008.93 3.245786 
17.04.2019 09:54:04 17.04.2019_12:54:04 009.48 -08.50 009.45 006.95 009.45 002.84 007.64 027 1009.59 1033.35 7 -0.50 01.60 099 05.13 06.51 02.60 064 ///// /// ///// ///// ///// /// 016.79 031.62 016.67 001.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.67 008.93 3.228445 
17.04.2019 09:55:04 17.04.2019_12:55:04 009.51 -08.55 009.45 006.95 009.45 002.84 007.64 027 1009.59 1033.34 7 -0.50 01.66 100 05.13 06.51 02.85 095 ///// /// ///// ///// ///// /// 016.82 031.80 016.67 001.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.67 008.93 3.216304 
17.04.2019 09:56:04 17.04.2019_12:56:04 009.54 -08.59 009.45 006.95 009.45 002.84 007.64 026 1009.59 1033.34 7 -0.50 01.78 096 05.13 06.51 01.24 064 ///// /// ///// ///// ///// /// 016.86 031.96 016.67 001.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.67 008.93 3.205569 
17.04.2019 09:57:04 17.04.2019_12:57:04 009.54 -08.58 009.45 006.95 009.45 002.84 007.64 026 1009.60 1033.35 7 -0.50 01.67 097 04.52 06.51 01.83 071 ///// /// ///// ///// ///// /// 016.90 032.06 016.67 001.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.67 008.93 3.207166 
17.04.2019 09:58:04 17.04.2019_12:58:04 009.51 -08.63 009.45 006.95 009.45 002.84 007.64 026 1009.60 1033.35 7 -0.50 01.62 088 04.52 06.51 01.06 040 ///// /// ///// ///// ///// /// 016.93 032.13 016.67 001.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.67 008.93 3.196405 
17.04.2019 09:59:04 17.04.2019_12:59:04 009.49 -08.67 009.45 006.95 009.45 002.84 007.64 026 1009.60 1033.36 7 -0.50 01.56 081 04.52 06.51 00.00 000 ///// /// ///// ///// ///// /// 016.97 032.17 016.67 001.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.67 008.93 3.186058 
17.04.2019 10:00:04 17.04.2019_13:00:04 009.45 -08.74 009.54 006.95 009.54 002.84 007.62 026 1009.60 1033.36 7 -0.50 01.39 086 04.52 06.51 01.20 112 ///// /// ///// ///// ///// /// 017.01 032.19 017.01 001.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.01 009.45 3.169571 
17.04.2019 10:01:04 17.04.2019_13:01:04 009.42 -08.74 009.54 006.95 009.54 002.84 007.62 026 1009.59 1033.35 7 -0.50 01.41 090 04.52 06.51 03.37 081 ///// /// ///// ///// ///// /// 017.05 032.21 017.01 001.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.01 009.45 3.168059 
17.04.2019 10:02:04 17.04.2019_13:02:04 009.38 -08.72 009.54 006.95 009.54 002.84 007.62 026 1009.58 1033.34 7 -0.50 01.51 088 04.52 06.51 00.90 116 ///// /// ///// ///// ///// /// 017.09 032.19 017.01 001.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.01 009.45 3.173629 
17.04.2019 10:03:04 17.04.2019_13:03:04 009.35 -08.74 009.54 006.95 009.54 002.84 007.62 026 1009.57 1033.34 7 -0.50 01.41 088 04.52 06.51 01.98 043 ///// /// ///// ///// ///// /// 017.13 032.18 017.01 001.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.01 009.45 3.167415 
17.04.2019 10:04:04 17.04.2019_13:04:04 009.33 -08.68 009.54 006.95 009.54 002.84 007.62 027 1009.56 1033.33 7 -0.50 01.39 080 04.52 06.51 01.71 046 ///// /// ///// ///// ///// /// 017.17 032.16 017.01 001.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.01 009.45 3.183594 
17.04.2019 10:05:04 17.04.2019_13:05:04 009.33 -08.64 009.54 006.95 009.54 002.84 007.62 027 1009.55 1033.32 7 -0.50 01.34 080 03.55 06.51 00.87 071 ///// /// ///// ///// ///// /// 017.20 032.10 017.01 001.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.01 009.45 3.192863 
17.04.2019 10:06:04 17.04.2019_13:06:04 009.36 -08.66 009.54 006.95 009.54 002.84 007.62 027 1009.54 1033.30 7 -0.60 01.31 080 03.48 06.51 01.80 120 ///// /// ///// ///// ///// /// 017.24 032.05 017.01 001.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.01 009.45 3.187186 
17.04.2019 10:07:04 17.04.2019_13:07:04 009.40 -08.60 009.54 006.95 009.54 002.84 007.62 027 1009.53 1033.29 7 -0.60 01.28 081 03.48 06.51 01.08 045 ///// /// ///// ///// ///// /// 017.27 031.99 017.01 001.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.01 009.45 3.203595 
17.04.2019 10:08:04 17.04.2019_13:08:04 009.44 -08.61 009.54 006.95 009.54 002.84 007.62 027 1009.52 1033.28 7 -0.60 01.27 085 03.48 06.51 01.48 109 ///// /// ///// ///// ///// /// 017.30 031.97 017.01 001.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.01 009.45 3.200247 
17.04.2019 10:09:04 17.04.2019_13:09:04 009.46 -08.62 009.54 006.95 009.54 002.84 007.62 027 1009.51 1033.27 7 -0.60 01.23 094 03.48 06.51 00.00 000 ///// /// ///// ///// ///// /// 017.33 031.96 017.01 001.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.01 009.45 3.197313 
17.04.2019 10:10:04 17.04.2019_13:10:04 009.48 -08.68 009.54 006.95 009.54 002.84 007.60 026 1009.50 1033.25 7 -0.60 01.17 098 03.48 06.51 00.00 000 ///// /// ///// ///// ///// /// 017.37 031.92 017.37 001.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.37 009.98 3.183876 
17.04.2019 10:11:04 17.04.2019_13:11:04 009.49 -08.72 009.54 006.95 009.54 002.84 007.60 026 1009.50 1033.25 7 -0.60 01.22 085 03.48 06.51 01.72 017 ///// /// ///// ///// ///// /// 017.40 031.85 017.37 001.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.37 009.98 3.174498 
17.04.2019 10:12:04 17.04.2019_13:12:04 009.49 -08.82 009.54 006.95 009.54 002.84 007.60 026 1009.49 1033.24 7 -0.60 01.36 072 05.09 06.51 00.80 046 ///// /// ///// ///// ///// /// 017.43 031.78 017.37 001.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.37 009.98 3.147939 
17.04.2019 10:13:04 17.04.2019_13:13:04 009.46 -08.91 009.54 006.95 009.54 002.84 007.60 026 1009.48 1033.23 7 -0.60 01.38 077 05.09 06.51 00.60 070 ///// /// ///// ///// ///// /// 017.46 031.66 017.37 001.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.37 009.98 3.125654 
17.04.2019 10:14:04 17.04.2019_13:14:04 009.46 -08.91 009.54 006.95 009.54 002.84 007.60 026 1009.48 1033.24 7 -0.60 01.53 082 05.09 06.51 02.96 088 ///// /// ///// ///// ///// /// 017.49 031.58 017.37 001.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.37 009.98 3.127748 
17.04.2019 10:15:04 17.04.2019_13:15:04 009.47 -09.02 009.54 006.95 009.54 002.84 007.60 026 1009.48 1033.23 7 -0.60 01.60 085 05.09 06.51 01.85 087 ///// /// ///// ///// ///// /// 017.52 031.54 017.37 001.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.37 009.98 3.100865 
17.04.2019 10:16:04 17.04.2019_13:16:04 009.48 -09.00 009.54 006.95 009.54 002.84 007.60 026 1009.48 1033.23 7 -0.60 01.68 086 05.09 06.51 01.02 045 ///// /// ///// ///// ///// /// 017.54 031.48 017.37 001.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.37 009.98 3.103703 
17.04.2019 10:17:04 17.04.2019_13:17:04 009.47 -09.12 009.54 006.95 009.54 002.84 007.60 025 1009.48 1033.23 7 -0.60 01.81 084 05.09 06.51 02.36 102 ///// /// ///// ///// ///// /// 017.57 031.42 017.37 001.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.37 009.98 3.075694 
17.04.2019 10:18:04 17.04.2019_13:18:04 009.46 -09.16 009.54 006.95 009.54 002.84 007.60 025 1009.48 1033.24 7 -0.60 01.91 082 05.09 06.51 00.87 057 ///// /// ///// ///// ///// /// 017.59 031.36 017.37 001.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.37 009.98 3.065567 
17.04.2019 10:19:04 17.04.2019_13:19:04 009.48 -09.24 009.54 006.95 009.54 002.84 007.60 025 1009.48 1033.23 7 -0.60 02.07 075 05.09 06.51 03.79 082 ///// /// ///// ///// ///// /// 017.61 031.28 017.37 001.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.37 009.98 3.047839 
17.04.2019 10:20:04 17.04.2019_13:20:04 009.47 -09.28 009.54 006.95 009.54 002.84 007.57 025 1009.47 1033.22 7 -0.60 02.38 069 05.76 06.51 01.42 089 ///// /// ///// ///// ///// /// 017.63 031.19 017.63 001.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.63 010.43 3.038102 
17.04.2019 10:21:04 17.04.2019_13:21:04 009.45 -09.28 009.54 006.95 009.54 002.84 007.57 025 1009.46 1033.22 7 -0.60 02.51 076 05.76 06.51 03.57 108 ///// /// ///// ///// ///// /// 017.65 031.12 017.63 001.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.63 010.43 3.036580 
17.04.2019 10:22:04 17.04.2019_13:22:04 009.45 -09.26 009.54 006.95 009.54 002.84 007.57 025 1009.47 1033.23 7 -0.60 02.45 083 05.76 06.51 01.89 133 ///// /// ///// ///// ///// /// 017.66 031.10 017.63 001.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.63 010.43 3.042405 
17.04.2019 10:23:04 17.04.2019_13:23:04 009.48 -09.18 009.54 006.95 009.54 002.84 007.57 025 1009.48 1033.23 7 -0.60 02.60 091 05.76 06.51 02.53 137 ///// /// ///// ///// ///// /// 017.67 031.16 017.63 001.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.63 010.43 3.061468 
17.04.2019 10:24:04 17.04.2019_13:24:04 009.51 -09.19 009.54 006.95 009.54 002.84 007.57 025 1009.47 1033.22 7 -0.60 02.45 096 05.76 06.51 01.23 138 ///// /// ///// ///// ///// /// 017.69 031.17 017.63 001.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.63 010.43 3.059409 
17.04.2019 10:25:04 17.04.2019_13:25:04 009.53 -09.13 009.54 006.95 009.54 002.84 007.57 025 1009.46 1033.21 7 -0.60 02.45 099 05.76 06.50 02.64 150 ///// /// ///// ///// ///// /// 017.70 031.19 017.63 001.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.63 010.43 3.074087 
17.04.2019 10:26:04 17.04.2019_13:26:04 009.56 -09.07 009.54 006.95 009.54 002.84 007.57 025 1009.45 1033.20 7 -0.70 02.46 102 05.76 06.50 02.55 137 ///// /// ///// ///// ///// /// 017.71 031.22 017.63 001.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.63 010.43 3.087160 
17.04.2019 10:27:04 17.04.2019_13:27:04 009.62 -08.92 009.54 006.95 009.54 002.84 007.57 026 1009.44 1033.18 7 -0.70 02.41 104 05.76 06.50 01.57 058 ///// /// ///// ///// ///// /// 017.72 031.28 017.63 001.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.63 010.43 3.124008 
17.04.2019 10:28:04 17.04.2019_13:28:04 009.71 -08.79 009.54 006.95 009.54 002.84 007.57 026 1009.43 1033.16 7 -0.70 02.46 107 05.76 06.50 04.30 076 ///// /// ///// ///// ///// /// 017.73 031.35 017.63 001.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.63 010.43 3.156220 
17.04.2019 10:29:04 17.04.2019_13:29:04 009.81 -08.75 009.54 006.95 009.54 002.84 007.57 026 1009.42 1033.14 7 -0.70 02.50 106 05.76 06.50 01.20 066 ///// /// ///// ///// ///// /// 017.74 031.47 017.63 001.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.63 010.43 3.165868 
17.04.2019 10:30:04 17.04.2019_13:30:04 009.91 -08.67 009.91 007.43 009.91 002.84 007.55 026 1009.42 1033.14 7 -0.70 02.31 110 04.84 06.50 00.88 138 ///// /// ///// ///// ///// /// 017.76 031.64 017.76 001.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.76 010.77 3.184704 
17.04.2019 10:31:04 17.04.2019_13:31:04 009.99 -08.66 009.91 007.43 009.91 002.84 007.55 026 1009.42 1033.13 7 -0.70 02.11 114 04.39 06.50 01.34 174 ///// /// ///// ///// ///// /// 017.78 031.79 017.76 001.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.76 010.77 3.187336 
17.04.2019 10:32:04 17.04.2019_13:32:04 010.06 -08.62 009.91 007.43 009.91 002.84 007.55 025 1009.41 1033.11 7 -0.70 02.11 120 04.39 06.50 02.84 157 ///// /// ///// ///// ///// /// 017.80 031.95 017.76 001.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.76 010.77 3.197135 
17.04.2019 10:33:04 17.04.2019_13:33:04 010.14 -08.65 009.91 007.43 009.91 002.84 007.55 025 1009.40 1033.09 7 -0.70 02.05 120 04.39 06.50 01.55 128 ///// /// ///// ///// ///// /// 017.83 032.06 017.76 001.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.76 010.77 3.190646 
17.04.2019 10:34:03 17.04.2019_13:34:03 010.22 -08.66 009.91 007.43 009.91 002.84 007.55 025 1009.40 1033.09 7 -0.70 01.94 114 04.39 06.50 00.00 000 ///// /// ///// ///// ///// /// 017.86 032.20 017.76 001.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.76 010.77 3.188764 
17.04.2019 10:35:03 17.04.2019_13:35:03 010.29 -08.60 009.91 007.43 009.91 002.84 007.55 025 1009.39 1033.07 7 -0.70 01.82 108 04.39 06.50 01.43 058 ///// /// ///// ///// ///// /// 017.88 032.33 017.76 001.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.76 010.77 3.202658 
17.04.2019 10:36:03 17.04.2019_13:36:03 010.35 -08.66 009.91 007.43 009.91 002.84 007.55 025 1009.38 1033.06 7 -0.70 01.86 105 04.75 06.50 02.29 135 ///// /// ///// ///// ///// /// 017.92 032.45 017.76 001.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.76 010.77 3.188216 
17.04.2019 10:37:03 17.04.2019_13:37:03 010.39 -08.79 009.91 007.43 009.91 002.84 007.55 025 1009.37 1033.04 7 -0.70 01.87 106 04.75 06.50 01.99 129 ///// /// ///// ///// ///// /// 017.95 032.52 017.76 001.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.76 010.77 3.155555 
17.04.2019 10:38:03 17.04.2019_13:38:03 010.37 -08.94 009.91 007.43 009.91 002.84 007.55 024 1009.36 1033.04 7 -0.70 01.80 107 04.75 06.50 03.43 076 ///// /// ///// ///// ///// /// 017.98 032.54 017.76 001.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.76 010.77 3.118163 
17.04.2019 10:39:03 17.04.2019_13:39:03 010.34 -08.95 009.91 007.43 009.91 002.84 007.55 024 1009.35 1033.03 7 -0.80 01.68 108 04.75 06.50 00.55 098 ///// /// ///// ///// ///// /// 018.02 032.53 017.76 001.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.76 010.77 3.116438 
17.04.2019 10:40:03 17.04.2019_13:40:03 010.34 -08.90 010.39 007.43 010.39 002.84 007.54 024 1009.34 1033.02 7 -0.80 01.66 110 04.75 06.50 00.84 062 ///// /// ///// ///// ///// /// 018.05 032.46 018.05 001.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.05 011.36 3.129611 
17.04.2019 10:41:03 17.04.2019_13:41:03 010.35 -09.05 010.39 007.43 010.39 002.84 007.54 024 1009.33 1033.01 7 -0.80 01.74 107 04.75 06.50 03.18 095 ///// /// ///// ///// ///// /// 018.08 032.40 018.05 001.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.05 011.36 3.092110 
17.04.2019 10:42:03 17.04.2019_13:42:03 010.34 -09.26 010.39 007.43 010.39 002.84 007.54 024 1009.32 1033.00 7 -0.80 01.75 101 04.75 06.50 02.96 119 ///// /// ///// ///// ///// /// 018.11 032.33 018.05 001.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.05 011.36 3.042877 
17.04.2019 10:43:03 17.04.2019_13:43:03 010.30 -09.34 010.39 007.43 010.39 002.84 007.54 024 1009.31 1032.99 7 -0.80 01.70 097 04.75 06.50 01.77 089 ///// /// ///// ///// ///// /// 018.14 032.30 018.05 001.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.05 011.36 3.022950 
17.04.2019 10:44:02 17.04.2019_13:44:02 010.27 -09.45 010.39 007.43 010.39 002.84 007.54 024 1009.30 1032.98 7 -0.80 01.75 099 04.75 06.50 02.16 084 ///// /// ///// ///// ///// /// 018.17 032.31 018.05 001.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.05 011.36 2.996898 
17.04.2019 10:45:03 17.04.2019_13:45:03 010.22 -09.58 010.39 007.43 010.39 002.84 007.54 023 1009.30 1032.99 7 -0.80 01.80 098 04.75 06.50 01.23 024 ///// /// ///// ///// ///// /// 018.20 032.32 018.05 001.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.05 011.36 2.966935 
17.04.2019 10:46:03 17.04.2019_13:46:03 010.17 -09.58 010.39 007.43 010.39 002.84 007.54 023 1009.30 1032.99 7 -0.80 01.80 097 04.78 06.50 03.26 114 ///// /// ///// ///// ///// /// 018.22 032.35 018.05 001.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.05 011.36 2.965746 
17.04.2019 10:47:03 17.04.2019_13:47:03 010.14 -09.60 010.39 007.43 010.39 002.84 007.54 023 1009.30 1032.99 7 -0.80 01.81 095 04.78 06.50 01.61 089 ///// /// ///// ///// ///// /// 018.25 032.42 018.05 001.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.05 011.36 2.961668 
17.04.2019 10:48:03 17.04.2019_13:48:03 010.16 -09.63 010.39 007.43 010.39 002.84 007.54 023 1009.30 1032.99 7 -0.80 01.83 095 04.78 06.50 02.13 116 ///// /// ///// ///// ///// /// 018.27 032.50 018.05 001.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.05 011.36 2.954676 
17.04.2019 10:49:03 17.04.2019_13:49:03 010.18 -09.65 010.39 007.43 010.39 002.84 007.54 023 1009.30 1032.99 7 -0.80 01.99 095 05.69 06.50 03.55 093 ///// /// ///// ///// ///// /// 018.30 032.57 018.05 001.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.05 011.36 2.950319 
17.04.2019 10:50:03 17.04.2019_13:50:03 010.19 -09.78 010.39 007.73 010.39 002.84 007.52 023 1009.30 1032.99 7 -0.80 02.11 093 05.69 06.50 02.39 101 ///// /// ///// ///// ///// /// 018.32 032.68 018.32 001.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.32 011.94 2.921304 
17.04.2019 10:51:03 17.04.2019_13:51:03 010.18 -09.63 010.39 007.73 010.39 002.84 007.52 023 1009.30 1032.99 7 -0.80 02.11 093 05.69 06.50 01.08 115 ///// /// ///// ///// ///// /// 018.34 032.80 018.32 001.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.32 011.94 2.954030 
17.04.2019 10:52:03 17.04.2019_13:52:03 010.18 -09.54 010.39 007.73 010.39 002.84 007.52 023 1009.30 1032.99 7 -0.80 01.91 092 05.69 06.50 01.13 078 ///// /// ///// ///// ///// /// 018.36 032.93 018.32 001.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.32 011.94 2.976018 
17.04.2019 10:53:03 17.04.2019_13:53:03 010.18 -09.53 010.39 007.73 010.39 002.84 007.52 023 1009.29 1032.98 7 -0.80 01.80 089 05.69 06.50 00.82 243 ///// /// ///// ///// ///// /// 018.39 033.04 018.32 001.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.32 011.94 2.977513 
17.04.2019 10:54:03 17.04.2019_13:54:03 010.14 -09.56 010.39 007.73 010.39 002.84 007.52 024 1009.28 1032.97 7 -0.80 01.84 069 05.69 06.50 03.21 010 ///// /// ///// ///// ///// /// 018.41 033.07 018.32 001.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.32 011.94 2.971947 
17.04.2019 10:55:03 17.04.2019_13:55:03 010.09 -09.59 010.39 007.73 010.39 002.84 007.52 024 1009.27 1032.97 7 -0.80 01.96 060 05.69 06.50 02.46 064 ///// /// ///// ///// ///// /// 018.44 033.06 018.32 001.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.32 011.94 2.965197 
17.04.2019 10:56:03 17.04.2019_13:56:03 010.06 -09.58 010.39 007.73 010.39 002.84 007.52 024 1009.25 1032.95 7 -0.90 01.99 055 05.69 06.50 02.82 006 ///// /// ///// ///// ///// /// 018.46 032.98 018.32 001.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.32 011.94 2.966218 
17.04.2019 10:57:03 17.04.2019_13:57:03 010.02 -09.54 010.39 007.73 010.39 002.84 007.52 024 1009.23 1032.93 7 -0.90 01.99 045 05.69 06.50 01.47 329 ///// /// ///// ///// ///// /// 018.49 032.89 018.32 001.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.32 011.94 2.976322 
17.04.2019 10:58:03 17.04.2019_13:58:03 009.98 -09.46 010.39 007.73 010.39 002.84 007.52 024 1009.21 1032.92 7 -0.90 01.85 028 05.69 06.50 00.00 000 ///// /// ///// ///// ///// /// 018.51 032.85 018.32 001.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.32 011.94 2.995083 
