дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
26.04.2019 10:00:28 26.04.2019_13:00:28 021.46 -01.27 022.03 019.41 022.03 011.31 018.80 021 0997.80 1020.29 7 -0.90 01.15 109 02.90 04.57 01.77 083 ///// /// ///// ///// ///// /// 024.66 038.51 024.59 009.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.59 017.51 5.572195 
26.04.2019 10:01:27 26.04.2019_13:01:27 021.46 -01.24 022.03 019.41 022.03 011.31 018.80 021 0997.79 1020.28 7 -0.80 01.04 111 02.59 04.57 01.01 067 ///// /// ///// ///// ///// /// 024.68 038.60 024.59 009.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.59 017.51 5.582900 
26.04.2019 10:02:27 26.04.2019_13:02:27 021.46 -01.35 022.03 019.41 022.03 011.31 018.80 021 0997.78 1020.27 7 -0.90 00.99 115 02.28 04.57 01.05 028 ///// /// ///// ///// ///// /// 024.70 038.69 024.59 009.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.59 017.51 5.537827 
26.04.2019 10:03:27 26.04.2019_13:03:27 021.46 -01.51 022.03 019.41 022.03 011.31 018.80 021 0997.77 1020.26 7 -0.90 01.00 107 02.28 04.57 00.00 000 ///// /// ///// ///// ///// /// 024.72 038.82 024.59 009.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.59 017.51 5.474849 
26.04.2019 10:04:27 26.04.2019_13:04:27 021.46 -01.61 022.03 019.41 022.03 011.31 018.80 021 0997.77 1020.26 7 -0.90 00.91 113 02.28 04.57 01.02 189 ///// /// ///// ///// ///// /// 024.75 039.00 024.59 009.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.59 017.51 5.434205 
26.04.2019 10:05:27 26.04.2019_13:05:27 021.46 -01.58 022.03 019.41 022.03 011.31 018.80 021 0997.77 1020.26 7 -0.90 00.90 120 02.23 04.57 01.48 172 ///// /// ///// ///// ///// /// 024.78 039.22 024.59 009.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.59 017.51 5.448591 
26.04.2019 10:06:27 26.04.2019_13:06:27 021.46 -01.52 022.03 019.41 022.03 011.31 018.79 021 0997.77 1020.26 7 -0.80 00.99 122 03.52 04.57 03.29 172 ///// /// ///// ///// ///// /// 024.81 039.44 024.81 009.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.81 018.06 5.472287 
26.04.2019 10:07:27 26.04.2019_13:07:27 ////// ////// 022.03 019.41 022.03 011.31 018.79 021 0997.76 /////// 7 -0.80 01.18 121 04.01 04.57 02.53 173 ///// /// ///// ///// ///// /// 024.84 039.66 024.81 009.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.81 018.06 ///////// 
26.04.2019 10:08:27 26.04.2019_13:08:27 ////// ////// 022.03 019.41 022.03 011.31 018.79 021 0997.75 /////// 7 -0.80 01.28 121 04.01 04.57 00.82 189 ///// /// ///// ///// ///// /// 024.88 039.88 024.81 009.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.81 018.06 ///////// 
26.04.2019 10:09:26 26.04.2019_13:09:26 ////// ////// 022.03 019.41 022.03 011.31 018.79 021 0997.74 /////// 7 -0.90 01.39 120 04.01 04.57 01.24 144 ///// /// ///// ///// ///// /// 024.92 040.11 024.81 009.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.81 018.06 ///////// 
26.04.2019 10:10:26 26.04.2019_13:10:26 ////// ////// 022.03 019.41 022.03 011.31 018.79 021 0997.73 /////// 7 -0.90 01.49 127 04.01 04.57 02.18 170 ///// /// ///// ///// ///// /// 024.96 040.33 024.81 009.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.81 018.06 ///////// 
26.04.2019 10:11:26 26.04.2019_13:11:26 ////// ////// 022.03 019.41 022.03 011.31 018.79 021 0997.73 /////// 7 -0.90 01.55 140 04.01 04.57 01.00 201 ///// /// ///// ///// ///// /// 025.01 040.55 024.81 009.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.81 018.06 ///////// 
26.04.2019 10:12:26 26.04.2019_13:12:26 022.35 -00.88 022.03 019.41 022.03 011.31 018.79 021 0997.73 1020.15 7 -0.90 01.63 152 04.01 04.57 01.97 142 ///// /// ///// ///// ///// /// 025.06 040.76 024.81 009.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.81 018.06 5.732641 
26.04.2019 10:13:26 26.04.2019_13:13:26 022.37 -00.84 022.03 019.41 022.03 011.31 018.79 021 0997.73 1020.15 7 -0.90 01.73 164 04.01 04.57 01.53 146 ///// /// ///// ///// ///// /// 025.11 040.96 024.81 009.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.81 018.06 5.748741 
26.04.2019 10:14:26 26.04.2019_13:14:26 022.38 -00.84 022.03 019.41 022.03 011.31 018.79 021 0997.72 1020.14 7 -0.90 01.80 162 04.01 04.57 00.96 159 ///// /// ///// ///// ///// /// 025.17 041.10 024.81 009.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.81 018.06 5.750967 
26.04.2019 10:15:26 26.04.2019_13:15:26 022.40 -00.74 022.03 019.41 022.03 011.31 018.79 021 0997.71 1020.13 7 -0.90 01.77 161 04.01 04.57 01.75 158 ///// /// ///// ///// ///// /// 025.23 041.22 024.81 009.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.81 018.06 5.791708 
26.04.2019 10:16:26 26.04.2019_13:16:26 022.44 -00.75 022.44 019.57 022.44 011.31 018.77 021 0997.70 1020.11 7 -0.90 01.66 160 04.01 04.57 01.13 194 ///// /// ///// ///// ///// /// 025.29 041.33 025.29 009.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.29 018.47 5.788682 
26.04.2019 10:17:25 26.04.2019_13:17:25 022.49 -00.86 022.44 019.57 022.44 011.31 018.77 021 0997.70 1020.11 7 -0.90 01.55 164 02.95 04.57 02.19 212 ///// /// ///// ///// ///// /// 025.35 041.43 025.29 009.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.29 018.47 5.741984 
26.04.2019 10:18:25 26.04.2019_13:18:25 022.51 -00.87 022.44 019.57 022.44 011.31 018.77 021 0997.70 1020.11 7 -0.90 01.51 172 02.95 04.57 00.82 237 ///// /// ///// ///// ///// /// 025.41 041.51 025.29 009.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.29 018.47 5.736019 
26.04.2019 10:19:25 26.04.2019_13:19:25 022.53 -00.90 022.44 019.57 022.44 011.31 018.77 021 0997.69 1020.10 7 -0.90 01.44 184 02.95 04.57 01.33 277 ///// /// ///// ///// ///// /// 025.47 041.56 025.29 009.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.29 018.47 5.724535 
26.04.2019 10:20:24 26.04.2019_13:20:24 022.52 -01.08 022.44 019.57 022.44 011.31 018.77 020 0997.68 1020.09 7 -0.90 01.40 196 02.82 04.57 01.91 278 ///// /// ///// ///// ///// /// 025.53 041.61 025.29 009.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.29 018.47 5.648023 
26.04.2019 10:21:24 26.04.2019_13:21:24 022.47 -01.14 022.44 019.57 022.44 011.31 018.77 020 0997.67 1020.08 7 -0.90 01.43 205 02.82 04.57 01.45 282 ///// /// ///// ///// ///// /// 025.59 041.63 025.29 009.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.29 018.47 5.625245 
26.04.2019 10:22:24 26.04.2019_13:22:24 022.40 -01.18 022.44 019.57 022.44 011.31 018.77 020 0997.66 1020.08 7 -0.90 01.36 217 02.82 04.57 00.67 303 ///// /// ///// ///// ///// /// 025.64 041.63 025.29 009.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.29 018.47 5.606885 
26.04.2019 10:23:24 26.04.2019_13:23:24 022.35 -01.29 022.44 019.57 022.44 011.31 018.77 020 0997.65 1020.07 7 -0.90 01.37 231 02.82 04.57 01.47 291 ///// /// ///// ///// ///// /// 025.69 041.64 025.29 009.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.29 018.47 5.565587 
26.04.2019 10:24:24 26.04.2019_13:24:24 022.30 -01.33 022.44 019.57 022.44 011.31 018.77 020 0997.64 1020.07 7 -1.00 01.42 244 02.82 04.57 01.53 287 ///// /// ///// ///// ///// /// 025.74 041.64 025.29 009.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.29 018.47 5.548684 
26.04.2019 10:25:24 26.04.2019_13:25:24 022.24 -01.58 022.44 019.57 022.44 011.31 018.77 020 0997.63 1020.06 7 -1.00 01.41 259 02.82 04.57 00.74 318 ///// /// ///// ///// ///// /// 025.78 041.61 025.29 009.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.29 018.47 5.446175 
26.04.2019 10:26:24 26.04.2019_13:26:24 022.15 -01.67 022.53 019.60 022.53 011.31 018.77 020 0997.62 1020.06 7 -1.00 01.38 273 02.82 04.57 00.58 286 ///// /// ///// ///// ///// /// 025.82 041.55 025.82 009.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.82 018.74 5.411114 
26.04.2019 10:27:24 26.04.2019_13:27:24 022.06 -01.68 022.53 019.60 022.53 011.31 018.77 020 0997.61 1020.06 7 -1.00 01.21 280 02.63 04.57 00.00 000 ///// /// ///// ///// ///// /// 025.85 041.46 025.82 009.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.82 018.74 5.408239 
26.04.2019 10:28:23 26.04.2019_13:28:23 021.99 -01.61 022.53 019.60 022.53 011.31 018.77 020 0997.60 1020.05 7 -1.00 01.07 283 02.63 04.57 00.00 000 ///// /// ///// ///// ///// /// 025.88 041.36 025.82 009.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.82 018.74 5.434554 
26.04.2019 10:29:23 26.04.2019_13:29:23 021.92 -01.70 022.53 019.60 022.53 011.31 018.77 020 0997.60 1020.06 7 -1.00 01.00 268 02.63 04.57 00.00 000 ///// /// ///// ///// ///// /// 025.91 041.25 025.82 009.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.82 018.74 5.399157 
26.04.2019 10:30:23 26.04.2019_13:30:23 021.87 -01.63 022.53 019.60 022.53 011.31 018.77 020 0997.59 1020.05 7 -1.00 00.83 220 02.63 04.57 00.00 000 ///// /// ///// ///// ///// /// 025.93 041.15 025.82 009.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.82 018.74 5.427726 
26.04.2019 10:31:23 26.04.2019_13:31:23 021.85 -01.60 022.53 019.60 022.53 011.31 018.77 020 0997.58 1020.04 7 -1.00 00.65 245 02.63 04.57 00.00 000 ///// /// ///// ///// ///// /// 025.95 041.06 025.82 009.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.82 018.74 5.439637 
26.04.2019 10:32:23 26.04.2019_13:32:23 021.83 -01.58 022.53 019.60 022.53 011.31 018.77 020 0997.57 1020.03 7 -1.00 00.54 246 02.63 04.57 00.00 000 ///// /// ///// ///// ///// /// 025.97 040.92 025.82 009.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.82 018.74 5.446827 
26.04.2019 10:33:23 26.04.2019_13:33:23 021.80 -01.64 022.53 019.60 022.53 011.31 018.77 020 0997.56 1020.02 7 -1.00 00.00 000 00.00 04.57 00.00 000 ///// /// ///// ///// ///// /// 025.99 040.74 025.82 009.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.82 018.74 5.423645 
26.04.2019 10:34:23 26.04.2019_13:34:23 021.76 -01.60 022.53 019.60 022.53 011.31 018.77 020 0997.55 1020.02 7 -1.10 00.00 000 00.00 04.57 00.00 000 ///// /// ///// ///// ///// /// 026.01 040.53 025.82 009.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.82 018.74 5.436681 
26.04.2019 10:35:23 26.04.2019_13:35:23 021.73 -01.53 022.53 019.60 022.53 011.31 018.77 021 0997.54 1020.01 7 -1.10 00.00 000 00.00 04.57 01.10 039 ///// /// ///// ///// ///// /// 026.02 040.32 025.82 009.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.82 018.74 5.467589 
26.04.2019 10:36:22 26.04.2019_13:36:22 021.71 -01.49 022.53 019.80 022.53 011.31 018.76 021 0997.52 1019.99 7 -1.10 00.00 000 00.00 04.57 00.69 085 ///// /// ///// ///// ///// /// 026.04 040.11 026.04 009.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 026.04 019.01 5.482945 
26.04.2019 10:37:22 26.04.2019_13:37:22 021.70 -01.41 022.53 019.80 022.53 011.31 018.76 021 0997.50 1019.97 7 -1.10 00.00 000 00.00 04.57 00.00 000 ///// /// ///// ///// ///// /// 026.05 039.90 026.04 009.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 026.04 019.01 5.516986 
26.04.2019 10:38:22 26.04.2019_13:38:22 021.71 -01.41 022.53 019.80 022.53 011.31 018.76 021 0997.48 1019.95 7 -1.10 00.00 000 00.00 04.57 01.03 318 ///// /// ///// ///// ///// /// 026.06 039.70 026.04 009.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 026.04 019.01 5.516156 
26.04.2019 10:39:22 26.04.2019_13:39:22 021.74 -01.37 022.53 019.80 022.53 011.31 018.76 021 0997.46 1019.93 7 -1.20 00.51 324 01.77 04.57 00.00 000 ///// /// ///// ///// ///// /// 026.07 039.50 026.04 009.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 026.04 019.01 5.529531 
26.04.2019 10:40:21 26.04.2019_13:40:21 021.78 -01.37 022.53 019.80 022.53 011.31 018.76 021 0997.45 1019.91 7 -1.20 00.58 354 01.77 04.57 00.60 010 ///// /// ///// ///// ///// /// 026.07 039.31 026.04 009.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 026.04 019.01 5.529879 
26.04.2019 10:41:21 26.04.2019_13:41:21 021.81 -01.39 022.53 019.80 022.53 011.31 018.76 021 0997.44 1019.90 7 -1.20 00.67 007 01.80 04.57 00.74 287 ///// /// ///// ///// ///// /// 026.08 039.13 026.04 009.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 026.04 019.01 5.522315 
26.04.2019 10:42:21 26.04.2019_13:42:21 021.84 -01.40 022.53 019.80 022.53 011.31 018.76 021 0997.43 1019.89 7 -1.20 00.73 001 01.80 04.57 00.00 000 ///// /// ///// ///// ///// /// 026.08 038.98 026.04 009.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 026.04 019.01 5.521000 
26.04.2019 10:43:21 26.04.2019_13:43:21 021.89 -01.35 022.53 019.80 022.53 011.31 018.76 021 0997.42 1019.87 7 -1.20 00.74 358 01.80 04.57 01.10 042 ///// /// ///// ///// ///// /// 026.08 038.89 026.04 009.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 026.04 019.01 5.540110 
26.04.2019 10:44:21 26.04.2019_13:44:21 021.95 -01.34 022.53 019.80 022.53 011.31 018.76 021 0997.41 1019.86 7 -1.20 00.82 011 02.88 04.57 01.32 111 ///// /// ///// ///// ///// /// 026.07 038.82 026.04 009.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 026.04 019.01 5.541437 
26.04.2019 10:45:21 26.04.2019_13:45:21 022.00 -01.40 022.53 019.80 022.53 011.31 018.76 020 0997.40 1019.84 7 -1.20 00.84 023 02.88 04.57 01.45 070 ///// /// ///// ///// ///// /// 026.07 038.77 026.04 009.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 026.04 019.01 5.520408 
26.04.2019 10:46:21 26.04.2019_13:46:21 022.04 -01.42 022.53 020.36 022.53 011.31 018.75 020 0997.39 1019.83 7 -1.20 00.90 015 02.88 04.57 01.46 064 ///// /// ///// ///// ///// /// 026.06 038.74 026.08 009.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 026.08 019.37 5.509949 
26.04.2019 10:47:21 26.04.2019_13:47:21 022.08 -01.42 022.53 020.36 022.53 011.31 018.75 020 0997.38 1019.82 7 -1.20 01.01 024 02.88 04.57 02.39 104 ///// /// ///// ///// ///// /// 026.06 038.74 026.08 009.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 026.08 019.37 5.509446 
26.04.2019 10:48:20 26.04.2019_13:48:20 022.11 -01.41 022.53 020.36 022.53 011.31 018.75 020 0997.37 1019.80 7 -1.20 01.17 041 03.99 04.57 03.94 109 ///// /// ///// ///// ///// /// 026.05 038.76 026.08 009.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 026.08 019.37 5.516202 
26.04.2019 10:49:20 26.04.2019_13:49:20 022.12 -01.35 022.53 020.36 022.53 011.31 018.75 020 0997.36 1019.79 7 -1.20 01.42 046 04.24 04.57 01.28 112 ///// /// ///// ///// ///// /// 026.05 038.78 026.08 009.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 026.08 019.37 5.540074 
26.04.2019 10:50:20 26.04.2019_13:50:20 022.13 -01.35 022.53 020.36 022.53 011.31 018.75 020 0997.35 1019.78 7 -1.20 01.48 060 04.24 04.57 01.16 124 ///// /// ///// ///// ///// /// 026.05 038.80 026.08 009.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 026.08 019.37 5.538658 
26.04.2019 10:51:20 26.04.2019_13:51:20 022.15 -01.25 022.53 020.36 022.53 011.31 018.75 020 0997.34 1019.77 7 -1.30 01.58 069 04.24 04.57 02.13 114 ///// /// ///// ///// ///// /// 026.04 038.83 026.08 009.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 026.08 019.37 5.581003 
26.04.2019 10:52:20 26.04.2019_13:52:20 022.18 -01.26 022.53 020.36 022.53 011.31 018.75 020 0997.33 1019.76 7 -1.30 01.68 082 04.24 04.57 02.51 065 ///// /// ///// ///// ///// /// 026.04 038.87 026.08 009.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 026.08 019.37 5.577110 
26.04.2019 10:53:20 26.04.2019_13:53:20 022.19 -01.27 022.53 020.36 022.53 011.31 018.75 020 0997.31 1019.74 7 -1.30 01.74 083 04.24 04.57 00.00 000 ///// /// ///// ///// ///// /// 026.05 038.91 026.08 009.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 026.08 019.37 5.571535 
26.04.2019 10:54:20 26.04.2019_13:54:20 022.19 -01.24 022.53 020.36 022.53 011.31 018.75 020 0997.29 1019.72 7 -1.30 01.69 076 04.24 04.57 00.67 057 ///// /// ///// ///// ///// /// 026.05 038.94 026.08 009.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 026.08 019.37 5.585403 
26.04.2019 10:55:19 26.04.2019_13:55:19 022.20 -01.24 022.53 020.36 022.53 011.31 018.75 020 0997.27 1019.69 7 -1.30 01.65 080 04.24 04.57 00.96 138 ///// /// ///// ///// ///// /// 026.06 038.98 026.08 009.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 026.08 019.37 5.582110 
26.04.2019 10:56:19 26.04.2019_13:56:19 022.23 -01.27 022.53 020.36 022.53 011.31 018.74 020 0997.26 1019.68 7 -1.30 01.59 091 04.24 04.57 01.01 124 ///// /// ///// ///// ///// /// 026.06 039.02 026.08 009.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 026.08 019.81 5.571568 
26.04.2019 10:57:19 26.04.2019_13:57:19 022.26 -01.26 022.53 020.36 022.53 011.31 018.74 020 0997.25 1019.67 7 -1.30 01.53 097 04.24 04.57 00.00 000 ///// /// ///// ///// ///// /// 026.07 039.07 026.08 009.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 026.08 019.81 5.574247 
26.04.2019 10:58:19 26.04.2019_13:58:19 022.28 -01.24 022.53 020.36 022.53 011.31 018.74 020 0997.24 1019.66 7 -1.30 01.41 096 04.24 04.24 01.93 127 ///// /// ///// ///// ///// /// 026.09 039.10 026.08 009.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 026.08 019.81 5.584817 
26.04.2019 10:59:19 26.04.2019_13:59:19 022.31 -01.27 022.53 020.36 022.53 011.31 018.74 020 0997.23 1019.65 7 -1.30 01.38 097 03.80 04.24 03.10 125 ///// /// ///// ///// ///// /// 026.10 039.13 026.08 009.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 026.08 019.81 5.570814 
26.04.2019 11:00:19 26.04.2019_14:00:19 022.33 -01.23 022.53 020.36 022.53 011.31 018.74 020 0997.22 1019.63 7 -1.30 01.47 097 03.80 04.24 02.40 107 ///// /// ///// ///// ///// /// 026.11 039.14 026.08 009.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 026.08 019.81 5.589998 
26.04.2019 11:01:19 26.04.2019_14:01:19 022.35 -01.27 022.53 020.36 022.53 011.31 018.74 020 0997.21 1019.62 7 -1.30 01.51 098 03.80 04.24 02.74 091 ///// /// ///// ///// ///// /// 026.13 039.14 026.08 009.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 026.08 019.81 5.573226 
26.04.2019 11:02:18 26.04.2019_14:02:18 022.36 -01.28 022.53 020.36 022.53 011.31 018.74 020 0997.20 1019.61 7 -1.30 01.45 105 03.80 04.24 02.30 139 ///// /// ///// ///// ///// /// 026.14 039.10 026.08 009.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 026.08 019.81 5.569325 
26.04.2019 11:03:18 26.04.2019_14:03:18 022.37 -01.28 022.53 020.36 022.53 011.31 018.74 020 0997.20 1019.61 7 -1.30 01.49 115 03.80 04.24 01.19 178 ///// /// ///// ///// ///// /// 026.16 039.05 026.08 009.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 026.08 019.81 5.567871 
26.04.2019 11:04:18 26.04.2019_14:04:18 022.37 -01.39 022.53 020.36 022.53 011.31 018.74 020 0997.20 1019.61 7 -1.30 01.52 128 03.80 04.24 00.00 000 ///// /// ///// ///// ///// /// 026.18 038.98 026.08 009.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 026.08 019.81 5.521542 
26.04.2019 11:05:18 26.04.2019_14:05:18 022.34 -01.45 022.53 020.36 022.53 011.31 018.74 020 0997.20 1019.61 7 -1.30 01.50 137 03.80 04.24 00.64 129 ///// /// ///// ///// ///// /// 026.19 038.90 026.08 009.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 026.08 019.81 5.498741 
26.04.2019 11:06:18 26.04.2019_14:06:18 022.31 -01.34 022.53 020.41 022.53 011.31 018.74 020 0997.20 1019.62 7 -1.30 01.50 132 03.80 04.24 00.00 000 ///// /// ///// ///// ///// /// 026.21 038.82 026.21 009.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 026.21 020.24 5.542846 
26.04.2019 11:07:17 26.04.2019_14:07:17 022.29 -01.36 022.53 020.41 022.53 011.31 018.74 020 0997.20 1019.62 7 -1.20 01.51 135 03.80 04.24 01.08 190 ///// /// ///// ///// ///// /// 026.22 038.72 026.21 009.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 026.21 020.24 5.536959 
26.04.2019 11:08:17 26.04.2019_14:08:17 022.27 -01.42 022.53 020.41 022.53 011.31 018.74 020 0997.20 1019.62 7 -1.20 01.52 146 03.80 04.24 01.00 215 ///// /// ///// ///// ///// /// 026.23 038.63 026.21 009.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 026.21 020.24 5.511140 
26.04.2019 11:09:17 26.04.2019_14:09:17 022.25 -01.43 022.53 020.41 022.53 011.31 018.74 020 0997.19 1019.61 7 -1.30 01.31 159 03.76 04.24 00.00 000 ///// /// ///// ///// ///// /// 026.23 038.57 026.21 009.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 026.21 020.24 5.505809 
26.04.2019 11:10:17 26.04.2019_14:10:17 022.22 -01.46 022.53 020.41 022.53 011.31 018.74 020 0997.18 1019.60 7 -1.30 01.12 166 03.30 04.24 00.00 000 ///// /// ///// ///// ///// /// 026.24 038.52 026.21 009.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 026.21 020.24 5.493790 
