дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
07.04.2019 11:50:04 07.04.2019_14:50:04 008.87 -05.34 008.87 006.35 008.87 -00.97 003.41 036 0997.06 1020.56 / ///// 01.33 271 03.18 05.23 02.24 303 ///// /// ///// ///// ///// /// 011.89 022.12 013.58 -00.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.58 009.35 4.113162 
07.04.2019 11:51:03 07.04.2019_14:51:03 008.88 -05.45 008.87 006.35 008.87 -00.97 003.41 035 0997.05 1020.55 / ///// 01.54 286 03.59 05.23 01.67 316 ///// /// ///// ///// ///// /// 011.96 021.97 013.58 -00.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.58 009.35 4.080287 
07.04.2019 11:52:03 07.04.2019_14:52:03 008.85 -05.51 008.87 006.35 008.87 -00.97 003.41 035 0997.04 1020.54 / ///// 01.76 287 03.69 05.23 02.99 269 ///// /// ///// ///// ///// /// 012.04 021.60 013.58 -00.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.58 009.35 4.063395 
07.04.2019 11:53:03 07.04.2019_14:53:03 008.79 -05.64 008.87 006.35 008.87 -00.97 003.41 035 0997.04 1020.55 / ///// 01.98 278 03.69 05.23 01.89 207 ///// /// ///// ///// ///// /// 012.10 020.98 013.58 -00.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.58 009.35 4.022568 
07.04.2019 11:54:03 07.04.2019_14:54:03 008.69 -05.69 008.87 006.35 008.87 -00.97 003.41 035 0997.03 1020.55 / ///// 02.05 273 03.69 05.23 02.63 239 ///// /// ///// ///// ///// /// 012.16 020.17 013.58 -00.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.58 009.35 4.006819 
07.04.2019 11:55:03 07.04.2019_14:55:03 008.55 -05.72 008.87 006.35 008.87 -00.97 003.41 035 0997.02 1020.55 / ///// 02.09 269 03.96 05.23 01.61 215 ///// /// ///// ///// ///// /// 012.21 019.32 013.58 -00.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.58 009.35 3.997857 
07.04.2019 11:56:03 07.04.2019_14:56:03 008.42 -05.71 008.87 006.35 008.87 -00.97 003.41 036 0997.02 1020.56 / ///// 01.99 266 03.96 05.23 01.38 260 ///// /// ///// ///// ///// /// 012.23 018.54 013.58 -00.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.58 009.35 4.000513 
07.04.2019 11:57:03 07.04.2019_14:57:03 008.31 -05.73 008.87 006.35 008.87 -00.97 003.41 036 0997.01 1020.56 / ///// 02.10 263 03.96 05.23 02.62 267 ///// /// ///// ///// ///// /// 012.24 017.85 013.58 -00.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.58 009.35 3.995743 
07.04.2019 11:58:03 07.04.2019_14:58:03 008.22 -05.73 008.87 006.35 008.87 -00.97 003.41 036 0997.00 1020.56 / ///// 02.27 264 03.96 05.23 02.21 254 ///// /// ///// ///// ///// /// 012.23 017.23 013.58 -00.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.58 009.35 3.995029 
07.04.2019 11:59:04 07.04.2019_14:59:04 008.15 -05.73 008.87 006.35 008.87 -00.97 003.41 036 0996.99 1020.55 / ///// 02.19 259 03.96 05.23 00.00 000 ///// /// ///// ///// ///// /// 012.20 016.70 013.58 -00.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.58 009.35 3.996075 
07.04.2019 12:00:04 07.04.2019_15:00:04 008.11 -05.72 008.88 006.45 008.88 -00.97 003.41 037 0996.98 1020.55 / ///// 02.01 253 03.96 05.23 01.09 288 ///// /// ///// ///// ///// /// 012.17 016.25 013.58 -00.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.58 009.58 3.996270 
07.04.2019 12:01:04 07.04.2019_15:01:04 008.09 -05.71 008.88 006.45 008.88 -00.97 003.41 037 0996.97 1020.54 / ///// 01.90 249 03.96 05.23 02.18 276 ///// /// ///// ///// ///// /// 012.12 015.85 013.58 -00.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.58 009.58 4.001263 
07.04.2019 12:02:04 07.04.2019_15:02:04 008.07 -05.71 008.88 006.45 008.88 -00.97 003.41 037 0996.96 1020.53 / ///// 01.82 246 03.96 05.23 01.71 291 ///// /// ///// ///// ///// /// 012.07 015.50 013.58 -00.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.58 009.58 3.999467 
07.04.2019 12:03:04 07.04.2019_15:03:04 008.06 -05.72 008.88 006.45 008.88 -00.97 003.41 037 0996.95 1020.52 / ///// 01.77 250 03.96 05.23 01.33 290 ///// /// ///// ///// ///// /// 012.01 015.24 013.58 -00.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.58 009.58 3.996790 
07.04.2019 12:04:04 07.04.2019_15:04:04 008.06 -05.70 008.88 006.45 008.88 -00.97 003.41 037 0996.94 1020.51 / ///// 01.68 254 03.96 05.23 01.30 252 ///// /// ///// ///// ///// /// 011.96 015.01 013.58 -00.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.58 009.58 4.002615 
07.04.2019 12:05:04 07.04.2019_15:05:04 008.06 -05.72 008.88 006.45 008.88 -00.97 003.41 037 0996.93 1020.50 / ///// 01.51 258 03.80 05.23 00.85 281 ///// /// ///// ///// ///// /// 011.90 014.81 013.58 -00.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.58 009.58 3.997145 
07.04.2019 12:06:03 07.04.2019_15:06:03 008.06 -05.74 008.88 006.45 008.88 -00.97 003.41 037 0996.92 1020.49 / ///// 01.50 271 03.80 05.23 00.69 340 ///// /// ///// ///// ///// /// 011.84 014.64 013.58 -00.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.58 009.58 3.990685 
07.04.2019 12:07:03 07.04.2019_15:07:03 008.06 -05.75 008.88 006.45 008.88 -00.97 003.41 037 0996.91 1020.48 / ///// 01.27 281 03.80 05.23 00.00 000 ///// /// ///// ///// ///// /// 011.78 014.51 013.58 -00.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.58 009.58 3.987564 
07.04.2019 12:08:03 07.04.2019_15:08:03 008.07 -05.77 008.88 006.45 008.88 -00.97 003.41 037 0996.90 1020.47 / ///// 01.01 285 03.80 05.23 00.00 000 ///// /// ///// ///// ///// /// 011.73 014.42 013.58 -00.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.58 009.58 3.982790 
07.04.2019 12:09:03 07.04.2019_15:09:03 008.07 -05.77 008.88 006.45 008.88 -00.97 003.41 036 0996.89 1020.46 / ///// 00.92 279 03.80 05.23 00.00 000 ///// /// ///// ///// ///// /// 011.67 014.35 013.58 -00.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.58 009.58 3.981456 
07.04.2019 12:10:04 07.04.2019_15:10:04 008.06 -05.79 008.88 006.47 008.88 -00.97 003.41 036 0996.88 1020.45 / ///// 00.90 293 03.80 05.23 00.60 067 ///// /// ///// ///// ///// /// 011.62 014.28 013.58 -00.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.58 009.58 3.976765 
07.04.2019 12:11:03 07.04.2019_15:11:03 008.05 -05.81 008.88 006.47 008.88 -00.97 003.41 036 0996.87 1020.44 / ///// 00.82 297 03.80 05.23 00.88 227 ///// /// ///// ///// ///// /// 011.57 014.23 013.58 -00.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.58 009.58 3.969533 
07.04.2019 12:12:03 07.04.2019_15:12:03 008.04 -05.83 008.88 006.47 008.88 -00.97 003.41 036 0996.86 1020.43 / ///// 00.71 282 03.80 05.23 00.74 317 ///// /// ///// ///// ///// /// 011.52 014.19 013.58 -00.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.58 009.58 3.964616 
07.04.2019 12:13:03 07.04.2019_15:13:03 008.04 -05.83 008.88 006.47 008.88 -00.97 003.41 036 0996.85 1020.42 / ///// 00.52 296 02.05 05.23 00.00 000 ///// /// ///// ///// ///// /// 011.48 014.15 013.58 -00.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.58 009.58 3.964288 
07.04.2019 12:14:03 07.04.2019_15:14:03 008.03 -05.85 008.88 006.47 008.88 -00.97 003.41 036 0996.84 1020.41 / ///// 00.00 000 00.00 05.23 00.74 245 ///// /// ///// ///// ///// /// 011.43 014.14 013.58 -00.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.58 009.58 3.957898 
07.04.2019 12:15:03 07.04.2019_15:15:03 008.04 -05.83 008.88 006.47 008.88 -00.97 003.41 036 0996.83 1020.40 / ///// 00.00 000 00.00 05.23 01.43 189 ///// /// ///// ///// ///// /// 011.39 014.14 013.58 -00.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.58 009.58 3.963183 
07.04.2019 12:16:03 07.04.2019_15:16:03 008.04 -05.83 008.88 006.47 008.88 -00.97 003.41 036 0996.82 1020.39 / ///// 00.58 231 02.49 05.23 02.30 189 ///// /// ///// ///// ///// /// 011.35 014.12 013.58 -00.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.58 009.58 3.964443 
07.04.2019 12:17:03 07.04.2019_15:17:03 008.04 -05.84 008.88 006.47 008.88 -00.97 003.41 036 0996.81 1020.38 / ///// 00.69 219 02.49 05.23 01.46 216 ///// /// ///// ///// ///// /// 011.31 014.09 013.58 -00.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.58 009.58 3.961621 
07.04.2019 12:18:03 07.04.2019_15:18:03 008.03 -05.84 008.88 006.47 008.88 -00.97 003.41 036 0996.80 1020.37 / ///// 00.79 220 02.49 05.23 00.00 000 ///// /// ///// ///// ///// /// 011.27 014.03 013.58 -00.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.58 009.58 3.961688 
07.04.2019 12:19:03 07.04.2019_15:19:03 008.03 -05.83 008.88 006.47 008.88 -00.97 003.41 036 0996.80 1020.37 / ///// 00.86 262 02.49 05.23 00.00 000 ///// /// ///// ///// ///// /// 011.24 013.97 013.58 -00.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.58 009.58 3.964074 
07.04.2019 12:20:03 07.04.2019_15:20:03 008.03 -05.82 008.88 006.48 008.88 -00.97 003.41 036 0996.80 1020.37 / ///// 00.89 263 02.49 05.23 00.51 277 ///// /// ///// ///// ///// /// 011.20 013.89 013.58 -00.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.58 009.58 3.968469 
07.04.2019 12:21:04 07.04.2019_15:21:04 008.04 -05.80 008.88 006.48 008.88 -00.97 003.41 037 0996.79 1020.36 / ///// 00.92 260 02.49 05.23 00.89 242 ///// /// ///// ///// ///// /// 011.17 013.80 013.58 -00.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.58 009.58 3.974420 
07.04.2019 12:22:04 07.04.2019_15:22:04 008.04 -05.79 008.88 006.48 008.88 -00.97 003.41 037 0996.79 1020.36 / ///// 00.95 259 02.49 05.23 01.34 237 ///// /// ///// ///// ///// /// 011.14 013.69 013.58 -00.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.58 009.58 3.976835 
07.04.2019 12:23:04 07.04.2019_15:23:04 008.05 -05.78 008.88 006.48 008.88 -00.97 003.41 037 0996.79 1020.36 / ///// 01.01 251 02.49 05.23 01.03 256 ///// /// ///// ///// ///// /// 011.10 013.57 013.58 -00.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.58 009.58 3.979466 
07.04.2019 12:24:04 07.04.2019_15:24:04 008.06 -05.80 008.88 006.48 008.88 -00.97 003.41 036 0996.78 1020.35 / ///// 01.08 253 02.98 05.23 02.72 252 ///// /// ///// ///// ///// /// 011.07 013.44 013.58 -00.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.58 009.58 3.972357 
07.04.2019 12:25:04 07.04.2019_15:25:04 008.06 -05.83 008.88 006.48 008.88 -00.97 003.41 036 0996.78 1020.35 / ///// 01.15 258 02.98 05.23 01.72 269 ///// /// ///// ///// ///// /// 011.03 013.30 013.58 -00.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.58 009.58 3.965850 
07.04.2019 12:26:04 07.04.2019_15:26:04 008.06 -05.86 008.88 006.48 008.88 -00.97 003.41 036 0996.78 1020.35 / ///// 01.15 260 02.98 05.23 01.61 194 ///// /// ///// ///// ///// /// 011.00 013.16 013.58 -00.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.58 009.58 3.954839 
07.04.2019 12:27:04 07.04.2019_15:27:04 008.05 -05.89 008.88 006.48 008.88 -00.97 003.41 036 0996.78 1020.35 / ///// 01.21 260 03.05 05.23 01.91 250 ///// /// ///// ///// ///// /// 010.96 013.04 013.58 -00.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.58 009.58 3.944955 
07.04.2019 12:28:04 07.04.2019_15:28:04 008.05 -05.91 008.88 006.48 008.88 -00.97 003.41 036 0996.78 1020.35 / ///// 01.26 260 03.05 05.23 02.68 253 ///// /// ///// ///// ///// /// 010.92 012.92 013.58 -00.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.58 009.58 3.939994 
07.04.2019 12:29:03 07.04.2019_15:29:03 008.04 -05.94 008.88 006.48 008.88 -00.97 003.41 036 0996.78 1020.35 / ///// 01.45 250 03.57 05.23 03.09 217 ///// /// ///// ///// ///// /// 010.89 012.80 013.58 -00.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.58 009.58 3.931973 
07.04.2019 12:30:04 07.04.2019_15:30:04 008.02 -05.97 008.88 006.49 008.88 -00.97 003.42 036 0996.77 1020.34 / ///// 01.59 240 03.57 05.23 01.40 228 ///// /// ///// ///// ///// /// 010.85 012.69 013.58 -00.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.58 009.58 3.922484 
07.04.2019 12:31:03 07.04.2019_15:31:03 008.00 -06.01 008.88 006.49 008.88 -00.97 003.42 036 0996.77 1020.34 / ///// 01.65 238 03.57 05.23 02.23 281 ///// /// ///// ///// ///// /// 010.81 012.57 013.58 -00.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.58 009.58 3.911086 
07.04.2019 12:32:03 07.04.2019_15:32:03 007.97 -06.04 008.88 006.49 008.88 -00.97 003.42 036 0996.76 1020.33 / ///// 01.75 237 03.57 05.23 02.07 231 ///// /// ///// ///// ///// /// 010.76 012.45 013.58 -00.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.58 009.58 3.902292 
07.04.2019 12:33:03 07.04.2019_15:33:03 007.94 -06.02 008.88 006.49 008.88 -00.97 003.42 036 0996.75 1020.33 / ///// 01.86 231 03.57 05.23 02.16 202 ///// /// ///// ///// ///// /// 010.72 012.34 013.58 -00.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.58 009.58 3.907418 
07.04.2019 12:34:03 07.04.2019_15:34:03 007.92 -06.00 008.88 006.49 008.88 -00.97 003.42 036 0996.75 1020.33 / ///// 01.95 224 03.57 05.23 01.54 201 ///// /// ///// ///// ///// /// 010.68 012.24 013.58 -00.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.58 009.58 3.914063 
07.04.2019 12:35:03 07.04.2019_15:35:03 007.90 -06.02 008.88 006.49 008.88 -00.97 003.42 036 0996.74 1020.32 / ///// 02.01 217 03.57 05.23 01.76 207 ///// /// ///// ///// ///// /// 010.64 012.14 013.58 -00.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.58 009.58 3.907855 
07.04.2019 12:36:03 07.04.2019_15:36:03 007.87 -06.02 008.88 006.49 008.88 -00.97 003.42 036 0996.73 1020.31 / ///// 01.99 217 03.57 05.23 02.01 219 ///// /// ///// ///// ///// /// 010.60 012.03 013.58 -00.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.58 009.58 3.908057 
07.04.2019 12:37:03 07.04.2019_15:37:03 007.84 -06.02 008.88 006.49 008.88 -00.97 003.42 036 0996.72 1020.30 / ///// 01.94 215 03.57 05.23 01.39 217 ///// /// ///// ///// ///// /// 010.56 011.92 013.58 -00.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.58 009.58 3.906604 
07.04.2019 12:38:03 07.04.2019_15:38:03 007.82 -06.02 008.88 006.49 008.88 -00.97 003.42 036 0996.71 1020.30 / ///// 01.92 212 03.57 05.23 01.21 194 ///// /// ///// ///// ///// /// 010.52 011.82 013.58 -00.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.58 009.58 3.907851 
07.04.2019 12:39:03 07.04.2019_15:39:03 007.81 -06.01 008.88 006.49 008.88 -00.97 003.42 036 0996.70 1020.29 / ///// 01.82 211 03.38 05.23 01.27 184 ///// /// ///// ///// ///// /// 010.48 011.72 013.58 -00.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.58 009.58 3.911020 
07.04.2019 12:40:03 07.04.2019_15:40:03 007.80 -05.98 008.88 006.49 008.88 -00.97 003.43 037 0996.70 1020.29 / ///// 01.77 208 03.38 05.23 01.35 206 ///// /// ///// ///// ///// /// 010.44 011.63 013.58 -00.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.58 009.58 3.918783 
07.04.2019 12:41:03 07.04.2019_15:41:03 007.81 -05.95 008.88 006.49 008.88 -00.97 003.43 037 0996.70 1020.29 / ///// 01.76 205 03.38 05.23 01.59 209 ///// /// ///// ///// ///// /// 010.40 011.55 013.58 -00.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.58 009.58 3.927837 
07.04.2019 12:42:03 07.04.2019_15:42:03 007.82 -05.92 008.88 006.49 008.88 -00.97 003.43 037 0996.70 1020.29 / ///// 01.76 204 03.38 05.23 01.98 196 ///// /// ///// ///// ///// /// 010.36 011.49 013.58 -00.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.58 009.58 3.936379 
07.04.2019 12:43:03 07.04.2019_15:43:03 007.83 -05.96 008.88 006.49 008.88 -00.97 003.43 037 0996.69 1020.27 / ///// 01.68 204 03.38 05.23 00.89 180 ///// /// ///// ///// ///// /// 010.32 011.43 013.58 -00.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.58 009.58 3.925395 
07.04.2019 12:44:03 07.04.2019_15:44:03 007.84 -05.99 008.88 006.49 008.88 -00.97 003.43 036 0996.68 1020.26 / ///// 01.56 206 03.38 05.23 01.05 259 ///// /// ///// ///// ///// /// 010.28 011.38 013.58 -00.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.58 009.58 3.916884 
07.04.2019 12:45:04 07.04.2019_15:45:04 007.85 -05.97 008.88 006.49 008.88 -00.97 003.43 036 0996.67 1020.25 / ///// 01.54 208 02.86 05.23 02.14 226 ///// /// ///// ///// ///// /// 010.24 011.34 013.58 -00.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.58 009.58 3.921569 
07.04.2019 12:46:04 07.04.2019_15:46:04 007.87 -05.97 008.88 006.49 008.88 -00.97 003.43 036 0996.66 1020.24 / ///// 01.68 209 04.48 05.23 04.31 217 ///// /// ///// ///// ///// /// 010.20 011.29 013.58 -00.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.58 009.58 3.921745 
07.04.2019 12:47:04 07.04.2019_15:47:04 007.88 -05.98 008.88 006.49 008.88 -00.97 003.43 036 0996.65 1020.23 / ///// 01.88 210 04.66 05.23 03.82 189 ///// /// ///// ///// ///// /// 010.16 011.24 013.58 -00.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.58 009.58 3.920378 
07.04.2019 12:48:04 07.04.2019_15:48:04 007.90 -06.01 008.88 006.49 008.88 -00.97 003.43 036 0996.64 1020.22 / ///// 02.11 211 04.66 05.23 03.24 244 ///// /// ///// ///// ///// /// 010.13 011.20 013.58 -00.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.58 009.58 3.910721 
07.04.2019 12:49:04 07.04.2019_15:49:04 007.91 -06.03 008.88 006.49 008.88 -00.97 003.43 036 0996.63 1020.21 / ///// 02.18 215 04.66 05.23 02.84 266 ///// /// ///// ///// ///// /// 010.09 011.17 013.58 -00.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.58 009.58 3.903059 
07.04.2019 12:50:04 07.04.2019_15:50:04 007.92 -06.07 008.88 007.17 008.88 -00.97 003.44 036 0996.62 1020.20 / ///// 02.28 219 04.66 05.23 01.28 217 ///// /// ///// ///// ///// /// 010.06 011.14 013.58 -00.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.58 009.74 3.892241 
07.04.2019 12:51:04 07.04.2019_15:51:04 007.92 -06.11 008.88 007.17 008.88 -00.97 003.44 036 0996.61 1020.18 / ///// 02.30 221 04.66 05.23 00.87 135 ///// /// ///// ///// ///// /// 010.02 011.13 013.58 -00.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.58 009.74 3.879725 
07.04.2019 12:52:04 07.04.2019_15:52:04 007.93 -06.17 008.88 007.17 008.88 -00.97 003.44 036 0996.60 1020.17 / ///// 02.21 219 04.66 05.23 01.63 182 ///// /// ///// ///// ///// /// 009.99 011.14 013.58 -00.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.58 009.74 3.863498 
07.04.2019 12:53:03 07.04.2019_15:53:03 007.93 -06.18 008.88 007.17 008.88 -00.97 003.44 036 0996.60 1020.17 / ///// 02.21 224 04.66 05.23 00.91 267 ///// /// ///// ///// ///// /// 009.95 011.16 013.58 -00.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.58 009.74 3.858741 
07.04.2019 12:54:03 07.04.2019_15:54:03 007.93 -06.22 008.88 007.17 008.88 -00.97 003.44 036 0996.60 1020.17 / ///// 02.17 226 04.66 05.23 00.59 212 ///// /// ///// ///// ///// /// 009.92 011.20 013.58 -00.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.58 009.74 3.847327 
07.04.2019 12:55:03 07.04.2019_15:55:03 007.93 -06.24 008.88 007.17 008.88 -00.97 003.44 036 0996.60 1020.17 / ///// 02.08 230 04.66 05.23 02.20 293 ///// /// ///// ///// ///// /// 009.89 011.27 013.58 -00.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.58 009.74 3.841071 
07.04.2019 12:56:03 07.04.2019_15:56:03 007.94 -06.25 008.88 007.17 008.88 -00.97 003.44 035 0996.60 1020.17 / ///// 01.96 236 04.66 05.23 02.03 283 ///// /// ///// ///// ///// /// 009.86 011.36 013.58 -00.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.58 009.74 3.838933 
07.04.2019 12:57:03 07.04.2019_15:57:03 007.95 -06.25 008.88 007.17 008.88 -00.97 003.44 035 0996.60 1020.17 / ///// 01.77 239 04.29 05.23 01.49 221 ///// /// ///// ///// ///// /// 009.83 011.47 013.58 -00.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.58 009.74 3.838994 
07.04.2019 12:58:03 07.04.2019_15:58:03 007.96 -06.27 008.88 007.17 008.88 -00.97 003.44 035 0996.60 1020.17 / ///// 01.52 238 03.80 05.23 01.65 224 ///// /// ///// ///// ///// /// 009.81 011.62 013.58 -00.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.58 009.74 3.832256 
07.04.2019 12:59:03 07.04.2019_15:59:03 007.98 -06.30 008.88 007.17 008.88 -00.97 003.44 035 0996.59 1020.16 / ///// 01.52 238 03.80 05.23 01.95 264 ///// /// ///// ///// ///// /// 009.78 011.80 013.58 -00.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.58 009.74 3.824680 
07.04.2019 13:00:04 07.04.2019_16:00:04 008.01 -06.32 008.88 007.49 008.88 -00.97 003.45 035 0996.58 1020.15 / ///// 01.49 240 03.13 05.23 01.96 233 ///// /// ///// ///// ///// /// 009.76 012.04 013.58 -00.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.58 009.76 3.819191 
