дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
19.02.2020 09:42:04 19.02.2020_12:42:04 003.45 000.33 003.45 002.46 004.08 002.37 003.93 080 0985.11 1008.77 2 00.30 02.22 285 05.36 08.45 02.08 272 ///// /// ///// ///// ///// /// 000.27 -00.01 000.27 000.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.27 000.26 6.261455 
19.02.2020 09:43:04 19.02.2020_12:43:04 003.47 000.33 003.45 002.46 004.08 002.37 003.93 079 0985.11 1008.77 2 00.30 02.25 284 05.36 08.45 00.98 270 ///// /// ///// ///// ///// /// 000.27 -00.01 000.27 000.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.27 000.26 6.261570 
19.02.2020 09:44:04 19.02.2020_12:44:04 003.49 000.33 003.45 002.46 004.08 002.37 003.93 079 0985.11 1008.77 2 00.30 02.03 284 05.36 08.45 00.00 000 ///// /// ///// ///// ///// /// 000.27 -00.01 000.27 000.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.27 000.26 6.261006 
19.02.2020 09:45:04 19.02.2020_12:45:04 003.51 000.32 003.45 002.46 004.08 002.37 003.93 079 0985.11 1008.77 2 00.30 01.85 284 05.36 08.45 01.81 281 ///// /// ///// ///// ///// /// 000.27 000.00 000.27 000.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.27 000.26 6.255014 
19.02.2020 09:46:04 19.02.2020_12:46:04 003.52 000.28 003.45 002.46 004.08 002.37 003.93 079 0985.11 1008.77 2 00.30 01.96 280 06.55 08.45 01.63 239 ///// /// ///// ///// ///// /// 000.27 000.00 000.27 000.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.27 000.26 6.237385 
19.02.2020 09:47:04 19.02.2020_12:47:04 003.53 000.22 003.45 002.46 004.08 002.37 003.93 078 0985.11 1008.76 2 00.30 02.16 280 06.55 08.45 03.04 244 ///// /// ///// ///// ///// /// 000.27 -00.01 000.27 000.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.27 000.26 6.211656 
19.02.2020 09:48:04 19.02.2020_12:48:04 003.53 000.16 003.45 002.46 004.08 002.37 003.93 078 0985.10 1008.75 2 00.30 02.39 281 06.55 08.45 02.07 262 ///// /// ///// ///// ///// /// 000.27 -00.01 000.27 000.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.27 000.26 6.183593 
19.02.2020 09:49:04 19.02.2020_12:49:04 003.53 000.11 003.45 002.46 004.08 002.37 003.93 078 0985.10 1008.75 2 00.30 02.19 284 06.55 08.45 02.16 300 ///// /// ///// ///// ///// /// 000.27 -00.02 000.27 000.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.27 000.26 6.159056 
19.02.2020 09:50:04 19.02.2020_12:50:04 003.54 000.05 003.54 002.46 004.03 002.37 003.92 077 0985.10 1008.75 2 00.30 02.29 287 06.55 08.45 03.80 296 ///// /// ///// ///// ///// /// 000.27 -00.02 000.27 000.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.27 000.26 6.134297 
19.02.2020 09:51:04 19.02.2020_12:51:04 003.54 -00.01 003.54 002.46 004.03 002.37 003.92 077 0985.10 1008.75 2 00.30 02.35 287 06.55 08.45 03.81 287 ///// /// ///// ///// ///// /// 000.27 -00.02 000.27 000.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.27 000.26 6.108150 
19.02.2020 09:52:04 19.02.2020_12:52:04 003.55 -00.06 003.54 002.46 004.03 002.37 003.92 077 0985.10 1008.75 2 00.30 02.49 291 06.55 08.45 01.17 250 ///// /// ///// ///// ///// /// 000.27 -00.01 000.27 000.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.27 000.26 6.084478 
19.02.2020 09:53:04 19.02.2020_12:53:04 003.56 -00.11 003.54 002.46 004.03 002.37 003.92 076 0985.10 1008.75 2 00.30 02.54 291 06.55 08.45 04.73 299 ///// /// ///// ///// ///// /// 000.27 -00.01 000.27 000.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.27 000.26 6.061943 
19.02.2020 09:54:04 19.02.2020_12:54:04 003.57 -00.16 003.54 002.46 004.03 002.37 003.92 076 0985.10 1008.75 2 00.30 02.80 292 06.55 08.45 03.39 287 ///// /// ///// ///// ///// /// 000.27 000.00 000.27 000.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.27 000.26 6.040537 
19.02.2020 09:55:04 19.02.2020_12:55:04 003.59 -00.19 003.54 002.46 004.03 002.37 003.92 076 0985.10 1008.75 2 00.30 02.90 285 06.55 08.45 01.06 233 ///// /// ///// ///// ///// /// 000.27 000.00 000.27 000.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.27 000.26 6.026441 
19.02.2020 09:56:04 19.02.2020_12:56:04 003.60 -00.21 003.54 002.46 004.03 002.37 003.92 076 0985.10 1008.75 2 00.30 02.87 284 06.48 08.45 02.30 240 ///// /// ///// ///// ///// /// 000.27 000.00 000.27 000.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.27 000.26 6.019751 
19.02.2020 09:57:04 19.02.2020_12:57:04 003.60 -00.22 003.54 002.46 004.03 002.37 003.92 076 0985.10 1008.75 2 00.30 02.92 284 06.48 08.45 04.01 295 ///// /// ///// ///// ///// /// 000.27 000.00 000.27 000.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.27 000.26 6.016239 
19.02.2020 09:58:04 19.02.2020_12:58:04 003.61 -00.22 003.54 002.46 004.03 002.37 003.92 076 0985.09 1008.74 2 00.20 02.87 286 06.48 08.45 03.93 311 ///// /// ///// ///// ///// /// 000.27 000.00 000.27 000.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.27 000.26 6.014338 
19.02.2020 09:59:04 19.02.2020_12:59:04 003.62 -00.23 003.54 002.46 004.03 002.37 003.92 075 0985.08 1008.73 2 00.20 02.95 284 06.48 08.45 03.99 300 ///// /// ///// ///// ///// /// 000.27 000.00 000.27 000.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.27 000.26 6.011573 
19.02.2020 10:00:04 19.02.2020_13:00:04 003.62 -00.24 003.62 002.47 003.98 002.37 003.91 075 0985.07 1008.72 2 00.20 02.86 281 06.48 08.45 01.37 253 ///// /// ///// ///// ///// /// 000.27 000.00 000.27 000.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.27 000.26 6.005197 
19.02.2020 10:01:04 19.02.2020_13:01:04 003.62 -00.27 003.62 002.47 003.98 002.37 003.91 075 0985.06 1008.71 2 00.20 02.86 281 06.48 08.45 03.11 287 ///// /// ///// ///// ///// /// 000.27 000.00 000.27 000.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.27 000.26 5.991834 
19.02.2020 10:02:04 19.02.2020_13:02:04 003.61 -00.31 003.62 002.47 003.98 002.37 003.91 075 0985.05 1008.70 2 00.20 02.74 280 06.48 08.45 01.35 246 ///// /// ///// ///// ///// /// 000.27 -00.01 000.27 000.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.27 000.26 5.974193 
19.02.2020 10:03:04 19.02.2020_13:03:04 003.60 -00.38 003.62 002.47 003.98 002.37 003.91 075 0985.04 1008.69 2 00.20 02.82 282 06.48 08.45 02.45 347 ///// /// ///// ///// ///// /// 000.27 -00.01 000.27 000.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.27 000.26 5.946008 
19.02.2020 10:04:04 19.02.2020_13:04:04 003.59 -00.46 003.62 002.47 003.98 002.37 003.91 074 0985.04 1008.69 2 00.20 02.65 280 06.48 08.45 02.13 305 ///// /// ///// ///// ///// /// 000.27 -00.02 000.27 000.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.27 000.26 5.912896 
19.02.2020 10:05:04 19.02.2020_13:05:04 003.58 -00.54 003.62 002.47 003.98 002.37 003.91 074 0985.04 1008.69 2 00.20 02.76 282 06.48 08.45 01.95 278 ///// /// ///// ///// ///// /// 000.27 -00.03 000.27 000.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.27 000.26 5.877009 
19.02.2020 10:06:04 19.02.2020_13:06:04 003.58 -00.63 003.62 002.47 003.98 002.37 003.91 073 0985.04 1008.69 2 00.20 02.85 287 06.46 08.45 02.49 315 ///// /// ///// ///// ///// /// 000.27 -00.03 000.27 000.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.27 000.26 5.839692 
19.02.2020 10:07:04 19.02.2020_13:07:04 003.58 -00.71 003.62 002.47 003.98 002.37 003.91 073 0985.04 1008.69 2 00.20 02.76 289 06.46 08.45 02.21 284 ///// /// ///// ///// ///// /// 000.27 -00.03 000.27 000.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.27 000.26 5.805267 
19.02.2020 10:08:04 19.02.2020_13:08:04 003.58 -00.79 003.62 002.47 003.98 002.37 003.91 073 0985.04 1008.69 2 00.20 02.82 287 06.46 08.45 05.34 297 ///// /// ///// ///// ///// /// 000.27 -00.03 000.27 000.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.27 000.26 5.771692 
19.02.2020 10:09:04 19.02.2020_13:09:04 003.58 -00.86 003.62 002.47 003.98 002.37 003.91 072 0985.04 1008.69 2 00.20 02.92 289 06.46 08.45 02.67 278 ///// /// ///// ///// ///// /// 000.27 -00.03 000.27 000.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.27 000.26 5.742598 
19.02.2020 10:10:04 19.02.2020_13:10:04 003.59 -00.92 003.62 002.49 003.90 002.37 003.90 072 0985.04 1008.69 2 00.20 02.89 290 06.46 08.45 03.13 302 ///// /// ///// ///// ///// /// 000.27 -00.03 000.27 000.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.27 000.26 5.716007 
19.02.2020 10:11:04 19.02.2020_13:11:04 003.59 -00.98 003.62 002.49 003.90 002.37 003.90 072 0985.05 1008.70 2 00.30 02.84 291 06.46 08.45 02.06 267 ///// /// ///// ///// ///// /// 000.27 -00.04 000.27 000.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.27 000.26 5.692101 
19.02.2020 10:12:04 19.02.2020_13:12:04 003.60 -01.03 003.62 002.49 003.90 002.37 003.90 071 0985.05 1008.70 2 00.20 02.89 293 06.46 08.45 01.27 261 ///// /// ///// ///// ///// /// 000.27 -00.03 000.27 000.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.27 000.26 5.672294 
19.02.2020 10:13:04 19.02.2020_13:13:04 003.61 -01.05 003.62 002.49 003.90 002.37 003.90 071 0985.05 1008.70 2 00.20 02.77 292 06.46 08.45 02.12 310 ///// /// ///// ///// ///// /// 000.27 -00.03 000.27 000.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.27 000.26 5.662031 
19.02.2020 10:14:04 19.02.2020_13:14:04 003.62 -01.05 003.62 002.49 003.90 002.37 003.90 071 0985.05 1008.70 2 00.20 02.78 298 06.46 08.45 00.00 000 ///// /// ///// ///// ///// /// 000.27 -00.03 000.27 000.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.27 000.26 5.660261 
19.02.2020 10:15:04 19.02.2020_13:15:04 003.64 -01.06 003.62 002.49 003.90 002.37 003.90 071 0985.04 1008.69 2 00.20 02.54 297 06.05 08.45 01.14 023 ///// /// ///// ///// ///// /// 000.27 -00.03 000.27 000.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.27 000.26 5.658103 
19.02.2020 10:16:04 19.02.2020_13:16:04 003.65 -01.06 003.62 002.49 003.90 002.37 003.90 071 0985.04 1008.69 2 00.20 02.51 298 07.39 08.45 05.57 279 ///// /// ///// ///// ///// /// 000.27 -00.02 000.27 000.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.27 000.26 5.659591 
19.02.2020 10:17:04 19.02.2020_13:17:04 003.67 -01.05 003.62 002.49 003.90 002.37 003.90 071 0985.04 1008.69 2 00.20 02.78 300 09.82 09.82 05.06 308 ///// /// ///// ///// ///// /// 000.27 -00.02 000.27 000.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.27 000.26 5.661379 
19.02.2020 10:18:04 19.02.2020_13:18:04 003.69 -01.05 003.62 002.49 003.90 002.37 003.90 071 0985.05 1008.69 2 00.20 02.78 301 09.82 09.82 02.47 285 ///// /// ///// ///// ///// /// 000.27 -00.01 000.27 000.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.27 000.26 5.662448 
19.02.2020 10:19:04 19.02.2020_13:19:04 003.70 -01.05 003.62 002.49 003.90 002.37 003.90 071 0985.06 1008.70 2 00.20 02.66 298 09.82 09.82 02.12 297 ///// /// ///// ///// ///// /// 000.27 -00.01 000.27 000.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.27 000.26 5.663379 
19.02.2020 10:20:04 19.02.2020_13:20:04 003.72 -01.05 003.72 002.50 003.83 002.37 003.89 071 0985.07 1008.71 2 00.20 02.58 300 09.82 09.82 00.00 000 ///// /// ///// ///// ///// /// 000.27 000.00 000.27 000.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.27 000.26 5.663764 
19.02.2020 10:21:04 19.02.2020_13:21:04 003.73 -01.05 003.72 002.50 003.83 002.37 003.89 070 0985.07 1008.71 2 00.20 02.43 297 09.82 09.82 02.49 273 ///// /// ///// ///// ///// /// 000.27 000.00 000.27 000.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.27 000.26 5.661492 
19.02.2020 10:22:04 19.02.2020_13:22:04 003.75 -01.06 003.72 002.50 003.83 002.37 003.89 070 0985.08 1008.72 2 00.20 02.46 295 09.82 09.82 04.24 299 ///// /// ///// ///// ///// /// 000.27 000.01 000.27 000.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.27 000.26 5.658933 
19.02.2020 10:23:04 19.02.2020_13:23:04 003.77 -01.06 003.72 002.50 003.83 002.37 003.89 070 0985.09 1008.73 2 00.20 02.63 299 09.82 09.82 03.18 270 ///// /// ///// ///// ///// /// 000.27 000.01 000.27 000.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.27 000.26 5.659092 
19.02.2020 10:24:04 19.02.2020_13:24:04 003.79 -01.07 003.72 002.50 003.83 002.37 003.89 070 0985.09 1008.73 2 00.20 02.61 295 09.82 09.82 01.54 319 ///// /// ///// ///// ///// /// 000.27 000.01 000.27 000.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.27 000.26 5.655689 
19.02.2020 10:25:04 19.02.2020_13:25:04 003.80 -01.08 003.72 002.50 003.83 002.37 003.89 070 0985.10 1008.74 2 00.20 02.61 296 09.82 09.82 00.66 309 ///// /// ///// ///// ///// /// 000.27 000.01 000.27 000.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.27 000.26 5.650595 
19.02.2020 10:26:04 19.02.2020_13:26:04 003.81 -01.08 003.72 002.50 003.83 002.37 003.89 070 0985.10 1008.73 2 00.20 02.49 293 09.82 09.82 02.13 313 ///// /// ///// ///// ///// /// 000.27 000.01 000.27 000.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.27 000.26 5.650947 
19.02.2020 10:27:04 19.02.2020_13:27:04 003.83 -01.08 003.72 002.50 003.83 002.37 003.89 070 0985.10 1008.73 2 00.20 02.09 292 06.45 09.82 01.86 270 ///// /// ///// ///// ///// /// 000.27 000.01 000.27 000.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.27 000.26 5.649208 
19.02.2020 10:28:04 19.02.2020_13:28:04 003.84 -01.09 003.72 002.50 003.83 002.37 003.89 070 0985.10 1008.73 2 00.20 02.11 293 06.13 09.82 02.30 311 ///// /// ///// ///// ///// /// 000.27 000.01 000.27 000.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.27 000.26 5.647320 
19.02.2020 10:29:04 19.02.2020_13:29:04 003.86 -01.09 003.72 002.50 003.83 002.37 003.89 070 0985.10 1008.73 2 00.20 02.17 292 06.13 09.82 01.35 243 ///// /// ///// ///// ///// /// 000.27 000.01 000.27 000.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.27 000.26 5.645313 
19.02.2020 10:30:04 19.02.2020_13:30:04 003.87 -01.09 003.87 002.56 003.87 002.37 003.88 070 0985.10 1008.73 2 00.20 02.15 289 06.13 09.82 00.91 311 ///// /// ///// ///// ///// /// 000.27 000.02 000.27 000.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.27 000.26 5.644134 
19.02.2020 10:31:04 19.02.2020_13:31:04 003.89 -01.08 003.87 002.56 003.87 002.37 003.88 070 0985.10 1008.73 2 00.20 02.12 295 06.13 09.82 01.67 328 ///// /// ///// ///// ///// /// 000.27 000.02 000.27 000.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.27 000.26 5.650962 
19.02.2020 10:32:04 19.02.2020_13:32:04 003.91 -01.06 003.87 002.56 003.87 002.37 003.88 070 0985.10 1008.73 2 00.20 02.02 299 06.13 09.82 02.87 287 ///// /// ///// ///// ///// /// 000.27 000.02 000.27 000.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.27 000.26 5.658851 
19.02.2020 10:33:04 19.02.2020_13:33:04 003.93 -01.06 003.87 002.56 003.87 002.37 003.88 069 0985.10 1008.72 2 00.20 01.87 293 06.13 09.82 01.25 310 ///// /// ///// ///// ///// /// 000.27 000.02 000.27 000.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.27 000.26 5.659384 
19.02.2020 10:34:04 19.02.2020_13:34:04 003.95 -01.06 003.87 002.56 003.87 002.37 003.88 069 0985.10 1008.72 2 00.20 01.85 291 06.13 09.82 01.11 326 ///// /// ///// ///// ///// /// 000.27 000.02 000.27 000.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.27 000.26 5.657725 
19.02.2020 10:35:04 19.02.2020_13:35:04 003.97 -01.06 003.87 002.56 003.87 002.37 003.88 069 0985.10 1008.72 2 00.20 01.95 292 06.13 09.82 01.63 272 ///// /// ///// ///// ///// /// 000.27 000.02 000.27 000.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.27 000.26 5.658033 
19.02.2020 10:36:04 19.02.2020_13:36:04 003.98 -01.08 003.87 002.56 003.87 002.37 003.88 069 0985.11 1008.73 2 00.20 01.85 289 06.13 09.82 01.63 257 ///// /// ///// ///// ///// /// 000.27 000.02 000.27 000.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.27 000.26 5.651181 
19.02.2020 10:37:04 19.02.2020_13:37:04 003.99 -01.09 003.87 002.56 003.87 002.37 003.88 069 0985.12 1008.74 2 00.30 01.89 290 06.13 09.82 02.17 284 ///// /// ///// ///// ///// /// 000.27 000.01 000.27 000.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.27 000.26 5.644278 
19.02.2020 10:38:04 19.02.2020_13:38:04 004.00 -01.11 003.87 002.56 003.87 002.37 003.88 069 0985.13 1008.75 2 00.30 01.74 290 04.14 09.82 02.13 302 ///// /// ///// ///// ///// /// 000.27 000.01 000.27 000.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.27 000.26 5.638911 
19.02.2020 10:39:04 19.02.2020_13:39:04 004.00 -01.11 003.87 002.56 003.87 002.37 003.88 069 0985.14 1008.76 2 00.30 01.68 291 04.09 09.82 00.87 265 ///// /// ///// ///// ///// /// 000.27 000.01 000.27 000.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.27 000.26 5.636091 
19.02.2020 10:40:04 19.02.2020_13:40:04 004.01 -01.12 004.01 002.56 004.01 002.37 003.87 069 0985.15 1008.77 2 00.40 01.62 291 04.09 09.82 01.77 301 ///// /// ///// ///// ///// /// 000.27 000.00 000.27 000.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.27 000.26 5.634452 
19.02.2020 10:41:04 19.02.2020_13:41:04 004.02 -01.14 004.01 002.56 004.01 002.37 003.87 069 0985.15 1008.77 2 00.40 01.79 283 04.09 09.82 02.86 261 ///// /// ///// ///// ///// /// 000.27 000.00 000.27 000.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.27 000.26 5.625638 
19.02.2020 10:42:04 19.02.2020_13:42:04 004.02 -01.18 004.01 002.56 004.01 002.37 003.87 068 0985.15 1008.77 2 00.40 01.73 280 04.09 09.82 00.00 000 ///// /// ///// ///// ///// /// 000.27 000.00 000.27 000.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.27 000.26 5.610472 
19.02.2020 10:43:04 19.02.2020_13:43:04 004.02 -01.20 004.01 002.56 004.01 002.37 003.87 068 0985.15 1008.77 2 00.40 01.71 277 04.09 09.82 01.59 244 ///// /// ///// ///// ///// /// 000.27 000.00 000.27 000.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.27 000.26 5.599418 
19.02.2020 10:44:04 19.02.2020_13:44:04 004.01 -01.27 004.01 002.56 004.01 002.37 003.87 068 0985.14 1008.76 2 00.40 01.78 273 05.02 09.82 01.02 279 ///// /// ///// ///// ///// /// 000.27 000.00 000.27 000.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.27 000.26 5.573530 
19.02.2020 10:45:04 19.02.2020_13:45:04 004.00 -01.33 004.01 002.56 004.01 002.37 003.87 068 0985.14 1008.76 2 00.40 01.83 270 05.02 09.82 02.03 264 ///// /// ///// ///// ///// /// 000.27 000.00 000.27 000.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.27 000.26 5.546091 
19.02.2020 10:46:04 19.02.2020_13:46:04 004.00 -01.39 004.01 002.56 004.01 002.37 003.87 067 0985.13 1008.75 2 00.40 01.83 267 05.02 09.82 00.00 000 ///// /// ///// ///// ///// /// 000.27 -00.01 000.27 000.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.27 000.26 5.523496 
19.02.2020 10:47:04 19.02.2020_13:47:04 003.99 -01.44 004.01 002.56 004.01 002.37 003.87 067 0985.12 1008.74 2 00.40 01.72 260 05.02 09.82 02.24 240 ///// /// ///// ///// ///// /// 000.27 -00.01 000.27 000.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.27 000.26 5.503074 
19.02.2020 10:48:04 19.02.2020_13:48:04 003.99 -01.49 004.01 002.56 004.01 002.37 003.87 067 0985.11 1008.73 2 00.30 01.80 256 05.02 09.82 02.27 273 ///// /// ///// ///// ///// /// 000.27 000.00 000.27 000.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.27 000.26 5.481892 
19.02.2020 10:49:04 19.02.2020_13:49:04 003.98 -01.55 004.01 002.56 004.01 002.37 003.87 067 0985.09 1008.71 2 00.30 01.76 256 05.02 09.82 00.00 000 ///// /// ///// ///// ///// /// 000.27 -00.01 000.27 000.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.27 000.26 5.458698 
19.02.2020 10:50:04 19.02.2020_13:50:04 003.97 -01.62 004.02 002.63 004.02 002.37 003.86 066 0985.07 1008.69 2 00.30 01.72 261 05.02 09.82 01.61 287 ///// /// ///// ///// ///// /// 000.27 -00.01 000.27 000.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.27 000.26 5.430383 
19.02.2020 10:51:04 19.02.2020_13:51:04 003.96 -01.68 004.02 002.63 004.02 002.37 003.86 066 0985.06 1008.68 2 00.30 01.75 261 05.02 09.82 04.27 229 ///// /// ///// ///// ///// /// 000.27 -00.01 000.27 000.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.27 000.26 5.405619 
19.02.2020 10:52:04 19.02.2020_13:52:04 003.95 -01.76 004.02 002.63 004.02 002.37 003.86 066 0985.05 1008.67 2 00.30 01.90 259 06.13 09.82 00.72 208 ///// /// ///// ///// ///// /// 000.27 -00.02 000.27 000.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.27 000.26 5.376214 
