дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
02.02.2020 10:50:05 02.02.2020_13:50:05 001.27 000.25 001.27 000.79 001.27 -02.27 -00.61 092 0968.34 0991.78 8 -3.40 03.21 212 06.02 08.25 02.63 212 ///// /// ///// ///// ///// /// 000.65 -00.04 000.65 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.64 6.225195 
02.02.2020 10:51:04 02.02.2020_13:51:04 001.27 000.26 001.27 000.79 001.27 -02.27 -00.61 092 0968.31 0991.75 8 -3.40 03.12 214 06.02 08.25 01.10 223 ///// /// ///// ///// ///// /// 000.65 -00.04 000.65 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.64 6.226570 
02.02.2020 10:52:04 02.02.2020_13:52:04 001.27 000.26 001.27 000.79 001.27 -02.27 -00.61 092 0968.29 0991.73 8 -3.40 03.01 213 06.02 08.25 05.36 233 ///// /// ///// ///// ///// /// 000.65 -00.04 000.65 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.64 6.227871 
02.02.2020 10:53:04 02.02.2020_13:53:04 001.28 000.26 001.27 000.79 001.27 -02.27 -00.61 092 0968.27 0991.71 8 -3.40 02.98 212 06.02 08.25 01.93 168 ///// /// ///// ///// ///// /// 000.65 -00.04 000.65 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.64 6.228954 
02.02.2020 10:54:04 02.02.2020_13:54:04 001.28 000.26 001.27 000.79 001.27 -02.27 -00.61 092 0968.24 0991.68 8 -3.50 03.11 210 06.02 08.25 04.56 183 ///// /// ///// ///// ///// /// 000.65 -00.04 000.65 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.64 6.229605 
02.02.2020 10:55:04 02.02.2020_13:55:04 001.28 000.26 001.27 000.79 001.27 -02.27 -00.61 092 0968.21 0991.65 8 -3.50 03.28 209 06.02 08.25 03.24 179 ///// /// ///// ///// ///// /// 000.65 -00.04 000.65 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.64 6.229604 
02.02.2020 10:56:04 02.02.2020_13:56:04 001.28 000.26 001.27 000.79 001.27 -02.27 -00.61 092 0968.18 0991.62 8 -3.50 03.36 209 06.02 08.25 02.10 186 ///// /// ///// ///// ///// /// 000.65 -00.04 000.65 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.64 6.229170 
02.02.2020 10:57:04 02.02.2020_13:57:04 001.28 000.26 001.27 000.79 001.27 -02.27 -00.61 092 0968.15 0991.59 8 -3.50 03.21 209 06.02 08.25 01.49 175 ///// /// ///// ///// ///// /// 000.65 -00.04 000.65 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.64 6.229314 
02.02.2020 10:58:04 02.02.2020_13:58:04 001.28 000.26 001.27 000.79 001.27 -02.27 -00.61 092 0968.12 0991.56 8 -3.60 03.10 207 06.02 08.25 02.09 203 ///// /// ///// ///// ///// /// 000.65 -00.04 000.65 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.64 6.228589 
02.02.2020 10:59:05 02.02.2020_13:59:05 001.27 000.26 001.27 000.79 001.27 -02.27 -00.61 092 0968.09 0991.53 8 -3.60 02.98 205 06.02 08.25 02.09 201 ///// /// ///// ///// ///// /// 000.65 -00.04 000.65 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.64 6.227287 
02.02.2020 11:00:05 02.02.2020_14:00:05 001.27 000.24 001.28 000.83 001.28 -02.25 -00.61 092 0968.06 0991.50 8 -3.60 02.85 205 06.02 08.25 03.64 211 ///// /// ///// ///// ///// /// 000.65 -00.04 000.65 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.64 6.220937 
02.02.2020 11:01:05 02.02.2020_14:01:05 001.27 000.25 001.28 000.83 001.28 -02.25 -00.61 092 0968.03 0991.47 8 -3.60 02.86 203 06.02 08.25 03.12 252 ///// /// ///// ///// ///// /// 000.65 -00.04 000.65 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.64 6.222300 
02.02.2020 11:02:05 02.02.2020_14:02:05 001.26 000.25 001.28 000.83 001.28 -02.25 -00.61 092 0968.00 0991.44 8 -3.60 02.93 203 05.48 08.25 04.26 230 ///// /// ///// ///// ///// /// 000.65 -00.04 000.65 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.64 6.223489 
02.02.2020 11:03:05 02.02.2020_14:03:05 001.26 000.25 001.28 000.83 001.28 -02.25 -00.61 093 0967.97 0991.41 8 -3.60 02.91 204 05.38 08.25 02.99 203 ///// /// ///// ///// ///// /// 000.65 -00.04 000.65 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.64 6.223825 
02.02.2020 11:04:05 02.02.2020_14:04:05 001.25 000.25 001.28 000.83 001.28 -02.25 -00.61 093 0967.95 0991.39 8 -3.60 02.86 204 06.50 08.25 03.98 200 ///// /// ///// ///// ///// /// 000.65 -00.04 000.65 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.64 6.223995 
02.02.2020 11:05:05 02.02.2020_14:05:05 001.25 000.25 001.28 000.83 001.28 -02.25 -00.61 093 0967.92 0991.36 8 -3.70 02.76 205 06.50 08.25 02.92 207 ///// /// ///// ///// ///// /// 000.65 -00.04 000.65 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.64 6.224980 
02.02.2020 11:06:05 02.02.2020_14:06:05 001.25 000.26 001.28 000.83 001.28 -02.25 -00.61 093 0967.90 0991.33 8 -3.70 02.77 206 06.50 08.25 03.85 226 ///// /// ///// ///// ///// /// 000.65 -00.05 000.65 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.64 6.226486 
02.02.2020 11:07:05 02.02.2020_14:07:05 001.25 000.26 001.28 000.83 001.28 -02.25 -00.61 093 0967.88 0991.31 8 -3.70 02.86 209 06.50 08.25 02.40 179 ///// /// ///// ///// ///// /// 000.65 -00.05 000.65 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.64 6.227163 
02.02.2020 11:08:04 02.02.2020_14:08:04 001.26 000.26 001.28 000.83 001.28 -02.25 -00.61 093 0967.85 0991.28 8 -3.70 02.97 207 06.50 08.25 03.23 208 ///// /// ///// ///// ///// /// 000.65 -00.05 000.65 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.64 6.227866 
02.02.2020 11:09:04 02.02.2020_14:09:04 001.26 000.26 001.28 000.83 001.28 -02.25 -00.61 093 0967.83 0991.26 8 -3.70 03.13 208 06.50 08.25 04.35 224 ///// /// ///// ///// ///// /// 000.65 -00.05 000.65 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.64 6.227076 
02.02.2020 11:10:05 02.02.2020_14:10:05 001.26 000.25 001.28 000.86 001.28 -02.20 -00.61 093 0967.81 0991.24 8 -3.70 03.23 207 06.50 08.25 02.25 179 ///// /// ///// ///// ///// /// 000.65 -00.06 000.65 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.64 6.225213 
02.02.2020 11:11:04 02.02.2020_14:11:04 001.26 000.25 001.28 000.86 001.28 -02.20 -00.61 092 0967.79 0991.22 8 -3.70 03.32 205 06.50 08.25 03.17 161 ///// /// ///// ///// ///// /// 000.65 -00.06 000.65 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.64 6.224115 
02.02.2020 11:12:04 02.02.2020_14:12:04 001.27 000.25 001.28 000.86 001.28 -02.20 -00.61 092 0967.77 0991.20 8 -3.70 03.33 203 08.28 08.28 04.83 209 ///// /// ///// ///// ///// /// 000.65 -00.06 000.65 000.64 0000.25 0000.00 0000.00 0000.00 0000.00 0000.00 00.25 00.00 00.00 00.00 ////// 000.65 000.64 6.223216 
02.02.2020 11:13:04 02.02.2020_14:13:04 001.27 000.25 001.28 000.86 001.28 -02.20 -00.61 092 0967.74 0991.17 8 -3.70 03.46 201 08.28 08.28 02.24 190 ///// /// ///// ///// ///// /// 000.65 -00.07 000.65 000.64 0000.25 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.64 6.223002 
02.02.2020 11:14:04 02.02.2020_14:14:04 001.27 000.25 001.28 000.86 001.28 -02.20 -00.61 092 0967.71 0991.14 8 -3.70 03.53 201 08.28 08.28 03.24 214 ///// /// ///// ///// ///// /// 000.65 -00.07 000.65 000.64 0000.25 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.64 6.223240 
02.02.2020 11:15:04 02.02.2020_14:15:04 001.27 000.25 001.28 000.86 001.28 -02.20 -00.61 092 0967.68 0991.11 8 -3.70 03.47 201 08.28 08.28 02.21 186 ///// /// ///// ///// ///// /// 000.65 -00.07 000.65 000.64 0000.25 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.64 6.223852 
02.02.2020 11:16:04 02.02.2020_14:16:04 001.27 000.25 001.28 000.86 001.28 -02.20 -00.61 092 0967.66 0991.09 8 -3.70 03.53 201 08.28 08.28 05.70 172 ///// /// ///// ///// ///// /// 000.65 -00.07 000.65 000.64 0000.25 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.64 6.225209 
02.02.2020 11:17:04 02.02.2020_14:17:04 001.27 000.26 001.28 000.86 001.28 -02.20 -00.61 092 0967.63 0991.06 8 -3.70 03.69 199 08.28 08.28 03.77 218 ///// /// ///// ///// ///// /// 000.65 -00.07 000.65 000.64 0000.25 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.64 6.226568 
02.02.2020 11:18:04 02.02.2020_14:18:04 001.27 000.26 001.28 000.86 001.28 -02.20 -00.61 092 0967.61 0991.04 8 -3.70 03.83 200 08.28 08.28 02.86 201 ///// /// ///// ///// ///// /// 000.65 -00.07 000.65 000.64 0000.25 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.64 6.227700 
02.02.2020 11:19:04 02.02.2020_14:19:04 001.27 000.26 001.28 000.86 001.28 -02.20 -00.61 092 0967.59 0991.02 8 -3.70 03.63 199 08.28 08.28 03.23 266 ///// /// ///// ///// ///// /// 000.65 -00.07 000.65 000.64 0000.25 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.64 6.229667 
02.02.2020 11:20:04 02.02.2020_14:20:04 001.27 000.27 001.28 000.88 001.28 -02.13 -00.61 092 0967.57 0990.99 8 -3.70 03.66 202 08.28 08.28 04.76 216 ///// /// ///// ///// ///// /// 000.65 -00.07 000.65 000.64 0000.25 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.64 6.231314 
02.02.2020 11:21:04 02.02.2020_14:21:04 001.27 000.27 001.28 000.88 001.28 -02.13 -00.61 093 0967.54 0990.96 8 -3.70 03.67 206 08.28 08.28 02.21 194 ///// /// ///// ///// ///// /// 000.65 -00.07 000.65 000.64 0000.25 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.64 6.231970 
02.02.2020 11:22:05 02.02.2020_14:22:05 001.27 000.27 001.28 000.88 001.28 -02.13 -00.61 093 0967.51 0990.93 8 -3.70 03.49 207 07.09 08.28 02.03 199 ///// /// ///// ///// ///// /// 000.65 -00.06 000.65 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.64 6.232468 
02.02.2020 11:23:05 02.02.2020_14:23:05 001.28 000.27 001.28 000.88 001.28 -02.13 -00.61 093 0967.49 0990.91 8 -3.70 03.17 207 07.09 08.28 00.93 195 ///// /// ///// ///// ///// /// 000.65 -00.06 000.65 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.64 6.233694 
02.02.2020 11:24:05 02.02.2020_14:24:05 001.28 000.28 001.28 000.88 001.28 -02.13 -00.61 093 0967.47 0990.89 8 -3.70 03.05 207 07.09 08.28 02.88 211 ///// /// ///// ///// ///// /// 000.65 -00.06 000.65 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.64 6.235053 
02.02.2020 11:25:05 02.02.2020_14:25:05 001.28 000.28 001.28 000.88 001.28 -02.13 -00.61 093 0967.45 0990.87 8 -3.70 03.09 207 07.09 08.28 03.07 215 ///// /// ///// ///// ///// /// 000.65 -00.06 000.65 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.64 6.236651 
02.02.2020 11:26:05 02.02.2020_14:26:05 001.28 000.28 001.28 000.88 001.28 -02.13 -00.61 093 0967.42 0990.84 8 -3.70 03.13 208 07.09 08.28 02.07 206 ///// /// ///// ///// ///// /// 000.65 -00.05 000.65 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.64 6.237159 
02.02.2020 11:27:05 02.02.2020_14:27:05 001.28 000.28 001.28 000.88 001.28 -02.13 -00.61 093 0967.40 0990.82 8 -3.70 02.89 211 06.89 08.28 02.42 219 ///// /// ///// ///// ///// /// 000.65 -00.05 000.65 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.64 6.237777 
02.02.2020 11:28:05 02.02.2020_14:28:05 001.28 000.29 001.28 000.88 001.28 -02.13 -00.61 093 0967.38 0990.80 8 -3.70 02.71 213 06.89 08.28 03.54 231 ///// /// ///// ///// ///// /// 000.65 -00.05 000.65 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.64 6.239494 
02.02.2020 11:29:05 02.02.2020_14:29:05 001.28 000.29 001.28 000.88 001.28 -02.13 -00.61 093 0967.35 0990.77 8 -3.70 02.81 215 06.89 08.28 02.94 186 ///// /// ///// ///// ///// /// 000.65 -00.05 000.65 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.64 6.240167 
02.02.2020 11:30:05 02.02.2020_14:30:05 001.28 000.29 001.28 000.90 001.28 -02.07 -00.61 093 0967.32 0990.74 8 -3.80 02.60 211 06.89 08.28 00.91 221 ///// /// ///// ///// ///// /// 000.65 -00.05 000.65 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.64 6.241456 
02.02.2020 11:31:05 02.02.2020_14:31:05 001.28 000.29 001.28 000.90 001.28 -02.07 -00.61 093 0967.30 0990.72 8 -3.80 02.29 209 06.89 08.28 00.83 258 ///// /// ///// ///// ///// /// 000.65 -00.05 000.65 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.64 6.243702 
02.02.2020 11:32:04 02.02.2020_14:32:04 001.29 000.30 001.28 000.90 001.28 -02.07 -00.61 093 0967.27 0990.69 8 -3.80 02.24 208 06.89 08.28 01.39 161 ///// /// ///// ///// ///// /// 000.65 -00.06 000.65 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.64 6.246606 
02.02.2020 11:33:04 02.02.2020_14:33:04 001.29 000.31 001.28 000.90 001.28 -02.07 -00.61 093 0967.24 0990.66 8 -3.80 02.30 209 06.89 08.28 01.43 195 ///// /// ///// ///// ///// /// 000.65 -00.06 000.65 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.64 6.248955 
02.02.2020 11:34:04 02.02.2020_14:34:04 001.29 000.31 001.28 000.90 001.28 -02.07 -00.61 093 0967.21 0990.62 8 -3.80 02.18 208 06.89 08.28 01.27 171 ///// /// ///// ///// ///// /// 000.65 -00.07 000.65 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.64 6.251185 
02.02.2020 11:35:04 02.02.2020_14:35:04 001.29 000.31 001.28 000.90 001.28 -02.07 -00.61 093 0967.19 0990.60 8 -3.80 02.07 207 06.89 08.28 01.02 209 ///// /// ///// ///// ///// /// 000.65 -00.07 000.65 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.64 6.252923 
02.02.2020 11:36:04 02.02.2020_14:36:04 001.29 000.32 001.28 000.90 001.28 -02.07 -00.61 093 0967.16 0990.57 8 -3.80 01.84 205 05.17 08.28 03.50 156 ///// /// ///// ///// ///// /// 000.65 -00.08 000.65 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.64 6.255487 
02.02.2020 11:37:04 02.02.2020_14:37:04 001.29 000.33 001.28 000.90 001.28 -02.07 -00.61 093 0967.13 0990.54 8 -3.90 01.83 201 05.17 08.28 01.46 198 ///// /// ///// ///// ///// /// 000.65 -00.08 000.65 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.64 6.258650 
02.02.2020 11:38:04 02.02.2020_14:38:04 001.29 000.33 001.28 000.90 001.28 -02.07 -00.61 093 0967.09 0990.50 8 -3.90 01.69 198 05.17 08.28 01.25 144 ///// /// ///// ///// ///// /// 000.65 -00.09 000.65 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.64 6.261587 
02.02.2020 11:39:04 02.02.2020_14:39:04 001.28 000.34 001.28 000.90 001.28 -02.07 -00.61 093 0967.06 0990.47 8 -3.90 01.46 196 03.75 08.28 01.48 178 ///// /// ///// ///// ///// /// 000.65 -00.09 000.65 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.64 6.265728 
02.02.2020 11:40:05 02.02.2020_14:40:05 001.28 000.35 001.29 000.93 001.29 -02.01 -00.62 093 0967.03 0990.44 8 -4.00 01.47 195 03.75 08.28 01.39 217 ///// /// ///// ///// ///// /// 000.65 -00.09 000.65 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.64 6.269933 
02.02.2020 11:41:04 02.02.2020_14:41:04 001.28 000.36 001.29 000.93 001.29 -02.01 -00.62 093 0967.00 0990.41 8 -4.00 01.61 193 03.75 08.28 02.20 193 ///// /// ///// ///// ///// /// 000.65 -00.09 000.65 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.64 6.273225 
02.02.2020 11:42:04 02.02.2020_14:42:04 001.27 000.37 001.29 000.93 001.29 -02.01 -00.62 093 0966.97 0990.38 8 -4.00 01.75 194 04.43 08.28 03.07 165 ///// /// ///// ///// ///// /// 000.65 -00.09 000.65 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.64 6.275651 
02.02.2020 11:43:04 02.02.2020_14:43:04 001.27 000.37 001.29 000.93 001.29 -02.01 -00.62 093 0966.94 0990.35 8 -4.00 01.80 191 04.43 08.28 03.99 196 ///// /// ///// ///// ///// /// 000.65 -00.09 000.65 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.64 6.277792 
02.02.2020 11:44:04 02.02.2020_14:44:04 001.27 000.37 001.29 000.93 001.29 -02.01 -00.62 093 0966.91 0990.32 8 -4.00 02.01 190 05.01 08.28 04.22 216 ///// /// ///// ///// ///// /// 000.65 -00.09 000.65 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.64 6.279689 
02.02.2020 11:45:04 02.02.2020_14:45:04 001.26 000.38 001.29 000.93 001.29 -02.01 -00.62 093 0966.88 0990.29 8 -4.00 02.17 191 05.01 08.28 02.43 210 ///// /// ///// ///// ///// /// 000.65 -00.09 000.65 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.64 6.280870 
02.02.2020 11:46:05 02.02.2020_14:46:05 001.26 000.38 001.29 000.93 001.29 -02.01 -00.62 093 0966.86 0990.27 8 -4.00 02.21 191 05.01 08.28 01.54 182 ///// /// ///// ///// ///// /// 000.65 -00.09 000.65 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.64 6.281122 
02.02.2020 11:47:05 02.02.2020_14:47:05 001.26 000.38 001.29 000.93 001.29 -02.01 -00.62 093 0966.83 0990.24 8 -4.10 02.15 192 05.01 08.28 01.83 177 ///// /// ///// ///// ///// /// 000.65 -00.09 000.65 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.64 6.280987 
02.02.2020 11:48:05 02.02.2020_14:48:05 001.25 000.37 001.29 000.93 001.29 -02.01 -00.62 093 0966.81 0990.22 8 -4.10 02.34 193 05.13 08.28 04.37 201 ///// /// ///// ///// ///// /// 000.65 -00.09 000.65 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.64 6.280002 
02.02.2020 11:49:05 02.02.2020_14:49:05 001.25 000.37 001.29 000.93 001.29 -02.01 -00.62 093 0966.79 0990.20 8 -4.10 02.48 194 05.13 08.28 01.50 188 ///// /// ///// ///// ///// /// 000.65 -00.09 000.65 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.64 6.278675 
02.02.2020 11:50:05 02.02.2020_14:50:05 001.24 000.37 001.29 000.95 001.29 -02.01 -00.62 093 0966.76 0990.17 8 -4.10 02.63 194 05.13 08.28 02.13 188 ///// /// ///// ///// ///// /// 000.65 -00.09 000.65 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.64 6.276568 
02.02.2020 11:51:05 02.02.2020_14:51:05 001.23 000.36 001.29 000.95 001.29 -02.01 -00.62 093 0966.73 0990.14 8 -4.10 02.75 195 05.13 08.28 02.58 187 ///// /// ///// ///// ///// /// 000.65 -00.09 000.65 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.64 6.274598 
02.02.2020 11:52:05 02.02.2020_14:52:05 001.23 000.36 001.29 000.95 001.29 -02.01 -00.62 093 0966.71 0990.12 8 -4.10 02.63 194 05.13 08.28 01.90 176 ///// /// ///// ///// ///// /// 000.65 -00.09 000.65 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.64 6.272681 
02.02.2020 11:53:05 02.02.2020_14:53:05 001.23 000.36 001.29 000.95 001.29 -02.01 -00.62 093 0966.69 0990.10 8 -4.10 02.56 194 05.13 08.28 01.70 182 ///// /// ///// ///// ///// /// 000.65 -00.09 000.65 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.64 6.271547 
02.02.2020 11:54:05 02.02.2020_14:54:05 001.22 000.35 001.29 000.95 001.29 -02.01 -00.62 093 0966.67 0990.08 8 -4.10 02.32 192 05.13 08.28 01.32 188 ///// /// ///// ///// ///// /// 000.65 -00.09 000.65 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.64 6.270779 
02.02.2020 11:55:05 02.02.2020_14:55:05 001.22 000.35 001.29 000.95 001.29 -02.01 -00.62 093 0966.64 0990.05 8 -4.10 02.20 191 05.13 08.28 02.83 186 ///// /// ///// ///// ///// /// 000.65 -00.09 000.65 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.64 6.270860 
02.02.2020 11:56:05 02.02.2020_14:56:05 001.22 000.36 001.29 000.95 001.29 -02.01 -00.62 093 0966.61 0990.02 8 -4.10 02.19 189 05.13 08.28 01.66 170 ///// /// ///// ///// ///// /// 000.65 -00.09 000.65 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.64 6.271309 
02.02.2020 11:57:04 02.02.2020_14:57:04 001.22 000.36 001.29 000.95 001.29 -02.01 -00.62 094 0966.59 0990.00 7 -4.10 02.28 189 05.13 08.28 03.13 234 ///// /// ///// ///// ///// /// 000.65 -00.09 000.65 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.64 6.271876 
02.02.2020 11:58:04 02.02.2020_14:58:04 001.21 000.36 001.29 000.95 001.29 -02.01 -00.62 094 0966.57 0989.98 7 -4.10 02.18 190 04.80 08.28 03.84 184 ///// /// ///// ///// ///// /// 000.65 -00.09 000.65 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.64 6.272389 
02.02.2020 11:59:04 02.02.2020_14:59:04 001.21 000.36 001.29 000.95 001.29 -02.01 -00.62 094 0966.55 0989.96 7 -4.20 02.28 190 04.80 08.28 01.75 186 ///// /// ///// ///// ///// /// 000.65 -00.10 000.65 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.64 6.272809 
