дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
18.02.2020 13:56:03 18.02.2020_16:56:03 005.32 002.22 005.56 005.23 005.56 003.72 004.81 080 0984.99 1008.48 6 -1.60 01.93 272 05.22 06.15 04.99 288 ///// /// ///// ///// ///// /// 000.25 -00.09 000.26 000.23 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.26 000.24 7.169198 
18.02.2020 13:57:03 18.02.2020_16:57:03 005.32 002.22 005.56 005.23 005.56 003.72 004.81 080 0984.99 1008.48 6 -1.60 02.14 273 05.22 06.15 03.04 271 ///// /// ///// ///// ///// /// 000.25 -00.09 000.26 000.23 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.26 000.24 7.170490 
18.02.2020 13:58:03 18.02.2020_16:58:03 005.33 002.22 005.56 005.23 005.56 003.72 004.81 080 0984.99 1008.48 6 -1.60 02.23 270 05.22 06.15 00.00 000 ///// /// ///// ///// ///// /// 000.25 -00.09 000.26 000.23 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.26 000.24 7.170737 
18.02.2020 13:59:03 18.02.2020_16:59:03 005.33 002.22 005.56 005.23 005.56 003.72 004.81 080 0985.00 1008.49 6 -1.60 02.17 270 05.22 06.15 01.37 292 ///// /// ///// ///// ///// /// 000.25 -00.09 000.26 000.23 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.26 000.24 7.170025 
18.02.2020 14:00:03 18.02.2020_17:00:03 005.33 002.22 005.56 005.23 005.56 003.72 004.81 080 0985.00 1008.49 6 -1.50 02.16 270 05.22 06.15 01.67 290 ///// /// ///// ///// ///// /// 000.25 -00.09 000.26 000.23 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.26 000.24 7.170139 
18.02.2020 14:01:03 18.02.2020_17:01:03 005.33 002.23 005.56 005.23 005.56 003.72 004.81 080 0985.00 1008.49 6 -1.50 02.16 270 05.22 06.15 01.14 250 ///// /// ///// ///// ///// /// 000.25 -00.09 000.26 000.23 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.26 000.24 7.172054 
18.02.2020 14:02:03 18.02.2020_17:02:03 005.34 002.23 005.56 005.23 005.56 003.72 004.81 080 0985.00 1008.49 6 -1.50 02.02 269 05.22 06.15 02.42 258 ///// /// ///// ///// ///// /// 000.25 -00.09 000.26 000.23 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.26 000.24 7.172152 
18.02.2020 14:03:03 18.02.2020_17:03:03 005.34 002.23 005.56 005.23 005.56 003.72 004.81 080 0985.00 1008.49 6 -1.50 02.00 270 05.22 06.15 01.00 252 ///// /// ///// ///// ///// /// 000.25 -00.09 000.26 000.23 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.26 000.24 7.173372 
18.02.2020 14:04:03 18.02.2020_17:04:03 005.34 002.23 005.56 005.23 005.56 003.72 004.81 080 0985.00 1008.49 6 -1.50 02.12 267 05.22 06.15 02.43 247 ///// /// ///// ///// ///// /// 000.25 -00.09 000.26 000.23 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.26 000.24 7.175003 
18.02.2020 14:05:03 18.02.2020_17:05:03 005.34 002.24 005.56 005.23 005.56 003.72 004.81 080 0984.99 1008.48 6 -1.50 02.02 268 05.22 06.15 02.81 301 ///// /// ///// ///// ///// /// 000.25 -00.09 000.26 000.23 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.26 000.24 7.177821 
18.02.2020 14:06:03 18.02.2020_17:06:03 005.35 002.24 005.56 005.23 005.56 003.72 004.81 080 0984.99 1008.48 6 -1.50 02.04 268 05.09 06.15 00.91 282 ///// /// ///// ///// ///// /// 000.25 -00.09 000.26 000.23 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.26 000.24 7.179863 
18.02.2020 14:07:03 18.02.2020_17:07:03 005.35 002.24 005.56 005.23 005.56 003.72 004.81 080 0984.99 1008.48 6 -1.50 01.90 265 04.63 06.15 00.00 000 ///// /// ///// ///// ///// /// 000.25 -00.09 000.26 000.23 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.26 000.24 7.179805 
18.02.2020 14:08:03 18.02.2020_17:08:03 005.35 002.25 005.56 005.23 005.56 003.72 004.81 080 0984.99 1008.48 6 -1.50 01.94 268 04.96 06.15 03.50 282 ///// /// ///// ///// ///// /// 000.25 -00.10 000.26 000.23 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.26 000.24 7.182059 
18.02.2020 14:09:03 18.02.2020_17:09:03 005.35 002.25 005.56 005.23 005.56 003.72 004.81 080 0984.98 1008.47 6 -1.50 02.01 267 04.96 06.15 01.35 277 ///// /// ///// ///// ///// /// 000.25 -00.10 000.26 000.23 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.26 000.24 7.184831 
18.02.2020 14:10:03 18.02.2020_17:10:03 005.35 002.25 005.56 005.23 005.56 003.72 004.81 080 0984.98 1008.47 6 -1.50 01.95 266 04.96 06.15 02.43 260 ///// /// ///// ///// ///// /// 000.25 -00.10 000.26 000.23 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.26 000.24 7.185428 
18.02.2020 14:11:03 18.02.2020_17:11:03 005.35 002.25 005.56 005.23 005.56 003.72 004.81 080 0984.98 1008.47 6 -1.40 01.98 264 04.96 06.15 01.40 276 ///// /// ///// ///// ///// /// 000.25 -00.09 000.26 000.23 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.26 000.24 7.184637 
18.02.2020 14:12:03 18.02.2020_17:12:03 005.35 002.25 005.56 005.23 005.56 003.72 004.81 080 0984.98 1008.47 6 -1.40 01.99 263 04.96 06.15 01.41 191 ///// /// ///// ///// ///// /// 000.25 -00.09 000.26 000.23 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.26 000.24 7.182881 
18.02.2020 14:13:03 18.02.2020_17:13:03 005.34 002.25 005.56 005.23 005.56 003.72 004.81 080 0984.98 1008.47 6 -1.40 02.00 260 04.96 06.15 00.95 275 ///// /// ///// ///// ///// /// 000.25 -00.10 000.26 000.23 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.26 000.24 7.183305 
18.02.2020 14:14:03 18.02.2020_17:14:03 005.33 002.25 005.56 005.23 005.56 003.72 004.81 080 0984.98 1008.47 6 -1.40 01.86 260 04.96 06.15 03.11 253 ///// /// ///// ///// ///// /// 000.25 -00.10 000.26 000.23 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.26 000.24 7.184712 
18.02.2020 14:15:03 18.02.2020_17:15:03 005.33 002.25 005.56 005.23 005.56 003.72 004.81 080 0984.99 1008.48 6 -1.40 01.84 258 04.96 05.91 01.77 249 ///// /// ///// ///// ///// /// 000.25 -00.10 000.26 000.23 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.26 000.24 7.186020 
18.02.2020 14:16:03 18.02.2020_17:16:03 005.32 002.26 005.56 005.23 005.56 003.72 004.81 080 0984.99 1008.48 6 -1.40 01.71 255 04.96 05.91 00.79 263 ///// /// ///// ///// ///// /// 000.25 -00.10 000.26 000.23 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.26 000.24 7.186855 
18.02.2020 14:17:03 18.02.2020_17:17:03 005.32 002.26 005.56 005.23 005.56 003.72 004.81 080 0984.99 1008.48 6 -1.40 01.86 257 04.96 05.91 01.71 283 ///// /// ///// ///// ///// /// 000.25 -00.10 000.26 000.23 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.26 000.24 7.187981 
18.02.2020 14:18:03 18.02.2020_17:18:03 005.31 002.26 005.56 005.23 005.56 003.72 004.81 080 0984.99 1008.48 6 -1.40 01.80 255 04.25 05.91 02.81 240 ///// /// ///// ///// ///// /// 000.25 -00.10 000.26 000.23 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.26 000.24 7.189205 
18.02.2020 14:19:03 18.02.2020_17:19:03 005.31 002.26 005.56 005.23 005.56 003.72 004.81 080 0984.99 1008.48 6 -1.30 01.71 255 04.25 05.91 01.23 270 ///// /// ///// ///// ///// /// 000.25 -00.10 000.26 000.23 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.26 000.24 7.190425 
18.02.2020 14:20:03 18.02.2020_17:20:03 005.30 002.27 005.56 005.23 005.56 003.72 004.81 080 0984.98 1008.47 6 -1.30 01.67 254 04.25 05.91 00.91 241 ///// /// ///// ///// ///// /// 000.25 -00.10 000.26 000.23 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.26 000.24 7.192380 
18.02.2020 14:21:03 18.02.2020_17:21:03 005.30 002.27 005.56 005.23 005.56 003.72 004.81 080 0984.97 1008.46 6 -1.30 01.49 255 03.86 05.91 00.98 236 ///// /// ///// ///// ///// /// 000.25 -00.10 000.26 000.23 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.26 000.24 7.192026 
18.02.2020 14:22:03 18.02.2020_17:22:03 005.29 002.26 005.56 005.23 005.56 003.72 004.81 080 0984.96 1008.45 6 -1.30 01.48 255 03.86 05.91 01.79 243 ///// /// ///// ///// ///// /// 000.25 -00.10 000.26 000.23 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.26 000.24 7.191192 
18.02.2020 14:23:03 18.02.2020_17:23:03 005.28 002.26 005.56 005.23 005.56 003.72 004.81 080 0984.95 1008.44 6 -1.30 01.49 255 03.86 05.91 01.84 250 ///// /// ///// ///// ///// /// 000.25 -00.10 000.26 000.23 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.26 000.24 7.191306 
18.02.2020 14:24:03 18.02.2020_17:24:03 005.28 002.27 005.56 005.23 005.56 003.72 004.81 080 0984.94 1008.43 6 -1.30 01.54 255 03.86 05.91 01.03 248 ///// /// ///// ///// ///// /// 000.25 -00.10 000.26 000.23 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.26 000.24 7.191477 
18.02.2020 14:25:03 18.02.2020_17:25:03 005.26 002.26 005.56 005.23 005.56 003.72 004.81 080 0984.93 1008.42 6 -1.20 01.54 257 03.86 05.91 00.68 341 ///// /// ///// ///// ///// /// 000.25 -00.10 000.26 000.23 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.26 000.24 7.188398 
18.02.2020 14:26:03 18.02.2020_17:26:03 005.25 002.26 005.56 005.23 005.56 003.72 004.81 081 0984.92 1008.41 6 -1.20 01.43 260 03.86 05.91 00.78 261 ///// /// ///// ///// ///// /// 000.25 -00.10 000.26 000.23 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.26 000.24 7.186360 
18.02.2020 14:27:03 18.02.2020_17:27:03 005.23 002.25 005.56 005.23 005.56 003.72 004.81 081 0984.91 1008.40 6 -1.20 01.32 260 03.78 05.91 03.04 281 ///// /// ///// ///// ///// /// 000.25 -00.10 000.26 000.23 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.26 000.24 7.185880 
18.02.2020 14:28:03 18.02.2020_17:28:03 005.22 002.25 005.56 005.23 005.56 003.72 004.81 081 0984.90 1008.40 6 -1.20 01.39 261 04.22 05.91 03.66 266 ///// /// ///// ///// ///// /// 000.25 -00.10 000.26 000.23 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.26 000.24 7.185135 
18.02.2020 14:29:03 18.02.2020_17:29:03 005.20 002.25 005.56 005.23 005.56 003.72 004.81 081 0984.89 1008.39 6 -1.20 01.52 260 04.52 05.91 01.09 240 ///// /// ///// ///// ///// /// 000.25 -00.10 000.26 000.23 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.26 000.24 7.183163 
18.02.2020 14:30:03 18.02.2020_17:30:03 005.18 002.25 005.56 005.18 005.56 003.72 004.82 081 0984.88 1008.38 6 -1.10 01.67 262 04.52 05.91 03.56 256 ///// /// ///// ///// ///// /// 000.25 -00.10 000.26 000.23 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.26 000.24 7.182160 
18.02.2020 14:31:03 18.02.2020_17:31:03 005.16 002.25 005.56 005.18 005.56 003.72 004.82 081 0984.86 1008.36 7 -1.10 01.89 263 05.06 05.91 02.41 287 ///// /// ///// ///// ///// /// 000.25 -00.10 000.26 000.23 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.26 000.24 7.184120 
18.02.2020 14:32:03 18.02.2020_17:32:03 005.15 002.26 005.56 005.18 005.56 003.72 004.82 081 0984.84 1008.34 7 -1.10 01.93 263 05.06 05.91 03.04 241 ///// /// ///// ///// ///// /// 000.25 -00.10 000.26 000.23 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.26 000.24 7.186635 
18.02.2020 14:33:03 18.02.2020_17:33:03 005.14 002.26 005.56 005.18 005.56 003.72 004.82 081 0984.82 1008.32 7 -1.10 01.96 262 05.06 05.91 02.29 248 ///// /// ///// ///// ///// /// 000.25 -00.10 000.26 000.23 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.26 000.24 7.187979 
18.02.2020 14:34:03 18.02.2020_17:34:03 005.13 002.26 005.56 005.18 005.56 003.72 004.82 081 0984.80 1008.30 7 -1.10 02.05 261 05.80 05.91 01.81 202 ///// /// ///// ///// ///// /// 000.25 -00.10 000.26 000.23 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.26 000.24 7.189721 
18.02.2020 14:35:03 18.02.2020_17:35:03 005.13 002.27 005.56 005.18 005.56 003.72 004.82 081 0984.78 1008.28 7 -1.10 02.07 256 05.80 05.91 03.73 246 ///// /// ///// ///// ///// /// 000.25 -00.10 000.26 000.23 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.26 000.24 7.193112 
18.02.2020 14:36:03 18.02.2020_17:36:03 005.12 002.28 005.56 005.18 005.56 003.72 004.82 081 0984.77 1008.27 7 -1.10 02.33 254 05.80 05.91 02.40 262 ///// /// ///// ///// ///// /// 000.25 -00.10 000.26 000.23 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.26 000.24 7.196585 
18.02.2020 14:37:03 18.02.2020_17:37:03 005.12 002.28 005.56 005.18 005.56 003.72 004.82 081 0984.75 1008.25 7 -1.10 02.41 252 05.80 05.91 02.45 291 ///// /// ///// ///// ///// /// 000.25 -00.10 000.26 000.23 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.26 000.24 7.198626 
18.02.2020 14:38:03 18.02.2020_17:38:03 005.12 002.28 005.56 005.18 005.56 003.72 004.82 081 0984.73 1008.23 7 -1.10 02.30 249 05.80 05.91 01.44 227 ///// /// ///// ///// ///// /// 000.25 -00.10 000.26 000.23 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.26 000.24 7.197760 
18.02.2020 14:39:03 18.02.2020_17:39:03 005.11 002.28 005.56 005.18 005.56 003.72 004.82 081 0984.72 1008.22 7 -1.10 02.26 247 05.80 05.91 03.26 235 ///// /// ///// ///// ///// /// 000.25 -00.10 000.26 000.23 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.26 000.24 7.197912 
18.02.2020 14:40:03 18.02.2020_17:40:03 005.11 002.28 005.56 005.11 005.56 003.72 004.82 081 0984.71 1008.21 7 -1.10 02.35 245 05.80 05.91 03.12 253 ///// /// ///// ///// ///// /// 000.25 -00.10 000.26 000.23 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.26 000.24 7.198012 
18.02.2020 14:41:03 18.02.2020_17:41:03 005.10 002.28 005.56 005.11 005.56 003.72 004.82 081 0984.71 1008.21 7 -1.10 02.28 242 05.80 05.91 01.14 355 ///// /// ///// ///// ///// /// 000.25 -00.10 000.26 000.23 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.26 000.24 7.198217 
18.02.2020 14:42:03 18.02.2020_17:42:03 005.10 002.28 005.56 005.11 005.56 003.72 004.82 082 0984.71 1008.21 7 -1.10 02.30 243 05.80 05.91 01.59 247 ///// /// ///// ///// ///// /// 000.25 -00.10 000.26 000.23 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.26 000.24 7.199832 
18.02.2020 14:43:03 18.02.2020_17:43:03 005.10 002.28 005.56 005.11 005.56 003.72 004.82 082 0984.71 1008.21 7 -1.10 02.35 245 05.80 05.91 00.84 168 ///// /// ///// ///// ///// /// 000.25 -00.10 000.26 000.23 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.26 000.24 7.199877 
18.02.2020 14:44:03 18.02.2020_17:44:03 005.09 002.27 005.56 005.11 005.56 003.72 004.82 082 0984.71 1008.21 7 -1.10 02.24 245 04.63 05.91 02.80 258 ///// /// ///// ///// ///// /// 000.25 -00.10 000.26 000.23 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.26 000.24 7.195338 
18.02.2020 14:45:03 18.02.2020_17:45:03 005.07 002.27 005.56 005.11 005.56 003.72 004.82 082 0984.71 1008.21 7 -1.10 02.18 247 04.63 05.91 01.44 261 ///// /// ///// ///// ///// /// 000.25 -00.10 000.26 000.23 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.26 000.24 7.192920 
18.02.2020 14:46:03 18.02.2020_17:46:03 005.06 002.26 005.56 005.11 005.56 003.72 004.82 082 0984.70 1008.20 7 -1.10 01.97 245 04.63 05.91 01.32 263 ///// /// ///// ///// ///// /// 000.25 -00.10 000.26 000.23 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.26 000.24 7.189819 
18.02.2020 14:47:03 18.02.2020_17:47:03 005.04 002.25 005.56 005.11 005.56 003.72 004.82 082 0984.70 1008.21 7 -1.10 01.80 249 04.63 05.91 00.71 230 ///// /// ///// ///// ///// /// 000.25 -00.10 000.26 000.23 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.26 000.24 7.185801 
18.02.2020 14:48:03 18.02.2020_17:48:03 005.02 002.25 005.56 005.11 005.56 003.72 004.82 082 0984.70 1008.21 7 -1.10 01.88 248 04.63 05.91 02.56 211 ///// /// ///// ///// ///// /// 000.25 -00.10 000.26 000.23 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.26 000.24 7.185022 
18.02.2020 14:49:03 18.02.2020_17:49:03 005.01 002.25 005.56 005.11 005.56 003.72 004.82 082 0984.70 1008.21 7 -1.10 01.91 245 04.63 05.91 03.10 228 ///// /// ///// ///// ///// /// 000.25 -00.10 000.26 000.23 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.26 000.24 7.184963 
18.02.2020 14:50:04 18.02.2020_17:50:04 005.00 002.26 005.56 005.00 005.56 003.72 004.82 082 0984.70 1008.21 7 -1.10 01.82 246 04.63 05.91 03.28 244 ///// /// ///// ///// ///// /// 000.25 -00.10 000.26 000.23 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.26 000.25 7.187042 
18.02.2020 14:51:03 18.02.2020_17:51:03 004.99 002.26 005.56 005.00 005.56 003.72 004.82 082 0984.70 1008.21 7 -1.10 01.82 246 04.63 05.91 01.57 226 ///// /// ///// ///// ///// /// 000.25 -00.10 000.26 000.23 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.26 000.25 7.188775 
18.02.2020 14:52:03 18.02.2020_17:52:03 004.99 002.26 005.56 005.00 005.56 003.72 004.82 082 0984.70 1008.21 7 -1.10 01.80 245 04.63 05.91 00.60 241 ///// /// ///// ///// ///// /// 000.25 -00.10 000.26 000.23 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.26 000.25 7.190438 
18.02.2020 14:53:03 18.02.2020_17:53:03 004.98 002.26 005.56 005.00 005.56 003.72 004.82 082 0984.69 1008.20 7 -1.10 01.75 246 04.45 05.91 01.04 174 ///// /// ///// ///// ///// /// 000.25 -00.10 000.26 000.23 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.26 000.25 7.191142 
18.02.2020 14:54:03 18.02.2020_17:54:03 004.98 002.27 005.56 005.00 005.56 003.72 004.82 082 0984.68 1008.19 7 -1.10 01.71 245 04.45 05.91 02.23 249 ///// /// ///// ///// ///// /// 000.25 -00.10 000.26 000.23 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.26 000.25 7.195932 
18.02.2020 14:55:03 18.02.2020_17:55:03 004.98 002.28 005.56 005.00 005.56 003.72 004.82 082 0984.67 1008.18 7 -1.10 01.77 241 04.45 05.91 02.21 200 ///// /// ///// ///// ///// /// 000.25 -00.10 000.26 000.23 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.26 000.25 7.200512 
18.02.2020 14:56:03 18.02.2020_17:56:03 004.99 002.29 005.56 005.00 005.56 003.72 004.82 082 0984.67 1008.18 7 -1.10 01.92 238 04.45 05.91 02.26 241 ///// /// ///// ///// ///// /// 000.25 -00.10 000.26 000.23 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.26 000.25 7.203958 
18.02.2020 14:57:03 18.02.2020_17:57:03 004.99 002.30 005.56 005.00 005.56 003.72 004.82 082 0984.66 1008.17 7 -1.10 02.11 237 04.59 05.91 02.81 198 ///// /// ///// ///// ///// /// 000.25 -00.10 000.26 000.23 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.26 000.25 7.207722 
18.02.2020 14:58:03 18.02.2020_17:58:03 005.00 002.30 005.56 005.00 005.56 003.72 004.82 082 0984.65 1008.16 7 -1.10 02.12 239 04.59 05.91 03.34 263 ///// /// ///// ///// ///// /// 000.25 -00.10 000.26 000.23 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.26 000.25 7.210010 
18.02.2020 14:59:03 18.02.2020_17:59:03 005.00 002.30 005.56 005.00 005.56 003.72 004.82 082 0984.65 1008.16 7 -1.10 02.11 241 04.59 05.91 01.67 250 ///// /// ///// ///// ///// /// 000.25 -00.10 000.26 000.23 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.26 000.25 7.209202 
18.02.2020 15:00:03 18.02.2020_18:00:03 005.00 002.30 005.56 004.98 005.56 003.72 004.81 082 0984.64 1008.15 7 -1.20 02.01 242 04.59 05.91 01.66 251 ///// /// ///// ///// ///// /// 000.25 -00.11 000.26 000.23 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.26 000.25 7.208080 
18.02.2020 15:01:03 18.02.2020_18:01:03 005.00 002.30 005.56 004.98 005.56 003.72 004.81 082 0984.64 1008.15 7 -1.20 02.01 246 04.59 05.91 02.39 252 ///// /// ///// ///// ///// /// 000.25 -00.11 000.26 000.23 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.26 000.25 7.208080 
18.02.2020 15:02:03 18.02.2020_18:02:03 004.99 002.30 005.56 004.98 005.56 003.72 004.81 082 0984.63 1008.14 7 -1.20 02.11 246 04.59 05.91 02.39 244 ///// /// ///// ///// ///// /// 000.25 -00.10 000.26 000.23 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.26 000.25 7.208080 
18.02.2020 15:03:03 18.02.2020_18:03:03 004.97 002.30 005.56 004.98 005.56 003.72 004.81 082 0984.63 1008.14 7 -1.10 02.04 248 04.59 05.91 01.07 257 ///// /// ///// ///// ///// /// 000.25 -00.11 000.26 000.23 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.26 000.25 7.208080 
18.02.2020 15:04:03 18.02.2020_18:04:03 004.96 002.30 005.56 004.98 005.56 003.72 004.81 082 0984.63 1008.14 7 -1.10 01.99 249 04.59 05.91 00.56 254 ///// /// ///// ///// ///// /// 000.25 -00.10 000.26 000.23 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.26 000.25 7.208080 
18.02.2020 15:05:03 18.02.2020_18:05:03 004.95 002.30 005.56 004.98 005.56 003.72 004.81 082 0984.63 1008.14 7 -1.10 02.03 251 04.59 05.91 02.08 207 ///// /// ///// ///// ///// /// 000.25 -00.11 000.26 000.23 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.26 000.25 7.208080 
18.02.2020 15:06:03 18.02.2020_18:06:03 004.93 002.30 005.56 004.98 005.56 003.72 004.81 082 0984.62 1008.13 7 -1.10 01.91 253 04.59 05.91 01.12 257 ///// /// ///// ///// ///// /// 000.25 -00.10 000.26 000.23 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.26 000.25 7.208080 
