дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
10.02.2020 13:09:02 10.02.2020_16:09:02 001.98 -05.22 002.91 001.80 002.91 -02.23 -00.93 058 0976.94 1000.55 8 -3.40 03.91 223 08.17 11.37 04.94 194 ///// /// ///// ///// ///// /// 000.05 -00.53 000.05 000.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.05 000.02 4.153300 
10.02.2020 13:10:02 10.02.2020_16:10:02 001.98 -05.23 002.91 001.98 002.91 -02.23 -00.91 058 0976.91 1000.52 8 -3.40 04.02 222 08.17 11.37 02.95 261 ///// /// ///// ///// ///// /// 000.05 -00.62 000.05 000.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.05 000.02 4.148508 
10.02.2020 13:11:03 10.02.2020_16:11:03 001.98 -05.25 002.91 001.98 002.91 -02.23 -00.91 058 0976.87 1000.48 8 -3.40 03.79 222 08.17 11.37 02.08 228 ///// /// ///// ///// ///// /// 000.05 -00.71 000.05 000.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.05 000.02 4.144130 
10.02.2020 13:12:03 10.02.2020_16:12:03 001.97 -05.25 002.91 001.98 002.91 -02.23 -00.91 058 0976.84 1000.45 8 -3.40 03.46 225 08.17 11.37 02.18 253 ///// /// ///// ///// ///// /// 000.05 -00.81 000.05 000.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.05 000.02 4.141822 
10.02.2020 13:13:03 10.02.2020_16:13:03 001.97 -05.26 002.91 001.98 002.91 -02.23 -00.91 058 0976.80 1000.41 8 -3.50 03.51 225 08.17 11.37 03.24 258 ///// /// ///// ///// ///// /// 000.05 -00.92 000.05 000.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.05 000.02 4.140747 
10.02.2020 13:14:03 10.02.2020_16:14:03 001.97 -05.27 002.91 001.98 002.91 -02.23 -00.91 058 0976.76 1000.37 8 -3.50 03.62 226 09.13 11.37 05.52 233 ///// /// ///// ///// ///// /// 000.05 -01.03 000.05 000.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.05 000.02 4.136338 
10.02.2020 13:15:03 10.02.2020_16:15:03 001.96 -05.29 002.91 001.98 002.91 -02.23 -00.91 058 0976.73 1000.34 8 -3.50 03.55 227 09.13 11.37 02.24 242 ///// /// ///// ///// ///// /// 000.05 -01.14 000.05 000.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.05 000.02 4.131101 
10.02.2020 13:16:03 10.02.2020_16:16:03 001.96 -05.31 002.91 001.98 002.91 -02.23 -00.91 058 0976.70 1000.31 8 -3.50 03.47 226 09.13 11.37 02.42 205 ///// /// ///// ///// ///// /// 000.05 -01.25 000.05 000.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.05 000.02 4.125110 
10.02.2020 13:17:03 10.02.2020_16:17:03 001.96 -05.33 002.91 001.98 002.91 -02.23 -00.91 058 0976.68 1000.29 8 -3.50 03.38 225 09.13 11.37 00.00 000 ///// /// ///// ///// ///// /// 000.05 -01.34 000.05 000.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.05 000.02 4.119169 
10.02.2020 13:18:03 10.02.2020_16:18:03 001.95 -05.35 002.91 001.98 002.91 -02.23 -00.91 058 0976.66 1000.27 7 -3.50 03.54 226 09.13 11.37 05.49 229 ///// /// ///// ///// ///// /// 000.05 -01.42 000.05 000.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.05 000.02 4.111516 
10.02.2020 13:19:03 10.02.2020_16:19:03 001.95 -05.37 002.91 001.98 002.91 -02.23 -00.91 058 0976.64 1000.25 7 -3.60 03.47 227 09.13 11.37 03.21 230 ///// /// ///// ///// ///// /// 000.05 -01.49 000.05 000.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.05 000.02 4.105162 
10.02.2020 13:20:03 10.02.2020_16:20:03 001.94 -05.39 002.91 001.94 002.91 -02.23 -00.88 058 0976.61 1000.22 7 -3.60 03.49 225 09.13 11.37 04.18 211 ///// /// ///// ///// ///// /// 000.05 -01.55 000.05 000.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.05 000.02 4.099058 
10.02.2020 13:21:02 10.02.2020_16:21:02 001.94 -05.41 002.91 001.94 002.91 -02.23 -00.88 058 0976.59 1000.20 7 -3.60 03.57 225 09.13 11.37 00.99 240 ///// /// ///// ///// ///// /// 000.05 -01.61 000.05 000.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.05 000.02 4.093889 
10.02.2020 13:22:02 10.02.2020_16:22:02 001.94 -05.42 002.91 001.94 002.91 -02.23 -00.88 058 0976.57 1000.18 7 -3.60 03.73 223 09.13 11.37 03.09 220 ///// /// ///// ///// ///// /// 000.05 -01.66 000.05 000.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.05 000.02 4.088730 
10.02.2020 13:23:02 10.02.2020_16:23:02 001.94 -05.44 002.91 001.94 002.91 -02.23 -00.88 058 0976.56 1000.17 7 -3.60 03.66 223 09.13 11.37 02.26 205 ///// /// ///// ///// ///// /// 000.05 -01.71 000.05 000.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.05 000.02 4.084983 
10.02.2020 13:24:02 10.02.2020_16:24:02 001.93 -05.45 002.91 001.94 002.91 -02.23 -00.88 058 0976.54 1000.15 7 -3.60 03.48 222 08.82 11.37 07.49 223 ///// /// ///// ///// ///// /// 000.05 -01.75 000.05 000.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.05 000.02 4.081473 
10.02.2020 13:25:02 10.02.2020_16:25:02 001.92 -05.46 002.91 001.94 002.91 -02.23 -00.88 058 0976.53 1000.14 7 -3.60 03.55 220 08.82 11.37 02.95 213 ///// /// ///// ///// ///// /// 000.05 -01.79 000.05 000.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.05 000.02 4.076332 
10.02.2020 13:26:02 10.02.2020_16:26:02 001.90 -05.49 002.91 001.94 002.91 -02.23 -00.88 058 0976.52 1000.13 7 -3.60 03.76 221 08.82 11.37 07.20 221 ///// /// ///// ///// ///// /// 000.05 -01.83 000.05 000.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.05 000.02 4.068697 
10.02.2020 13:27:02 10.02.2020_16:27:02 001.88 -05.51 002.91 001.94 002.91 -02.23 -00.88 058 0976.50 1000.11 7 -3.60 04.02 221 08.82 11.37 05.05 234 ///// /// ///// ///// ///// /// 000.05 -01.87 000.05 000.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.05 000.02 4.061711 
10.02.2020 13:28:02 10.02.2020_16:28:02 001.86 -05.53 002.91 001.94 002.91 -02.23 -00.88 058 0976.47 1000.08 7 -3.70 04.11 220 09.27 11.37 04.80 214 ///// /// ///// ///// ///// /// 000.06 -01.90 000.05 000.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.05 000.02 4.055195 
10.02.2020 13:29:02 10.02.2020_16:29:02 001.83 -05.56 002.91 001.94 002.91 -02.23 -00.88 058 0976.44 1000.05 7 -3.70 04.19 221 09.55 11.37 06.70 219 ///// /// ///// ///// ///// /// 000.06 -01.94 000.05 000.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.05 000.02 4.046461 
10.02.2020 13:30:02 10.02.2020_16:30:02 001.80 -05.59 002.91 001.80 002.91 -02.23 -00.86 058 0976.42 1000.03 7 -3.70 04.40 219 10.13 11.37 07.76 197 ///// /// ///// ///// ///// /// 000.06 -01.97 000.06 000.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.06 000.02 4.037473 
10.02.2020 13:31:02 10.02.2020_16:31:02 001.77 -05.63 002.91 001.80 002.91 -02.23 -00.86 058 0976.40 1000.02 7 -3.70 04.66 217 10.13 11.37 03.29 226 ///// /// ///// ///// ///// /// 000.06 -02.01 000.06 000.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.06 000.02 4.026155 
10.02.2020 13:32:02 10.02.2020_16:32:02 001.74 -05.66 002.91 001.80 002.91 -02.23 -00.86 057 0976.39 1000.01 7 -3.70 04.71 216 10.13 11.37 02.81 185 ///// /// ///// ///// ///// /// 000.06 -02.04 000.06 000.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.06 000.02 4.015091 
10.02.2020 13:33:03 10.02.2020_16:33:03 001.70 -05.70 002.91 001.80 002.91 -02.23 -00.86 057 0976.37 0999.99 7 -3.70 04.66 215 10.13 11.37 01.29 231 ///// /// ///// ///// ///// /// 000.06 -02.07 000.06 000.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.06 000.02 4.002389 
10.02.2020 13:34:03 10.02.2020_16:34:03 001.67 -05.74 002.91 001.80 002.91 -02.23 -00.86 057 0976.36 0999.98 7 -3.70 04.63 215 10.13 11.37 04.96 217 ///// /// ///// ///// ///// /// 000.06 -02.10 000.06 000.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.06 000.02 3.991146 
10.02.2020 13:35:03 10.02.2020_16:35:03 001.64 -05.77 002.91 001.80 002.91 -02.23 -00.86 057 0976.35 0999.98 7 -3.70 04.59 216 10.13 11.37 02.34 244 ///// /// ///// ///// ///// /// 000.06 -02.14 000.06 000.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.06 000.02 3.981590 
10.02.2020 13:36:03 10.02.2020_16:36:03 001.62 -05.81 002.91 001.80 002.91 -02.23 -00.86 057 0976.33 0999.96 7 -3.70 04.56 217 10.13 11.37 04.43 231 ///// /// ///// ///// ///// /// 000.06 -02.17 000.06 000.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.06 000.02 3.971820 
10.02.2020 13:37:03 10.02.2020_16:37:03 001.59 -05.84 002.91 001.80 002.91 -02.23 -00.86 057 0976.32 0999.95 7 -3.70 04.60 217 10.13 11.37 03.95 255 ///// /// ///// ///// ///// /// 000.05 -02.20 000.06 000.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.06 000.02 3.961783 
10.02.2020 13:38:03 10.02.2020_16:38:03 001.57 -05.87 002.91 001.80 002.91 -02.23 -00.86 057 0976.33 0999.96 7 -3.70 04.50 217 10.13 11.37 02.72 227 ///// /// ///// ///// ///// /// 000.05 -02.23 000.06 000.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.06 000.02 3.951158 
10.02.2020 13:39:03 10.02.2020_16:39:03 001.55 -05.90 002.91 001.80 002.91 -02.23 -00.86 057 0976.34 0999.98 7 -3.70 04.68 214 10.16 11.37 08.04 189 ///// /// ///// ///// ///// /// 000.05 -02.26 000.06 000.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.06 000.02 3.942930 
10.02.2020 13:40:03 10.02.2020_16:40:03 001.52 -05.94 002.91 001.52 002.91 -02.23 -00.84 057 0976.34 0999.98 7 -3.70 04.77 215 12.40 12.40 05.09 221 ///// /// ///// ///// ///// /// 000.05 -02.29 000.06 000.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.06 000.02 3.930113 
10.02.2020 13:41:03 10.02.2020_16:41:03 001.49 -05.98 002.91 001.52 002.91 -02.23 -00.84 057 0976.34 0999.98 7 -3.60 04.63 216 12.40 12.40 04.11 206 ///// /// ///// ///// ///// /// 000.05 -02.31 000.06 000.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.06 000.02 3.918233 
10.02.2020 13:42:03 10.02.2020_16:42:03 001.47 -06.02 002.91 001.52 002.91 -02.23 -00.84 057 0976.33 0999.97 7 -3.60 04.59 215 12.40 12.40 03.57 193 ///// /// ///// ///// ///// /// 000.05 -02.34 000.06 000.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.06 000.02 3.907543 
10.02.2020 13:43:02 10.02.2020_16:43:02 001.44 -06.06 002.91 001.52 002.91 -02.23 -00.84 057 0976.33 0999.97 7 -3.60 04.63 214 12.40 12.40 05.83 217 ///// /// ///// ///// ///// /// 000.05 -02.37 000.06 000.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.06 000.02 3.896802 
10.02.2020 13:44:02 10.02.2020_16:44:02 001.40 -06.09 002.91 001.52 002.91 -02.23 -00.84 057 0976.33 0999.98 7 -3.60 04.65 216 12.40 12.40 04.01 229 ///// /// ///// ///// ///// /// 000.05 -02.40 000.06 000.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.06 000.02 3.885176 
10.02.2020 13:45:02 10.02.2020_16:45:02 001.37 -06.14 002.91 001.52 002.91 -02.23 -00.84 057 0976.31 0999.96 7 -3.60 04.53 218 12.40 12.40 01.43 184 ///// /// ///// ///// ///// /// 000.06 -02.43 000.06 000.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.06 000.02 3.872645 
10.02.2020 13:46:02 10.02.2020_16:46:02 001.34 -06.17 002.91 001.52 002.91 -02.23 -00.84 057 0976.30 0999.95 7 -3.60 04.33 217 12.40 12.40 03.17 232 ///// /// ///// ///// ///// /// 000.06 -02.46 000.06 000.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.06 000.02 3.862041 
10.02.2020 13:47:02 10.02.2020_16:47:02 001.31 -06.21 002.91 001.52 002.91 -02.23 -00.84 057 0976.29 0999.95 7 -3.60 04.25 217 12.40 12.40 04.83 237 ///// /// ///// ///// ///// /// 000.06 -02.49 000.06 000.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.06 000.02 3.851370 
10.02.2020 13:48:02 10.02.2020_16:48:02 001.27 -06.25 002.91 001.52 002.91 -02.23 -00.84 057 0976.27 0999.93 7 -3.60 04.29 219 12.40 12.40 06.68 229 ///// /// ///// ///// ///// /// 000.06 -02.53 000.06 000.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.06 000.02 3.838462 
10.02.2020 13:49:02 10.02.2020_16:49:02 001.24 -06.30 002.91 001.52 002.91 -02.23 -00.84 057 0976.26 0999.92 7 -3.60 04.09 220 12.40 12.40 02.59 206 ///// /// ///// ///// ///// /// 000.06 -02.56 000.06 000.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.06 000.02 3.825422 
10.02.2020 13:50:03 10.02.2020_16:50:03 001.21 -06.33 002.91 001.21 002.91 -02.23 -00.82 057 0976.24 0999.90 7 -3.60 04.08 221 09.86 12.40 07.69 209 ///// /// ///// ///// ///// /// 000.06 -02.60 000.06 000.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.06 000.02 3.815698 
10.02.2020 13:51:02 10.02.2020_16:51:02 001.18 -06.37 002.91 001.21 002.91 -02.23 -00.82 057 0976.21 0999.88 7 -3.60 04.21 220 09.86 12.40 05.18 231 ///// /// ///// ///// ///// /// 000.05 -02.63 000.06 000.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.06 000.02 3.804430 
10.02.2020 13:52:02 10.02.2020_16:52:02 001.15 -06.41 002.91 001.21 002.91 -02.23 -00.82 057 0976.19 0999.86 7 -3.60 04.39 223 09.86 12.40 02.71 229 ///// /// ///// ///// ///// /// 000.05 -02.67 000.06 000.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.06 000.02 3.793158 
10.02.2020 13:53:02 10.02.2020_16:53:02 001.12 -06.44 002.91 001.21 002.91 -02.23 -00.82 057 0976.17 0999.84 7 -3.60 04.36 224 09.86 12.40 03.55 206 ///// /// ///// ///// ///// /// 000.05 -02.70 000.06 000.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.06 000.02 3.783544 
10.02.2020 13:54:02 10.02.2020_16:54:02 001.10 -06.47 002.91 001.21 002.91 -02.23 -00.82 057 0976.15 0999.82 7 -3.60 04.52 222 09.86 12.40 02.24 235 ///// /// ///// ///// ///// /// 000.05 -02.73 000.06 000.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.06 000.02 3.775783 
10.02.2020 13:55:02 10.02.2020_16:55:02 001.07 -06.50 002.91 001.21 002.91 -02.23 -00.82 057 0976.13 0999.80 7 -3.60 04.82 220 09.86 12.40 03.42 216 ///// /// ///// ///// ///// /// 000.05 -02.76 000.06 000.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.06 000.02 3.766981 
10.02.2020 13:56:02 10.02.2020_16:56:02 001.05 -06.53 002.91 001.21 002.91 -02.23 -00.82 056 0976.12 0999.79 7 -3.50 05.09 221 09.86 12.40 08.32 229 ///// /// ///// ///// ///// /// 000.05 -02.79 000.06 000.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.06 000.02 3.757104 
10.02.2020 13:57:03 10.02.2020_16:57:03 001.03 -06.56 002.91 001.21 002.91 -02.23 -00.82 056 0976.10 0999.78 7 -3.50 05.20 221 09.86 12.40 01.90 207 ///// /// ///// ///// ///// /// 000.05 -02.81 000.06 000.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.06 000.02 3.748338 
10.02.2020 13:58:03 10.02.2020_16:58:03 001.01 -06.58 002.91 001.21 002.91 -02.23 -00.82 056 0976.07 0999.75 7 -3.50 04.99 220 09.86 12.40 06.36 198 ///// /// ///// ///// ///// /// 000.05 -02.84 000.06 000.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.06 000.02 3.743130 
10.02.2020 13:59:03 10.02.2020_16:59:03 000.99 -06.61 002.91 001.21 002.91 -02.23 -00.82 056 0976.04 0999.72 7 -3.50 04.97 219 09.86 12.40 03.69 232 ///// /// ///// ///// ///// /// 000.05 -02.86 000.06 000.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.06 000.02 3.736057 
10.02.2020 14:00:03 10.02.2020_17:00:03 000.97 -06.62 002.91 000.97 002.91 -02.23 -00.80 056 0976.03 0999.71 7 -3.50 04.80 219 09.83 12.40 03.94 204 ///// /// ///// ///// ///// /// 000.05 -02.88 000.06 000.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.06 000.03 3.731253 
10.02.2020 14:01:03 10.02.2020_17:01:03 000.94 -06.64 002.91 000.97 002.91 -02.23 -00.80 056 0976.03 0999.71 7 -3.50 04.72 218 09.83 12.40 05.53 220 ///// /// ///// ///// ///// /// 000.05 -02.91 000.06 000.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.06 000.03 3.727345 
10.02.2020 14:02:03 10.02.2020_17:02:03 000.92 -06.66 002.91 000.97 002.91 -02.23 -00.80 056 0976.02 0999.70 7 -3.40 04.67 218 09.83 12.40 05.80 216 ///// /// ///// ///// ///// /// 000.05 -02.93 000.06 000.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.06 000.03 3.722039 
10.02.2020 14:03:03 10.02.2020_17:03:03 000.90 -06.68 002.91 000.97 002.91 -02.23 -00.80 056 0976.01 0999.70 7 -3.40 04.90 219 09.83 12.40 04.44 229 ///// /// ///// ///// ///// /// 000.05 -02.96 000.06 000.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.06 000.03 3.714894 
10.02.2020 14:04:03 10.02.2020_17:04:03 000.88 -06.70 002.91 000.97 002.91 -02.23 -00.80 056 0975.99 0999.68 7 -3.40 04.70 220 09.83 12.40 03.42 197 ///// /// ///// ///// ///// /// 000.05 -02.98 000.06 000.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.06 000.03 3.708962 
10.02.2020 14:05:03 10.02.2020_17:05:03 000.85 -06.71 002.91 000.97 002.91 -02.23 -00.80 057 0975.98 0999.67 7 -3.40 04.37 219 08.47 12.40 02.60 199 ///// /// ///// ///// ///// /// 000.05 -03.00 000.06 000.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.06 000.03 3.705663 
10.02.2020 14:06:03 10.02.2020_17:06:03 000.83 -06.72 002.91 000.97 002.91 -02.23 -00.80 057 0975.96 0999.65 7 -3.40 04.06 218 08.45 12.40 01.60 180 ///// /// ///// ///// ///// /// 000.05 -03.03 000.06 000.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.06 000.03 3.703030 
10.02.2020 14:07:02 10.02.2020_17:07:02 000.80 -06.73 002.91 000.97 002.91 -02.23 -00.80 057 0975.95 0999.64 7 -3.40 03.88 218 08.45 12.40 02.90 216 ///// /// ///// ///// ///// /// 000.05 -03.06 000.06 000.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.06 000.03 3.699773 
10.02.2020 14:08:02 10.02.2020_17:08:02 000.78 -06.75 002.91 000.97 002.91 -02.23 -00.80 057 0975.95 0999.64 7 -3.40 03.93 220 08.45 12.40 04.20 222 ///// /// ///// ///// ///// /// 000.05 -03.09 000.06 000.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.06 000.03 3.696089 
10.02.2020 14:09:02 10.02.2020_17:09:02 000.76 -06.75 002.91 000.97 002.91 -02.23 -00.80 057 0975.93 0999.63 7 -3.40 03.68 221 08.45 12.40 01.45 244 ///// /// ///// ///// ///// /// 000.05 -03.12 000.06 000.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.06 000.03 3.694450 
10.02.2020 14:10:03 10.02.2020_17:10:03 000.74 -06.77 002.91 000.74 002.91 -02.23 -00.79 057 0975.92 0999.62 7 -3.40 03.51 226 08.45 12.40 02.39 274 ///// /// ///// ///// ///// /// 000.05 -03.16 000.06 000.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.06 000.03 3.690955 
10.02.2020 14:11:02 10.02.2020_17:11:02 000.72 -06.77 002.91 000.74 002.91 -02.23 -00.79 057 0975.90 0999.60 7 -3.40 03.32 227 08.45 12.40 04.30 219 ///// /// ///// ///// ///// /// 000.05 -03.19 000.06 000.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.06 000.03 3.689196 
10.02.2020 14:12:02 10.02.2020_17:12:02 000.71 -06.78 002.91 000.74 002.91 -02.23 -00.79 057 0975.88 0999.58 7 -3.40 03.22 224 08.45 12.40 02.78 200 ///// /// ///// ///// ///// /// 000.05 -03.22 000.06 000.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.06 000.03 3.686129 
10.02.2020 14:13:02 10.02.2020_17:13:02 000.68 -06.79 002.91 000.74 002.91 -02.23 -00.79 057 0975.86 0999.56 7 -3.40 03.05 224 07.09 12.40 04.66 221 ///// /// ///// ///// ///// /// 000.05 -03.26 000.06 000.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.06 000.03 3.684189 
10.02.2020 14:14:02 10.02.2020_17:14:02 000.66 -06.81 002.91 000.74 002.91 -02.23 -00.79 057 0975.85 0999.55 7 -3.40 03.12 224 07.09 12.40 05.58 224 ///// /// ///// ///// ///// /// 000.05 -03.30 000.06 000.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.06 000.03 3.679618 
10.02.2020 14:15:02 10.02.2020_17:15:02 000.64 -06.82 002.91 000.74 002.91 -02.23 -00.79 057 0975.84 0999.54 6 -3.40 03.17 225 07.09 12.40 02.37 244 ///// /// ///// ///// ///// /// 000.05 -03.33 000.06 000.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.06 000.03 3.675243 
10.02.2020 14:16:02 10.02.2020_17:16:02 000.62 -06.83 002.91 000.74 002.91 -02.23 -00.79 057 0975.83 0999.54 6 -3.40 03.15 227 07.09 12.40 04.27 237 ///// /// ///// ///// ///// /// 000.05 -03.37 000.06 000.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.06 000.03 3.673211 
10.02.2020 14:17:02 10.02.2020_17:17:02 000.61 -06.84 002.91 000.74 002.91 -02.23 -00.79 057 0975.81 0999.52 6 -3.40 03.12 229 07.09 12.40 02.47 234 ///// /// ///// ///// ///// /// 000.05 -03.40 000.06 000.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.06 000.03 3.669395 
10.02.2020 14:18:02 10.02.2020_17:18:02 000.59 -06.86 002.91 000.74 002.91 -02.23 -00.79 057 0975.79 0999.50 6 -3.40 03.23 227 07.09 12.40 04.88 209 ///// /// ///// ///// ///// /// 000.05 -03.44 000.06 000.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.06 000.03 3.665554 
