дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
06.03.2019 13:54:03 06.03.2019_16:54:03 -04.43 -14.56 -04.10 -05.15 003.06 -05.20 000.54 045 0986.09 1010.52 2 04.80 03.37 352 07.05 13.13 03.89 007 ///// /// ///// ///// ///// /// 000.10 -01.89 000.10 000.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.10 1.989727 
06.03.2019 13:55:03 06.03.2019_16:55:03 -04.43 -14.61 -04.10 -05.15 003.06 -05.20 000.54 044 0986.11 1010.54 2 04.80 03.41 354 07.05 13.13 03.01 349 ///// /// ///// ///// ///// /// 000.10 -01.98 000.10 000.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.10 1.981782 
06.03.2019 13:56:03 06.03.2019_16:56:03 -04.43 -14.67 -04.10 -05.15 003.06 -05.20 000.54 044 0986.14 1010.57 2 04.80 03.31 355 07.05 13.13 00.98 018 ///// /// ///// ///// ///// /// 000.10 -02.08 000.10 000.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.10 1.971392 
06.03.2019 13:57:03 06.03.2019_16:57:03 -04.44 -14.68 -04.10 -05.15 003.06 -05.20 000.54 044 0986.17 1010.60 2 04.80 03.18 358 06.50 13.13 02.35 029 ///// /// ///// ///// ///// /// 000.10 -02.16 000.10 000.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.10 1.969120 
06.03.2019 13:58:03 06.03.2019_16:58:03 -04.43 -14.66 -04.10 -05.15 003.06 -05.20 000.54 044 0986.20 1010.63 2 04.80 03.20 002 06.45 13.13 02.81 005 ///// /// ///// ///// ///// /// 000.10 -02.26 000.10 000.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.10 1.973528 
06.03.2019 13:59:03 06.03.2019_16:59:03 -04.42 -14.65 -04.10 -05.15 003.06 -05.20 000.54 044 0986.23 1010.66 2 04.80 03.10 004 06.45 13.13 02.65 013 ///// /// ///// ///// ///// /// 000.10 -02.33 000.10 000.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.10 1.974713 
06.03.2019 14:00:03 06.03.2019_17:00:03 -04.41 -14.67 -04.10 -05.15 002.88 -05.20 000.48 044 0986.27 1010.70 2 04.80 02.92 006 06.14 13.13 01.52 041 ///// /// ///// ///// ///// /// 000.10 -02.38 000.10 000.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.10 1.972009 
06.03.2019 14:01:03 06.03.2019_17:01:03 -04.39 -14.68 -04.10 -05.15 002.88 -05.20 000.48 044 0986.31 1010.74 2 04.90 02.98 008 07.44 13.13 06.71 001 ///// /// ///// ///// ///// /// 000.10 -02.44 000.10 000.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.10 1.969421 
06.03.2019 14:02:03 06.03.2019_17:02:03 -04.39 -14.75 -04.10 -05.15 002.88 -05.20 000.48 044 0986.35 1010.78 2 04.90 03.22 009 08.17 13.13 06.79 017 ///// /// ///// ///// ///// /// 000.10 -02.58 000.10 000.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.10 1.959365 
06.03.2019 14:03:02 06.03.2019_17:03:02 -04.40 -14.77 -04.10 -05.15 002.88 -05.20 000.48 044 0986.39 1010.82 2 04.90 03.50 013 08.17 13.13 03.13 033 ///// /// ///// ///// ///// /// 000.10 -02.78 000.10 000.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.10 1.954657 
06.03.2019 14:04:02 06.03.2019_17:04:02 -04.41 -14.81 -04.10 -05.15 002.88 -05.20 000.48 044 0986.43 1010.86 2 04.90 03.46 013 08.17 13.13 03.03 014 ///// /// ///// ///// ///// /// 000.10 -03.01 000.10 000.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.10 1.949462 
06.03.2019 14:05:02 06.03.2019_17:05:02 -04.41 -14.84 -04.10 -05.15 002.88 -05.20 000.48 044 0986.47 1010.90 2 04.90 03.40 013 08.17 13.13 02.96 021 ///// /// ///// ///// ///// /// 000.10 -03.26 000.10 000.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.10 1.943414 
06.03.2019 14:06:02 06.03.2019_17:06:02 -04.41 -14.83 -04.10 -05.15 002.88 -05.20 000.48 044 0986.51 1010.95 2 04.90 03.55 011 08.17 13.13 03.27 337 ///// /// ///// ///// ///// /// 000.10 -03.55 000.10 000.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.10 1.946512 
06.03.2019 14:07:02 06.03.2019_17:07:02 -04.41 -14.86 -04.10 -05.15 002.88 -05.20 000.48 043 0986.55 1010.99 2 04.90 03.57 010 08.17 13.13 02.84 021 ///// /// ///// ///// ///// /// 000.10 -03.85 000.10 000.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.10 1.940293 
06.03.2019 14:08:02 06.03.2019_17:08:02 -04.43 -14.94 -04.10 -05.15 002.88 -05.20 000.48 043 0986.59 1011.03 2 05.00 03.68 008 08.17 13.13 03.30 345 ///// /// ///// ///// ///// /// 000.10 -04.17 000.10 000.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.10 1.928300 
06.03.2019 14:09:02 06.03.2019_17:09:02 -04.45 -15.02 -04.10 -05.15 002.88 -05.20 000.48 043 0986.62 1011.06 2 04.90 03.74 006 08.17 13.13 02.83 003 ///// /// ///// ///// ///// /// 000.10 -04.51 000.10 000.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.10 1.916012 
06.03.2019 14:10:03 06.03.2019_17:10:03 -04.48 -15.05 -04.10 -05.15 002.81 -05.20 000.42 043 0986.65 1011.10 2 04.90 03.90 004 08.17 13.13 04.57 009 ///// /// ///// ///// ///// /// 000.10 -04.87 000.10 000.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.10 1.910074 
06.03.2019 14:11:02 06.03.2019_17:11:02 -04.51 -15.08 -04.10 -05.15 002.81 -05.20 000.42 043 0986.69 1011.14 2 04.90 03.83 002 08.17 13.13 03.50 332 ///// /// ///// ///// ///// /// 000.10 -05.22 000.10 000.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.10 1.906692 
06.03.2019 14:12:02 06.03.2019_17:12:02 -04.53 -15.07 -04.10 -05.15 002.81 -05.20 000.42 043 0986.73 1011.18 2 04.90 03.84 360 08.71 13.13 05.13 352 ///// /// ///// ///// ///// /// 000.10 -05.52 000.10 000.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.10 1.907155 
06.03.2019 14:13:02 06.03.2019_17:13:02 -04.55 -15.13 -04.10 -05.15 002.81 -05.20 000.42 043 0986.76 1011.21 2 04.90 03.79 357 08.71 13.13 03.33 029 ///// /// ///// ///// ///// /// 000.10 -05.76 000.10 000.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.10 1.898607 
06.03.2019 14:14:02 06.03.2019_17:14:02 -04.57 -15.14 -04.10 -05.15 002.81 -05.20 000.42 043 0986.79 1011.25 2 04.90 03.88 359 08.71 13.13 06.81 016 ///// /// ///// ///// ///// /// 000.10 -05.97 000.10 000.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.10 1.896025 
06.03.2019 14:15:02 06.03.2019_17:15:02 -04.60 -15.16 -04.10 -05.15 002.81 -05.20 000.42 043 0986.83 1011.29 2 05.00 04.07 001 08.71 13.13 03.62 016 ///// /// ///// ///// ///// /// 000.10 -06.15 000.10 000.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.10 1.893943 
06.03.2019 14:16:02 06.03.2019_17:16:02 -04.64 -15.20 -04.10 -05.15 002.81 -05.20 000.42 043 0986.86 1011.33 2 05.00 04.04 001 08.71 13.13 01.63 308 ///// /// ///// ///// ///// /// 000.10 -06.30 000.10 000.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.10 1.886712 
06.03.2019 14:17:03 06.03.2019_17:17:03 -04.67 -15.24 -04.10 -05.15 002.81 -05.20 000.42 043 0986.89 1011.36 2 05.00 04.07 359 08.71 13.13 04.07 337 ///// /// ///// ///// ///// /// 000.10 -06.44 000.10 000.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.10 1.880756 
06.03.2019 14:18:03 06.03.2019_17:18:03 -04.70 -15.24 -04.10 -05.15 002.81 -05.20 000.42 043 0986.91 1011.38 2 04.90 03.95 360 08.71 13.13 02.67 345 ///// /// ///// ///// ///// /// 000.10 -06.56 000.10 000.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.10 1.880521 
06.03.2019 14:19:03 06.03.2019_17:19:03 -04.72 -15.22 -04.10 -05.15 002.81 -05.20 000.42 043 0986.95 1011.42 2 05.00 03.95 360 08.71 13.13 02.17 354 ///// /// ///// ///// ///// /// 000.10 -06.67 000.10 000.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.10 1.883622 
06.03.2019 14:20:03 06.03.2019_17:20:03 -04.74 -15.26 -04.10 -05.15 002.75 -05.20 000.35 043 0986.98 1011.46 2 05.00 03.92 003 08.71 13.13 04.93 012 ///// /// ///// ///// ///// /// 000.10 -06.76 000.10 000.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.10 1.877287 
06.03.2019 14:21:03 06.03.2019_17:21:03 -04.76 -15.35 -04.10 -05.15 002.75 -05.20 000.35 043 0987.00 1011.48 2 05.00 03.91 005 08.71 13.13 02.46 014 ///// /// ///// ///// ///// /// 000.10 -06.84 000.10 000.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.10 1.863530 
06.03.2019 14:22:03 06.03.2019_17:22:03 -04.77 -15.39 -04.10 -05.15 002.75 -05.20 000.35 043 0987.02 1011.50 2 05.00 03.73 007 07.68 13.13 05.71 043 ///// /// ///// ///// ///// /// 000.10 -06.92 000.10 000.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.10 1.858625 
06.03.2019 14:23:03 06.03.2019_17:23:03 -04.79 -15.42 -04.10 -05.15 002.75 -05.20 000.35 043 0987.04 1011.52 2 05.00 03.83 010 07.68 13.13 03.79 037 ///// /// ///// ///// ///// /// 000.10 -07.00 000.10 000.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.10 1.852891 
06.03.2019 14:24:03 06.03.2019_17:24:03 -04.80 -15.48 -04.10 -05.15 002.75 -05.20 000.35 043 0987.07 1011.56 2 05.00 03.75 008 07.68 13.13 05.90 344 ///// /// ///// ///// ///// /// 000.10 -07.06 000.10 000.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.10 1.844341 
06.03.2019 14:25:03 06.03.2019_17:25:03 -04.80 -15.53 -04.10 -05.15 002.75 -05.20 000.35 042 0987.09 1011.58 2 05.00 03.70 007 07.68 13.13 03.74 358 ///// /// ///// ///// ///// /// 000.10 -07.12 000.10 000.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.10 1.836497 
06.03.2019 14:26:02 06.03.2019_17:26:02 -04.80 -15.53 -04.10 -05.15 002.75 -05.20 000.35 042 0987.11 1011.60 2 05.00 03.63 008 07.22 13.13 02.32 001 ///// /// ///// ///// ///// /// 000.10 -07.17 000.10 000.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.10 1.837078 
06.03.2019 14:27:02 06.03.2019_17:27:02 -04.80 -15.52 -04.10 -05.15 002.75 -05.20 000.35 042 0987.14 1011.63 2 05.00 03.75 010 07.22 13.13 05.65 009 ///// /// ///// ///// ///// /// 000.10 -07.22 000.10 000.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.10 1.838853 
06.03.2019 14:28:02 06.03.2019_17:28:02 -04.80 -15.49 -04.10 -05.15 002.75 -05.20 000.35 042 0987.17 1011.66 2 05.00 03.82 011 07.22 13.13 03.40 008 ///// /// ///// ///// ///// /// 000.10 -07.26 000.10 000.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.10 1.842694 
06.03.2019 14:29:02 06.03.2019_17:29:02 -04.80 -15.51 -04.10 -05.15 002.75 -05.20 000.35 042 0987.19 1011.68 2 04.90 03.85 013 07.22 13.13 02.04 064 ///// /// ///// ///// ///// /// 000.10 -07.30 000.10 000.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.10 1.839473 
06.03.2019 14:30:03 06.03.2019_17:30:03 -04.81 -15.48 -04.10 -05.15 002.64 -05.20 000.29 043 0987.22 1011.71 2 05.00 03.77 012 07.22 13.13 01.73 344 ///// /// ///// ///// ///// /// 000.10 -07.34 000.10 000.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.10 1.844137 
06.03.2019 14:31:02 06.03.2019_17:31:02 -04.80 -15.39 -04.10 -05.15 002.64 -05.20 000.29 043 0987.25 1011.74 2 05.00 03.61 011 07.16 13.13 02.96 358 ///// /// ///// ///// ///// /// 000.10 -07.38 000.10 000.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.10 1.857860 
06.03.2019 14:32:02 06.03.2019_17:32:02 -04.80 -15.35 -04.10 -05.15 002.64 -05.20 000.29 043 0987.29 1011.78 2 05.00 03.67 009 07.16 13.13 05.20 360 ///// /// ///// ///// ///// /// 000.10 -07.40 000.10 000.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.10 1.864755 
06.03.2019 14:33:02 06.03.2019_17:33:02 -04.81 -15.31 -04.10 -05.15 002.64 -05.20 000.29 043 0987.33 1011.82 2 05.00 03.54 007 07.16 13.13 03.15 036 ///// /// ///// ///// ///// /// 000.10 -07.42 000.10 000.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.10 1.870221 
06.03.2019 14:34:02 06.03.2019_17:34:02 -04.81 -15.26 -04.10 -05.15 002.64 -05.20 000.29 043 0987.36 1011.85 2 05.00 03.45 009 07.16 13.13 03.91 011 ///// /// ///// ///// ///// /// 000.10 -07.44 000.10 000.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.10 1.877435 
06.03.2019 14:35:02 06.03.2019_17:35:02 -04.82 -15.21 -04.10 -05.15 002.64 -05.20 000.29 044 0987.39 1011.89 2 05.00 03.40 009 07.16 13.13 02.97 023 ///// /// ///// ///// ///// /// 000.10 -07.47 000.10 000.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.10 1.886509 
06.03.2019 14:36:02 06.03.2019_17:36:02 -04.83 -15.21 -04.10 -05.15 002.64 -05.20 000.29 044 0987.43 1011.93 2 05.00 03.40 010 07.16 13.13 04.68 006 ///// /// ///// ///// ///// /// 000.10 -07.50 000.10 000.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.10 1.885461 
06.03.2019 14:37:02 06.03.2019_17:37:02 -04.85 -15.21 -04.10 -05.15 002.64 -05.20 000.29 044 0987.46 1011.96 2 05.00 03.33 011 06.77 13.13 02.05 357 ///// /// ///// ///// ///// /// 000.10 -07.53 000.10 000.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.10 1.886416 
06.03.2019 14:38:03 06.03.2019_17:38:03 -04.86 -15.24 -04.10 -05.15 002.64 -05.20 000.29 044 0987.49 1011.99 2 05.00 03.30 012 06.77 13.13 04.65 016 ///// /// ///// ///// ///// /// 000.10 -07.57 000.10 000.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.10 1.880750 
06.03.2019 14:39:03 06.03.2019_17:39:03 -04.88 -15.28 -04.10 -05.15 002.64 -05.20 000.29 044 0987.52 1012.02 2 05.00 03.37 012 06.77 13.13 06.05 024 ///// /// ///// ///// ///// /// 000.10 -07.61 000.10 000.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.10 1.875235 
06.03.2019 14:40:03 06.03.2019_17:40:03 -04.90 -15.34 -04.10 -05.15 002.57 -05.20 000.22 043 0987.54 1012.05 2 05.00 03.61 014 07.70 13.13 03.04 016 ///// /// ///// ///// ///// /// 000.10 -07.64 000.10 000.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.10 1.866398 
06.03.2019 14:41:03 06.03.2019_17:41:03 -04.92 -15.40 -04.10 -05.15 002.57 -05.20 000.22 043 0987.57 1012.08 2 05.00 03.79 014 07.70 13.13 02.98 039 ///// /// ///// ///// ///// /// 000.10 -07.66 000.10 000.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.10 1.856473 
06.03.2019 14:42:03 06.03.2019_17:42:03 -04.94 -15.46 -04.10 -05.15 002.57 -05.20 000.22 043 0987.59 1012.10 2 05.00 03.72 017 07.70 13.13 05.93 029 ///// /// ///// ///// ///// /// 000.10 -07.68 000.10 000.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.10 1.847693 
06.03.2019 14:43:03 06.03.2019_17:43:03 -04.96 -15.49 -04.10 -05.15 002.57 -05.20 000.22 043 0987.61 1012.12 2 05.00 03.85 019 07.70 12.91 04.71 048 ///// /// ///// ///// ///// /// 000.10 -07.70 000.10 000.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.10 1.842745 
06.03.2019 14:44:03 06.03.2019_17:44:03 -04.98 -15.54 -04.10 -05.15 002.57 -05.20 000.22 043 0987.63 1012.15 2 05.00 03.85 019 07.70 12.91 02.71 021 ///// /// ///// ///// ///// /// 000.10 -07.71 000.10 000.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.10 1.835318 
06.03.2019 14:45:03 06.03.2019_17:45:03 -04.99 -15.57 -04.10 -05.15 002.57 -05.20 000.22 043 0987.65 1012.17 2 05.00 03.69 018 07.70 12.91 01.66 035 ///// /// ///// ///// ///// /// 000.10 -07.73 000.10 000.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.10 1.830105 
06.03.2019 14:46:03 06.03.2019_17:46:03 -05.00 -15.59 -04.10 -05.15 002.57 -05.20 000.22 043 0987.67 1012.19 2 05.00 03.67 017 07.70 12.91 05.08 009 ///// /// ///// ///// ///// /// 000.10 -07.75 000.10 000.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.10 1.827586 
06.03.2019 14:47:03 06.03.2019_17:47:03 -05.01 -15.63 -04.10 -05.15 002.57 -05.20 000.22 043 0987.69 1012.21 2 05.00 03.73 015 07.70 12.91 05.18 002 ///// /// ///// ///// ///// /// 000.10 -07.77 000.10 000.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.10 1.822031 
06.03.2019 14:48:03 06.03.2019_17:48:03 -05.02 -15.67 -04.10 -05.15 002.57 -05.20 000.22 043 0987.71 1012.23 2 05.00 03.88 014 08.05 12.91 03.69 349 ///// /// ///// ///// ///// /// 000.10 -07.78 000.10 000.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.10 1.815769 
06.03.2019 14:49:02 06.03.2019_17:49:02 -05.02 -15.67 -04.10 -05.15 002.57 -05.20 000.22 043 0987.74 1012.26 2 05.00 03.83 013 08.05 12.91 02.40 028 ///// /// ///// ///// ///// /// 000.10 -07.79 000.10 000.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.10 1.815046 
06.03.2019 14:50:03 06.03.2019_17:50:03 -05.03 -15.65 -04.10 -05.15 002.48 -05.20 000.16 043 0987.77 1012.29 2 05.00 03.63 012 08.05 12.91 01.90 330 ///// /// ///// ///// ///// /// 000.10 -07.80 000.10 000.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.10 1.817920 
06.03.2019 14:51:02 06.03.2019_17:51:02 -05.04 -15.66 -04.10 -05.15 002.48 -05.20 000.16 043 0987.79 1012.32 2 05.00 03.54 012 08.05 12.91 03.21 017 ///// /// ///// ///// ///// /// 000.10 -07.82 000.10 000.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.10 1.817187 
06.03.2019 14:52:02 06.03.2019_17:52:02 -05.04 -15.64 -04.10 -05.15 002.48 -05.20 000.16 043 0987.82 1012.35 2 05.00 03.51 010 08.05 12.91 04.04 350 ///// /// ///// ///// ///// /// 000.10 -07.85 000.10 000.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.10 1.820324 
06.03.2019 14:53:02 06.03.2019_17:53:02 -05.05 -15.67 -04.10 -05.15 002.48 -05.20 000.16 043 0987.85 1012.38 2 05.00 03.44 008 08.05 12.91 03.18 017 ///// /// ///// ///// ///// /// 000.10 -07.88 000.10 000.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.10 1.815986 
06.03.2019 14:54:02 06.03.2019_17:54:02 -05.06 -15.71 -04.10 -05.15 002.48 -05.20 000.16 043 0987.88 1012.41 2 05.00 03.46 006 08.05 12.91 02.26 360 ///// /// ///// ///// ///// /// 000.10 -07.90 000.10 000.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.10 1.809923 
06.03.2019 14:55:02 06.03.2019_17:55:02 -05.08 -15.77 -04.10 -05.15 002.48 -05.20 000.16 042 0987.91 1012.44 2 05.00 03.54 007 08.05 12.91 03.99 007 ///// /// ///// ///// ///// /// 000.10 -07.92 000.10 000.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.10 1.800448 
06.03.2019 14:56:02 06.03.2019_17:56:02 -05.09 -15.83 -04.10 -05.15 002.48 -05.20 000.16 042 0987.93 1012.46 2 05.00 03.73 008 08.05 12.91 05.01 024 ///// /// ///// ///// ///// /// 000.10 -07.94 000.10 000.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.10 1.792241 
06.03.2019 14:57:02 06.03.2019_17:57:02 -05.11 -15.89 -04.10 -05.15 002.48 -05.20 000.16 042 0987.95 1012.49 2 05.00 03.62 008 08.05 12.91 02.15 335 ///// /// ///// ///// ///// /// 000.10 -07.96 000.10 000.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.10 1.782998 
06.03.2019 14:58:02 06.03.2019_17:58:02 -05.12 -15.96 -04.10 -05.15 002.48 -05.20 000.16 042 0987.98 1012.52 2 05.00 03.54 006 07.08 12.91 04.74 006 ///// /// ///// ///// ///// /// 000.10 -07.99 000.10 000.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.10 1.772940 
06.03.2019 14:59:02 06.03.2019_17:59:02 -05.14 -16.04 -04.10 -05.15 002.48 -05.20 000.16 042 0988.00 1012.54 2 05.00 03.72 006 07.53 12.91 04.68 013 ///// /// ///// ///// ///// /// 000.10 -08.02 000.10 000.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.10 1.760735 
06.03.2019 15:00:02 06.03.2019_18:00:02 -05.16 -16.15 -04.10 -05.16 002.38 -05.20 000.09 041 0988.02 1012.56 2 05.00 03.77 004 07.53 12.91 02.45 024 ///// /// ///// ///// ///// /// 000.10 -08.05 000.10 000.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.10 1.743844 
06.03.2019 15:01:03 06.03.2019_18:01:03 -05.18 -16.25 -04.10 -05.16 002.38 -05.20 000.09 041 0988.04 1012.59 2 05.00 03.79 003 07.53 12.91 03.56 014 ///// /// ///// ///// ///// /// 000.10 -08.08 000.10 000.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.10 1.730262 
06.03.2019 15:02:03 06.03.2019_18:02:03 -05.20 -16.40 -04.10 -05.16 002.38 -05.20 000.09 041 0988.06 1012.61 2 05.00 03.70 004 07.53 12.91 02.29 012 ///// /// ///// ///// ///// /// 000.10 -08.10 000.10 000.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.10 1.708399 
