дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
09.03.2019 10:21:04 09.03.2019_13:21:04 005.35 -07.62 006.36 004.95 006.36 002.85 003.53 038 0980.00 1003.40 1 01.10 04.30 292 11.05 13.05 03.64 316 ///// /// ///// ///// ///// /// 000.11 -00.07 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 3.456159 
09.03.2019 10:22:04 09.03.2019_13:22:04 005.38 -07.64 006.36 004.95 006.36 002.85 003.53 038 0980.00 1003.40 1 01.10 04.02 292 11.05 13.05 02.94 309 ///// /// ///// ///// ///// /// 000.11 -00.07 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 3.451211 
09.03.2019 10:23:04 09.03.2019_13:23:04 005.43 -07.65 006.36 004.95 006.36 002.85 003.53 038 0980.00 1003.39 1 01.10 03.61 294 11.05 13.05 00.00 000 ///// /// ///// ///// ///// /// 000.11 -00.06 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 3.446765 
09.03.2019 10:24:04 09.03.2019_13:24:04 005.50 -07.68 006.36 004.95 006.36 002.85 003.53 038 0980.00 1003.39 1 01.10 03.30 290 08.45 13.05 03.12 317 ///// /// ///// ///// ///// /// 000.11 -00.06 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 3.439854 
09.03.2019 10:25:04 09.03.2019_13:25:04 005.58 -07.70 006.36 004.95 006.36 002.85 003.53 037 0980.01 1003.39 1 01.10 03.66 290 09.80 13.05 07.04 280 ///// /// ///// ///// ///// /// 000.11 -00.05 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 3.433958 
09.03.2019 10:26:04 09.03.2019_13:26:04 005.64 -07.74 006.36 004.95 006.36 002.85 003.53 037 0980.02 1003.40 1 01.10 03.55 291 09.80 13.05 02.30 325 ///// /// ///// ///// ///// /// 000.11 -00.05 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 3.425451 
09.03.2019 10:27:04 09.03.2019_13:27:04 005.69 -07.73 006.36 004.95 006.36 002.85 003.53 037 0980.03 1003.40 1 01.10 03.50 294 09.80 13.05 07.23 334 ///// /// ///// ///// ///// /// 000.11 -00.05 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 3.427610 
09.03.2019 10:28:04 09.03.2019_13:28:04 005.73 -07.75 006.36 004.95 006.36 002.85 003.53 037 0980.03 1003.40 1 01.10 03.62 296 11.32 13.05 03.89 249 ///// /// ///// ///// ///// /// 000.11 -00.05 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 3.422805 
09.03.2019 10:29:04 09.03.2019_13:29:04 005.77 -07.75 006.36 004.95 006.36 002.85 003.53 037 0980.03 1003.40 1 01.10 03.46 295 11.32 13.05 01.70 318 ///// /// ///// ///// ///// /// 000.11 -00.06 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 3.420213 
09.03.2019 10:30:04 09.03.2019_13:30:04 005.80 -07.73 006.36 004.95 006.36 002.98 003.55 037 0980.04 1003.40 1 01.10 03.39 297 11.32 13.05 03.21 313 ///// /// ///// ///// ///// /// 000.11 -00.06 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 3.427636 
09.03.2019 10:31:04 09.03.2019_13:31:04 005.83 -07.76 006.36 004.95 006.36 002.98 003.55 037 0980.05 1003.41 1 01.10 03.43 295 11.32 13.05 06.47 303 ///// /// ///// ///// ///// /// 000.11 -00.06 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 3.419428 
09.03.2019 10:32:04 09.03.2019_13:32:04 005.84 -07.83 006.36 004.95 006.36 002.98 003.55 036 0980.06 1003.42 1 01.10 03.60 294 11.32 13.05 03.93 317 ///// /// ///// ///// ///// /// 000.11 -00.07 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 3.400635 
09.03.2019 10:33:04 09.03.2019_13:33:04 005.83 -07.89 006.36 004.95 006.36 002.98 003.55 036 0980.07 1003.43 1 01.10 04.06 295 11.74 13.05 06.57 290 ///// /// ///// ///// ///// /// 000.11 -00.07 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 3.385800 
09.03.2019 10:34:03 09.03.2019_13:34:03 005.81 -07.91 006.36 004.95 006.36 002.98 003.55 036 0980.08 1003.44 1 01.10 04.26 297 11.74 13.05 08.06 322 ///// /// ///// ///// ///// /// 000.11 -00.08 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 3.378370 
09.03.2019 10:35:03 09.03.2019_13:35:03 005.77 -08.00 006.36 004.95 006.36 002.98 003.55 036 0980.08 1003.45 1 01.10 04.05 298 11.74 13.05 03.94 307 ///// /// ///// ///// ///// /// 000.11 -00.08 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 3.356540 
09.03.2019 10:36:03 09.03.2019_13:36:03 005.73 -08.05 006.36 004.95 006.36 002.98 003.55 036 0980.08 1003.45 1 01.00 03.97 297 11.74 13.05 03.62 302 ///// /// ///// ///// ///// /// 000.11 -00.08 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 3.343455 
09.03.2019 10:37:03 09.03.2019_13:37:03 005.70 -08.09 006.36 004.95 006.36 002.98 003.55 036 0980.08 1003.45 1 01.00 03.90 296 11.74 13.05 04.74 328 ///// /// ///// ///// ///// /// 000.11 -00.09 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 3.332587 
09.03.2019 10:38:03 09.03.2019_13:38:03 005.69 -08.07 006.36 004.95 006.36 002.98 003.55 036 0980.10 1003.48 1 01.00 03.87 296 11.74 13.05 05.45 305 ///// /// ///// ///// ///// /// 000.11 -00.09 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 3.338808 
09.03.2019 10:39:03 09.03.2019_13:39:03 005.67 -08.08 006.36 004.95 006.36 002.98 003.55 036 0980.12 1003.50 1 01.00 03.95 297 11.74 13.05 04.65 258 ///// /// ///// ///// ///// /// 000.11 -00.09 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 3.336393 
09.03.2019 10:40:03 09.03.2019_13:40:03 005.65 -08.13 006.36 004.95 006.36 003.07 003.58 036 0980.12 1003.50 1 01.00 04.08 300 11.74 13.05 01.89 360 ///// /// ///// ///// ///// /// 000.11 -00.08 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 3.321050 
09.03.2019 10:41:03 09.03.2019_13:41:03 005.65 -08.13 006.36 004.95 006.36 003.07 003.58 036 0980.12 1003.50 1 00.90 04.03 304 11.74 13.05 01.89 319 ///// /// ///// ///// ///// /// 000.11 -00.09 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 3.322268 
09.03.2019 10:42:03 09.03.2019_13:42:03 005.63 -08.11 006.36 004.95 006.36 003.07 003.58 036 0980.12 1003.50 1 00.90 03.99 307 11.74 13.05 02.47 265 ///// /// ///// ///// ///// /// 000.11 -00.09 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 3.327199 
09.03.2019 10:43:03 09.03.2019_13:43:03 005.63 -08.08 006.36 004.95 006.36 003.07 003.58 036 0980.12 1003.50 2 00.90 03.67 306 09.68 13.05 04.45 312 ///// /// ///// ///// ///// /// 000.11 -00.09 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 3.335695 
09.03.2019 10:44:03 09.03.2019_13:44:03 005.63 -08.05 006.36 004.95 006.36 003.07 003.58 036 0980.13 1003.51 2 00.90 03.55 308 09.68 13.05 03.35 309 ///// /// ///// ///// ///// /// 000.11 -00.09 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 3.343512 
09.03.2019 10:45:03 09.03.2019_13:45:03 005.63 -08.00 006.36 004.95 006.36 003.07 003.58 036 0980.14 1003.52 2 00.80 03.47 308 09.68 13.05 01.02 027 ///// /// ///// ///// ///// /// 000.11 -00.09 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 3.357147 
09.03.2019 10:46:03 09.03.2019_13:46:03 005.64 -07.98 006.36 004.95 006.36 003.07 003.58 036 0980.15 1003.53 2 00.80 03.33 309 09.68 13.05 04.65 281 ///// /// ///// ///// ///// /// 000.11 -00.09 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 3.360830 
09.03.2019 10:47:03 09.03.2019_13:47:03 005.65 -07.98 006.36 004.95 006.36 003.07 003.58 036 0980.16 1003.54 2 00.80 03.44 309 09.68 13.05 02.97 273 ///// /// ///// ///// ///// /// 000.11 -00.09 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 3.362330 
09.03.2019 10:48:03 09.03.2019_13:48:03 005.67 -07.99 006.36 004.95 006.36 003.07 003.58 036 0980.16 1003.54 2 00.80 03.32 310 09.68 13.05 01.83 306 ///// /// ///// ///// ///// /// 000.11 -00.09 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 3.358947 
09.03.2019 10:49:03 09.03.2019_13:49:03 005.69 -07.97 006.36 004.95 006.36 003.07 003.58 036 0980.17 1003.55 2 00.80 03.36 311 09.68 13.05 01.21 353 ///// /// ///// ///// ///// /// 000.11 -00.09 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 3.364035 
09.03.2019 10:50:03 09.03.2019_13:50:03 005.71 -07.94 006.36 004.95 006.36 003.16 003.61 036 0980.18 1003.56 2 00.80 03.43 311 07.18 13.05 04.45 328 ///// /// ///// ///// ///// /// 000.11 -00.09 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 3.371253 
09.03.2019 10:51:03 09.03.2019_13:51:03 005.72 -07.97 006.36 004.95 006.36 003.16 003.61 036 0980.19 1003.57 2 00.80 03.42 308 07.18 13.05 01.54 317 ///// /// ///// ///// ///// /// 000.11 -00.09 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 3.363641 
09.03.2019 10:52:03 09.03.2019_13:52:03 005.72 -07.93 006.36 004.95 006.36 003.16 003.61 036 0980.21 1003.59 2 00.80 03.35 308 07.18 13.05 03.40 330 ///// /// ///// ///// ///// /// 000.11 -00.09 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 3.373169 
09.03.2019 10:53:03 09.03.2019_13:53:03 005.73 -07.95 006.36 004.95 006.36 003.16 003.61 036 0980.23 1003.61 2 00.80 03.27 313 07.18 12.88 01.90 322 ///// /// ///// ///// ///// /// 000.11 -00.09 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 3.369199 
09.03.2019 10:54:03 09.03.2019_13:54:03 005.73 -08.01 006.36 004.95 006.36 003.16 003.61 036 0980.24 1003.62 2 00.80 03.25 315 08.17 12.88 07.49 302 ///// /// ///// ///// ///// /// 000.11 -00.09 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 3.353267 
09.03.2019 10:55:03 09.03.2019_13:55:03 005.73 -08.02 006.36 004.95 006.36 003.16 003.61 036 0980.25 1003.63 2 00.90 03.53 316 09.42 12.88 03.24 286 ///// /// ///// ///// ///// /// 000.11 -00.08 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 3.349733 
09.03.2019 10:56:03 09.03.2019_13:56:03 005.73 -08.01 006.36 004.95 006.36 003.16 003.61 036 0980.26 1003.64 2 00.90 03.73 316 09.42 12.88 07.12 310 ///// /// ///// ///// ///// /// 000.11 -00.08 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 3.352692 
09.03.2019 10:57:03 09.03.2019_13:57:03 005.73 -08.05 006.36 004.95 006.36 003.16 003.61 036 0980.27 1003.65 2 00.90 03.90 317 09.42 12.88 06.01 332 ///// /// ///// ///// ///// /// 000.11 -00.08 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 3.344139 
09.03.2019 10:58:03 09.03.2019_13:58:03 005.72 -08.07 006.36 004.95 006.36 003.16 003.61 036 0980.28 1003.66 2 00.90 03.96 317 09.42 12.88 08.15 327 ///// /// ///// ///// ///// /// 000.11 -00.07 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 3.337553 
09.03.2019 10:59:03 09.03.2019_13:59:03 005.71 -08.08 006.36 004.95 006.36 003.16 003.61 036 0980.28 1003.66 2 00.90 04.24 319 13.89 13.89 07.82 317 ///// /// ///// ///// ///// /// 000.11 -00.07 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 3.335247 
09.03.2019 11:00:04 09.03.2019_14:00:04 005.68 -08.09 006.36 005.13 006.36 003.24 003.63 036 0980.30 1003.68 2 00.90 04.44 315 15.11 15.11 01.71 260 ///// /// ///// ///// ///// /// 000.11 -00.07 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 3.331713 
09.03.2019 11:01:03 09.03.2019_14:01:03 005.64 -08.06 006.36 005.13 006.36 003.24 003.63 036 0980.32 1003.70 2 00.90 04.78 314 15.11 15.11 07.83 303 ///// /// ///// ///// ///// /// 000.11 -00.07 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 3.339323 
09.03.2019 11:02:03 09.03.2019_14:02:03 005.61 -08.10 006.36 005.13 006.36 003.24 003.63 036 0980.33 1003.72 2 00.90 05.03 314 15.11 15.11 06.05 306 ///// /// ///// ///// ///// /// 000.11 -00.08 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 3.330495 
09.03.2019 11:03:03 09.03.2019_14:03:03 005.57 -08.10 006.36 005.13 006.36 003.24 003.63 036 0980.35 1003.74 2 00.90 04.92 311 15.11 15.11 04.96 293 ///// /// ///// ///// ///// /// 000.11 -00.08 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 3.330288 
09.03.2019 11:04:03 09.03.2019_14:04:03 005.53 -08.05 006.36 005.13 006.36 003.24 003.63 036 0980.36 1003.76 2 00.90 05.22 309 15.11 15.11 03.77 352 ///// /// ///// ///// ///// /// 000.11 -00.08 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 3.342269 
09.03.2019 11:05:03 09.03.2019_14:05:03 005.49 -08.03 006.36 005.13 006.36 003.24 003.63 037 0980.37 1003.77 2 00.90 05.17 309 15.11 15.11 02.67 348 ///// /// ///// ///// ///// /// 000.11 -00.09 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 3.347005 
09.03.2019 11:06:03 09.03.2019_14:06:03 005.44 -08.01 006.36 005.13 006.36 003.24 003.63 037 0980.38 1003.78 2 00.90 05.05 313 15.11 15.11 03.79 281 ///// /// ///// ///// ///// /// 000.11 -00.09 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 3.354165 
09.03.2019 11:07:03 09.03.2019_14:07:03 005.39 -07.96 006.36 005.13 006.36 003.24 003.63 037 0980.39 1003.80 2 00.90 04.98 313 15.11 15.11 07.77 314 ///// /// ///// ///// ///// /// 000.11 -00.10 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 3.366610 
09.03.2019 11:08:03 09.03.2019_14:08:03 005.36 -07.94 006.36 005.13 006.36 003.24 003.63 037 0980.40 1003.81 2 00.90 05.17 311 15.11 15.11 08.18 302 ///// /// ///// ///// ///// /// 000.11 -00.10 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 3.372383 
09.03.2019 11:09:03 09.03.2019_14:09:03 005.31 -07.96 006.36 005.13 006.36 003.24 003.63 037 0980.41 1003.82 2 00.90 05.29 309 15.11 15.11 08.34 304 ///// /// ///// ///// ///// /// 000.11 -00.10 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 3.366422 
09.03.2019 11:10:03 09.03.2019_14:10:03 005.29 -07.96 006.36 005.13 006.36 003.33 003.65 037 0980.41 1003.83 2 00.90 05.31 312 13.42 15.11 08.43 328 ///// /// ///// ///// ///// /// 000.11 -00.10 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 3.365851 
09.03.2019 11:11:03 09.03.2019_14:11:03 005.27 -07.96 006.36 005.13 006.36 003.33 003.65 037 0980.42 1003.84 2 00.90 05.22 313 13.42 15.11 06.58 331 ///// /// ///// ///// ///// /// 000.11 -00.11 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 3.366308 
09.03.2019 11:12:03 09.03.2019_14:12:03 005.24 -07.95 006.36 005.13 006.36 003.33 003.65 038 0980.42 1003.84 2 00.90 05.22 314 13.42 15.11 03.38 005 ///// /// ///// ///// ///// /// 000.11 -00.11 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 3.369748 
09.03.2019 11:13:03 09.03.2019_14:13:03 005.22 -07.97 006.36 005.13 006.36 003.33 003.65 038 0980.42 1003.84 2 00.90 05.28 315 13.42 15.11 03.14 307 ///// /// ///// ///// ///// /// 000.11 -00.11 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 3.364425 
09.03.2019 11:14:03 09.03.2019_14:14:03 005.20 -08.00 006.36 005.13 006.36 003.33 003.65 037 0980.43 1003.86 2 00.90 05.31 314 13.42 15.11 06.27 308 ///// /// ///// ///// ///// /// 000.11 -00.11 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 3.355954 
09.03.2019 11:15:03 09.03.2019_14:15:03 005.18 -08.04 006.36 005.13 006.36 003.33 003.65 037 0980.44 1003.87 2 00.90 05.26 312 13.42 15.11 00.81 263 ///// /// ///// ///// ///// /// 000.11 -00.11 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 3.345034 
09.03.2019 11:16:03 09.03.2019_14:16:03 005.17 -08.11 006.36 005.13 006.36 003.33 003.65 037 0980.45 1003.88 2 00.90 05.51 309 13.42 15.11 06.39 318 ///// /// ///// ///// ///// /// 000.11 -00.11 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 3.328423 
09.03.2019 11:17:03 09.03.2019_14:17:03 005.16 -08.15 006.36 005.13 006.36 003.33 003.65 037 0980.46 1003.89 2 00.90 05.41 307 13.42 15.11 03.62 291 ///// /// ///// ///// ///// /// 000.11 -00.11 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 3.317499 
09.03.2019 11:18:03 09.03.2019_14:18:03 005.14 -08.20 006.36 005.13 006.36 003.33 003.65 037 0980.47 1003.90 2 00.90 05.20 306 13.42 15.11 04.19 307 ///// /// ///// ///// ///// /// 000.11 -00.11 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 3.304308 
09.03.2019 11:19:03 09.03.2019_14:19:03 005.13 -08.23 006.36 005.13 006.36 003.33 003.65 037 0980.48 1003.91 2 00.90 04.79 303 11.09 15.11 02.75 306 ///// /// ///// ///// ///// /// 000.11 -00.11 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 3.295447 
09.03.2019 11:20:03 09.03.2019_14:20:03 005.12 -08.25 006.36 005.12 006.36 003.33 003.67 037 0980.49 1003.92 2 00.90 04.53 302 11.09 15.11 06.06 303 ///// /// ///// ///// ///// /// 000.11 -00.10 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 3.292097 
09.03.2019 11:21:03 09.03.2019_14:21:03 005.11 -08.29 006.36 005.12 006.36 003.33 003.67 037 0980.49 1003.92 2 00.90 04.50 301 11.09 15.11 00.76 026 ///// /// ///// ///// ///// /// 000.11 -00.10 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 3.282116 
09.03.2019 11:22:03 09.03.2019_14:22:03 005.10 -08.32 006.36 005.12 006.36 003.33 003.67 037 0980.50 1003.94 2 00.90 04.38 300 10.87 15.11 02.23 317 ///// /// ///// ///// ///// /// 000.11 -00.10 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 3.272793 
09.03.2019 11:23:03 09.03.2019_14:23:03 005.10 -08.32 006.36 005.12 006.36 003.33 003.67 037 0980.50 1003.94 2 00.90 04.55 299 10.87 15.11 02.78 313 ///// /// ///// ///// ///// /// 000.11 -00.10 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 3.272527 
09.03.2019 11:24:03 09.03.2019_14:24:03 005.11 -08.30 006.36 005.12 006.36 003.33 003.67 037 0980.51 1003.94 2 00.90 04.36 300 09.66 15.11 04.57 315 ///// /// ///// ///// ///// /// 000.11 -00.09 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 3.279624 
09.03.2019 11:25:03 09.03.2019_14:25:03 005.15 -08.25 006.36 005.12 006.36 003.33 003.67 037 0980.53 1003.96 2 00.90 04.25 300 09.66 15.11 06.40 299 ///// /// ///// ///// ///// /// 000.11 -00.09 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 3.291387 
09.03.2019 11:26:03 09.03.2019_14:26:03 005.19 -08.26 006.36 005.12 006.36 003.33 003.67 037 0980.54 1003.97 2 00.90 04.25 300 10.45 15.11 02.88 299 ///// /// ///// ///// ///// /// 000.11 -00.08 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 3.289508 
09.03.2019 11:27:03 09.03.2019_14:27:03 005.24 -08.24 006.36 005.12 006.36 003.33 003.67 037 0980.55 1003.97 2 00.90 04.09 299 10.45 15.11 02.29 266 ///// /// ///// ///// ///// /// 000.11 -00.08 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 3.293195 
09.03.2019 11:28:03 09.03.2019_14:28:03 005.30 -08.23 006.36 005.12 006.36 003.33 003.67 037 0980.55 1003.97 2 00.80 04.01 299 10.45 15.11 01.93 318 ///// /// ///// ///// ///// /// 000.11 -00.08 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 3.297216 
09.03.2019 11:29:03 09.03.2019_14:29:03 005.35 -08.24 006.36 005.12 006.36 003.33 003.67 036 0980.56 1003.98 2 00.80 04.01 302 10.45 15.11 01.93 276 ///// /// ///// ///// ///// /// 000.11 -00.07 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 3.294511 
09.03.2019 11:30:03 09.03.2019_14:30:03 005.41 -08.28 006.36 005.10 006.36 003.33 003.69 036 0980.57 1003.98 2 00.90 03.95 302 10.45 15.11 04.59 321 ///// /// ///// ///// ///// /// 000.11 -00.07 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 3.284101 
09.03.2019 11:31:03 09.03.2019_14:31:03 005.48 -08.29 006.36 005.10 006.36 003.33 003.69 036 0980.58 1003.99 2 00.90 04.01 303 10.45 15.11 08.86 324 ///// /// ///// ///// ///// /// 000.11 -00.07 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 3.280921 
