дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
11.03.2019 19:23:03 11.03.2019_22:23:03 001.67 -03.08 002.90 001.69 003.80 001.29 002.04 070 0972.53 0996.05 2 01.40 02.43 342 05.50 05.50 04.20 013 ///// /// ///// ///// ///// /// 000.11 -00.14 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 4.875765 
11.03.2019 19:24:03 11.03.2019_22:24:03 001.66 -03.11 002.90 001.69 003.80 001.29 002.04 070 0972.54 0996.06 2 01.40 02.53 344 05.50 05.50 02.33 004 ///// /// ///// ///// ///// /// 000.11 -00.14 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 4.863645 
11.03.2019 19:25:03 11.03.2019_22:25:03 001.66 -03.14 002.90 001.69 003.80 001.29 002.04 070 0972.55 0996.07 2 01.50 02.57 346 05.50 05.50 01.64 348 ///// /// ///// ///// ///// /// 000.11 -00.14 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 4.852466 
11.03.2019 19:26:03 11.03.2019_22:26:03 001.66 -03.18 002.90 001.69 003.80 001.29 002.04 070 0972.56 0996.09 2 01.50 02.56 349 05.50 05.50 02.26 348 ///// /// ///// ///// ///// /// 000.11 -00.14 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 4.839704 
11.03.2019 19:27:03 11.03.2019_22:27:03 001.66 -03.21 002.90 001.69 003.80 001.29 002.04 070 0972.57 0996.10 2 01.50 02.45 346 05.50 05.50 00.89 340 ///// /// ///// ///// ///// /// 000.11 -00.14 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 4.827630 
11.03.2019 19:28:03 11.03.2019_22:28:03 001.66 -03.24 002.90 001.69 003.80 001.29 002.04 069 0972.58 0996.11 2 01.50 02.38 344 05.50 05.50 02.71 320 ///// /// ///// ///// ///// /// 000.11 -00.14 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 4.816558 
11.03.2019 19:29:03 11.03.2019_22:29:03 001.65 -03.27 002.90 001.69 003.80 001.29 002.04 069 0972.59 0996.12 2 01.50 02.58 345 05.59 05.59 04.62 011 ///// /// ///// ///// ///// /// 000.10 -00.14 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 4.805544 
11.03.2019 19:30:03 11.03.2019_22:30:03 001.65 -03.32 002.79 001.65 003.80 001.29 002.03 069 0972.60 0996.13 2 01.50 02.65 344 05.59 05.59 03.53 324 ///// /// ///// ///// ///// /// 000.10 -00.14 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 4.789538 
11.03.2019 19:31:03 11.03.2019_22:31:03 001.65 -03.36 002.79 001.65 003.80 001.29 002.03 069 0972.60 0996.13 2 01.50 02.63 344 05.59 05.59 02.47 334 ///// /// ///// ///// ///// /// 000.10 -00.14 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 4.775732 
11.03.2019 19:32:03 11.03.2019_22:32:03 001.64 -03.39 002.79 001.65 003.80 001.29 002.03 069 0972.60 0996.13 2 01.50 02.71 345 05.59 05.59 03.43 338 ///// /// ///// ///// ///// /// 000.10 -00.14 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 4.764706 
11.03.2019 19:33:03 11.03.2019_22:33:03 001.64 -03.40 002.79 001.65 003.80 001.29 002.03 069 0972.61 0996.14 2 01.50 02.54 343 05.59 05.59 02.70 326 ///// /// ///// ///// ///// /// 000.10 -00.14 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 4.759359 
11.03.2019 19:34:03 11.03.2019_22:34:03 001.63 -03.42 002.79 001.65 003.80 001.29 002.03 069 0972.62 0996.15 2 01.50 02.46 343 05.59 05.59 01.65 352 ///// /// ///// ///// ///// /// 000.10 -00.14 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 4.754757 
11.03.2019 19:35:03 11.03.2019_22:35:03 001.61 -03.43 002.79 001.65 003.80 001.29 002.03 069 0972.63 0996.16 2 01.50 02.53 345 05.59 05.59 01.22 015 ///// /// ///// ///// ///// /// 000.10 -00.14 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 4.749463 
11.03.2019 19:36:03 11.03.2019_22:36:03 001.60 -03.44 002.79 001.65 003.80 001.29 002.03 069 0972.64 0996.17 2 01.50 02.49 349 05.59 05.59 02.33 036 ///// /// ///// ///// ///// /// 000.11 -00.14 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 4.745198 
11.03.2019 19:37:03 11.03.2019_22:37:03 001.58 -03.45 002.79 001.65 003.80 001.29 002.03 069 0972.65 0996.19 2 01.50 02.65 352 05.59 05.59 03.26 010 ///// /// ///// ///// ///// /// 000.11 -00.14 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 4.741088 
11.03.2019 19:38:03 11.03.2019_22:38:03 001.56 -03.47 002.79 001.65 003.80 001.29 002.03 069 0972.66 0996.20 2 01.50 02.76 357 05.59 05.59 02.00 005 ///// /// ///// ///// ///// /// 000.11 -00.14 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 4.737305 
11.03.2019 19:39:03 11.03.2019_22:39:03 001.54 -03.47 002.79 001.65 003.80 001.29 002.03 069 0972.68 0996.22 2 01.50 02.49 358 04.85 05.59 01.42 010 ///// /// ///// ///// ///// /// 000.11 -00.14 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 4.736320 
11.03.2019 19:40:03 11.03.2019_22:40:03 001.52 -03.46 002.67 001.52 003.80 001.29 002.02 069 0972.70 0996.24 2 01.50 02.32 360 04.85 05.59 01.23 013 ///// /// ///// ///// ///// /// 000.11 -00.14 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 4.740107 
11.03.2019 19:41:03 11.03.2019_22:41:03 001.49 -03.45 002.67 001.52 003.80 001.29 002.02 069 0972.72 0996.26 2 01.50 02.34 002 04.85 05.59 02.41 012 ///// /// ///// ///// ///// /// 000.11 -00.14 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 4.743623 
11.03.2019 19:42:03 11.03.2019_22:42:03 001.46 -03.44 002.67 001.52 003.80 001.29 002.02 069 0972.74 0996.29 2 01.50 02.37 005 04.85 05.59 04.15 007 ///// /// ///// ///// ///// /// 000.11 -00.14 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 4.745731 
11.03.2019 19:43:03 11.03.2019_22:43:03 001.43 -03.43 002.67 001.52 003.80 001.29 002.02 070 0972.75 0996.30 2 01.50 02.42 008 05.02 05.59 03.16 346 ///// /// ///// ///// ///// /// 000.11 -00.14 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 4.748068 
11.03.2019 19:44:03 11.03.2019_22:44:03 001.40 -03.43 002.67 001.52 003.80 001.29 002.02 070 0972.76 0996.31 2 01.60 02.47 008 05.02 05.59 00.85 315 ///// /// ///// ///// ///// /// 000.11 -00.14 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 4.751540 
11.03.2019 19:45:03 11.03.2019_22:45:03 001.38 -03.42 002.67 001.52 003.80 001.29 002.02 070 0972.77 0996.33 2 01.60 02.36 006 05.02 05.59 01.49 357 ///// /// ///// ///// ///// /// 000.11 -00.14 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 4.755033 
11.03.2019 19:46:03 11.03.2019_22:46:03 001.35 -03.41 002.67 001.52 003.80 001.29 002.02 070 0972.78 0996.34 2 01.60 02.31 004 05.02 05.59 02.14 009 ///// /// ///// ///// ///// /// 000.11 -00.14 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 4.758608 
11.03.2019 19:47:02 11.03.2019_22:47:02 001.32 -03.39 002.67 001.52 003.80 001.29 002.02 070 0972.79 0996.35 2 01.60 02.16 005 05.02 05.59 02.32 045 ///// /// ///// ///// ///// /// 000.11 -00.14 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 4.763564 
11.03.2019 19:48:02 11.03.2019_22:48:02 001.29 -03.37 002.67 001.52 003.80 001.29 002.02 071 0972.80 0996.36 2 01.60 02.09 003 05.02 05.59 01.38 004 ///// /// ///// ///// ///// /// 000.11 -00.14 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 4.770421 
11.03.2019 19:49:02 11.03.2019_22:49:02 001.27 -03.36 002.67 001.52 003.80 001.29 002.02 071 0972.80 0996.37 2 01.50 02.08 004 05.02 05.59 01.60 029 ///// /// ///// ///// ///// /// 000.11 -00.14 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 4.775198 
11.03.2019 19:50:03 11.03.2019_22:50:03 001.25 -03.34 002.59 001.25 003.80 001.25 002.01 071 0972.80 0996.37 2 01.50 02.09 005 05.02 05.59 01.95 360 ///// /// ///// ///// ///// /// 000.11 -00.14 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 4.780791 
11.03.2019 19:51:02 11.03.2019_22:51:02 001.22 -03.33 002.59 001.25 003.80 001.25 002.01 071 0972.80 0996.37 2 01.50 02.25 005 05.02 05.59 04.13 360 ///// /// ///// ///// ///// /// 000.11 -00.14 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 4.786233 
11.03.2019 19:52:02 11.03.2019_22:52:02 001.20 -03.31 002.59 001.25 003.80 001.25 002.01 071 0972.80 0996.37 2 01.50 02.26 004 05.02 05.59 02.08 021 ///// /// ///// ///// ///// /// 000.11 -00.14 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 4.793039 
11.03.2019 19:53:02 11.03.2019_22:53:02 001.17 -03.29 002.59 001.25 003.80 001.25 002.01 072 0972.80 0996.37 2 01.50 02.10 003 05.02 05.59 02.61 353 ///// /// ///// ///// ///// /// 000.11 -00.14 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 4.800073 
11.03.2019 19:54:02 11.03.2019_22:54:02 001.15 -03.27 002.59 001.25 003.80 001.25 002.01 072 0972.80 0996.38 2 01.50 02.08 005 05.02 05.59 02.53 024 ///// /// ///// ///// ///// /// 000.11 -00.14 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 4.806566 
11.03.2019 19:55:02 11.03.2019_22:55:02 001.13 -03.25 002.59 001.25 003.80 001.25 002.01 072 0972.80 0996.38 2 01.50 02.30 007 05.02 05.59 04.32 003 ///// /// ///// ///// ///// /// 000.11 -00.15 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 4.813654 
11.03.2019 19:56:02 11.03.2019_22:56:02 001.11 -03.23 002.59 001.25 003.80 001.25 002.01 072 0972.80 0996.38 2 01.50 02.43 007 05.02 05.59 02.31 017 ///// /// ///// ///// ///// /// 000.11 -00.15 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 4.821682 
11.03.2019 19:57:02 11.03.2019_22:57:02 001.08 -03.21 002.59 001.25 003.80 001.25 002.01 073 0972.81 0996.39 2 01.50 02.51 005 05.02 05.59 02.38 015 ///// /// ///// ///// ///// /// 000.11 -00.15 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 4.829951 
11.03.2019 19:58:02 11.03.2019_22:58:02 001.06 -03.19 002.59 001.25 003.80 001.25 002.01 073 0972.82 0996.40 2 01.50 02.49 006 05.02 05.59 01.17 334 ///// /// ///// ///// ///// /// 000.11 -00.14 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 4.836320 
11.03.2019 19:59:02 11.03.2019_22:59:02 001.04 -03.17 002.59 001.25 003.80 001.25 002.01 073 0972.83 0996.42 2 01.50 02.47 004 05.02 05.59 03.16 356 ///// /// ///// ///// ///// /// 000.11 -00.14 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 4.843736 
11.03.2019 20:00:02 11.03.2019_23:00:02 001.01 -03.15 002.42 001.01 003.80 001.01 002.00 073 0972.84 0996.43 2 01.50 02.47 003 05.02 05.59 00.00 000 ///// /// ///// ///// ///// /// 000.11 -00.14 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 4.851161 
11.03.2019 20:01:02 11.03.2019_23:01:02 000.99 -03.13 002.42 001.01 003.80 001.01 002.00 073 0972.85 0996.44 2 01.50 02.38 003 04.61 05.59 04.08 010 ///// /// ///// ///// ///// /// 000.11 -00.14 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 4.857453 
11.03.2019 20:02:02 11.03.2019_23:02:02 000.97 -03.11 002.42 001.01 003.80 001.01 002.00 074 0972.86 0996.45 2 01.50 02.42 004 04.61 05.59 03.09 009 ///// /// ///// ///// ///// /// 000.11 -00.14 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 4.863940 
11.03.2019 20:03:02 11.03.2019_23:03:02 000.95 -03.09 002.42 001.01 003.80 001.01 002.00 074 0972.87 0996.46 2 01.50 02.49 006 04.61 05.59 03.08 041 ///// /// ///// ///// ///// /// 000.11 -00.14 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 4.870199 
11.03.2019 20:04:02 11.03.2019_23:04:02 000.93 -03.08 002.42 001.01 003.80 001.01 002.00 074 0972.88 0996.48 2 01.50 02.48 005 04.61 05.59 01.66 345 ///// /// ///// ///// ///// /// 000.11 -00.14 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 4.874494 
11.03.2019 20:05:02 11.03.2019_23:05:02 000.91 -03.07 002.42 001.01 003.80 001.01 002.00 074 0972.89 0996.49 2 01.50 02.40 005 04.30 05.59 03.37 348 ///// /// ///// ///// ///// /// 000.11 -00.14 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 4.878093 
11.03.2019 20:06:02 11.03.2019_23:06:02 000.89 -03.06 002.42 001.01 003.80 001.01 002.00 074 0972.90 0996.50 2 01.50 02.39 004 04.30 05.59 03.34 350 ///// /// ///// ///// ///// /// 000.11 -00.14 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 4.882791 
11.03.2019 20:07:02 11.03.2019_23:07:02 000.88 -03.05 002.42 001.01 003.80 001.01 002.00 075 0972.91 0996.51 2 01.50 02.48 004 04.79 05.59 03.08 341 ///// /// ///// ///// ///// /// 000.11 -00.14 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 4.886314 
11.03.2019 20:08:02 11.03.2019_23:08:02 000.86 -03.04 002.42 001.01 003.80 001.01 002.00 075 0972.92 0996.52 2 01.50 02.57 002 04.79 05.59 01.78 331 ///// /// ///// ///// ///// /// 000.11 -00.14 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 4.889391 
11.03.2019 20:09:02 11.03.2019_23:09:02 000.84 -03.04 002.42 001.01 003.80 001.01 002.00 075 0972.93 0996.53 2 01.50 02.62 002 04.79 05.59 02.47 007 ///// /// ///// ///// ///// /// 000.11 -00.14 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 4.891336 
11.03.2019 20:10:03 11.03.2019_23:10:03 000.83 -03.03 002.33 000.83 003.80 000.83 001.99 075 0972.94 0996.55 2 01.50 02.67 003 04.79 05.59 02.60 028 ///// /// ///// ///// ///// /// 000.11 -00.14 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 4.894002 
11.03.2019 20:20:01 11.03.2019_23:20:01 000.70 -03.11 002.33 000.83 003.80 000.83 001.99 075 0973.10 0996.72 2 01.70 02.28 006 03.91 05.59 02.35 013 ///// /// ///// ///// ///// /// 000.11 -00.16 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 4.864491 
11.03.2019 20:20:01 11.03.2019_23:20:01 000.70 -03.11 002.33 000.83 003.80 000.83 001.99 075 0973.10 0996.72 2 01.70 02.28 006 03.91 05.59 02.35 013 ///// /// ///// ///// ///// /// 000.11 -00.16 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 4.864491 
11.03.2019 20:20:01 11.03.2019_23:20:01 000.70 -03.11 002.33 000.83 003.80 000.83 001.99 075 0973.10 0996.72 2 01.70 02.28 006 03.91 05.59 02.35 013 ///// /// ///// ///// ///// /// 000.11 -00.16 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 4.864491 
11.03.2019 20:20:01 11.03.2019_23:20:01 000.70 -03.11 002.33 000.83 003.80 000.83 001.99 075 0973.10 0996.72 2 01.70 02.28 006 03.91 05.59 02.35 013 ///// /// ///// ///// ///// /// 000.11 -00.16 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 4.864491 
11.03.2019 20:20:01 11.03.2019_23:20:01 000.70 -03.11 002.33 000.83 003.80 000.83 001.99 075 0973.10 0996.72 2 01.70 02.28 006 03.91 05.59 02.35 013 ///// /// ///// ///// ///// /// 000.11 -00.16 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 4.864491 
11.03.2019 20:20:02 11.03.2019_23:20:02 000.70 -03.11 002.33 000.83 003.80 000.83 001.99 075 0973.10 0996.72 2 01.70 02.28 006 03.91 05.59 02.35 013 ///// /// ///// ///// ///// /// 000.11 -00.16 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 4.864491 
11.03.2019 20:20:02 11.03.2019_23:20:02 000.70 -03.11 002.33 000.83 003.80 000.83 001.99 075 0973.10 0996.72 2 01.70 02.28 006 03.91 05.59 02.35 013 ///// /// ///// ///// ///// /// 000.11 -00.16 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 4.864491 
11.03.2019 20:20:04 11.03.2019_23:20:04 000.70 -03.11 002.33 000.83 003.80 000.83 001.99 075 0973.10 0996.72 2 01.70 02.28 006 03.91 05.59 02.35 013 ///// /// ///// ///// ///// /// 000.11 -00.16 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 4.864491 
11.03.2019 20:20:04 11.03.2019_23:20:04 000.70 -03.11 002.33 000.83 003.80 000.83 001.99 075 0973.10 0996.72 2 01.70 02.28 006 03.91 05.59 02.35 013 ///// /// ///// ///// ///// /// 000.11 -00.16 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 4.864491 
11.03.2019 20:20:16 11.03.2019_23:20:16 000.69 -03.13 002.23 000.69 003.80 000.69 001.97 075 0973.12 0996.74 2 01.70 02.25 006 03.91 05.59 01.86 030 ///// /// ///// ///// ///// /// 000.10 -00.16 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 4.855739 
11.03.2019 20:21:02 11.03.2019_23:21:02 000.68 -03.15 002.23 000.69 003.80 000.69 001.97 075 0973.14 0996.76 2 01.70 02.21 006 03.91 05.59 01.80 002 ///// /// ///// ///// ///// /// 000.10 -00.16 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 4.849112 
11.03.2019 20:22:02 11.03.2019_23:22:02 000.67 -03.17 002.23 000.69 003.80 000.69 001.97 075 0973.15 0996.78 2 01.70 02.16 007 03.80 05.59 02.09 007 ///// /// ///// ///// ///// /// 000.10 -00.16 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 4.843721 
11.03.2019 20:23:02 11.03.2019_23:23:02 000.66 -03.18 002.23 000.69 003.80 000.69 001.97 075 0973.17 0996.80 2 01.70 02.07 006 03.80 05.59 02.24 007 ///// /// ///// ///// ///// /// 000.10 -00.16 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 4.837915 
11.03.2019 20:24:02 11.03.2019_23:24:02 000.65 -03.19 002.23 000.69 003.80 000.69 001.97 075 0973.19 0996.82 2 01.70 01.98 007 03.80 05.59 01.09 016 ///// /// ///// ///// ///// /// 000.10 -00.16 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 4.834476 
11.03.2019 20:25:02 11.03.2019_23:25:02 000.64 -03.20 002.23 000.69 003.80 000.69 001.97 075 0973.21 0996.84 2 01.70 02.02 006 03.80 05.59 03.09 012 ///// /// ///// ///// ///// /// 000.10 -00.16 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 4.833300 
11.03.2019 20:26:02 11.03.2019_23:26:02 000.64 -03.21 002.23 000.69 003.80 000.69 001.97 075 0973.23 0996.86 2 01.70 02.09 005 03.80 05.59 02.20 002 ///// /// ///// ///// ///// /// 000.10 -00.16 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 4.829983 
11.03.2019 20:27:02 11.03.2019_23:27:02 000.63 -03.21 002.23 000.69 003.80 000.69 001.97 075 0973.24 0996.87 2 01.70 02.01 006 03.46 05.59 01.29 018 ///// /// ///// ///// ///// /// 000.10 -00.16 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 4.827827 
11.03.2019 20:28:02 11.03.2019_23:28:02 000.63 -03.22 002.23 000.69 003.80 000.69 001.97 075 0973.25 0996.88 2 01.80 02.03 007 03.46 05.59 02.14 008 ///// /// ///// ///// ///// /// 000.10 -00.16 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 4.825316 
11.03.2019 20:29:02 11.03.2019_23:29:02 000.63 -03.23 002.23 000.69 003.80 000.69 001.97 075 0973.27 0996.90 2 01.80 01.88 006 03.46 05.59 01.35 009 ///// /// ///// ///// ///// /// 000.10 -00.16 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 4.821470 
11.03.2019 20:30:02 11.03.2019_23:30:02 000.62 -03.24 002.20 000.62 003.80 000.62 001.96 075 0973.28 0996.91 2 01.80 01.84 005 03.46 05.59 01.80 012 ///// /// ///// ///// ///// /// 000.10 -00.16 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 4.818090 
11.03.2019 20:31:02 11.03.2019_23:31:02 000.61 -03.26 002.20 000.62 003.80 000.62 001.96 075 0973.29 0996.92 2 01.80 01.82 007 03.46 05.59 00.72 044 ///// /// ///// ///// ///// /// 000.10 -00.16 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 4.810350 
11.03.2019 20:32:02 11.03.2019_23:32:02 000.60 -03.30 002.20 000.62 003.80 000.62 001.96 075 0973.30 0996.94 2 01.80 01.74 006 03.46 05.59 01.66 010 ///// /// ///// ///// ///// /// 000.10 -00.16 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 4.795122 
11.03.2019 20:33:02 11.03.2019_23:33:02 000.59 -03.35 002.20 000.62 003.80 000.62 001.96 074 0973.31 0996.95 2 01.80 01.77 007 03.46 05.59 01.43 004 ///// /// ///// ///// ///// /// 000.10 -00.16 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 4.778566 
