дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
23.03.2019 13:01:03 23.03.2019_16:01:03 004.59 -04.70 005.55 004.32 005.55 000.60 001.68 050 0997.90 1021.79 0 -0.10 01.79 057 04.84 05.83 01.38 024 ///// /// ///// ///// ///// /// 000.11 -00.12 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 4.318106 
23.03.2019 13:02:03 23.03.2019_16:02:03 004.57 -04.72 005.55 004.32 005.55 000.60 001.68 050 0997.90 1021.79 0 -0.10 01.73 056 04.84 05.83 01.52 072 ///// /// ///// ///// ///// /// 000.11 -00.12 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 4.312886 
23.03.2019 13:03:03 23.03.2019_16:03:03 004.56 -04.75 005.55 004.32 005.55 000.60 001.68 050 0997.90 1021.79 0 -0.10 01.76 056 04.84 05.83 01.65 047 ///// /// ///// ///// ///// /// 000.11 -00.12 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 4.302359 
23.03.2019 13:04:03 23.03.2019_16:04:03 004.54 -04.77 005.55 004.32 005.55 000.60 001.68 050 0997.90 1021.79 4 -0.10 01.65 058 04.84 05.83 01.69 083 ///// /// ///// ///// ///// /// 000.11 -00.12 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 4.296093 
23.03.2019 13:05:03 23.03.2019_16:05:03 004.53 -04.79 005.55 004.32 005.55 000.60 001.68 050 0997.90 1021.79 4 -0.10 01.46 063 04.84 05.83 01.04 064 ///// /// ///// ///// ///// /// 000.11 -00.12 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 4.288238 
23.03.2019 13:06:03 23.03.2019_16:06:03 004.52 -04.82 005.55 004.32 005.55 000.60 001.68 050 0997.91 1021.80 4 -0.10 01.51 066 04.84 05.83 01.27 086 ///// /// ///// ///// ///// /// 000.11 -00.12 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 4.281007 
23.03.2019 13:07:03 23.03.2019_16:07:03 004.51 -04.82 005.55 004.32 005.55 000.60 001.68 050 0997.92 1021.81 4 -0.10 01.61 068 04.84 05.83 01.50 099 ///// /// ///// ///// ///// /// 000.11 -00.12 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 4.280034 
23.03.2019 13:08:03 23.03.2019_16:08:03 004.51 -04.83 005.55 004.32 005.55 000.60 001.68 050 0997.93 1021.83 4 -0.10 01.59 069 04.84 05.83 02.81 086 ///// /// ///// ///// ///// /// 000.11 -00.11 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 4.277740 
23.03.2019 13:09:03 23.03.2019_16:09:03 004.51 -04.81 005.55 004.32 005.55 000.60 001.68 050 0997.94 1021.84 4 -0.10 01.47 069 03.72 05.83 01.14 044 ///// /// ///// ///// ///// /// 000.11 -00.11 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 4.281409 
23.03.2019 13:10:03 23.03.2019_16:10:03 004.51 -04.83 005.55 004.32 005.55 000.60 001.69 050 0997.95 1021.85 4 00.00 01.63 074 03.77 05.83 01.87 117 ///// /// ///// ///// ///// /// 000.11 -00.11 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 4.277687 
23.03.2019 13:11:03 23.03.2019_16:11:03 004.52 -04.85 005.55 004.32 005.55 000.60 001.69 050 0997.96 1021.86 4 00.00 01.62 076 03.77 05.83 00.00 000 ///// /// ///// ///// ///// /// 000.11 -00.11 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 4.271272 
23.03.2019 13:12:03 23.03.2019_16:12:03 004.53 -04.85 005.55 004.32 005.55 000.60 001.69 050 0997.97 1021.86 4 00.00 01.52 073 03.77 05.83 02.07 063 ///// /// ///// ///// ///// /// 000.11 -00.11 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 4.269432 
23.03.2019 13:13:03 23.03.2019_16:13:03 004.53 -04.81 005.55 004.32 005.55 000.60 001.69 050 0997.97 1021.86 4 -0.10 01.57 073 04.28 05.83 03.70 056 ///// /// ///// ///// ///// /// 000.11 -00.11 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 4.282192 
23.03.2019 13:14:03 23.03.2019_16:14:03 004.53 -04.80 005.55 004.32 005.55 000.60 001.69 050 0997.98 1021.87 4 -0.10 01.62 070 04.28 05.83 02.29 046 ///// /// ///// ///// ///// /// 000.11 -00.11 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 4.286540 
23.03.2019 13:15:03 23.03.2019_16:15:03 004.53 -04.80 005.55 004.32 005.55 000.60 001.69 050 0997.99 1021.88 4 -0.10 01.81 067 04.64 05.83 01.63 058 ///// /// ///// ///// ///// /// 000.11 -00.11 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 4.286609 
23.03.2019 13:16:03 23.03.2019_16:16:03 004.53 -04.79 005.55 004.32 005.55 000.60 001.69 050 0997.98 1021.87 4 -0.10 01.84 065 04.64 05.83 02.37 080 ///// /// ///// ///// ///// /// 000.11 -00.11 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 4.287758 
23.03.2019 13:17:03 23.03.2019_16:17:03 004.53 -04.81 005.55 004.32 005.55 000.60 001.69 050 0997.98 1021.87 4 -0.10 01.91 062 04.64 05.83 00.91 032 ///// /// ///// ///// ///// /// 000.11 -00.11 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 4.281554 
23.03.2019 13:18:03 23.03.2019_16:18:03 004.53 -04.84 005.55 004.32 005.55 000.60 001.69 050 0997.97 1021.86 4 -0.10 01.90 062 04.64 05.83 02.05 086 ///// /// ///// ///// ///// /// 000.11 -00.11 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 4.271661 
23.03.2019 13:19:03 23.03.2019_16:19:03 004.53 -04.84 005.55 004.32 005.55 000.60 001.69 050 0997.96 1021.85 4 -0.10 01.89 066 04.64 05.83 01.20 063 ///// /// ///// ///// ///// /// 000.11 -00.11 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 4.273216 
23.03.2019 13:20:03 23.03.2019_16:20:03 004.52 -04.87 005.55 004.32 005.55 000.60 001.70 050 0997.95 1021.84 4 -0.10 01.92 061 04.64 05.83 02.61 047 ///// /// ///// ///// ///// /// 000.11 -00.11 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 4.263191 
23.03.2019 13:21:03 23.03.2019_16:21:03 004.52 -04.90 005.55 004.32 005.55 000.60 001.70 050 0997.94 1021.84 4 -0.10 02.00 061 04.64 05.83 00.94 074 ///// /// ///// ///// ///// /// 000.11 -00.11 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 4.253345 
23.03.2019 13:22:03 23.03.2019_16:22:03 004.51 -04.92 005.55 004.32 005.55 000.60 001.70 050 0997.93 1021.83 7 -0.20 02.04 065 04.64 05.83 01.17 095 ///// /// ///// ///// ///// /// 000.11 -00.11 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 4.248852 
23.03.2019 13:23:03 23.03.2019_16:23:03 004.50 -04.95 005.55 004.32 005.55 000.60 001.70 050 0997.93 1021.83 7 -0.20 02.03 068 04.64 05.83 03.27 063 ///// /// ///// ///// ///// /// 000.11 -00.11 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 4.239029 
23.03.2019 13:24:03 23.03.2019_16:24:03 004.49 -04.95 005.55 004.32 005.55 000.60 001.70 050 0997.92 1021.82 7 -0.20 02.04 069 04.64 05.83 03.89 063 ///// /// ///// ///// ///// /// 000.11 -00.11 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 4.236506 
23.03.2019 13:25:03 23.03.2019_16:25:03 004.48 -04.98 005.55 004.32 005.55 000.60 001.70 050 0997.91 1021.81 7 -0.20 02.10 070 04.61 05.83 02.48 054 ///// /// ///// ///// ///// /// 000.11 -00.11 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 4.228282 
23.03.2019 13:26:03 23.03.2019_16:26:03 004.47 -05.00 005.55 004.32 005.55 000.60 001.70 050 0997.90 1021.80 7 -0.20 02.13 073 04.61 05.83 02.63 108 ///// /// ///// ///// ///// /// 000.11 -00.11 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 4.220668 
23.03.2019 13:27:03 23.03.2019_16:27:03 004.46 -05.03 005.55 004.32 005.55 000.60 001.70 050 0997.89 1021.79 7 -0.20 02.00 075 04.61 05.83 01.24 084 ///// /// ///// ///// ///// /// 000.11 -00.11 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 4.212613 
23.03.2019 13:28:03 23.03.2019_16:28:03 004.44 -05.04 005.55 004.32 005.55 000.60 001.70 050 0997.88 1021.78 7 -0.20 01.93 072 04.61 05.83 00.85 071 ///// /// ///// ///// ///// /// 000.11 -00.11 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 4.208286 
23.03.2019 13:29:03 23.03.2019_16:29:03 004.43 -05.08 005.55 004.32 005.55 000.60 001.70 050 0997.88 1021.78 7 -0.20 01.94 072 04.61 05.83 01.47 062 ///// /// ///// ///// ///// /// 000.11 -00.11 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 4.195397 
23.03.2019 13:30:03 23.03.2019_16:30:03 004.41 -05.08 005.55 004.32 005.55 000.63 001.71 050 0997.88 1021.78 7 -0.20 01.81 070 04.61 05.83 01.55 045 ///// /// ///// ///// ///// /// 000.11 -00.11 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 4.196378 
23.03.2019 13:31:03 23.03.2019_16:31:03 004.40 -05.08 005.55 004.32 005.55 000.63 001.71 050 0997.88 1021.78 7 -0.20 01.91 068 04.61 05.83 01.06 042 ///// /// ///// ///// ///// /// 000.11 -00.12 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 4.197076 
23.03.2019 13:32:03 23.03.2019_16:32:03 004.40 -05.07 005.55 004.32 005.55 000.63 001.71 050 0997.88 1021.78 7 -0.20 01.96 065 04.61 05.83 03.10 039 ///// /// ///// ///// ///// /// 000.11 -00.12 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 4.198464 
23.03.2019 13:33:03 23.03.2019_16:33:03 004.39 -05.08 005.55 004.32 005.55 000.63 001.71 050 0997.88 1021.79 7 -0.20 01.90 061 04.61 05.83 03.06 043 ///// /// ///// ///// ///// /// 000.11 -00.12 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 4.197588 
23.03.2019 13:34:03 23.03.2019_16:34:03 004.39 -05.07 005.55 004.32 005.55 000.63 001.71 050 0997.88 1021.79 7 -0.20 01.86 062 04.61 05.83 01.80 090 ///// /// ///// ///// ///// /// 000.11 -00.12 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 4.198837 
23.03.2019 13:35:03 23.03.2019_16:35:03 004.39 -05.03 005.55 004.32 005.55 000.63 001.71 050 0997.88 1021.79 7 -0.20 01.73 061 03.65 05.83 02.86 021 ///// /// ///// ///// ///// /// 000.11 -00.12 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 4.212401 
23.03.2019 13:36:03 23.03.2019_16:36:03 004.39 -04.99 005.55 004.32 005.55 000.63 001.71 050 0997.89 1021.80 7 -0.20 01.65 056 03.65 05.83 01.84 067 ///// /// ///// ///// ///// /// 000.11 -00.12 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 4.223730 
23.03.2019 13:37:03 23.03.2019_16:37:03 004.39 -05.00 005.55 004.32 005.55 000.63 001.71 050 0997.89 1021.80 7 -0.20 01.82 053 04.61 05.83 02.28 034 ///// /// ///// ///// ///// /// 000.11 -00.12 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 4.222499 
23.03.2019 13:38:03 23.03.2019_16:38:03 004.39 -05.01 005.55 004.32 005.55 000.63 001.71 050 0997.89 1021.80 7 -0.20 01.85 053 04.61 05.83 02.15 062 ///// /// ///// ///// ///// /// 000.11 -00.12 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 4.217987 
23.03.2019 13:39:03 23.03.2019_16:39:03 004.39 -05.04 005.55 004.32 005.55 000.63 001.71 050 0997.89 1021.80 7 -0.20 02.07 053 04.70 05.83 02.54 075 ///// /// ///// ///// ///// /// 000.11 -00.12 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 4.209721 
23.03.2019 13:40:03 23.03.2019_16:40:03 004.39 -05.08 005.55 004.32 005.55 000.67 001.73 050 0997.89 1021.80 7 -0.20 02.18 055 04.70 05.83 03.45 074 ///// /// ///// ///// ///// /// 000.11 -00.12 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 4.196060 
23.03.2019 13:41:03 23.03.2019_16:41:03 004.39 -05.11 005.55 004.32 005.55 000.67 001.73 050 0997.89 1021.80 7 -0.20 02.18 056 04.70 05.83 03.08 032 ///// /// ///// ///// ///// /// 000.11 -00.12 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 4.187224 
23.03.2019 13:42:03 23.03.2019_16:42:03 004.39 -05.17 005.55 004.32 005.55 000.67 001.73 049 0997.89 1021.80 7 -0.20 02.36 054 04.70 05.83 02.93 042 ///// /// ///// ///// ///// /// 000.11 -00.12 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 4.167718 
23.03.2019 13:43:03 23.03.2019_16:43:03 004.39 -05.24 005.55 004.32 005.55 000.67 001.73 049 0997.88 1021.79 7 -0.20 02.40 054 04.70 05.83 01.53 043 ///// /// ///// ///// ///// /// 000.11 -00.12 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 4.146667 
23.03.2019 13:44:03 23.03.2019_16:44:03 004.39 -05.27 005.55 004.32 005.55 000.67 001.73 049 0997.88 1021.79 7 -0.20 02.52 053 04.90 05.83 03.91 041 ///// /// ///// ///// ///// /// 000.11 -00.12 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 4.136838 
23.03.2019 13:45:03 23.03.2019_16:45:03 004.39 -05.33 005.55 004.32 005.55 000.67 001.73 049 0997.88 1021.79 4 -0.10 02.59 052 04.90 05.83 01.99 032 ///// /// ///// ///// ///// /// 000.11 -00.12 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 4.118938 
23.03.2019 13:46:03 23.03.2019_16:46:03 004.39 -05.39 005.55 004.32 005.55 000.67 001.73 049 0997.88 1021.79 4 -0.10 02.72 051 05.12 05.83 03.61 049 ///// /// ///// ///// ///// /// 000.11 -00.12 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 4.098428 
23.03.2019 13:47:03 23.03.2019_16:47:03 004.40 -05.41 005.55 004.32 005.55 000.67 001.73 048 0997.88 1021.79 4 -0.10 02.69 050 05.12 05.83 02.64 045 ///// /// ///// ///// ///// /// 000.11 -00.12 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 4.091731 
23.03.2019 13:48:03 23.03.2019_16:48:03 004.40 -05.42 005.55 004.32 005.55 000.67 001.73 048 0997.88 1021.79 4 -0.10 02.69 048 05.12 05.83 01.28 012 ///// /// ///// ///// ///// /// 000.11 -00.12 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 4.088305 
23.03.2019 13:49:03 23.03.2019_16:49:03 004.40 -05.41 005.55 004.32 005.55 000.67 001.73 048 0997.88 1021.78 4 -0.10 02.48 048 05.12 05.83 01.50 081 ///// /// ///// ///// ///// /// 000.11 -00.12 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 4.092950 
23.03.2019 13:50:03 23.03.2019_16:50:03 004.41 -05.38 005.55 004.39 005.55 000.72 001.74 049 0997.88 1021.78 4 -0.10 02.51 046 05.12 05.83 03.99 063 ///// /// ///// ///// ///// /// 000.11 -00.12 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 4.101551 
23.03.2019 13:51:03 23.03.2019_16:51:03 004.41 -05.40 005.55 004.39 005.55 000.72 001.74 048 0997.87 1021.77 0 -0.10 02.55 047 05.12 05.83 02.69 043 ///// /// ///// ///// ///// /// 000.11 -00.12 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 4.095360 
23.03.2019 13:52:03 23.03.2019_16:52:03 004.41 -05.39 005.55 004.39 005.55 000.72 001.74 048 0997.87 1021.77 0 -0.10 02.39 048 05.12 05.83 01.30 040 ///// /// ///// ///// ///// /// 000.11 -00.12 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 4.099311 
23.03.2019 13:53:03 23.03.2019_16:53:03 004.41 -05.35 005.55 004.39 005.55 000.72 001.74 049 0997.88 1021.78 0 -0.10 02.36 050 05.12 05.83 01.44 057 ///// /// ///// ///// ///// /// 000.11 -00.12 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 4.113041 
23.03.2019 13:54:03 23.03.2019_16:54:03 004.40 -05.34 005.55 004.39 005.55 000.72 001.74 049 0997.88 1021.78 0 00.00 02.29 049 05.12 05.83 03.10 049 ///// /// ///// ///// ///// /// 000.11 -00.12 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 4.115943 
23.03.2019 13:55:03 23.03.2019_16:55:03 004.40 -05.31 005.55 004.39 005.55 000.72 001.74 049 0997.88 1021.78 0 -0.10 02.27 051 05.12 05.83 03.52 064 ///// /// ///// ///// ///// /// 000.11 -00.12 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 4.124960 
23.03.2019 13:56:03 23.03.2019_16:56:03 004.40 -05.27 005.55 004.39 005.55 000.72 001.74 049 0997.88 1021.79 0 -0.10 02.26 055 04.52 05.83 02.54 067 ///// /// ///// ///// ///// /// 000.11 -00.12 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 4.137744 
23.03.2019 13:57:03 23.03.2019_16:57:03 004.39 -05.20 005.55 004.39 005.55 000.72 001.74 049 0997.88 1021.79 0 -0.10 02.20 058 04.52 05.83 03.35 079 ///// /// ///// ///// ///// /// 000.11 -00.12 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 4.159248 
23.03.2019 13:58:03 23.03.2019_16:58:03 004.38 -05.14 005.55 004.39 005.55 000.72 001.74 050 0997.89 1021.80 0 -0.10 02.23 061 04.52 05.83 02.07 046 ///// /// ///// ///// ///// /// 000.11 -00.13 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 4.178712 
23.03.2019 13:59:03 23.03.2019_16:59:03 004.36 -05.09 005.55 004.39 005.55 000.72 001.74 050 0997.89 1021.80 0 -0.10 02.22 063 04.52 05.83 01.91 091 ///// /// ///// ///// ///// /// 000.11 -00.13 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 4.193930 
23.03.2019 14:00:03 23.03.2019_17:00:03 004.35 -05.08 005.55 004.35 005.55 000.78 001.75 050 0997.89 1021.80 0 -0.10 02.18 064 05.09 05.83 03.13 047 ///// /// ///// ///// ///// /// 000.11 -00.12 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 4.197055 
23.03.2019 14:01:03 23.03.2019_17:01:03 004.34 -05.03 005.55 004.35 005.55 000.78 001.75 050 0997.89 1021.80 4 -0.10 02.12 067 05.09 05.83 02.21 057 ///// /// ///// ///// ///// /// 000.11 -00.13 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 4.212244 
23.03.2019 14:02:03 23.03.2019_17:02:03 004.33 -04.98 005.55 004.35 005.55 000.78 001.75 050 0997.88 1021.79 4 -0.10 02.15 069 05.09 05.83 02.28 075 ///// /// ///// ///// ///// /// 000.11 -00.13 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 4.227120 
23.03.2019 14:03:03 23.03.2019_17:03:03 004.32 -04.97 005.55 004.35 005.55 000.78 001.75 050 0997.87 1021.78 7 -0.20 02.10 068 05.09 05.83 01.22 078 ///// /// ///// ///// ///// /// 000.11 -00.13 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 4.232739 
23.03.2019 14:04:03 23.03.2019_17:04:03 004.30 -04.95 005.55 004.35 005.55 000.78 001.75 051 0997.87 1021.78 7 -0.20 02.02 072 05.09 05.83 01.73 115 ///// /// ///// ///// ///// /// 000.11 -00.13 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 4.236381 
23.03.2019 14:05:03 23.03.2019_17:05:03 004.29 -04.93 005.55 004.35 005.55 000.78 001.75 051 0997.86 1021.77 7 -0.20 01.91 072 05.09 05.83 01.52 088 ///// /// ///// ///// ///// /// 000.11 -00.13 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 4.244109 
23.03.2019 14:06:03 23.03.2019_17:06:03 004.28 -04.91 005.55 004.35 005.55 000.78 001.75 051 0997.85 1021.76 7 -0.20 01.96 074 05.37 05.83 03.82 083 ///// /// ///// ///// ///// /// 000.11 -00.13 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 4.249603 
23.03.2019 14:07:03 23.03.2019_17:07:03 004.27 -04.94 005.55 004.35 005.55 000.78 001.75 051 0997.84 1021.75 7 -0.20 01.99 073 05.37 05.83 02.54 087 ///// /// ///// ///// ///// /// 000.11 -00.13 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 4.241115 
23.03.2019 14:08:03 23.03.2019_17:08:03 004.26 -04.97 005.55 004.35 005.55 000.78 001.75 051 0997.84 1021.76 7 -0.20 02.01 072 05.37 05.83 01.29 011 ///// /// ///// ///// ///// /// 000.11 -00.13 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 4.231587 
23.03.2019 14:09:03 23.03.2019_17:09:03 004.25 -05.02 005.55 004.35 005.55 000.78 001.75 050 0997.84 1021.76 7 -0.30 02.08 069 05.37 05.83 02.21 052 ///// /// ///// ///// ///// /// 000.11 -00.13 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 4.215578 
23.03.2019 14:10:03 23.03.2019_17:10:03 004.24 -05.04 005.39 004.24 005.55 000.85 001.76 050 0997.84 1021.76 7 -0.30 02.07 066 05.37 05.83 01.68 030 ///// /// ///// ///// ///// /// 000.11 -00.13 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 4.209146 
