дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
24.03.2019 13:35:04 24.03.2019_16:35:04 001.52 001.52 001.44 000.72 001.44 -00.02 001.31 100 0983.20 1006.98 7 -1.60 00.81 268 02.39 05.70 01.05 230 ///// /// ///// ///// ///// /// 000.11 -00.08 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 6.817201 
24.03.2019 13:36:04 24.03.2019_16:36:04 001.53 001.53 001.44 000.72 001.44 -00.02 001.31 100 0983.19 1006.97 7 -1.60 00.80 264 02.00 05.70 01.35 279 ///// /// ///// ///// ///// /// 000.11 -00.08 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 6.825424 
24.03.2019 13:37:04 24.03.2019_16:37:04 001.55 001.55 001.44 000.72 001.44 -00.02 001.31 100 0983.18 1006.95 7 -1.60 00.78 263 02.00 05.70 00.68 277 ///// /// ///// ///// ///// /// 000.11 -00.08 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 6.834208 
24.03.2019 13:38:04 24.03.2019_16:38:04 001.57 001.57 001.44 000.72 001.44 -00.02 001.31 100 0983.17 1006.94 7 -1.60 00.77 262 02.00 05.70 01.39 251 ///// /// ///// ///// ///// /// 000.11 -00.08 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 6.843479 
24.03.2019 13:39:04 24.03.2019_16:39:04 001.58 001.58 001.44 000.72 001.44 -00.02 001.31 099 0983.16 1006.93 7 -1.60 00.82 263 03.04 05.70 01.31 274 ///// /// ///// ///// ///// /// 000.11 -00.08 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 6.849899 
24.03.2019 13:40:04 24.03.2019_16:40:04 001.60 001.60 001.60 000.73 001.60 -00.02 001.29 099 0983.14 1006.91 7 -1.60 00.80 260 03.04 05.70 00.51 290 ///// /// ///// ///// ///// /// 000.11 -00.08 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 6.856883 
24.03.2019 13:41:04 24.03.2019_16:41:04 001.62 001.61 001.60 000.73 001.60 -00.02 001.29 099 0983.12 1006.89 7 -1.60 00.84 258 03.04 05.70 01.43 243 ///// /// ///// ///// ///// /// 000.11 -00.08 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 6.864827 
24.03.2019 13:42:04 24.03.2019_16:42:04 001.63 001.63 001.60 000.73 001.60 -00.02 001.29 099 0983.10 1006.86 7 -1.60 00.91 257 03.04 05.70 00.00 000 ///// /// ///// ///// ///// /// 000.11 -00.08 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 6.872836 
24.03.2019 13:43:04 24.03.2019_16:43:04 001.65 001.65 001.60 000.73 001.60 -00.02 001.29 099 0983.08 1006.84 7 -1.60 00.84 253 03.04 05.70 00.00 000 ///// /// ///// ///// ///// /// 000.11 -00.08 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 6.880384 
24.03.2019 13:44:03 24.03.2019_16:44:03 001.66 001.66 001.60 000.73 001.60 -00.02 001.29 099 0983.06 1006.82 7 -1.70 00.81 252 03.04 05.70 00.00 000 ///// /// ///// ///// ///// /// 000.11 -00.08 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 6.887793 
24.03.2019 13:45:03 24.03.2019_16:45:03 001.68 001.68 001.60 000.73 001.60 -00.02 001.29 099 0983.04 1006.80 7 -1.70 00.77 267 03.04 05.70 01.94 250 ///// /// ///// ///// ///// /// 000.11 -00.08 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 6.895504 
24.03.2019 13:46:03 24.03.2019_16:46:03 001.71 001.70 001.60 000.73 001.60 -00.02 001.29 099 0983.03 1006.79 7 -1.60 00.85 268 03.04 05.70 01.02 267 ///// /// ///// ///// ///// /// 000.11 -00.08 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 6.909557 
24.03.2019 13:47:03 24.03.2019_16:47:03 001.75 001.74 001.60 000.73 001.60 -00.02 001.29 099 0983.01 1006.76 7 -1.70 00.84 264 03.04 05.70 00.59 224 ///// /// ///// ///// ///// /// 000.11 -00.07 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 6.929181 
24.03.2019 13:48:03 24.03.2019_16:48:03 001.79 001.79 001.60 000.73 001.60 -00.02 001.29 099 0982.99 1006.74 7 -1.70 00.81 260 03.04 05.70 00.00 000 ///// /// ///// ///// ///// /// 000.11 -00.07 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 6.951428 
24.03.2019 13:49:03 24.03.2019_16:49:03 001.85 001.85 001.60 000.73 001.60 -00.02 001.29 099 0982.97 1006.71 7 -1.70 00.71 259 02.74 05.70 00.95 242 ///// /// ///// ///// ///// /// 000.11 -00.06 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 6.980307 
24.03.2019 13:50:04 24.03.2019_16:50:04 001.92 001.91 001.92 000.74 001.92 -00.02 001.27 099 0982.96 1006.69 7 -1.70 00.75 267 02.74 05.70 00.91 261 ///// /// ///// ///// ///// /// 000.11 -00.07 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 7.012216 
24.03.2019 13:51:03 24.03.2019_16:51:03 001.99 001.98 001.92 000.74 001.92 -00.02 001.27 099 0982.95 1006.68 7 -1.70 00.74 268 02.74 05.70 00.00 000 ///// /// ///// ///// ///// /// 000.11 -00.07 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 7.044972 
24.03.2019 13:52:03 24.03.2019_16:52:03 002.06 002.03 001.92 000.74 001.92 -00.02 001.27 099 0982.94 1006.66 7 -1.70 00.68 266 02.74 05.70 00.98 262 ///// /// ///// ///// ///// /// 000.11 -00.06 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 7.072755 
24.03.2019 13:53:04 24.03.2019_16:53:04 002.12 002.08 001.92 000.74 001.92 -00.02 001.27 099 0982.93 1006.65 7 -1.70 00.71 271 02.74 05.46 00.00 000 ///// /// ///// ///// ///// /// 000.11 -00.06 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 7.096403 
24.03.2019 13:54:04 24.03.2019_16:54:04 002.19 002.13 001.92 000.74 001.92 -00.02 001.27 099 0982.92 1006.63 7 -1.70 00.76 274 02.74 05.46 01.88 294 ///// /// ///// ///// ///// /// 000.11 -00.06 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 7.120913 
24.03.2019 13:55:04 24.03.2019_16:55:04 002.25 002.16 001.92 000.74 001.92 -00.02 001.27 099 0982.91 1006.61 7 -1.70 00.74 266 02.74 05.46 01.14 282 ///// /// ///// ///// ///// /// 000.11 -00.07 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 7.139564 
24.03.2019 13:56:04 24.03.2019_16:56:04 002.31 002.19 001.92 000.74 001.92 -00.02 001.27 099 0982.90 1006.60 7 -1.70 00.66 270 02.05 05.46 00.76 298 ///// /// ///// ///// ///// /// 000.11 -00.07 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 7.151635 
24.03.2019 13:57:04 24.03.2019_16:57:04 002.36 002.20 001.92 000.74 001.92 -00.02 001.27 098 0982.90 1006.59 7 -1.70 00.70 275 02.52 05.46 01.89 320 ///// /// ///// ///// ///// /// 000.11 -00.07 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 7.156354 
24.03.2019 13:58:04 24.03.2019_16:58:04 002.40 002.20 001.92 000.74 001.92 -00.02 001.27 098 0982.90 1006.59 7 -1.70 00.73 279 02.52 05.46 00.84 251 ///// /// ///// ///// ///// /// 000.11 -00.08 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 7.156920 
24.03.2019 13:59:04 24.03.2019_16:59:04 002.44 002.19 001.92 000.74 001.92 -00.02 001.27 098 0982.90 1006.59 7 -1.60 00.90 282 03.12 05.46 01.85 247 ///// /// ///// ///// ///// /// 000.11 -00.08 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 7.154058 
24.03.2019 14:00:04 24.03.2019_17:00:04 002.48 002.18 002.48 000.82 002.48 -00.02 001.26 097 0982.90 1006.58 7 -1.60 00.88 281 03.12 05.46 01.07 269 ///// /// ///// ///// ///// /// 000.11 -00.07 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 7.150052 
24.03.2019 14:01:04 24.03.2019_17:01:04 002.50 002.15 002.48 000.82 002.48 -00.02 001.26 097 0982.90 1006.58 7 -1.60 00.92 283 03.12 05.46 00.00 000 ///// /// ///// ///// ///// /// 000.11 -00.08 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 7.134840 
24.03.2019 14:02:04 24.03.2019_17:02:04 002.52 002.13 002.48 000.82 002.48 -00.02 001.26 097 0982.90 1006.58 7 -1.60 00.87 297 03.12 05.46 01.54 319 ///// /// ///// ///// ///// /// 000.11 -00.08 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 7.120159 
24.03.2019 14:03:04 24.03.2019_17:03:04 002.53 002.10 002.48 000.82 002.48 -00.02 001.26 096 0982.90 1006.58 7 -1.60 00.94 294 03.12 05.46 01.61 337 ///// /// ///// ///// ///// /// 000.11 -00.08 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 7.107988 
24.03.2019 14:04:04 24.03.2019_17:04:04 002.55 002.07 002.48 000.82 002.48 -00.02 001.26 096 0982.90 1006.58 7 -1.60 00.99 286 03.12 05.46 00.52 244 ///// /// ///// ///// ///// /// 000.11 -00.08 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 7.094378 
24.03.2019 14:05:04 24.03.2019_17:05:04 002.56 002.06 002.48 000.82 002.48 -00.02 001.26 096 0982.90 1006.58 7 -1.60 01.02 287 03.12 05.46 00.82 219 ///// /// ///// ///// ///// /// 000.11 -00.08 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 7.085941 
24.03.2019 14:06:04 24.03.2019_17:06:04 002.57 002.04 002.48 000.82 002.48 -00.02 001.26 096 0982.90 1006.58 7 -1.60 00.96 279 03.12 05.46 00.00 000 ///// /// ///// ///// ///// /// 000.11 -00.08 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 7.078116 
24.03.2019 14:07:03 24.03.2019_17:07:03 002.58 002.02 002.48 000.82 002.48 -00.02 001.26 096 0982.90 1006.58 7 -1.50 00.84 280 03.12 05.46 00.00 000 ///// /// ///// ///// ///// /// 000.11 -00.08 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 7.067876 
24.03.2019 14:08:03 24.03.2019_17:08:03 002.58 002.00 002.48 000.82 002.48 -00.02 001.26 095 0982.90 1006.58 7 -1.50 00.85 285 03.12 05.46 01.44 301 ///// /// ///// ///// ///// /// 000.11 -00.07 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 7.057924 
24.03.2019 14:09:03 24.03.2019_17:09:03 002.58 001.99 002.48 000.82 002.48 -00.02 001.26 095 0982.90 1006.58 7 -1.50 00.80 285 02.24 05.46 01.24 273 ///// /// ///// ///// ///// /// 000.11 -00.07 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 7.051501 
24.03.2019 14:10:03 24.03.2019_17:10:03 002.59 001.98 002.59 000.88 002.59 -00.02 001.25 095 0982.90 1006.58 7 -1.50 00.82 287 02.24 05.46 01.70 248 ///// /// ///// ///// ///// /// 000.11 -00.07 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 7.048355 
24.03.2019 14:11:02 24.03.2019_17:11:02 002.60 001.99 002.59 000.88 002.59 -00.02 001.25 095 0982.90 1006.57 7 -1.50 00.88 281 02.30 05.46 01.35 291 ///// /// ///// ///// ///// /// 000.11 -00.07 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 7.050065 
24.03.2019 14:12:02 24.03.2019_17:12:02 002.61 001.98 002.59 000.88 002.59 -00.02 001.25 095 0982.90 1006.57 7 -1.50 00.96 273 02.30 05.46 00.93 277 ///// /// ///// ///// ///// /// 000.11 -00.07 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 7.046276 
24.03.2019 14:13:02 24.03.2019_17:13:02 002.61 001.97 002.59 000.88 002.59 -00.02 001.25 095 0982.90 1006.57 7 -1.50 00.92 273 02.30 05.46 00.73 282 ///// /// ///// ///// ///// /// 000.11 -00.07 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 7.040235 
24.03.2019 14:14:02 24.03.2019_17:14:02 002.62 001.95 002.59 000.88 002.59 -00.02 001.25 095 0982.90 1006.57 7 -1.50 00.87 274 02.30 05.46 00.00 000 ///// /// ///// ///// ///// /// 000.11 -00.07 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 7.032767 
24.03.2019 14:15:02 24.03.2019_17:15:02 002.62 001.94 002.59 000.88 002.59 -00.02 001.25 095 0982.90 1006.57 7 -1.40 00.81 274 02.30 05.46 00.00 000 ///// /// ///// ///// ///// /// 000.11 -00.07 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 7.025543 
24.03.2019 14:16:03 24.03.2019_17:16:03 002.61 001.92 002.59 000.88 002.59 -00.02 001.25 095 0982.90 1006.57 7 -1.40 00.82 275 02.30 05.46 00.83 207 ///// /// ///// ///// ///// /// 000.11 -00.07 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 7.016861 
24.03.2019 14:17:03 24.03.2019_17:17:03 002.61 001.91 002.59 000.88 002.59 -00.02 001.25 095 0982.90 1006.57 7 -1.40 00.85 273 02.30 05.46 00.00 000 ///// /// ///// ///// ///// /// 000.11 -00.07 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 7.010560 
24.03.2019 14:18:03 24.03.2019_17:18:03 002.60 001.89 002.59 000.88 002.59 -00.02 001.25 095 0982.90 1006.57 7 -1.40 00.80 274 02.30 05.46 00.00 000 ///// /// ///// ///// ///// /// 000.11 -00.08 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 7.004310 
24.03.2019 14:19:03 24.03.2019_17:19:03 002.59 001.87 002.59 000.88 002.59 -00.02 001.25 095 0982.90 1006.58 7 -1.40 00.69 269 02.30 05.46 00.55 201 ///// /// ///// ///// ///// /// 000.11 -00.08 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 6.991756 
24.03.2019 14:20:03 24.03.2019_17:20:03 002.56 001.83 002.62 000.97 002.62 -00.02 001.24 094 0982.90 1006.58 7 -1.40 00.61 263 02.30 05.46 00.53 231 ///// /// ///// ///// ///// /// 000.11 -00.09 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 6.973373 
24.03.2019 14:21:03 24.03.2019_17:21:03 002.53 001.80 002.62 000.97 002.62 -00.02 001.24 094 0982.90 1006.58 7 -1.40 00.50 261 01.67 05.46 00.00 000 ///// /// ///// ///// ///// /// 000.11 -00.09 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 6.959448 
24.03.2019 14:22:03 24.03.2019_17:22:03 002.51 001.80 002.62 000.97 002.62 -00.02 001.24 095 0982.89 1006.57 7 -1.40 00.00 000 00.00 05.46 01.50 261 ///// /// ///// ///// ///// /// 000.11 -00.09 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 6.956178 
24.03.2019 14:23:03 24.03.2019_17:23:03 002.49 001.80 002.62 000.97 002.62 -00.02 001.24 095 0982.88 1006.56 7 -1.40 00.53 259 01.66 05.46 01.48 225 ///// /// ///// ///// ///// /// 000.11 -00.09 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 6.957099 
24.03.2019 14:24:03 24.03.2019_17:24:03 002.48 001.81 002.62 000.97 002.62 -00.02 001.24 095 0982.87 1006.55 7 -1.40 00.65 256 02.40 05.46 01.96 247 ///// /// ///// ///// ///// /// 000.11 -00.09 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 6.960974 
24.03.2019 14:25:03 24.03.2019_17:25:03 002.47 001.82 002.62 000.97 002.62 -00.02 001.24 095 0982.86 1006.54 7 -1.40 00.77 254 02.40 05.46 01.24 220 ///// /// ///// ///// ///// /// 000.11 -00.09 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 6.967375 
24.03.2019 14:26:03 24.03.2019_17:26:03 002.47 001.84 002.62 000.97 002.62 -00.02 001.24 095 0982.85 1006.53 7 -1.40 00.79 254 02.40 05.46 00.79 234 ///// /// ///// ///// ///// /// 000.11 -00.09 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 6.975142 
24.03.2019 14:27:03 24.03.2019_17:27:03 002.47 001.85 002.62 000.97 002.62 -00.02 001.24 095 0982.84 1006.52 7 -1.50 00.77 251 02.40 05.46 01.23 209 ///// /// ///// ///// ///// /// 000.11 -00.09 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 6.983474 
24.03.2019 14:28:03 24.03.2019_17:28:03 002.48 001.86 002.62 000.97 002.62 -00.02 001.24 095 0982.83 1006.51 7 -1.50 00.89 243 02.40 05.46 01.10 257 ///// /// ///// ///// ///// /// 000.11 -00.09 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 6.988967 
24.03.2019 14:29:03 24.03.2019_17:29:03 002.48 001.87 002.62 000.97 002.62 -00.02 001.24 095 0982.82 1006.50 7 -1.50 01.02 243 02.40 05.46 01.56 219 ///// /// ///// ///// ///// /// 000.11 -00.09 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 6.993701 
24.03.2019 14:30:03 24.03.2019_17:30:03 002.48 001.88 002.62 000.97 002.62 -00.02 001.22 095 0982.81 1006.49 7 -1.50 01.07 247 02.40 05.46 00.53 285 ///// /// ///// ///// ///// /// 000.11 -00.09 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 6.997813 
24.03.2019 14:31:02 24.03.2019_17:31:02 002.49 001.89 002.62 000.97 002.62 -00.02 001.22 095 0982.80 1006.48 7 -1.50 01.09 249 02.40 05.46 01.11 267 ///// /// ///// ///// ///// /// 000.11 -00.09 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 7.001855 
24.03.2019 14:32:02 24.03.2019_17:32:02 002.49 001.90 002.62 000.97 002.62 -00.02 001.22 095 0982.80 1006.48 7 -1.50 01.12 248 02.40 05.46 00.68 228 ///// /// ///// ///// ///// /// 000.11 -00.09 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 7.004383 
24.03.2019 14:33:02 24.03.2019_17:33:02 002.50 001.90 002.62 000.97 002.62 -00.02 001.22 095 0982.80 1006.48 7 -1.50 01.10 246 02.40 05.46 00.99 248 ///// /// ///// ///// ///// /// 000.11 -00.09 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 7.005217 
24.03.2019 14:34:02 24.03.2019_17:34:02 002.50 001.90 002.62 000.97 002.62 -00.02 001.22 095 0982.80 1006.48 7 -1.50 01.01 246 02.27 05.46 00.53 246 ///// /// ///// ///// ///// /// 000.11 -00.09 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 7.004408 
24.03.2019 14:35:02 24.03.2019_17:35:02 002.49 001.89 002.62 000.97 002.62 -00.02 001.22 095 0982.79 1006.47 7 -1.50 00.90 247 02.27 05.46 00.00 000 ///// /// ///// ///// ///// /// 000.11 -00.09 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 7.000733 
24.03.2019 14:36:02 24.03.2019_17:36:02 002.49 001.88 002.62 000.97 002.62 -00.02 001.22 095 0982.78 1006.46 7 -1.50 00.86 247 02.27 05.46 00.60 237 ///// /// ///// ///// ///// /// 000.11 -00.09 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 6.996623 
24.03.2019 14:37:02 24.03.2019_17:37:02 002.48 001.87 002.62 000.97 002.62 -00.02 001.22 095 0982.77 1006.45 7 -1.50 00.89 251 02.27 05.46 00.89 304 ///// /// ///// ///// ///// /// 000.11 -00.09 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 6.993885 
24.03.2019 14:38:02 24.03.2019_17:38:02 002.48 001.88 002.62 000.97 002.62 -00.02 001.22 095 0982.76 1006.44 7 -1.50 00.84 255 02.27 05.46 00.00 000 ///// /// ///// ///// ///// /// 000.11 -00.09 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 6.995214 
24.03.2019 14:39:03 24.03.2019_17:39:03 002.48 001.88 002.62 000.97 002.62 -00.02 001.22 095 0982.75 1006.43 7 -1.50 00.72 257 01.60 05.46 00.00 000 ///// /// ///// ///// ///// /// 000.11 -00.08 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 6.997575 
24.03.2019 14:40:03 24.03.2019_17:40:03 002.48 001.89 002.62 000.97 002.62 -00.02 001.21 095 0982.74 1006.42 7 -1.50 00.66 258 01.60 05.46 00.83 287 ///// /// ///// ///// ///// /// 000.11 -00.08 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 7.001596 
24.03.2019 14:41:03 24.03.2019_17:41:03 002.49 001.90 002.62 000.97 002.62 -00.02 001.21 095 0982.73 1006.41 7 -1.50 00.65 262 01.60 05.46 00.00 000 ///// /// ///// ///// ///// /// 000.11 -00.09 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 7.006124 
24.03.2019 14:42:03 24.03.2019_17:42:03 002.49 001.91 002.62 000.97 002.62 -00.02 001.21 095 0982.72 1006.40 7 -1.50 00.58 263 01.60 05.46 00.77 256 ///// /// ///// ///// ///// /// 000.11 -00.09 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 7.011996 
24.03.2019 14:43:03 24.03.2019_17:43:03 002.50 001.92 002.62 000.97 002.62 -00.02 001.21 095 0982.71 1006.39 7 -1.50 00.57 265 01.60 05.46 00.96 256 ///// /// ///// ///// ///// /// 000.11 -00.09 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 7.018098 
24.03.2019 14:44:03 24.03.2019_17:44:03 002.51 001.93 002.62 000.97 002.62 -00.02 001.21 095 0982.69 1006.37 7 -1.50 00.56 266 01.60 05.46 00.89 246 ///// /// ///// ///// ///// /// 000.11 -00.09 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 7.023914 
